## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.841205e-02, e_c = 5.350376e+01, C^2 = 4.488756e+00, sigma0/2 = 1.370999e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/19.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
1.131313e+00 -4.529058e-01 6.261902e-01
1.131313e+00 -4.448898e-01 6.166148e-01
1.131313e+00 -4.368737e-01 6.067401e-01
1.131313e+00 -4.288577e-01 5.965588e-01
1.131313e+00 -4.208417e-01 5.860637e-01
1.131313e+00 -4.128257e-01 5.752472e-01
1.131313e+00 -4.048096e-01 5.641021e-01
1.131313e+00 -3.967936e-01 5.526209e-01
1.131313e+00 -3.887776e-01 5.407962e-01
1.131313e+00 -3.807615e-01 5.286207e-01
1.131313e+00 -3.727455e-01 5.160869e-01
1.131313e+00 -3.647295e-01 5.031876e-01
1.131313e+00 -3.567134e-01 4.899155e-01
1.131313e+00 -3.486974e-01 4.762632e-01
1.131313e+00 -3.406814e-01 4.622238e-01
1.131313e+00 -3.326653e-01 4.477901e-01
1.131313e+00 -3.246493e-01 4.329553e-01
1.131313e+00 -3.166333e-01 4.177124e-01
1.131313e+00 -3.086172e-01 4.020548e-01
1.131313e+00 -3.006012e-01 3.859760e-01
1.131313e+00 -2.925852e-01 3.694696e-01
1.131313e+00 -2.845691e-01 3.525295e-01
1.131313e+00 -2.765531e-01 3.351497e-01
1.131313e+00 -2.685371e-01 3.173244e-01
1.131313e+00 -2.605210e-01 2.990481e-01
1.131313e+00 -2.525050e-01 2.803156e-01
1.131313e+00 -2.444890e-01 2.611218e-01
1.131313e+00 -2.364729e-01 2.414621e-01
1.131313e+00 -2.284569e-01 2.213321e-01
1.131313e+00 -2.204409e-01 2.007275e-01
1.131313e+00 -2.124248e-01 1.796448e-01
1.131313e+00 -2.044088e-01 1.580803e-01
1.131313e+00 -1.963928e-01 1.360311e-01
1.131313e+00 -1.883768e-01 1.134944e-01
1.131313e+00 -1.803607e-01 9.046792e-02
1.131313e+00 -1.723447e-01 6.694959e-02
1.131313e+00 -1.643287e-01 4.293789e-02
1.131313e+00 -1.563126e-01 1.843165e-02
1.131313e+00 -1.482966e-01 -6.569869e-03
1.131313e+00 -1.402806e-01 -3.206702e-02
1.131313e+00 -1.322645e-01 -5.805971e-02
1.131313e+00 -1.242485e-01 -8.454741e-02
1.131313e+00 -1.162325e-01 -1.115292e-01
1.131313e+00 -1.082164e-01 -1.390037e-01
1.131313e+00 -1.002004e-01 -1.669690e-01
1.131313e+00 -9.218437e-02 -1.954229e-01
1.131313e+00 -8.416834e-02 -2.243627e-01
1.131313e+00 -7.615230e-02 -2.537853e-01
1.131313e+00 -6.813627e-02 -2.836870e-01
1.131313e+00 -6.012024e-02 -3.140638e-01
1.131313e+00 -5.210421e-02 -3.449113e-01
1.131313e+00 -4.408818e-02 -3.762246e-01
1.131313e+00 -3.607214e-02 -4.079983e-01
1.131313e+00 -2.805611e-02 -4.402268e-01
1.131313e+00 -2.004008e-02 -4.729038e-01
1.131313e+00 -1.202405e-02 -5.060228e-01
1.131313e+00 -4.008016e-03 -5.395768e-01
1.131313e+00 4.008016e-03 -5.735585e-01
1.131313e+00 1.202405e-02 -6.079602e-01
1.131313e+00 2.004008e-02 -6.427736e-01
1.131313e+00 2.805611e-02 -6.779905e-01
1.131313e+00 3.607214e-02 -7.136019e-01
1.131313e+00 4.408818e-02 -7.495987e-01
1.131313e+00 5.210421e-02 -7.859715e-01
1.131313e+00 6.012024e-02 -8.227105e-01
1.131313e+00 6.813627e-02 -8.598058e-01
1.131313e+00 7.615230e-02 -8.972470e-01
1.131313e+00 8.416834e-02 -9.350236e-01
1.131313e+00 9.218437e-02 -9.731249e-01
1.131313e+00 1.002004e-01 -1.011540e+00
1.131313e+00 1.082164e-01 -1.050258e+00
1.131313e+00 1.162325e-01 -1.089267e+00
1.131313e+00 1.242485e-01 -1.128556e+00
1.131313e+00 1.322645e-01 -1.168114e+00
1.131313e+00 1.402806e-01 -1.207929e+00
1.131313e+00 1.482966e-01 -1.247990e+00
1.131313e+00 1.563126e-01 -1.288285e+00
1.131313e+00 1.643287e-01 -1.328802e+00
1.131313e+00 1.723447e-01 -1.369529e+00
1.131313e+00 1.803607e-01 -1.410456e+00
1.131313e+00 1.883768e-01 -1.451571e+00
1.131313e+00 1.963928e-01 -1.492862e+00
1.131313e+00 2.044088e-01 -1.534318e+00
1.131313e+00 2.124248e-01 -1.575928e+00
1.131313e+00 2.204409e-01 -1.617681e+00
1.131313e+00 2.284569e-01 -1.659566e+00
1.131313e+00 2.364729e-01 -1.701572e+00
1.131313e+00 2.444890e-01 -1.743689e+00
1.131313e+00 2.525050e-01 -1.785906e+00
1.131313e+00 2.605210e-01 -1.828214e+00
1.131313e+00 2.685371e-01 -1.870601e+00
1.131313e+00 2.765531e-01 -1.913058e+00
1.131313e+00 2.845691e-01 -1.955576e+00
1.131313e+00 2.925852e-01 -1.998145e+00
1.131313e+00 3.006012e-01 -2.040756e+00
1.131313e+00 3.086172e-01 -2.083400e+00
1.131313e+00 3.166333e-01 -2.126067e+00
1.131313e+00 3.246493e-01 -2.168750e+00
1.131313e+00 3.326653e-01 -2.211439e+00
1.131313e+00 3.406814e-01 -2.254126e+00
1.131313e+00 3.486974e-01 -2.296803e+00
1.131313e+00 3.567134e-01 -2.339462e+00
1.131313e+00 3.647295e-01 -2.382096e+00
1.131313e+00 3.727455e-01 -2.424695e+00
1.131313e+00 3.807615e-01 -2.467254e+00
1.131313e+00 3.887776e-01 -2.509763e+00
1.131313e+00 3.967936e-01 -2.552217e+00
1.131313e+00 4.048096e-01 -2.594608e+00
1.131313e+00 4.128257e-01 -2.636928e+00
1.131313e+00 4.208417e-01 -2.679171e+00
1.131313e+00 4.288577e-01 -2.721330e+00
1.131313e+00 4.368737e-01 -2.763398e+00
1.131313e+00 4.448898e-01 -2.805368e+00
1.131313e+00 4.529058e-01 -2.847235e+00
1.131313e+00 4.609218e-01 -2.888992e+00
1.131313e+00 4.689379e-01 -2.930632e+00
1.131313e+00 4.769539e-01 -2.972149e+00
1.131313e+00 4.849699e-01 -3.013538e+00
1.131313e+00 4.929860e-01 -3.054791e+00
1.131313e+00 5.010020e-01 -3.095905e+00
1.131313e+00 5.090180e-01 -3.136872e+00
1.131313e+00 5.170341e-01 -3.177687e+00
1.131313e+00 5.250501e-01 -3.218345e+00
1.131313e+00 5.330661e-01 -3.258840e+00
1.131313e+00 5.410822e-01 -3.299168e+00
1.131313e+00 5.490982e-01 -3.339323e+00
1.131313e+00 5.571142e-01 -3.379300e+00
1.131313e+00 5.651303e-01 -3.419096e+00
1.131313e+00 5.731463e-01 -3.458704e+00
1.131313e+00 5.811623e-01 -3.498122e+00
1.131313e+00 5.891784e-01 -3.537346e+00
1.131313e+00 5.971944e-01 -3.576370e+00
1.131313e+00 6.052104e-01 -3.615192e+00
1.131313e+00 6.132265e-01 -3.653808e+00
1.131313e+00 6.212425e-01 -3.692216e+00
1.131313e+00 6.292585e-01 -3.730412e+00
1.131313e+00 6.372745e-01 -3.768393e+00
1.131313e+00 6.452906e-01 -3.806158e+00
1.131313e+00 6.533066e-01 -3.843705e+00
1.131313e+00 6.613226e-01 -3.881030e+00
1.131313e+00 6.693387e-01 -3.918135e+00
1.131313e+00 6.773547e-01 -3.955016e+00
1.131313e+00 6.853707e-01 -3.991673e+00
1.131313e+00 6.933868e-01 -4.028106e+00
1.131313e+00 7.014028e-01 -4.064314e+00
1.131313e+00 7.094188e-01 -4.100298e+00
1.131313e+00 7.174349e-01 -4.136058e+00
1.131313e+00 7.254509e-01 -4.171594e+00
1.131313e+00 7.334669e-01 -4.206908e+00
1.131313e+00 7.414830e-01 -4.242001e+00
1.131313e+00 7.494990e-01 -4.276875e+00
1.131313e+00 7.575150e-01 -4.311531e+00
1.131313e+00 7.655311e-01 -4.345972e+00
1.131313e+00 7.735471e-01 -4.380200e+00
1.131313e+00 7.815631e-01 -4.414218e+00
1.131313e+00 7.895792e-01 -4.448029e+00
1.131313e+00 7.975952e-01 -4.481635e+00
1.131313e+00 8.056112e-01 -4.515042e+00
1.131313e+00 8.136273e-01 -4.548252e+00
1.131313e+00 8.216433e-01 -4.581268e+00
1.131313e+00 8.296593e-01 -4.614096e+00
1.131313e+00 8.376754e-01 -4.646740e+00
1.131313e+00 8.456914e-01 -4.679203e+00
1.131313e+00 8.537074e-01 -4.711490e+00
1.131313e+00 8.617234e-01 -4.743607e+00
1.131313e+00 8.697395e-01 -4.775557e+00
1.131313e+00 8.777555e-01 -4.807346e+00
1.131313e+00 8.857715e-01 -4.838979e+00
1.131313e+00 8.937876e-01 -4.870460e+00
1.131313e+00 9.018036e-01 -4.901794e+00
1.131313e+00 9.098196e-01 -4.932988e+00
1.131313e+00 9.178357e-01 -4.964045e+00
1.131313e+00 9.258517e-01 -4.994972e+00
1.131313e+00 9.338677e-01 -5.025773e+00
1.131313e+00 9.418838e-01 -5.056453e+00
1.131313e+00 9.498998e-01 -5.087018e+00
1.131313e+00 9.579158e-01 -5.117472e+00
1.131313e+00 9.659319e-01 -5.147821e+00
1.131313e+00 9.739479e-01 -5.178069e+00
1.131313e+00 9.819639e-01 -5.208223e+00
1.131313e+00 9.899800e-01 -5.238285e+00
1.131313e+00 9.979960e-01 -5.268262e+00
1.131313e+00 1.006012e+00 -5.298159e+00
1.131313e+00 1.014028e+00 -5.327978e+00
1.131313e+00 1.022044e+00 -5.357727e+00
1.131313e+00 1.030060e+00 -5.387408e+00
1.131313e+00 1.038076e+00 -5.417026e+00
1.131313e+00 1.046092e+00 -5.446585e+00
1.131313e+00 1.054108e+00 -5.476090e+00
1.131313e+00 1.062124e+00 -5.505545e+00
1.131313e+00 1.070140e+00 -5.534953e+00
1.131313e+00 1.078156e+00 -5.564319e+00
1.131313e+00 1.086172e+00 -5.593646e+00
1.131313e+00 1.094188e+00 -5.622938e+00
1.131313e+00 1.102204e+00 -5.652198e+00
1.131313e+00 1.110220e+00 -5.681430e+00
1.131313e+00 1.118236e+00 -5.710637e+00
1.131313e+00 1.126253e+00 -5.739822e+00
1.131313e+00 1.134269e+00 -5.768988e+00
1.131313e+00 1.142285e+00 -5.798139e+00
1.131313e+00 1.150301e+00 -5.827277e+00
1.131313e+00 1.158317e+00 -5.856405e+00
1.131313e+00 1.166333e+00 -5.885526e+00
1.131313e+00 1.174349e+00 -5.914642e+00
1.131313e+00 1.182365e+00 -5.943755e+00
1.131313e+00 1.190381e+00 -5.972869e+00
1.131313e+00 1.198397e+00 -6.001984e+00
1.131313e+00 1.206413e+00 -6.031104e+00
1.131313e+00 1.214429e+00 -6.060231e+00
1.131313e+00 1.222445e+00 -6.089366e+00
1.131313e+00 1.230461e+00 -6.118511e+00
1.131313e+00 1.238477e+00 -6.147669e+00
1.131313e+00 1.246493e+00 -6.176840e+00
1.131313e+00 1.254509e+00 -6.206027e+00
1.131313e+00 1.262525e+00 -6.235231e+00
1.131313e+00 1.270541e+00 -6.264454e+00
1.131313e+00 1.278557e+00 -6.293696e+00
1.131313e+00 1.286573e+00 -6.322960e+00
1.131313e+00 1.294589e+00 -6.352247e+00
1.131313e+00 1.302605e+00 -6.381557e+00
1.131313e+00 1.310621e+00 -6.410892e+00
1.131313e+00 1.318637e+00 -6.440253e+00
1.131313e+00 1.326653e+00 -6.469642e+00
1.131313e+00 1.334669e+00 -6.499058e+00
1.131313e+00 1.342685e+00 -6.528503e+00
1.131313e+00 1.350701e+00 -6.557977e+00
1.131313e+00 1.358717e+00 -6.587482e+00
1.131313e+00 1.366733e+00 -6.617018e+00
1.131313e+00 1.374749e+00 -6.646586e+00
1.131313e+00 1.382766e+00 -6.676186e+00
1.131313e+00 1.390782e+00 -6.705820e+00
1.131313e+00 1.398798e+00 -6.735486e+00
1.131313e+00 1.406814e+00 -6.765187e+00
1.131313e+00 1.414830e+00 -6.794922e+00
1.131313e+00 1.422846e+00 -6.824692e+00
1.131313e+00 1.430862e+00 -6.854497e+00
1.131313e+00 1.438878e+00 -6.884338e+00
1.131313e+00 1.446894e+00 -6.914214e+00
1.131313e+00 1.454910e+00 -6.944127e+00
1.131313e+00 1.462926e+00 -6.974075e+00
1.131313e+00 1.470942e+00 -7.004060e+00
1.131313e+00 1.478958e+00 -7.034082e+00
1.131313e+00 1.486974e+00 -7.064140e+00
1.131313e+00 1.494990e+00 -7.094235e+00
1.131313e+00 1.503006e+00 -7.124367e+00
1.131313e+00 1.511022e+00 -7.154535e+00
1.131313e+00 1.519038e+00 -7.184741e+00
1.131313e+00 1.527054e+00 -7.214983e+00
1.131313e+00 1.535070e+00 -7.245262e+00
1.131313e+00 1.543086e+00 -7.275578e+00
1.131313e+00 1.551102e+00 -7.305930e+00
1.131313e+00 1.559118e+00 -7.336319e+00
1.131313e+00 1.567134e+00 -7.366744e+00
1.131313e+00 1.575150e+00 -7.397206e+00
1.131313e+00 1.583166e+00 -7.427704e+00
1.131313e+00 1.591182e+00 -7.458237e+00
1.131313e+00 1.599198e+00 -7.488807e+00
1.131313e+00 1.607214e+00 -7.519412e+00
1.131313e+00 1.615230e+00 -7.550052e+00
1.131313e+00 1.623246e+00 -7.580727e+00
1.131313e+00 1.631263e+00 -7.611437e+00
1.131313e+00 1.639279e+00 -7.642182e+00
1.131313e+00 1.647295e+00 -7.672961e+00
1.131313e+00 1.655311e+00 -7.703774e+00
1.131313e+00 1.663327e+00 -7.734621e+00
1.131313e+00 1.671343e+00 -7.765501e+00
1.131313e+00 1.679359e+00 -7.796415e+00
1.131313e+00 1.687375e+00 -7.827361e+00
1.131313e+00 1.695391e+00 -7.858340e+00
1.131313e+00 1.703407e+00 -7.889351e+00
1.131313e+00 1.711423e+00 -7.920393e+00
1.131313e+00 1.719439e+00 -7.951468e+00
1.131313e+00 1.727455e+00 -7.982573e+00
1.131313e+00 1.735471e+00 -8.013709e+00
1.131313e+00 1.743487e+00 -8.044876e+00
1.131313e+00 1.751503e+00 -8.076073e+00
1.131313e+00 1.759519e+00 -8.107300e+00
1.131313e+00 1.767535e+00 -8.138556e+00
1.131313e+00 1.775551e+00 -8.169841e+00
1.131313e+00 1.783567e+00 -8.201154e+00
1.131313e+00 1.791583e+00 -8.232496e+00
1.131313e+00 1.799599e+00 -8.263866e+00
1.131313e+00 1.807615e+00 -8.295264e+00
1.131313e+00 1.815631e+00 -8.326688e+00
1.131313e+00 1.823647e+00 -8.358140e+00
1.131313e+00 1.831663e+00 -8.389618e+00
1.131313e+00 1.839679e+00 -8.421122e+00
1.131313e+00 1.847695e+00 -8.452652e+00
1.131313e+00 1.855711e+00 -8.484207e+00
1.131313e+00 1.863727e+00 -8.515787e+00
1.131313e+00 1.871743e+00 -8.547393e+00
1.131313e+00 1.879760e+00 -8.579022e+00
1.131313e+00 1.887776e+00 -8.610676e+00
1.131313e+00 1.895792e+00 -8.642355e+00
1.131313e+00 1.903808e+00 -8.674060e+00
1.131313e+00 1.911824e+00 -8.705791e+00
1.131313e+00 1.919840e+00 -8.737553e+00
1.131313e+00 1.927856e+00 -8.769351e+00
1.131313e+00 1.935872e+00 -8.801197e+00
1.131313e+00 1.943888e+00 -8.833110e+00
1.131313e+00 1.951904e+00 -8.865125e+00
1.131313e+00 1.959920e+00 -8.897299e+00
1.131313e+00 1.967936e+00 -8.929731e+00
1.131313e+00 1.975952e+00 -8.962583e+00
1.131313e+00 1.983968e+00 -8.996124e+00
1.131313e+00 1.991984e+00 -9.030794e+00
1.131313e+00 2.000000e+00 -9.067309e+00
1.212121e+00 -2.000000e+00 9.038003e-01
1.212121e+00 -1.991984e+00 9.037910e-01
1.212121e+00 -1.983968e+00 9.037813e-01
1.212121e+00 -1.975952e+00 9.037712e-01
1.212121e+00 -1.967936e+00 9.037608e-01
1.212121e+00 -1.959920e+00 9.037499e-01
1.212121e+00 -1.951904e+00 9.037387e-01
1.212121e+00 -1.943888e+00 9.037271e-01
1.212121e+00 -1.935872e+00 9.037150e-01
1.212121e+00 -1.927856e+00 9.037025e-01
1.212121e+00 -1.919840e+00 9.036895e-01
1.212121e+00 -1.911824e+00 9.036760e-01
1.212121e+00 -1.903808e+00 9.036620e-01
1.212121e+00 -1.895792e+00 9.036475e-01
1.212121e+00 -1.887776e+00 9.036325e-01
1.212121e+00 -1.879760e+00 9.036169e-01
1.212121e+00 -1.871743e+00 9.036007e-01
1.212121e+00 -1.863727e+00 9.035839e-01
1.212121e+00 -1.855711e+00 9.035665e-01
1.212121e+00 -1.847695e+00 9.035484e-01
1.212121e+00 -1.839679e+00 9.035297e-01
1.212121e+00 -1.831663e+00 9.035102e-01
1.212121e+00 -1.823647e+00 9.034900e-01
1.212121e+00 -1.815631e+00 9.034691e-01
1.212121e+00 -1.807615e+00 9.034474e-01
1.212121e+00 -1.799599e+00 9.034248e-01
1.212121e+00 -1.791583e+00 9.034014e-01
1.212121e+00 -1.783567e+00 9.033772e-01
1.212121e+00 -1.775551e+00 9.033520e-01
1.212121e+00 -1.767535e+00 9.033259e-01
1.212121e+00 -1.759519e+00 9.032988e-01
1.212121e+00 -1.751503e+00 9.032707e-01
1.212121e+00 -1.743487e+00 9.032415e-01
1.212121e+00 -1.735471e+00 9.032112e-01
1.212121e+00 -1.727455e+00 9.031798e-01
1.212121e+00 -1.719439e+00 9.031472e-01
1.212121e+00 -1.711423e+00 9.031134e-01
1.212121e+00 -1.703407e+00 9.030783e-01
1.212121e+00 -1.695391e+00 9.030419e-01
1.212121e+00 -1.687375e+00 9.030041e-01
1.212121e+00 -1.679359e+00 9.029649e-01
1.212121e+00 -1.671343e+00 9.029242e-01
1.212121e+00 -1.663327e+00 9.028820e-01
1.212121e+00 -1.655311e+00 9.028383e-01
1.212121e+00 -1.647295e+00 9.027928e-01
1.212121e+00 -1.639279e+00 9.027457e-01
1.212121e+00 -1.631263e+00 9.026968e-01
1.212121e+00 -1.623246e+00 9.026461e-01
1.212121e+00 -1.615230e+00 9.025934e-01
1.212121e+00 -1.607214e+00 9.025388e-01
1.212121e+00 -1.599198e+00 9.024821e-01
1.212121e+00 -1.591182e+00 9.024233e-01
1.212121e+00 -1.583166e+00 9.023623e-01
1.212121e+00 -1.575150e+00 9.022990e-01
1.212121e+00 -1.567134e+00 9.022333e-01
1.212121e+00 -1.559118e+00 9.021652e-01
1.212121e+00 -1.551102e+00 9.020944e-01
1.212121e+00 -1.543086e+00 9.020211e-01
1.212121e+00 -1.535070e+00 9.019449e-01
1.212121e+00 -1.527054e+00 9.018660e-01
1.212121e+00 -1.519038e+00 9.017840e-01
1.212121e+00 -1.511022e+00 9.016990e-01
1.212121e+00 -1.503006e+00 9.016108e-01
1.212121e+00 -1.494990e+00 9.015192e-01
1.212121e+00 -1.486974e+00 9.014243e-01
1.212121e+00 -1.478958e+00 9.013257e-01
1.212121e+00 -1.470942e+00 9.012235e-01
1.212121e+00 -1.462926e+00 9.011174e-01
1.212121e+00 -1.454910e+00 9.010074e-01
1.212121e+00 -1.446894e+00 9.008932e-01
1.212121e+00 -1.438878e+00 9.007747e-01
1.212121e+00 -1.430862e+00 9.006518e-01
1.212121e+00 -1.422846e+00 9.005243e-01
1.212121e+00 -1.414830e+00 9.003920e-01
1.212121e+00 -1.406814e+00 9.002547e-01
1.212121e+00 -1.398798e+00 9.001123e-01
1.212121e+00 -1.390782e+00 8.999645e-01
1.212121e+00 -1.382766e+00 8.998112e-01
1.212121e+00 -1.374749e+00 8.996521e-01
1.212121e+00 -1.366733e+00 8.994871e-01
1.212121e+00 -1.358717e+00 8.993159e-01
1.212121e+00 -1.350701e+00 8.991383e-01
1.212121e+00 -1.342685e+00 8.989540e-01
1.212121e+00 -1.334669e+00 8.987628e-01
1.212121e+00 -1.326653e+00 8.985644e-01
1.212121e+00 -1.318637e+00 8.983586e-01
1.212121e+00 -1.310621e+00 8.981451e-01
1.212121e+00 -1.302605e+00 8.979236e-01
1.212121e+00 -1.294589e+00 8.976938e-01
1.212121e+00 -1.286573e+00 8.974554e-01
1.212121e+00 -1.278557e+00 8.972081e-01
1.212121e+00 -1.270541e+00 8.969514e-01
1.212121e+00 -1.262525e+00 8.966852e-01
1.212121e+00 -1.254509e+00 8.964091e-01
1.212121e+00 -1.246493e+00 8.961226e-01
1.212121e+00 -1.238477e+00 8.958253e-01
1.212121e+00 -1.230461e+00 8.955170e-01
1.212121e+00 -1.222445e+00 8.951971e-01
1.212121e+00 -1.214429e+00 8.948653e-01
1.212121e+00 -1.206413e+00 8.945210e-01
1.212121e+00 -1.198397e+00 8.941639e-01
1.212121e+00 -1.190381e+00 8.937934e-01
1.212121e+00 -1.182365e+00 8.934091e-01
1.212121e+00 -1.174349e+00 8.930105e-01
1.212121e+00 -1.166333e+00 8.925969e-01
1.212121e+00 -1.158317e+00 8.921679e-01
1.212121e+00 -1.150301e+00 8.917229e-01
1.212121e+00 -1.142285e+00 8.912613e-01
1.212121e+00 -1.134269e+00 8.907825e-01
1.212121e+00 -1.126253e+00 8.902859e-01
1.212121e+00 -1.118236e+00 8.897707e-01
1.212121e+00 -1.110220e+00 8.892363e-01
1.212121e+00 -1.102204e+00 8.886820e-01
1.212121e+00 -1.094188e+00 8.881070e-01
1.212121e+00 -1.086172e+00 8.875107e-01
1.212121e+00 -1.078156e+00 8.868922e-01
1.212121e+00 -1.070140e+00 8.862506e-01
1.212121e+00 -1.062124e+00 8.855852e-01
1.212121e+00 -1.054108e+00 8.848951e-01
1.212121e+00 -1.046092e+00 8.841793e-01
1.212121e+00 -1.038076e+00 8.834370e-01
1.212121e+00 -1.030060e+00 8.826671e-01
1.212121e+00 -1.022044e+00 8.818687e-01
1.212121e+00 -1.014028e+00 8.810406e-01
1.212121e+00 -1.006012e+00 8.801818e-01
1.212121e+00 -9.979960e-01 8.792913e-01
1.212121e+00 -9.899800e-01 8.783678e-01
1.212121e+00 -9.819639e-01 8.774101e-01
1.212121e+00 -9.739479e-01 8.764170e-01
1.212121e+00 -9.659319e-01 8.753872e-01
1.212121e+00 -9.579158e-01 8.743193e-01
1.212121e+00 -9.498998e-01 8.732121e-01
1.212121e+00 -9.418838e-01 8.720641e-01
1.212121e+00 -9.338677e-01 8.708737e-01
1.212121e+00 -9.258517e-01 8.696395e-01
1.212121e+00 -9.178357e-01 8.683599e-01
1.212121e+00 -9.098196e-01 8.670333e-01
1.212121e+00 -9.018036e-01 8.656580e-01
1.212121e+00 -8.937876e-01 8.642321e-01
1.212121e+00 -8.857715e-01 8.627540e-01
1.212121e+00 -8.777555e-01 8.612218e-01
1.212121e+00 -8.697395e-01 8.596335e-01
1.212121e+00 -8.617234e-01 8.579871e-01
1.212121e+00 -8.537074e-01 8.562806e-01
1.212121e+00 -8.456914e-01 8.545119e-01
1.212121e+00 -8.376754e-01 8.526788e-01
1.212121e+00 -8.296593e-01 8.507789e-01
1.212121e+00 -8.216433e-01 8.488100e-01
1.212121e+00 -8.136273e-01 8.467696e-01
1.212121e+00 -8.056112e-01 8.446552e-01
1.212121e+00 -7.975952e-01 8.424643e-01
1.212121e+00 -7.895792e-01 8.401942e-01
1.212121e+00 -7.815631e-01 8.378421e-01
1.212121e+00 -7.735471e-01 8.354053e-01
1.212121e+00 -7.655311e-01 8.328807e-01
1.212121e+00 -7.575150e-01 8.302655e-01
1.212121e+00 -7.494990e-01 8.275565e-01
1.212121e+00 -7.414830e-01 8.247505e-01
1.212121e+00 -7.334669e-01 8.218442e-01
1.212121e+00 -7.254509e-01 8.188343e-01
1.212121e+00 -7.174349e-01 8.157172e-01
1.212121e+00 -7.094188e-01 8.124894e-01
1.212121e+00 -7.014028e-01 8.091472e-01
1.212121e+00 -6.933868e-01 8.056867e-01
1.212121e+00 -6.853707e-01 8.021041e-01
1.212121e+00 -6.773547e-01 7.983954e-01
1.212121e+00 -6.693387e-01 7.945564e-01
1.212121e+00 -6.613226e-01 7.905829e-01
1.212121e+00 -6.533066e-01 7.864705e-01
1.212121e+00 -6.452906e-01 7.822149e-01
1.212121e+00 -6.372745e-01 7.778114e-01
1.212121e+00 -6.292585e-01 7.732553e-01
1.212121e+00 -6.212425e-01 7.685419e-01
1.212121e+00 -6.132265e-01 7.636662e-01
1.212121e+00 -6.052104e-01 7.586231e-01
1.212121e+00 -5.971944e-01 7.534075e-01
1.212121e+00 -5.891784e-01 7.480141e-01
1.212121e+00 -5.811623e-01 7.424376e-01
1.212121e+00 -5.731463e-01 7.366724e-01
1.212121e+00 -5.651303e-01 7.307128e-01
1.212121e+00 -5.571142e-01 7.245532e-01
1.212121e+00 -5.490982e-01 7.181877e-01
1.212121e+00 -5.410822e-01 7.116104e-01
1.212121e+00 -5.330661e-01 7.048151e-01
1.212121e+00 -5.250501e-01 6.977956e-01
1.212121e+00 -5.170341e-01 6.905458e-01
1.212121e+00 -5.090180e-01 6.830591e-01
1.212121e+00 -5.010020e-01 6.753292e-01
1.212121e+00 -4.929860e-01 6.673494e-01
1.212121e+00 -4.849699e-01 6.591131e-01
1.212121e+00 -4.769539e-01 6.506136e-01
1.212121e+00 -4.689379e-01 6.418440e-01
1.212121e+00 -4.609218e-01 6.327974e-01
1.212121e+00 -4.529058e-01 6.234669e-01
1.212121e+00 -4.448898e-01 6.138455e-01
1.212121e+00 -4.368737e-01 6.039262e-01
1.212121e+00 -4.288577e-01 5.937018e-01
1.212121e+00 -4.208417e-01 5.831652e-01
1.212121e+00 -4.128257e-01 5.723092e-01
1.212121e+00 -4.048096e-01 5.611268e-01
1.212121e+00 -3.967936e-01 5.496108e-01
1.212121e+00 -3.887776e-01 5.377539e-01
1.212121e+00 -3.807615e-01 5.255491e-01
1.212121e+00 -3.727455e-01 5.129894e-01
1.212121e+00 -3.647295e-01 5.000676e-01
1.212121e+00 -3.567134e-01 4.867767e-01
1.212121e+00 -3.486974e-01 4.731099e-01
1.212121e+00 -3.406814e-01 4.590604e-01
1.212121e+00 -3.326653e-01 4.446214e-01
1.212121e+00 -3.246493e-01 4.297863e-01
1.212121e+00 -3.166333e-01 4.145487e-01
1.212121e+00 -3.086172e-01 3.989022e-01
1.212121e+00 -3.006012e-01 3.828406e-01
1.212121e+00 -2.925852e-01 3.663580e-01
1.212121e+00 -2.845691e-01 3.494486e-01
1.212121e+00 -2.765531e-01 3.321067e-01
1.212121e+00 -2.685371e-01 3.143271e-01
1.212121e+00 -2.605210e-01 2.961046e-01
1.212121e+00 -2.525050e-01 2.774342e-01
1.212121e+00 -2.444890e-01 2.583114e-01
1.212121e+00 -2.364729e-01 2.387319e-01
1.212121e+00 -2.284569e-01 2.186916e-01
1.212121e+00 -2.204409e-01 1.981867e-01
1.212121e+00 -2.124248e-01 1.772138e-01
1.212121e+00 -2.044088e-01 1.557699e-01
1.212121e+00 -1.963928e-01 1.338522e-01
1.212121e+00 -1.883768e-01 1.114583e-01
1.212121e+00 -1.803607e-01 8.858605e-02
1.212121e+00 -1.723447e-01 6.523391e-02
1.212121e+00 -1.643287e-01 4.140053e-02
1.212121e+00 -1.563126e-01 1.708502e-02
1.212121e+00 -1.482966e-01 -7.713154e-03
1.212121e+00 -1.402806e-01 -3.299412e-02
1.212121e+00 -1.322645e-01 -5.875759e-02
1.212121e+00 -1.242485e-01 -8.500289e-02
1.212121e+00 -1.162325e-01 -1.117289e-01
1.212121e+00 -1.082164e-01 -1.389342e-01
1.212121e+00 -1.002004e-01 -1.666168e-01
1.212121e+00 -9.218437e-02 -1.947744e-01
1.212121e+00 -8.416834e-02 -2.234042e-01
1.212121e+00 -7.615230e-02 -2.525032e-01
1.212121e+00 -6.813627e-02 -2.820677e-01
