## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.828187e-02, e_c = 5.021939e+01, C^2 = 4.223852e+00, sigma0/2 = 1.379124e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/7.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
2.424242e+00 1.783567e+00 -7.804296e+00
2.424242e+00 1.791583e+00 -7.836416e+00
2.424242e+00 1.799599e+00 -7.868546e+00
2.424242e+00 1.807615e+00 -7.900688e+00
2.424242e+00 1.815631e+00 -7.932841e+00
2.424242e+00 1.823647e+00 -7.965006e+00
2.424242e+00 1.831663e+00 -7.997185e+00
2.424242e+00 1.839679e+00 -8.029379e+00
2.424242e+00 1.847695e+00 -8.061593e+00
2.424242e+00 1.855711e+00 -8.093833e+00
2.424242e+00 1.863727e+00 -8.126107e+00
2.424242e+00 1.871743e+00 -8.158433e+00
2.424242e+00 1.879760e+00 -8.190835e+00
2.424242e+00 1.887776e+00 -8.223350e+00
2.424242e+00 1.895792e+00 -8.256036e+00
2.424242e+00 1.903808e+00 -8.288984e+00
2.424242e+00 1.911824e+00 -8.322327e+00
2.424242e+00 1.919840e+00 -8.356270e+00
2.424242e+00 1.927856e+00 -8.391117e+00
2.424242e+00 1.935872e+00 -8.427326e+00
2.424242e+00 1.943888e+00 -8.465586e+00
2.424242e+00 1.951904e+00 -8.506944e+00
2.424242e+00 1.959920e+00 -8.553018e+00
2.424242e+00 1.967936e+00 -8.606386e+00
2.424242e+00 1.975952e+00 -8.671373e+00
2.424242e+00 1.983968e+00 -8.755839e+00
2.424242e+00 1.991984e+00 -8.876184e+00
2.424242e+00 2.000000e+00 -9.076552e+00
2.505051e+00 -2.000000e+00 8.754367e-01
2.505051e+00 -1.991984e+00 8.754262e-01
2.505051e+00 -1.983968e+00 8.754153e-01
2.505051e+00 -1.975952e+00 8.754040e-01
2.505051e+00 -1.967936e+00 8.753923e-01
2.505051e+00 -1.959920e+00 8.753801e-01
2.505051e+00 -1.951904e+00 8.753675e-01
2.505051e+00 -1.943888e+00 8.753545e-01
2.505051e+00 -1.935872e+00 8.753410e-01
2.505051e+00 -1.927856e+00 8.753269e-01
2.505051e+00 -1.919840e+00 8.753124e-01
2.505051e+00 -1.911824e+00 8.752973e-01
2.505051e+00 -1.903808e+00 8.752816e-01
2.505051e+00 -1.895792e+00 8.752653e-01
2.505051e+00 -1.887776e+00 8.752485e-01
2.505051e+00 -1.879760e+00 8.752310e-01
2.505051e+00 -1.871743e+00 8.752128e-01
2.505051e+00 -1.863727e+00 8.751940e-01
2.505051e+00 -1.855711e+00 8.751744e-01
2.505051e+00 -1.847695e+00 8.751542e-01
2.505051e+00 -1.839679e+00 8.751331e-01
2.505051e+00 -1.831663e+00 8.751113e-01
2.505051e+00 -1.823647e+00 8.750886e-01
2.505051e+00 -1.815631e+00 8.750651e-01
2.505051e+00 -1.807615e+00 8.750408e-01
2.505051e+00 -1.799599e+00 8.750155e-01
2.505051e+00 -1.791583e+00 8.749892e-01
2.505051e+00 -1.783567e+00 8.749620e-01
2.505051e+00 -1.775551e+00 8.749337e-01
2.505051e+00 -1.767535e+00 8.749044e-01
2.505051e+00 -1.759519e+00 8.748740e-01
2.505051e+00 -1.751503e+00 8.748424e-01
2.505051e+00 -1.743487e+00 8.748096e-01
2.505051e+00 -1.735471e+00 8.747756e-01
2.505051e+00 -1.727455e+00 8.747404e-01
2.505051e+00 -1.719439e+00 8.747038e-01
2.505051e+00 -1.711423e+00 8.746658e-01
2.505051e+00 -1.703407e+00 8.746264e-01
2.505051e+00 -1.695391e+00 8.745856e-01
2.505051e+00 -1.687375e+00 8.745431e-01
2.505051e+00 -1.679359e+00 8.744991e-01
2.505051e+00 -1.671343e+00 8.744535e-01
2.505051e+00 -1.663327e+00 8.744061e-01
2.505051e+00 -1.655311e+00 8.743570e-01
2.505051e+00 -1.647295e+00 8.743060e-01
2.505051e+00 -1.639279e+00 8.742530e-01
2.505051e+00 -1.631263e+00 8.741981e-01
2.505051e+00 -1.623246e+00 8.741412e-01
2.505051e+00 -1.615230e+00 8.740821e-01
2.505051e+00 -1.607214e+00 8.740207e-01
2.505051e+00 -1.599198e+00 8.739571e-01
2.505051e+00 -1.591182e+00 8.738911e-01
2.505051e+00 -1.583166e+00 8.738226e-01
2.505051e+00 -1.575150e+00 8.737515e-01
2.505051e+00 -1.567134e+00 8.736778e-01
2.505051e+00 -1.559118e+00 8.736013e-01
2.505051e+00 -1.551102e+00 8.735219e-01
2.505051e+00 -1.543086e+00 8.734396e-01
2.505051e+00 -1.535070e+00 8.733541e-01
2.505051e+00 -1.527054e+00 8.732655e-01
2.505051e+00 -1.519038e+00 8.731735e-01
2.505051e+00 -1.511022e+00 8.730781e-01
2.505051e+00 -1.503006e+00 8.729791e-01
2.505051e+00 -1.494990e+00 8.728764e-01
2.505051e+00 -1.486974e+00 8.727698e-01
2.505051e+00 -1.478958e+00 8.726593e-01
2.505051e+00 -1.470942e+00 8.725445e-01
2.505051e+00 -1.462926e+00 8.724255e-01
2.505051e+00 -1.454910e+00 8.723021e-01
2.505051e+00 -1.446894e+00 8.721740e-01
2.505051e+00 -1.438878e+00 8.720411e-01
2.505051e+00 -1.430862e+00 8.719032e-01
2.505051e+00 -1.422846e+00 8.717601e-01
2.505051e+00 -1.414830e+00 8.716117e-01
2.505051e+00 -1.406814e+00 8.714578e-01
2.505051e+00 -1.398798e+00 8.712981e-01
2.505051e+00 -1.390782e+00 8.711324e-01
2.505051e+00 -1.382766e+00 8.709604e-01
2.505051e+00 -1.374749e+00 8.707821e-01
2.505051e+00 -1.366733e+00 8.705971e-01
2.505051e+00 -1.358717e+00 8.704051e-01
2.505051e+00 -1.350701e+00 8.702060e-01
2.505051e+00 -1.342685e+00 8.699995e-01
2.505051e+00 -1.334669e+00 8.697852e-01
2.505051e+00 -1.326653e+00 8.695629e-01
2.505051e+00 -1.318637e+00 8.693322e-01
2.505051e+00 -1.310621e+00 8.690930e-01
2.505051e+00 -1.302605e+00 8.688448e-01
2.505051e+00 -1.294589e+00 8.685874e-01
2.505051e+00 -1.286573e+00 8.683204e-01
2.505051e+00 -1.278557e+00 8.680433e-01
2.505051e+00 -1.270541e+00 8.677560e-01
2.505051e+00 -1.262525e+00 8.674579e-01
2.505051e+00 -1.254509e+00 8.671487e-01
2.505051e+00 -1.246493e+00 8.668280e-01
2.505051e+00 -1.238477e+00 8.664953e-01
2.505051e+00 -1.230461e+00 8.661502e-01
2.505051e+00 -1.222445e+00 8.657923e-01
2.505051e+00 -1.214429e+00 8.654210e-01
2.505051e+00 -1.206413e+00 8.650360e-01
2.505051e+00 -1.198397e+00 8.646365e-01
2.505051e+00 -1.190381e+00 8.642223e-01
2.505051e+00 -1.182365e+00 8.637926e-01
2.505051e+00 -1.174349e+00 8.633470e-01
2.505051e+00 -1.166333e+00 8.628848e-01
2.505051e+00 -1.158317e+00 8.624054e-01
2.505051e+00 -1.150301e+00 8.619083e-01
2.505051e+00 -1.142285e+00 8.613927e-01
2.505051e+00 -1.134269e+00 8.608580e-01
2.505051e+00 -1.126253e+00 8.603035e-01
2.505051e+00 -1.118236e+00 8.597284e-01
2.505051e+00 -1.110220e+00 8.591321e-01
2.505051e+00 -1.102204e+00 8.585137e-01
2.505051e+00 -1.094188e+00 8.578725e-01
2.505051e+00 -1.086172e+00 8.572075e-01
2.505051e+00 -1.078156e+00 8.565180e-01
2.505051e+00 -1.070140e+00 8.558031e-01
2.505051e+00 -1.062124e+00 8.550618e-01
2.505051e+00 -1.054108e+00 8.542931e-01
2.505051e+00 -1.046092e+00 8.534962e-01
2.505051e+00 -1.038076e+00 8.526700e-01
2.505051e+00 -1.030060e+00 8.518134e-01
2.505051e+00 -1.022044e+00 8.509253e-01
2.505051e+00 -1.014028e+00 8.500047e-01
2.505051e+00 -1.006012e+00 8.490503e-01
2.505051e+00 -9.979960e-01 8.480609e-01
2.505051e+00 -9.899800e-01 8.470354e-01
2.505051e+00 -9.819639e-01 8.459723e-01
2.505051e+00 -9.739479e-01 8.448705e-01
2.505051e+00 -9.659319e-01 8.437284e-01
2.505051e+00 -9.579158e-01 8.425448e-01
2.505051e+00 -9.498998e-01 8.413181e-01
2.505051e+00 -9.418838e-01 8.400467e-01
2.505051e+00 -9.338677e-01 8.387293e-01
2.505051e+00 -9.258517e-01 8.373641e-01
2.505051e+00 -9.178357e-01 8.359494e-01
2.505051e+00 -9.098196e-01 8.344836e-01
2.505051e+00 -9.018036e-01 8.329649e-01
2.505051e+00 -8.937876e-01 8.313914e-01
2.505051e+00 -8.857715e-01 8.297613e-01
2.505051e+00 -8.777555e-01 8.280726e-01
2.505051e+00 -8.697395e-01 8.263234e-01
2.505051e+00 -8.617234e-01 8.245115e-01
2.505051e+00 -8.537074e-01 8.226348e-01
2.505051e+00 -8.456914e-01 8.206912e-01
2.505051e+00 -8.376754e-01 8.186783e-01
2.505051e+00 -8.296593e-01 8.165939e-01
2.505051e+00 -8.216433e-01 8.144356e-01
2.505051e+00 -8.136273e-01 8.122009e-01
2.505051e+00 -8.056112e-01 8.098872e-01
2.505051e+00 -7.975952e-01 8.074921e-01
2.505051e+00 -7.895792e-01 8.050127e-01
2.505051e+00 -7.815631e-01 8.024464e-01
2.505051e+00 -7.735471e-01 7.997904e-01
2.505051e+00 -7.655311e-01 7.970417e-01
2.505051e+00 -7.575150e-01 7.941973e-01
2.505051e+00 -7.494990e-01 7.912543e-01
2.505051e+00 -7.414830e-01 7.882095e-01
2.505051e+00 -7.334669e-01 7.850596e-01
2.505051e+00 -7.254509e-01 7.818014e-01
2.505051e+00 -7.174349e-01 7.784316e-01
2.505051e+00 -7.094188e-01 7.749467e-01
2.505051e+00 -7.014028e-01 7.713431e-01
2.505051e+00 -6.933868e-01 7.676173e-01
2.505051e+00 -6.853707e-01 7.637656e-01
2.505051e+00 -6.773547e-01 7.597842e-01
2.505051e+00 -6.693387e-01 7.556693e-01
2.505051e+00 -6.613226e-01 7.514169e-01
2.505051e+00 -6.533066e-01 7.470231e-01
2.505051e+00 -6.452906e-01 7.424837e-01
2.505051e+00 -6.372745e-01 7.377947e-01
2.505051e+00 -6.292585e-01 7.329518e-01
2.505051e+00 -6.212425e-01 7.279507e-01
2.505051e+00 -6.132265e-01 7.227870e-01
2.505051e+00 -6.052104e-01 7.174563e-01
2.505051e+00 -5.971944e-01 7.119541e-01
2.505051e+00 -5.891784e-01 7.062758e-01
2.505051e+00 -5.811623e-01 7.004168e-01
2.505051e+00 -5.731463e-01 6.943725e-01
2.505051e+00 -5.651303e-01 6.881379e-01
2.505051e+00 -5.571142e-01 6.817085e-01
2.505051e+00 -5.490982e-01 6.750793e-01
2.505051e+00 -5.410822e-01 6.682455e-01
2.505051e+00 -5.330661e-01 6.612021e-01
2.505051e+00 -5.250501e-01 6.539442e-01
2.505051e+00 -5.170341e-01 6.464667e-01
2.505051e+00 -5.090180e-01 6.387648e-01
2.505051e+00 -5.010020e-01 6.308333e-01
2.505051e+00 -4.929860e-01 6.226673e-01
2.505051e+00 -4.849699e-01 6.142616e-01
2.505051e+00 -4.769539e-01 6.056113e-01
2.505051e+00 -4.689379e-01 5.967113e-01
2.505051e+00 -4.609218e-01 5.875567e-01
2.505051e+00 -4.529058e-01 5.781423e-01
2.505051e+00 -4.448898e-01 5.684632e-01
2.505051e+00 -4.368737e-01 5.585145e-01
2.505051e+00 -4.288577e-01 5.482913e-01
2.505051e+00 -4.208417e-01 5.377888e-01
2.505051e+00 -4.128257e-01 5.270021e-01
2.505051e+00 -4.048096e-01 5.159265e-01
2.505051e+00 -3.967936e-01 5.045575e-01
2.505051e+00 -3.887776e-01 4.928904e-01
2.505051e+00 -3.807615e-01 4.809207e-01
2.505051e+00 -3.727455e-01 4.686441e-01
2.505051e+00 -3.647295e-01 4.560563e-01
2.505051e+00 -3.567134e-01 4.431531e-01
2.505051e+00 -3.486974e-01 4.299305e-01
2.505051e+00 -3.406814e-01 4.163846e-01
2.505051e+00 -3.326653e-01 4.025116e-01
2.505051e+00 -3.246493e-01 3.883078e-01
2.505051e+00 -3.166333e-01 3.737697e-01
2.505051e+00 -3.086172e-01 3.588940e-01
2.505051e+00 -3.006012e-01 3.436775e-01
2.505051e+00 -2.925852e-01 3.281173e-01
2.505051e+00 -2.845691e-01 3.122103e-01
2.505051e+00 -2.765531e-01 2.959540e-01
2.505051e+00 -2.685371e-01 2.793460e-01
2.505051e+00 -2.605210e-01 2.623837e-01
2.505051e+00 -2.525050e-01 2.450653e-01
2.505051e+00 -2.444890e-01 2.273887e-01
2.505051e+00 -2.364729e-01 2.093522e-01
2.505051e+00 -2.284569e-01 1.909543e-01
2.505051e+00 -2.204409e-01 1.721936e-01
2.505051e+00 -2.124248e-01 1.530692e-01
2.505051e+00 -2.044088e-01 1.335800e-01
2.505051e+00 -1.963928e-01 1.137254e-01
2.505051e+00 -1.883768e-01 9.350487e-02
2.505051e+00 -1.803607e-01 7.291818e-02
2.505051e+00 -1.723447e-01 5.196527e-02
2.505051e+00 -1.643287e-01 3.064629e-02
2.505051e+00 -1.563126e-01 8.961642e-03
2.505051e+00 -1.482966e-01 -1.308809e-02
2.505051e+00 -1.402806e-01 -3.550209e-02
2.505051e+00 -1.322645e-01 -5.827931e-02
2.505051e+00 -1.242485e-01 -8.141852e-02
2.505051e+00 -1.162325e-01 -1.049182e-01
2.505051e+00 -1.082164e-01 -1.287768e-01
2.505051e+00 -1.002004e-01 -1.529923e-01
2.505051e+00 -9.218437e-02 -1.775626e-01
2.505051e+00 -8.416834e-02 -2.024854e-01
2.505051e+00 -7.615230e-02 -2.277582e-01
2.505051e+00 -6.813627e-02 -2.533781e-01
2.505051e+00 -6.012024e-02 -2.793423e-01
2.505051e+00 -5.210421e-02 -3.056476e-01
2.505051e+00 -4.408818e-02 -3.322906e-01
2.505051e+00 -3.607214e-02 -3.592677e-01
2.505051e+00 -2.805611e-02 -3.865752e-01
2.505051e+00 -2.004008e-02 -4.142090e-01
2.505051e+00 -1.202405e-02 -4.421650e-01
2.505051e+00 -4.008016e-03 -4.704389e-01
2.505051e+00 4.008016e-03 -4.990261e-01
2.505051e+00 1.202405e-02 -5.279218e-01
2.505051e+00 2.004008e-02 -5.571212e-01
2.505051e+00 2.805611e-02 -5.866191e-01
2.505051e+00 3.607214e-02 -6.164103e-01
2.505051e+00 4.408818e-02 -6.464895e-01
2.505051e+00 5.210421e-02 -6.768509e-01
2.505051e+00 6.012024e-02 -7.074889e-01
2.505051e+00 6.813627e-02 -7.383976e-01
2.505051e+00 7.615230e-02 -7.695710e-01
2.505051e+00 8.416834e-02 -8.010029e-01
2.505051e+00 9.218437e-02 -8.326871e-01
2.505051e+00 1.002004e-01 -8.646172e-01
2.505051e+00 1.082164e-01 -8.967866e-01
2.505051e+00 1.162325e-01 -9.291889e-01
2.505051e+00 1.242485e-01 -9.618172e-01
2.505051e+00 1.322645e-01 -9.946648e-01
2.505051e+00 1.402806e-01 -1.027725e+00
2.505051e+00 1.482966e-01 -1.060990e+00
2.505051e+00 1.563126e-01 -1.094455e+00
2.505051e+00 1.643287e-01 -1.128110e+00
2.505051e+00 1.723447e-01 -1.161950e+00
2.505051e+00 1.803607e-01 -1.195968e+00
2.505051e+00 1.883768e-01 -1.230155e+00
2.505051e+00 1.963928e-01 -1.264506e+00
2.505051e+00 2.044088e-01 -1.299013e+00
2.505051e+00 2.124248e-01 -1.333668e+00
2.505051e+00 2.204409e-01 -1.368465e+00
2.505051e+00 2.284569e-01 -1.403396e+00
2.505051e+00 2.364729e-01 -1.438455e+00
2.505051e+00 2.444890e-01 -1.473634e+00
2.505051e+00 2.525050e-01 -1.508926e+00
2.505051e+00 2.605210e-01 -1.544325e+00
2.505051e+00 2.685371e-01 -1.579822e+00
2.505051e+00 2.765531e-01 -1.615413e+00
2.505051e+00 2.845691e-01 -1.651089e+00
2.505051e+00 2.925852e-01 -1.686843e+00
2.505051e+00 3.006012e-01 -1.722670e+00
2.505051e+00 3.086172e-01 -1.758563e+00
2.505051e+00 3.166333e-01 -1.794515e+00
2.505051e+00 3.246493e-01 -1.830520e+00
2.505051e+00 3.326653e-01 -1.866571e+00
2.505051e+00 3.406814e-01 -1.902662e+00
2.505051e+00 3.486974e-01 -1.938787e+00
2.505051e+00 3.567134e-01 -1.974941e+00
2.505051e+00 3.647295e-01 -2.011117e+00
2.505051e+00 3.727455e-01 -2.047310e+00
2.505051e+00 3.807615e-01 -2.083513e+00
2.505051e+00 3.887776e-01 -2.119722e+00
2.505051e+00 3.967936e-01 -2.155931e+00
2.505051e+00 4.048096e-01 -2.192135e+00
2.505051e+00 4.128257e-01 -2.228329e+00
2.505051e+00 4.208417e-01 -2.264508e+00
2.505051e+00 4.288577e-01 -2.300666e+00
2.505051e+00 4.368737e-01 -2.336800e+00
2.505051e+00 4.448898e-01 -2.372905e+00
2.505051e+00 4.529058e-01 -2.408976e+00
2.505051e+00 4.609218e-01 -2.445010e+00
2.505051e+00 4.689379e-01 -2.481002e+00
2.505051e+00 4.769539e-01 -2.516948e+00
2.505051e+00 4.849699e-01 -2.552845e+00
2.505051e+00 4.929860e-01 -2.588689e+00
2.505051e+00 5.010020e-01 -2.624476e+00
2.505051e+00 5.090180e-01 -2.660203e+00
2.505051e+00 5.170341e-01 -2.695868e+00
2.505051e+00 5.250501e-01 -2.731467e+00
2.505051e+00 5.330661e-01 -2.766998e+00
2.505051e+00 5.410822e-01 -2.802457e+00
2.505051e+00 5.490982e-01 -2.837843e+00
2.505051e+00 5.571142e-01 -2.873153e+00
2.505051e+00 5.651303e-01 -2.908385e+00
2.505051e+00 5.731463e-01 -2.943538e+00
2.505051e+00 5.811623e-01 -2.978608e+00
2.505051e+00 5.891784e-01 -3.013596e+00
2.505051e+00 5.971944e-01 -3.048498e+00
2.505051e+00 6.052104e-01 -3.083315e+00
2.505051e+00 6.132265e-01 -3.118045e+00
2.505051e+00 6.212425e-01 -3.152686e+00
2.505051e+00 6.292585e-01 -3.187238e+00
2.505051e+00 6.372745e-01 -3.221701e+00
2.505051e+00 6.452906e-01 -3.256074e+00
2.505051e+00 6.533066e-01 -3.290356e+00
2.505051e+00 6.613226e-01 -3.324548e+00
2.505051e+00 6.693387e-01 -3.358649e+00
2.505051e+00 6.773547e-01 -3.392659e+00
2.505051e+00 6.853707e-01 -3.426578e+00
2.505051e+00 6.933868e-01 -3.460407e+00
2.505051e+00 7.014028e-01 -3.494146e+00
2.505051e+00 7.094188e-01 -3.527796e+00
2.505051e+00 7.174349e-01 -3.561358e+00
2.505051e+00 7.254509e-01 -3.594831e+00
2.505051e+00 7.334669e-01 -3.628218e+00
2.505051e+00 7.414830e-01 -3.661519e+00
2.505051e+00 7.494990e-01 -3.694734e+00
2.505051e+00 7.575150e-01 -3.727867e+00
2.505051e+00 7.655311e-01 -3.760916e+00
2.505051e+00 7.735471e-01 -3.793885e+00
2.505051e+00 7.815631e-01 -3.826774e+00
2.505051e+00 7.895792e-01 -3.859585e+00
2.505051e+00 7.975952e-01 -3.892319e+00
2.505051e+00 8.056112e-01 -3.924978e+00
2.505051e+00 8.136273e-01 -3.957564e+00
2.505051e+00 8.216433e-01 -3.990079e+00
2.505051e+00 8.296593e-01 -4.022524e+00
2.505051e+00 8.376754e-01 -4.054900e+00
2.505051e+00 8.456914e-01 -4.087211e+00
2.505051e+00 8.537074e-01 -4.119457e+00
2.505051e+00 8.617234e-01 -4.151642e+00
2.505051e+00 8.697395e-01 -4.183765e+00
2.505051e+00 8.777555e-01 -4.215831e+00
2.505051e+00 8.857715e-01 -4.247839e+00
2.505051e+00 8.937876e-01 -4.279794e+00
2.505051e+00 9.018036e-01 -4.311695e+00
2.505051e+00 9.098196e-01 -4.343547e+00
2.505051e+00 9.178357e-01 -4.375350e+00
2.505051e+00 9.258517e-01 -4.407106e+00
2.505051e+00 9.338677e-01 -4.438817e+00
2.505051e+00 9.418838e-01 -4.470486e+00
2.505051e+00 9.498998e-01 -4.502115e+00
2.505051e+00 9.579158e-01 -4.533704e+00
2.505051e+00 9.659319e-01 -4.565257e+00
2.505051e+00 9.739479e-01 -4.596775e+00
2.505051e+00 9.819639e-01 -4.628260e+00
2.505051e+00 9.899800e-01 -4.659713e+00
2.505051e+00 9.979960e-01 -4.691138e+00
2.505051e+00 1.006012e+00 -4.722534e+00
2.505051e+00 1.014028e+00 -4.753905e+00
2.505051e+00 1.022044e+00 -4.785251e+00
2.505051e+00 1.030060e+00 -4.816575e+00
2.505051e+00 1.038076e+00 -4.847879e+00
2.505051e+00 1.046092e+00 -4.879163e+00
2.505051e+00 1.054108e+00 -4.910429e+00
2.505051e+00 1.062124e+00 -4.941680e+00
2.505051e+00 1.070140e+00 -4.972916e+00
2.505051e+00 1.078156e+00 -5.004138e+00
2.505051e+00 1.086172e+00 -5.035349e+00
2.505051e+00 1.094188e+00 -5.066550e+00
2.505051e+00 1.102204e+00 -5.097742e+00
2.505051e+00 1.110220e+00 -5.128926e+00
2.505051e+00 1.118236e+00 -5.160104e+00
2.505051e+00 1.126253e+00 -5.191277e+00
2.505051e+00 1.134269e+00 -5.222446e+00
2.505051e+00 1.142285e+00 -5.253612e+00
2.505051e+00 1.150301e+00 -5.284776e+00
2.505051e+00 1.158317e+00 -5.315940e+00
2.505051e+00 1.166333e+00 -5.347103e+00
2.505051e+00 1.174349e+00 -5.378269e+00
2.505051e+00 1.182365e+00 -5.409436e+00
2.505051e+00 1.190381e+00 -5.440607e+00
2.505051e+00 1.198397e+00 -5.471782e+00
2.505051e+00 1.206413e+00 -5.502961e+00
2.505051e+00 1.214429e+00 -5.534146e+00
2.505051e+00 1.222445e+00 -5.565338e+00
2.505051e+00 1.230461e+00 -5.596537e+00
2.505051e+00 1.238477e+00 -5.627743e+00
2.505051e+00 1.246493e+00 -5.658958e+00
2.505051e+00 1.254509e+00 -5.690183e+00
2.505051e+00 1.262525e+00 -5.721416e+00
2.505051e+00 1.270541e+00 -5.752660e+00
2.505051e+00 1.278557e+00 -5.783915e+00
2.505051e+00 1.286573e+00 -5.815181e+00
2.505051e+00 1.294589e+00 -5.846458e+00
2.505051e+00 1.302605e+00 -5.877748e+00
2.505051e+00 1.310621e+00 -5.909050e+00
2.505051e+00 1.318637e+00 -5.940365e+00
2.505051e+00 1.326653e+00 -5.971693e+00
2.505051e+00 1.334669e+00 -6.003035e+00
2.505051e+00 1.342685e+00 -6.034390e+00
2.505051e+00 1.350701e+00 -6.065760e+00
2.505051e+00 1.358717e+00 -6.097144e+00
2.505051e+00 1.366733e+00 -6.128542e+00
2.505051e+00 1.374749e+00 -6.159955e+00
2.505051e+00 1.382766e+00 -6.191383e+00
2.505051e+00 1.390782e+00 -6.222826e+00
2.505051e+00 1.398798e+00 -6.254285e+00
2.505051e+00 1.406814e+00 -6.285759e+00
2.505051e+00 1.414830e+00 -6.317248e+00
2.505051e+00 1.422846e+00 -6.348752e+00
2.505051e+00 1.430862e+00 -6.380273e+00
2.505051e+00 1.438878e+00 -6.411809e+00
2.505051e+00 1.446894e+00 -6.443360e+00
2.505051e+00 1.454910e+00 -6.474927e+00
2.505051e+00 1.462926e+00 -6.506510e+00
2.505051e+00 1.470942e+00 -6.538109e+00
2.505051e+00 1.478958e+00 -6.569724e+00
2.505051e+00 1.486974e+00 -6.601354e+00
2.505051e+00 1.494990e+00 -6.632999e+00
2.505051e+00 1.503006e+00 -6.664660e+00
2.505051e+00 1.511022e+00 -6.696337e+00
2.505051e+00 1.519038e+00 -6.728029e+00
2.505051e+00 1.527054e+00 -6.759737e+00
2.505051e+00 1.535070e+00 -6.791459e+00
2.505051e+00 1.543086e+00 -6.823197e+00
2.505051e+00 1.551102e+00 -6.854950e+00
2.505051e+00 1.559118e+00 -6.886718e+00
2.505051e+00 1.567134e+00 -6.918500e+00
2.505051e+00 1.575150e+00 -6.950298e+00
2.505051e+00 1.583166e+00 -6.982110e+00
2.505051e+00 1.591182e+00 -7.013936e+00
2.505051e+00 1.599198e+00 -7.045776e+00
2.505051e+00 1.607214e+00 -7.077631e+00
2.505051e+00 1.615230e+00 -7.109499e+00
2.505051e+00 1.623246e+00 -7.141382e+00
2.505051e+00 1.631263e+00 -7.173278e+00
2.505051e+00 1.639279e+00 -7.205187e+00
2.505051e+00 1.647295e+00 -7.237110e+00
2.505051e+00 1.655311e+00 -7.269046e+00
2.505051e+00 1.663327e+00 -7.300995e+00
2.505051e+00 1.671343e+00 -7.332956e+00
2.505051e+00 1.679359e+00 -7.364931e+00
2.505051e+00 1.687375e+00 -7.396918e+00
2.505051e+00 1.695391e+00 -7.428917e+00
2.505051e+00 1.703407e+00 -7.460928e+00
2.505051e+00 1.711423e+00 -7.492951e+00
2.505051e+00 1.719439e+00 -7.524986e+00
2.505051e+00 1.727455e+00 -7.557032e+00
2.505051e+00 1.735471e+00 -7.589090e+00
2.505051e+00 1.743487e+00 -7.621159e+00
2.505051e+00 1.751503e+00 -7.653239e+00
2.505051e+00 1.759519e+00 -7.685330e+00
2.505051e+00 1.767535e+00 -7.717432e+00
2.505051e+00 1.775551e+00 -7.749544e+00
2.505051e+00 1.783567e+00 -7.781667e+00
2.505051e+00 1.791583e+00 -7.813800e+00
2.505051e+00 1.799599e+00 -7.845943e+00
2.505051e+00 1.807615e+00 -7.878097e+00
2.505051e+00 1.815631e+00 -7.910263e+00
2.505051e+00 1.823647e+00 -7.942440e+00
2.505051e+00 1.831663e+00 -7.974630e+00
2.505051e+00 1.839679e+00 -8.006836e+00
2.505051e+00 1.847695e+00 -8.039062e+00
2.505051e+00 1.855711e+00 -8.071313e+00
2.505051e+00 1.863727e+00 -8.103602e+00
2.505051e+00 1.871743e+00 -8.135944e+00
2.505051e+00 1.879760e+00 -8.168365e+00
2.505051e+00 1.887776e+00 -8.200904e+00
2.505051e+00 1.895792e+00 -8.233624e+00
2.505051e+00 1.903808e+00 -8.266615e+00
2.505051e+00 1.911824e+00 -8.300017e+00
2.505051e+00 1.919840e+00 -8.334041e+00
2.505051e+00 1.927856e+00 -8.368998e+00
2.505051e+00 1.935872e+00 -8.405358e+00
2.505051e+00 1.943888e+00 -8.443825e+00
2.505051e+00 1.951904e+00 -8.485464e+00
2.505051e+00 1.959920e+00 -8.531922e+00
2.505051e+00 1.967936e+00 -8.585825e+00
2.505051e+00 1.975952e+00 -8.651576e+00
2.505051e+00 1.983968e+00 -8.737206e+00
2.505051e+00 1.991984e+00 -8.859552e+00
2.505051e+00 2.000000e+00 -9.064467e+00
2.585859e+00 -2.000000e+00 8.714150e-01
2.585859e+00 -1.991984e+00 8.714045e-01
2.585859e+00 -1.983968e+00 8.713936e-01
2.585859e+00 -1.975952e+00 8.713823e-01
2.585859e+00 -1.967936e+00 8.713706e-01
2.585859e+00 -1.959920e+00 8.713585e-01
2.585859e+00 -1.951904e+00 8.713459e-01
2.585859e+00 -1.943888e+00 8.713329e-01
2.585859e+00 -1.935872e+00 8.713194e-01
2.585859e+00 -1.927856e+00 8.713054e-01
2.585859e+00 -1.919840e+00 8.712908e-01
2.585859e+00 -1.911824e+00 8.712757e-01
2.585859e+00 -1.903808e+00 8.712601e-01
2.585859e+00 -1.895792e+00 8.712438e-01
2.585859e+00 -1.887776e+00 8.712270e-01
2.585859e+00 -1.879760e+00 8.712095e-01
2.585859e+00 -1.871743e+00 8.711914e-01
2.585859e+00 -1.863727e+00 8.711726e-01
2.585859e+00 -1.855711e+00 8.711530e-01
2.585859e+00 -1.847695e+00 8.711328e-01
2.585859e+00 -1.839679e+00 8.711118e-01
