## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.057179e-02, e_c = 3.512618e+01, C^2 = 5.085987e+00, sigma0/2 = 1.427333e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/2.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
8.080808e-02 -1.679359e+00 8.694562e-01
8.080808e-02 -1.671343e+00 8.694287e-01
8.080808e-02 -1.663327e+00 8.694002e-01
8.080808e-02 -1.655311e+00 8.693706e-01
8.080808e-02 -1.647295e+00 8.693398e-01
8.080808e-02 -1.639279e+00 8.693079e-01
8.080808e-02 -1.631263e+00 8.692748e-01
8.080808e-02 -1.623246e+00 8.692405e-01
8.080808e-02 -1.615230e+00 8.692049e-01
8.080808e-02 -1.607214e+00 8.691679e-01
8.080808e-02 -1.599198e+00 8.691296e-01
8.080808e-02 -1.591182e+00 8.690898e-01
8.080808e-02 -1.583166e+00 8.690485e-01
8.080808e-02 -1.575150e+00 8.690056e-01
8.080808e-02 -1.567134e+00 8.689612e-01
8.080808e-02 -1.559118e+00 8.689150e-01
8.080808e-02 -1.551102e+00 8.688672e-01
8.080808e-02 -1.543086e+00 8.688175e-01
8.080808e-02 -1.535070e+00 8.687660e-01
8.080808e-02 -1.527054e+00 8.687125e-01
8.080808e-02 -1.519038e+00 8.686570e-01
8.080808e-02 -1.511022e+00 8.685994e-01
8.080808e-02 -1.503006e+00 8.685397e-01
8.080808e-02 -1.494990e+00 8.684777e-01
8.080808e-02 -1.486974e+00 8.684134e-01
8.080808e-02 -1.478958e+00 8.683467e-01
8.080808e-02 -1.470942e+00 8.682775e-01
8.080808e-02 -1.462926e+00 8.682056e-01
8.080808e-02 -1.454910e+00 8.681311e-01
8.080808e-02 -1.446894e+00 8.680537e-01
8.080808e-02 -1.438878e+00 8.679735e-01
8.080808e-02 -1.430862e+00 8.678902e-01
8.080808e-02 -1.422846e+00 8.678038e-01
8.080808e-02 -1.414830e+00 8.677142e-01
8.080808e-02 -1.406814e+00 8.676212e-01
8.080808e-02 -1.398798e+00 8.675246e-01
8.080808e-02 -1.390782e+00 8.674245e-01
8.080808e-02 -1.382766e+00 8.673206e-01
8.080808e-02 -1.374749e+00 8.672128e-01
8.080808e-02 -1.366733e+00 8.671009e-01
8.080808e-02 -1.358717e+00 8.669848e-01
8.080808e-02 -1.350701e+00 8.668644e-01
8.080808e-02 -1.342685e+00 8.667394e-01
8.080808e-02 -1.334669e+00 8.666097e-01
8.080808e-02 -1.326653e+00 8.664752e-01
8.080808e-02 -1.318637e+00 8.663356e-01
8.080808e-02 -1.310621e+00 8.661907e-01
8.080808e-02 -1.302605e+00 8.660405e-01
8.080808e-02 -1.294589e+00 8.658845e-01
8.080808e-02 -1.286573e+00 8.657227e-01
8.080808e-02 -1.278557e+00 8.655548e-01
8.080808e-02 -1.270541e+00 8.653806e-01
8.080808e-02 -1.262525e+00 8.651998e-01
8.080808e-02 -1.254509e+00 8.650123e-01
8.080808e-02 -1.246493e+00 8.648177e-01
8.080808e-02 -1.238477e+00 8.646158e-01
8.080808e-02 -1.230461e+00 8.644063e-01
8.080808e-02 -1.222445e+00 8.641889e-01
8.080808e-02 -1.214429e+00 8.639633e-01
8.080808e-02 -1.206413e+00 8.637293e-01
8.080808e-02 -1.198397e+00 8.634865e-01
8.080808e-02 -1.190381e+00 8.632345e-01
8.080808e-02 -1.182365e+00 8.629731e-01
8.080808e-02 -1.174349e+00 8.627018e-01
8.080808e-02 -1.166333e+00 8.624204e-01
8.080808e-02 -1.158317e+00 8.621284e-01
8.080808e-02 -1.150301e+00 8.618254e-01
8.080808e-02 -1.142285e+00 8.615110e-01
8.080808e-02 -1.134269e+00 8.611848e-01
8.080808e-02 -1.126253e+00 8.608463e-01
8.080808e-02 -1.118236e+00 8.604951e-01
8.080808e-02 -1.110220e+00 8.601307e-01
8.080808e-02 -1.102204e+00 8.597526e-01
8.080808e-02 -1.094188e+00 8.593603e-01
8.080808e-02 -1.086172e+00 8.589533e-01
8.080808e-02 -1.078156e+00 8.585309e-01
8.080808e-02 -1.070140e+00 8.580927e-01
8.080808e-02 -1.062124e+00 8.576381e-01
8.080808e-02 -1.054108e+00 8.571663e-01
8.080808e-02 -1.046092e+00 8.566768e-01
8.080808e-02 -1.038076e+00 8.561689e-01
8.080808e-02 -1.030060e+00 8.556420e-01
8.080808e-02 -1.022044e+00 8.550952e-01
8.080808e-02 -1.014028e+00 8.545279e-01
8.080808e-02 -1.006012e+00 8.539393e-01
8.080808e-02 -9.979960e-01 8.533286e-01
8.080808e-02 -9.899800e-01 8.526949e-01
8.080808e-02 -9.819639e-01 8.520374e-01
8.080808e-02 -9.739479e-01 8.513553e-01
8.080808e-02 -9.659319e-01 8.506475e-01
8.080808e-02 -9.579158e-01 8.499131e-01
8.080808e-02 -9.498998e-01 8.491511e-01
8.080808e-02 -9.418838e-01 8.483605e-01
8.080808e-02 -9.338677e-01 8.475403e-01
8.080808e-02 -9.258517e-01 8.466892e-01
8.080808e-02 -9.178357e-01 8.458061e-01
8.080808e-02 -9.098196e-01 8.448899e-01
8.080808e-02 -9.018036e-01 8.439393e-01
8.080808e-02 -8.937876e-01 8.429530e-01
8.080808e-02 -8.857715e-01 8.419297e-01
8.080808e-02 -8.777555e-01 8.408680e-01
8.080808e-02 -8.697395e-01 8.397664e-01
8.080808e-02 -8.617234e-01 8.386235e-01
8.080808e-02 -8.537074e-01 8.374376e-01
8.080808e-02 -8.456914e-01 8.362073e-01
8.080808e-02 -8.376754e-01 8.349308e-01
8.080808e-02 -8.296593e-01 8.336063e-01
8.080808e-02 -8.216433e-01 8.322322e-01
8.080808e-02 -8.136273e-01 8.308066e-01
8.080808e-02 -8.056112e-01 8.293274e-01
8.080808e-02 -7.975952e-01 8.277928e-01
8.080808e-02 -7.895792e-01 8.262006e-01
8.080808e-02 -7.815631e-01 8.245486e-01
8.080808e-02 -7.735471e-01 8.228348e-01
8.080808e-02 -7.655311e-01 8.210567e-01
8.080808e-02 -7.575150e-01 8.192119e-01
8.080808e-02 -7.494990e-01 8.172979e-01
8.080808e-02 -7.414830e-01 8.153122e-01
8.080808e-02 -7.334669e-01 8.132521e-01
8.080808e-02 -7.254509e-01 8.111148e-01
8.080808e-02 -7.174349e-01 8.088974e-01
8.080808e-02 -7.094188e-01 8.065969e-01
8.080808e-02 -7.014028e-01 8.042102e-01
8.080808e-02 -6.933868e-01 8.017342e-01
8.080808e-02 -6.853707e-01 7.991654e-01
8.080808e-02 -6.773547e-01 7.965005e-01
8.080808e-02 -6.693387e-01 7.937358e-01
8.080808e-02 -6.613226e-01 7.908676e-01
8.080808e-02 -6.533066e-01 7.878921e-01
8.080808e-02 -6.452906e-01 7.848053e-01
8.080808e-02 -6.372745e-01 7.816030e-01
8.080808e-02 -6.292585e-01 7.782809e-01
8.080808e-02 -6.212425e-01 7.748347e-01
8.080808e-02 -6.132265e-01 7.712596e-01
8.080808e-02 -6.052104e-01 7.675509e-01
8.080808e-02 -5.971944e-01 7.637036e-01
8.080808e-02 -5.891784e-01 7.597126e-01
8.080808e-02 -5.811623e-01 7.555725e-01
8.080808e-02 -5.731463e-01 7.512779e-01
8.080808e-02 -5.651303e-01 7.468231e-01
8.080808e-02 -5.571142e-01 7.422019e-01
8.080808e-02 -5.490982e-01 7.374085e-01
8.080808e-02 -5.410822e-01 7.324362e-01
8.080808e-02 -5.330661e-01 7.272787e-01
8.080808e-02 -5.250501e-01 7.219289e-01
8.080808e-02 -5.170341e-01 7.163799e-01
8.080808e-02 -5.090180e-01 7.106243e-01
8.080808e-02 -5.010020e-01 7.046545e-01
8.080808e-02 -4.929860e-01 6.984625e-01
8.080808e-02 -4.849699e-01 6.920403e-01
8.080808e-02 -4.769539e-01 6.853794e-01
8.080808e-02 -4.689379e-01 6.784710e-01
8.080808e-02 -4.609218e-01 6.713061e-01
8.080808e-02 -4.529058e-01 6.638753e-01
8.080808e-02 -4.448898e-01 6.561689e-01
8.080808e-02 -4.368737e-01 6.481767e-01
8.080808e-02 -4.288577e-01 6.398885e-01
8.080808e-02 -4.208417e-01 6.312933e-01
8.080808e-02 -4.128257e-01 6.223802e-01
8.080808e-02 -4.048096e-01 6.131374e-01
8.080808e-02 -3.967936e-01 6.035532e-01
8.080808e-02 -3.887776e-01 5.936150e-01
8.080808e-02 -3.807615e-01 5.833103e-01
8.080808e-02 -3.727455e-01 5.726256e-01
8.080808e-02 -3.647295e-01 5.615475e-01
8.080808e-02 -3.567134e-01 5.500618e-01
8.080808e-02 -3.486974e-01 5.381538e-01
8.080808e-02 -3.406814e-01 5.258085e-01
8.080808e-02 -3.326653e-01 5.130104e-01
8.080808e-02 -3.246493e-01 4.997432e-01
8.080808e-02 -3.166333e-01 4.859905e-01
8.080808e-02 -3.086172e-01 4.717351e-01
8.080808e-02 -3.006012e-01 4.569593e-01
8.080808e-02 -2.925852e-01 4.416447e-01
8.080808e-02 -2.845691e-01 4.257727e-01
8.080808e-02 -2.765531e-01 4.093237e-01
8.080808e-02 -2.685371e-01 3.922778e-01
8.080808e-02 -2.605210e-01 3.746144e-01
8.080808e-02 -2.525050e-01 3.563122e-01
8.080808e-02 -2.444890e-01 3.373494e-01
8.080808e-02 -2.364729e-01 3.177036e-01
8.080808e-02 -2.284569e-01 2.973516e-01
8.080808e-02 -2.204409e-01 2.762698e-01
8.080808e-02 -2.124248e-01 2.544338e-01
8.080808e-02 -2.044088e-01 2.318185e-01
8.080808e-02 -1.963928e-01 2.083985e-01
8.080808e-02 -1.883768e-01 1.841475e-01
8.080808e-02 -1.803607e-01 1.590386e-01
8.080808e-02 -1.723447e-01 1.330444e-01
8.080808e-02 -1.643287e-01 1.061370e-01
8.080808e-02 -1.563126e-01 7.828777e-02
8.080808e-02 -1.482966e-01 4.946775e-02
8.080808e-02 -1.402806e-01 1.964739e-02
8.080808e-02 -1.322645e-01 -1.120324e-02
8.080808e-02 -1.242485e-01 -4.311441e-02
8.080808e-02 -1.162325e-01 -7.611673e-02
8.080808e-02 -1.082164e-01 -1.102410e-01
8.080808e-02 -1.002004e-01 -1.455182e-01
8.080808e-02 -9.218437e-02 -1.819791e-01
8.080808e-02 -8.416834e-02 -2.196547e-01
8.080808e-02 -7.615230e-02 -2.585755e-01
8.080808e-02 -6.813627e-02 -2.987717e-01
8.080808e-02 -6.012024e-02 -3.402727e-01
8.080808e-02 -5.210421e-02 -3.831072e-01
8.080808e-02 -4.408818e-02 -4.273028e-01
8.080808e-02 -3.607214e-02 -4.728857e-01
8.080808e-02 -2.805611e-02 -5.198804e-01
8.080808e-02 -2.004008e-02 -5.683092e-01
8.080808e-02 -1.202405e-02 -6.181920e-01
8.080808e-02 -4.008016e-03 -6.695457e-01
8.080808e-02 4.008016e-03 -7.223838e-01
8.080808e-02 1.202405e-02 -7.767157e-01
8.080808e-02 2.004008e-02 -8.325458e-01
8.080808e-02 2.805611e-02 -8.898736e-01
8.080808e-02 3.607214e-02 -9.486918e-01
8.080808e-02 4.408818e-02 -1.008986e+00
8.080808e-02 5.210421e-02 -1.070735e+00
8.080808e-02 6.012024e-02 -1.133908e+00
8.080808e-02 6.813627e-02 -1.198463e+00
8.080808e-02 7.615230e-02 -1.264350e+00
8.080808e-02 8.416834e-02 -1.331504e+00
8.080808e-02 9.218437e-02 -1.399849e+00
8.080808e-02 1.002004e-01 -1.469297e+00
8.080808e-02 1.082164e-01 -1.539744e+00
8.080808e-02 1.162325e-01 -1.611072e+00
8.080808e-02 1.242485e-01 -1.683148e+00
8.080808e-02 1.322645e-01 -1.755828e+00
8.080808e-02 1.402806e-01 -1.828954e+00
8.080808e-02 1.482966e-01 -1.902357e+00
8.080808e-02 1.563126e-01 -1.975858e+00
8.080808e-02 1.643287e-01 -2.049277e+00
8.080808e-02 1.723447e-01 -2.122428e+00
8.080808e-02 1.803607e-01 -2.195131e+00
8.080808e-02 1.883768e-01 -2.267211e+00
8.080808e-02 1.963928e-01 -2.338505e+00
8.080808e-02 2.044088e-01 -2.408868e+00
8.080808e-02 2.124248e-01 -2.478173e+00
8.080808e-02 2.204409e-01 -2.546317e+00
8.080808e-02 2.284569e-01 -2.613220e+00
8.080808e-02 2.364729e-01 -2.678830e+00
8.080808e-02 2.444890e-01 -2.743117e+00
8.080808e-02 2.525050e-01 -2.806074e+00
8.080808e-02 2.605210e-01 -2.867717e+00
8.080808e-02 2.685371e-01 -2.928073e+00
8.080808e-02 2.765531e-01 -2.987187e+00
8.080808e-02 2.845691e-01 -3.045111e+00
8.080808e-02 2.925852e-01 -3.101903e+00
8.080808e-02 3.006012e-01 -3.157623e+00
8.080808e-02 3.086172e-01 -3.212330e+00
8.080808e-02 3.166333e-01 -3.266083e+00
8.080808e-02 3.246493e-01 -3.318936e+00
8.080808e-02 3.326653e-01 -3.370940e+00
8.080808e-02 3.406814e-01 -3.422137e+00
8.080808e-02 3.486974e-01 -3.472568e+00
8.080808e-02 3.567134e-01 -3.522267e+00
8.080808e-02 3.647295e-01 -3.571263e+00
8.080808e-02 3.727455e-01 -3.619583e+00
8.080808e-02 3.807615e-01 -3.667247e+00
8.080808e-02 3.887776e-01 -3.714274e+00
8.080808e-02 3.967936e-01 -3.760681e+00
8.080808e-02 4.048096e-01 -3.806481e+00
8.080808e-02 4.128257e-01 -3.851686e+00
8.080808e-02 4.208417e-01 -3.896307e+00
8.080808e-02 4.288577e-01 -3.940353e+00
8.080808e-02 4.368737e-01 -3.983833e+00
8.080808e-02 4.448898e-01 -4.026756e+00
8.080808e-02 4.529058e-01 -4.069127e+00
8.080808e-02 4.609218e-01 -4.110956e+00
8.080808e-02 4.689379e-01 -4.152248e+00
8.080808e-02 4.769539e-01 -4.193010e+00
8.080808e-02 4.849699e-01 -4.233248e+00
8.080808e-02 4.929860e-01 -4.272970e+00
8.080808e-02 5.010020e-01 -4.312182e+00
8.080808e-02 5.090180e-01 -4.350891e+00
8.080808e-02 5.170341e-01 -4.389104e+00
8.080808e-02 5.250501e-01 -4.426827e+00
8.080808e-02 5.330661e-01 -4.464070e+00
8.080808e-02 5.410822e-01 -4.500839e+00
8.080808e-02 5.490982e-01 -4.537143e+00
8.080808e-02 5.571142e-01 -4.572990e+00
8.080808e-02 5.651303e-01 -4.608389e+00
8.080808e-02 5.731463e-01 -4.643349e+00
8.080808e-02 5.811623e-01 -4.677879e+00
8.080808e-02 5.891784e-01 -4.711990e+00
8.080808e-02 5.971944e-01 -4.745690e+00
8.080808e-02 6.052104e-01 -4.778991e+00
8.080808e-02 6.132265e-01 -4.811902e+00
8.080808e-02 6.212425e-01 -4.844434e+00
8.080808e-02 6.292585e-01 -4.876598e+00
8.080808e-02 6.372745e-01 -4.908405e+00
8.080808e-02 6.452906e-01 -4.939865e+00
8.080808e-02 6.533066e-01 -4.970990e+00
8.080808e-02 6.613226e-01 -5.001790e+00
8.080808e-02 6.693387e-01 -5.032278e+00
8.080808e-02 6.773547e-01 -5.062462e+00
8.080808e-02 6.853707e-01 -5.092356e+00
8.080808e-02 6.933868e-01 -5.121969e+00
8.080808e-02 7.014028e-01 -5.151312e+00
8.080808e-02 7.094188e-01 -5.180396e+00
8.080808e-02 7.174349e-01 -5.209231e+00
8.080808e-02 7.254509e-01 -5.237828e+00
8.080808e-02 7.334669e-01 -5.266197e+00
8.080808e-02 7.414830e-01 -5.294347e+00
8.080808e-02 7.494990e-01 -5.322289e+00
8.080808e-02 7.575150e-01 -5.350031e+00
8.080808e-02 7.655311e-01 -5.377583e+00
8.080808e-02 7.735471e-01 -5.404954e+00
8.080808e-02 7.815631e-01 -5.432153e+00
8.080808e-02 7.895792e-01 -5.459188e+00
8.080808e-02 7.975952e-01 -5.486067e+00
8.080808e-02 8.056112e-01 -5.512799e+00
8.080808e-02 8.136273e-01 -5.539390e+00
8.080808e-02 8.216433e-01 -5.565848e+00
8.080808e-02 8.296593e-01 -5.592181e+00
8.080808e-02 8.376754e-01 -5.618394e+00
8.080808e-02 8.456914e-01 -5.644496e+00
8.080808e-02 8.537074e-01 -5.670492e+00
8.080808e-02 8.617234e-01 -5.696388e+00
8.080808e-02 8.697395e-01 -5.722190e+00
8.080808e-02 8.777555e-01 -5.747903e+00
8.080808e-02 8.857715e-01 -5.773534e+00
8.080808e-02 8.937876e-01 -5.799087e+00
8.080808e-02 9.018036e-01 -5.824567e+00
8.080808e-02 9.098196e-01 -5.849979e+00
8.080808e-02 9.178357e-01 -5.875327e+00
8.080808e-02 9.258517e-01 -5.900617e+00
8.080808e-02 9.338677e-01 -5.925851e+00
8.080808e-02 9.418838e-01 -5.951034e+00
8.080808e-02 9.498998e-01 -5.976169e+00
8.080808e-02 9.579158e-01 -6.001261e+00
8.080808e-02 9.659319e-01 -6.026312e+00
8.080808e-02 9.739479e-01 -6.051327e+00
8.080808e-02 9.819639e-01 -6.076307e+00
8.080808e-02 9.899800e-01 -6.101257e+00
8.080808e-02 9.979960e-01 -6.126178e+00
8.080808e-02 1.006012e+00 -6.151075e+00
8.080808e-02 1.014028e+00 -6.175948e+00
8.080808e-02 1.022044e+00 -6.200802e+00
8.080808e-02 1.030060e+00 -6.225637e+00
8.080808e-02 1.038076e+00 -6.250457e+00
8.080808e-02 1.046092e+00 -6.275264e+00
8.080808e-02 1.054108e+00 -6.300059e+00
8.080808e-02 1.062124e+00 -6.324845e+00
8.080808e-02 1.070140e+00 -6.349624e+00
8.080808e-02 1.078156e+00 -6.374397e+00
8.080808e-02 1.086172e+00 -6.399166e+00
8.080808e-02 1.094188e+00 -6.423932e+00
8.080808e-02 1.102204e+00 -6.448699e+00
8.080808e-02 1.110220e+00 -6.473466e+00
8.080808e-02 1.118236e+00 -6.498235e+00
8.080808e-02 1.126253e+00 -6.523008e+00
8.080808e-02 1.134269e+00 -6.547787e+00
8.080808e-02 1.142285e+00 -6.572571e+00
8.080808e-02 1.150301e+00 -6.597363e+00
8.080808e-02 1.158317e+00 -6.622164e+00
8.080808e-02 1.166333e+00 -6.646975e+00
8.080808e-02 1.174349e+00 -6.671797e+00
8.080808e-02 1.182365e+00 -6.696632e+00
8.080808e-02 1.190381e+00 -6.721479e+00
8.080808e-02 1.198397e+00 -6.746340e+00
8.080808e-02 1.206413e+00 -6.771217e+00
8.080808e-02 1.214429e+00 -6.796109e+00
8.080808e-02 1.222445e+00 -6.821018e+00
8.080808e-02 1.230461e+00 -6.845945e+00
8.080808e-02 1.238477e+00 -6.870891e+00
8.080808e-02 1.246493e+00 -6.895856e+00
8.080808e-02 1.254509e+00 -6.920841e+00
8.080808e-02 1.262525e+00 -6.945847e+00
8.080808e-02 1.270541e+00 -6.970875e+00
8.080808e-02 1.278557e+00 -6.995926e+00
8.080808e-02 1.286573e+00 -7.020999e+00
8.080808e-02 1.294589e+00 -7.046096e+00
8.080808e-02 1.302605e+00 -7.071218e+00
8.080808e-02 1.310621e+00 -7.096364e+00
8.080808e-02 1.318637e+00 -7.121537e+00
8.080808e-02 1.326653e+00 -7.146735e+00
8.080808e-02 1.334669e+00 -7.171961e+00
8.080808e-02 1.342685e+00 -7.197214e+00
8.080808e-02 1.350701e+00 -7.222496e+00
8.080808e-02 1.358717e+00 -7.247806e+00
8.080808e-02 1.366733e+00 -7.273145e+00
8.080808e-02 1.374749e+00 -7.298514e+00
8.080808e-02 1.382766e+00 -7.323913e+00
8.080808e-02 1.390782e+00 -7.349344e+00
8.080808e-02 1.398798e+00 -7.374805e+00
8.080808e-02 1.406814e+00 -7.400299e+00
8.080808e-02 1.414830e+00 -7.425825e+00
8.080808e-02 1.422846e+00 -7.451383e+00
8.080808e-02 1.430862e+00 -7.476975e+00
8.080808e-02 1.438878e+00 -7.502601e+00
8.080808e-02 1.446894e+00 -7.528261e+00
8.080808e-02 1.454910e+00 -7.553955e+00
8.080808e-02 1.462926e+00 -7.579685e+00
8.080808e-02 1.470942e+00 -7.605451e+00
8.080808e-02 1.478958e+00 -7.631252e+00
8.080808e-02 1.486974e+00 -7.657090e+00
8.080808e-02 1.494990e+00 -7.682965e+00
8.080808e-02 1.503006e+00 -7.708876e+00
8.080808e-02 1.511022e+00 -7.734826e+00
8.080808e-02 1.519038e+00 -7.760813e+00
8.080808e-02 1.527054e+00 -7.786839e+00
8.080808e-02 1.535070e+00 -7.812904e+00
8.080808e-02 1.543086e+00 -7.839008e+00
8.080808e-02 1.551102e+00 -7.865152e+00
8.080808e-02 1.559118e+00 -7.891335e+00
8.080808e-02 1.567134e+00 -7.917558e+00
8.080808e-02 1.575150e+00 -7.943823e+00
8.080808e-02 1.583166e+00 -7.970128e+00
8.080808e-02 1.591182e+00 -7.996474e+00
8.080808e-02 1.599198e+00 -8.022862e+00
8.080808e-02 1.607214e+00 -8.049291e+00
8.080808e-02 1.615230e+00 -8.075763e+00
8.080808e-02 1.623246e+00 -8.102277e+00
8.080808e-02 1.631263e+00 -8.128834e+00
8.080808e-02 1.639279e+00 -8.155434e+00
8.080808e-02 1.647295e+00 -8.182077e+00
8.080808e-02 1.655311e+00 -8.208764e+00
8.080808e-02 1.663327e+00 -8.235495e+00
8.080808e-02 1.671343e+00 -8.262269e+00
8.080808e-02 1.679359e+00 -8.289088e+00
8.080808e-02 1.687375e+00 -8.315951e+00
8.080808e-02 1.695391e+00 -8.342859e+00
8.080808e-02 1.703407e+00 -8.369812e+00
8.080808e-02 1.711423e+00 -8.396810e+00
8.080808e-02 1.719439e+00 -8.423853e+00
8.080808e-02 1.727455e+00 -8.450942e+00
8.080808e-02 1.735471e+00 -8.478076e+00
8.080808e-02 1.743487e+00 -8.505256e+00
8.080808e-02 1.751503e+00 -8.532482e+00
8.080808e-02 1.759519e+00 -8.559755e+00
8.080808e-02 1.767535e+00 -8.587073e+00
8.080808e-02 1.775551e+00 -8.614437e+00
8.080808e-02 1.783567e+00 -8.641848e+00
8.080808e-02 1.791583e+00 -8.669306e+00
8.080808e-02 1.799599e+00 -8.696810e+00
8.080808e-02 1.807615e+00 -8.724361e+00
8.080808e-02 1.815631e+00 -8.751959e+00
8.080808e-02 1.823647e+00 -8.779603e+00
8.080808e-02 1.831663e+00 -8.807294e+00
8.080808e-02 1.839679e+00 -8.835032e+00
8.080808e-02 1.847695e+00 -8.862817e+00
8.080808e-02 1.855711e+00 -8.890649e+00
8.080808e-02 1.863727e+00 -8.918528e+00
8.080808e-02 1.871743e+00 -8.946453e+00
8.080808e-02 1.879760e+00 -8.974426e+00
8.080808e-02 1.887776e+00 -9.002445e+00
8.080808e-02 1.895792e+00 -9.030511e+00
8.080808e-02 1.903808e+00 -9.058624e+00
8.080808e-02 1.911824e+00 -9.086784e+00
8.080808e-02 1.919840e+00 -9.114990e+00
8.080808e-02 1.927856e+00 -9.143242e+00
8.080808e-02 1.935872e+00 -9.171542e+00
8.080808e-02 1.943888e+00 -9.199887e+00
8.080808e-02 1.951904e+00 -9.228278e+00
8.080808e-02 1.959920e+00 -9.256716e+00
8.080808e-02 1.967936e+00 -9.285199e+00
8.080808e-02 1.975952e+00 -9.313729e+00
8.080808e-02 1.983968e+00 -9.342303e+00
8.080808e-02 1.991984e+00 -9.370924e+00
8.080808e-02 2.000000e+00 -9.399589e+00
1.616162e-01 -2.000000e+00 8.797481e-01
1.616162e-01 -1.991984e+00 8.797407e-01
1.616162e-01 -1.983968e+00 8.797344e-01
1.616162e-01 -1.975952e+00 8.797288e-01
1.616162e-01 -1.967936e+00 8.797236e-01
1.616162e-01 -1.959920e+00 8.797184e-01
1.616162e-01 -1.951904e+00 8.797129e-01
1.616162e-01 -1.943888e+00 8.797069e-01
1.616162e-01 -1.935872e+00 8.797003e-01
1.616162e-01 -1.927856e+00 8.796930e-01
1.616162e-01 -1.919840e+00 8.796850e-01
1.616162e-01 -1.911824e+00 8.796763e-01
1.616162e-01 -1.903808e+00 8.796668e-01
1.616162e-01 -1.895792e+00 8.796567e-01
1.616162e-01 -1.887776e+00 8.796460e-01
1.616162e-01 -1.879760e+00 8.796347e-01
1.616162e-01 -1.871743e+00 8.796230e-01
1.616162e-01 -1.863727e+00 8.796107e-01
1.616162e-01 -1.855711e+00 8.795981e-01
1.616162e-01 -1.847695e+00 8.795849e-01
1.616162e-01 -1.839679e+00 8.795713e-01
1.616162e-01 -1.831663e+00 8.795573e-01
1.616162e-01 -1.823647e+00 8.795428e-01
1.616162e-01 -1.815631e+00 8.795277e-01
1.616162e-01 -1.807615e+00 8.795122e-01
1.616162e-01 -1.799599e+00 8.794960e-01
1.616162e-01 -1.791583e+00 8.794793e-01
1.616162e-01 -1.783567e+00 8.794620e-01
1.616162e-01 -1.775551e+00 8.794440e-01
1.616162e-01 -1.767535e+00 8.794253e-01
1.616162e-01 -1.759519e+00 8.794059e-01
1.616162e-01 -1.751503e+00 8.793858e-01
1.616162e-01 -1.743487e+00 8.793649e-01
1.616162e-01 -1.735471e+00 8.793433e-01
1.616162e-01 -1.727455e+00 8.793208e-01
1.616162e-01 -1.719439e+00 8.792975e-01
1.616162e-01 -1.711423e+00 8.792733e-01
1.616162e-01 -1.703407e+00 8.792482e-01
1.616162e-01 -1.695391e+00 8.792221e-01
1.616162e-01 -1.687375e+00 8.791951e-01
1.616162e-01 -1.679359e+00 8.791670e-01
1.616162e-01 -1.671343e+00 8.791379e-01
1.616162e-01 -1.663327e+00 8.791077e-01
1.616162e-01 -1.655311e+00 8.790764e-01
1.616162e-01 -1.647295e+00 8.790439e-01
1.616162e-01 -1.639279e+00 8.790102e-01
1.616162e-01 -1.631263e+00 8.789752e-01
1.616162e-01 -1.623246e+00 8.789389e-01
1.616162e-01 -1.615230e+00 8.789012e-01
1.616162e-01 -1.607214e+00 8.788621e-01
1.616162e-01 -1.599198e+00 8.788215e-01
1.616162e-01 -1.591182e+00 8.787794e-01
1.616162e-01 -1.583166e+00 8.787357e-01
1.616162e-01 -1.575150e+00 8.786904e-01
1.616162e-01 -1.567134e+00 8.786434e-01
1.616162e-01 -1.559118e+00 8.785946e-01
1.616162e-01 -1.551102e+00 8.785440e-01
1.616162e-01 -1.543086e+00 8.784914e-01
1.616162e-01 -1.535070e+00 8.784369e-01
1.616162e-01 -1.527054e+00 8.783804e-01
1.616162e-01 -1.519038e+00 8.783217e-01
1.616162e-01 -1.511022e+00 8.782608e-01
1.616162e-01 -1.503006e+00 8.781976e-01
1.616162e-01 -1.494990e+00 8.781321e-01
1.616162e-01 -1.486974e+00 8.780641e-01
1.616162e-01 -1.478958e+00 8.779935e-01
1.616162e-01 -1.470942e+00 8.779203e-01
1.616162e-01 -1.462926e+00 8.778443e-01
1.616162e-01 -1.454910e+00 8.777655e-01
1.616162e-01 -1.446894e+00 8.776837e-01
1.616162e-01 -1.438878e+00 8.775988e-01
1.616162e-01 -1.430862e+00 8.775107e-01
1.616162e-01 -1.422846e+00 8.774194e-01
1.616162e-01 -1.414830e+00 8.773245e-01
1.616162e-01 -1.406814e+00 8.772262e-01
1.616162e-01 -1.398798e+00 8.771241e-01
1.616162e-01 -1.390782e+00 8.770182e-01
1.616162e-01 -1.382766e+00 8.769083e-01
1.616162e-01 -1.374749e+00 8.767943e-01
1.616162e-01 -1.366733e+00 8.766760e-01
1.616162e-01 -1.358717e+00 8.765532e-01
1.616162e-01 -1.350701e+00 8.764258e-01
1.616162e-01 -1.342685e+00 8.762937e-01
1.616162e-01 -1.334669e+00 8.761566e-01
1.616162e-01 -1.326653e+00 8.760143e-01
1.616162e-01 -1.318637e+00 8.758666e-01
1.616162e-01 -1.310621e+00 8.757135e-01
1.616162e-01 -1.302605e+00 8.755545e-01
1.616162e-01 -1.294589e+00 8.753896e-01
