## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.383103e-02, e_c = 3.048672e+01, C^2 = 4.542871e+00, sigma0/2 = 1.392419e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/69.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
8.080808e-02 -1.679359e+00 8.600242e-01
8.080808e-02 -1.671343e+00 8.599972e-01
8.080808e-02 -1.663327e+00 8.599693e-01
8.080808e-02 -1.655311e+00 8.599403e-01
8.080808e-02 -1.647295e+00 8.599102e-01
8.080808e-02 -1.639279e+00 8.598790e-01
8.080808e-02 -1.631263e+00 8.598467e-01
8.080808e-02 -1.623246e+00 8.598131e-01
8.080808e-02 -1.615230e+00 8.597782e-01
8.080808e-02 -1.607214e+00 8.597420e-01
8.080808e-02 -1.599198e+00 8.597045e-01
8.080808e-02 -1.591182e+00 8.596655e-01
8.080808e-02 -1.583166e+00 8.596251e-01
8.080808e-02 -1.575150e+00 8.595832e-01
8.080808e-02 -1.567134e+00 8.595397e-01
8.080808e-02 -1.559118e+00 8.594945e-01
8.080808e-02 -1.551102e+00 8.594477e-01
8.080808e-02 -1.543086e+00 8.593991e-01
8.080808e-02 -1.535070e+00 8.593486e-01
8.080808e-02 -1.527054e+00 8.592963e-01
8.080808e-02 -1.519038e+00 8.592420e-01
8.080808e-02 -1.511022e+00 8.591857e-01
8.080808e-02 -1.503006e+00 8.591272e-01
8.080808e-02 -1.494990e+00 8.590666e-01
8.080808e-02 -1.486974e+00 8.590036e-01
8.080808e-02 -1.478958e+00 8.589383e-01
8.080808e-02 -1.470942e+00 8.588706e-01
8.080808e-02 -1.462926e+00 8.588003e-01
8.080808e-02 -1.454910e+00 8.587273e-01
8.080808e-02 -1.446894e+00 8.586516e-01
8.080808e-02 -1.438878e+00 8.585731e-01
8.080808e-02 -1.430862e+00 8.584916e-01
8.080808e-02 -1.422846e+00 8.584070e-01
8.080808e-02 -1.414830e+00 8.583193e-01
8.080808e-02 -1.406814e+00 8.582283e-01
8.080808e-02 -1.398798e+00 8.581338e-01
8.080808e-02 -1.390782e+00 8.580358e-01
8.080808e-02 -1.382766e+00 8.579341e-01
8.080808e-02 -1.374749e+00 8.578286e-01
8.080808e-02 -1.366733e+00 8.577191e-01
8.080808e-02 -1.358717e+00 8.576055e-01
8.080808e-02 -1.350701e+00 8.574877e-01
8.080808e-02 -1.342685e+00 8.573654e-01
8.080808e-02 -1.334669e+00 8.572385e-01
8.080808e-02 -1.326653e+00 8.571068e-01
8.080808e-02 -1.318637e+00 8.569702e-01
8.080808e-02 -1.310621e+00 8.568284e-01
8.080808e-02 -1.302605e+00 8.566813e-01
8.080808e-02 -1.294589e+00 8.565287e-01
8.080808e-02 -1.286573e+00 8.563704e-01
8.080808e-02 -1.278557e+00 8.562061e-01
8.080808e-02 -1.270541e+00 8.560356e-01
8.080808e-02 -1.262525e+00 8.558587e-01
8.080808e-02 -1.254509e+00 8.556751e-01
8.080808e-02 -1.246493e+00 8.554847e-01
8.080808e-02 -1.238477e+00 8.552871e-01
8.080808e-02 -1.230461e+00 8.550821e-01
8.080808e-02 -1.222445e+00 8.548693e-01
8.080808e-02 -1.214429e+00 8.546486e-01
8.080808e-02 -1.206413e+00 8.544195e-01
8.080808e-02 -1.198397e+00 8.541819e-01
8.080808e-02 -1.190381e+00 8.539353e-01
8.080808e-02 -1.182365e+00 8.536795e-01
8.080808e-02 -1.174349e+00 8.534140e-01
8.080808e-02 -1.166333e+00 8.531386e-01
8.080808e-02 -1.158317e+00 8.528528e-01
8.080808e-02 -1.150301e+00 8.525562e-01
8.080808e-02 -1.142285e+00 8.522486e-01
8.080808e-02 -1.134269e+00 8.519293e-01
8.080808e-02 -1.126253e+00 8.515981e-01
8.080808e-02 -1.118236e+00 8.512544e-01
8.080808e-02 -1.110220e+00 8.508978e-01
8.080808e-02 -1.102204e+00 8.505277e-01
8.080808e-02 -1.094188e+00 8.501438e-01
8.080808e-02 -1.086172e+00 8.497455e-01
8.080808e-02 -1.078156e+00 8.493321e-01
8.080808e-02 -1.070140e+00 8.489033e-01
8.080808e-02 -1.062124e+00 8.484583e-01
8.080808e-02 -1.054108e+00 8.479966e-01
8.080808e-02 -1.046092e+00 8.475176e-01
8.080808e-02 -1.038076e+00 8.470206e-01
8.080808e-02 -1.030060e+00 8.465049e-01
8.080808e-02 -1.022044e+00 8.459698e-01
8.080808e-02 -1.014028e+00 8.454146e-01
8.080808e-02 -1.006012e+00 8.448385e-01
8.080808e-02 -9.979960e-01 8.442408e-01
8.080808e-02 -9.899800e-01 8.436207e-01
8.080808e-02 -9.819639e-01 8.429772e-01
8.080808e-02 -9.739479e-01 8.423096e-01
8.080808e-02 -9.659319e-01 8.416169e-01
8.080808e-02 -9.579158e-01 8.408982e-01
8.080808e-02 -9.498998e-01 8.401525e-01
8.080808e-02 -9.418838e-01 8.393788e-01
8.080808e-02 -9.338677e-01 8.385760e-01
8.080808e-02 -9.258517e-01 8.377431e-01
8.080808e-02 -9.178357e-01 8.368789e-01
8.080808e-02 -9.098196e-01 8.359822e-01
8.080808e-02 -9.018036e-01 8.350519e-01
8.080808e-02 -8.937876e-01 8.340867e-01
8.080808e-02 -8.857715e-01 8.330852e-01
8.080808e-02 -8.777555e-01 8.320461e-01
8.080808e-02 -8.697395e-01 8.309680e-01
8.080808e-02 -8.617234e-01 8.298494e-01
8.080808e-02 -8.537074e-01 8.286889e-01
8.080808e-02 -8.456914e-01 8.274848e-01
8.080808e-02 -8.376754e-01 8.262355e-01
8.080808e-02 -8.296593e-01 8.249393e-01
8.080808e-02 -8.216433e-01 8.235945e-01
8.080808e-02 -8.136273e-01 8.221992e-01
8.080808e-02 -8.056112e-01 8.207516e-01
8.080808e-02 -7.975952e-01 8.192496e-01
8.080808e-02 -7.895792e-01 8.176914e-01
8.080808e-02 -7.815631e-01 8.160747e-01
8.080808e-02 -7.735471e-01 8.143973e-01
8.080808e-02 -7.655311e-01 8.126571e-01
8.080808e-02 -7.575150e-01 8.108516e-01
8.080808e-02 -7.494990e-01 8.089784e-01
8.080808e-02 -7.414830e-01 8.070350e-01
8.080808e-02 -7.334669e-01 8.050188e-01
8.080808e-02 -7.254509e-01 8.029270e-01
8.080808e-02 -7.174349e-01 8.007568e-01
8.080808e-02 -7.094188e-01 7.985053e-01
8.080808e-02 -7.014028e-01 7.961694e-01
8.080808e-02 -6.933868e-01 7.937461e-01
8.080808e-02 -6.853707e-01 7.912320e-01
8.080808e-02 -6.773547e-01 7.886238e-01
8.080808e-02 -6.693387e-01 7.859180e-01
8.080808e-02 -6.613226e-01 7.831108e-01
8.080808e-02 -6.533066e-01 7.801986e-01
8.080808e-02 -6.452906e-01 7.771774e-01
8.080808e-02 -6.372745e-01 7.740432e-01
8.080808e-02 -6.292585e-01 7.707918e-01
8.080808e-02 -6.212425e-01 7.674188e-01
8.080808e-02 -6.132265e-01 7.639197e-01
8.080808e-02 -6.052104e-01 7.602898e-01
8.080808e-02 -5.971944e-01 7.565243e-01
8.080808e-02 -5.891784e-01 7.526181e-01
8.080808e-02 -5.811623e-01 7.485660e-01
8.080808e-02 -5.731463e-01 7.443626e-01
8.080808e-02 -5.651303e-01 7.400022e-01
8.080808e-02 -5.571142e-01 7.354792e-01
8.080808e-02 -5.490982e-01 7.307874e-01
8.080808e-02 -5.410822e-01 7.259207e-01
8.080808e-02 -5.330661e-01 7.208725e-01
8.080808e-02 -5.250501e-01 7.156362e-01
8.080808e-02 -5.170341e-01 7.102048e-01
8.080808e-02 -5.090180e-01 7.045711e-01
8.080808e-02 -5.010020e-01 6.987277e-01
8.080808e-02 -4.929860e-01 6.926669e-01
8.080808e-02 -4.849699e-01 6.863806e-01
8.080808e-02 -4.769539e-01 6.798606e-01
8.080808e-02 -4.689379e-01 6.730984e-01
8.080808e-02 -4.609218e-01 6.660850e-01
8.080808e-02 -4.529058e-01 6.588112e-01
8.080808e-02 -4.448898e-01 6.512675e-01
8.080808e-02 -4.368737e-01 6.434441e-01
8.080808e-02 -4.288577e-01 6.353307e-01
8.080808e-02 -4.208417e-01 6.269169e-01
8.080808e-02 -4.128257e-01 6.181916e-01
8.080808e-02 -4.048096e-01 6.091436e-01
8.080808e-02 -3.967936e-01 5.997611e-01
8.080808e-02 -3.887776e-01 5.900321e-01
8.080808e-02 -3.807615e-01 5.799440e-01
8.080808e-02 -3.727455e-01 5.694839e-01
8.080808e-02 -3.647295e-01 5.586384e-01
8.080808e-02 -3.567134e-01 5.473937e-01
8.080808e-02 -3.486974e-01 5.357353e-01
8.080808e-02 -3.406814e-01 5.236487e-01
8.080808e-02 -3.326653e-01 5.111184e-01
8.080808e-02 -3.246493e-01 4.981286e-01
8.080808e-02 -3.166333e-01 4.846632e-01
8.080808e-02 -3.086172e-01 4.707053e-01
8.080808e-02 -3.006012e-01 4.562374e-01
8.080808e-02 -2.925852e-01 4.412417e-01
8.080808e-02 -2.845691e-01 4.256997e-01
8.080808e-02 -2.765531e-01 4.095924e-01
8.080808e-02 -2.685371e-01 3.929000e-01
8.080808e-02 -2.605210e-01 3.756023e-01
8.080808e-02 -2.525050e-01 3.576785e-01
8.080808e-02 -2.444890e-01 3.391072e-01
8.080808e-02 -2.364729e-01 3.198662e-01
8.080808e-02 -2.284569e-01 2.999328e-01
8.080808e-02 -2.204409e-01 2.792838e-01
8.080808e-02 -2.124248e-01 2.578950e-01
8.080808e-02 -2.044088e-01 2.357420e-01
8.080808e-02 -1.963928e-01 2.127996e-01
8.080808e-02 -1.883768e-01 1.890417e-01
8.080808e-02 -1.803607e-01 1.644421e-01
8.080808e-02 -1.723447e-01 1.389737e-01
8.080808e-02 -1.643287e-01 1.126088e-01
8.080808e-02 -1.563126e-01 8.531920e-02
8.080808e-02 -1.482966e-01 5.707623e-02
8.080808e-02 -1.402806e-01 2.785066e-02
8.080808e-02 -1.322645e-01 -2.387180e-03
8.080808e-02 -1.242485e-01 -3.366733e-02
8.080808e-02 -1.162325e-01 -6.602020e-02
8.080808e-02 -1.082164e-01 -9.947645e-02
8.080808e-02 -1.002004e-01 -1.340669e-01
8.080808e-02 -9.218437e-02 -1.698225e-01
8.080808e-02 -8.416834e-02 -2.067740e-01
8.080808e-02 -7.615230e-02 -2.449522e-01
8.080808e-02 -6.813627e-02 -2.843875e-01
8.080808e-02 -6.012024e-02 -3.251098e-01
8.080808e-02 -5.210421e-02 -3.671481e-01
8.080808e-02 -4.408818e-02 -4.105306e-01
8.080808e-02 -3.607214e-02 -4.552845e-01
8.080808e-02 -2.805611e-02 -5.014351e-01
8.080808e-02 -2.004008e-02 -5.490061e-01
8.080808e-02 -1.202405e-02 -5.980188e-01
8.080808e-02 -4.008016e-03 -6.484920e-01
8.080808e-02 4.008016e-03 -7.004411e-01
8.080808e-02 1.202405e-02 -7.538781e-01
8.080808e-02 2.004008e-02 -8.088103e-01
8.080808e-02 2.805611e-02 -8.652402e-01
8.080808e-02 3.607214e-02 -9.231645e-01
8.080808e-02 4.408818e-02 -9.825735e-01
8.080808e-02 5.210421e-02 -1.043450e+00
8.080808e-02 6.012024e-02 -1.105768e+00
8.080808e-02 6.813627e-02 -1.169494e+00
8.080808e-02 7.615230e-02 -1.234582e+00
8.080808e-02 8.416834e-02 -1.300975e+00
8.080808e-02 9.218437e-02 -1.368607e+00
8.080808e-02 1.002004e-01 -1.437394e+00
8.080808e-02 1.082164e-01 -1.507242e+00
8.080808e-02 1.162325e-01 -1.578043e+00
8.080808e-02 1.242485e-01 -1.649672e+00
8.080808e-02 1.322645e-01 -1.721992e+00
8.080808e-02 1.402806e-01 -1.794852e+00
8.080808e-02 1.482966e-01 -1.868089e+00
8.080808e-02 1.563126e-01 -1.941531e+00
8.080808e-02 1.643287e-01 -2.014997e+00
8.080808e-02 1.723447e-01 -2.088303e+00
8.080808e-02 1.803607e-01 -2.161265e+00
8.080808e-02 1.883768e-01 -2.233702e+00
8.080808e-02 1.963928e-01 -2.305444e+00
8.080808e-02 2.044088e-01 -2.376333e+00
8.080808e-02 2.124248e-01 -2.446227e+00
8.080808e-02 2.204409e-01 -2.515009e+00
8.080808e-02 2.284569e-01 -2.582583e+00
8.080808e-02 2.364729e-01 -2.648877e+00
8.080808e-02 2.444890e-01 -2.713846e+00
8.080808e-02 2.525050e-01 -2.777469e+00
8.080808e-02 2.605210e-01 -2.839744e+00
8.080808e-02 2.685371e-01 -2.900691e+00
8.080808e-02 2.765531e-01 -2.960344e+00
8.080808e-02 2.845691e-01 -3.018748e+00
8.080808e-02 2.925852e-01 -3.075956e+00
8.080808e-02 3.006012e-01 -3.132026e+00
8.080808e-02 3.086172e-01 -3.187016e+00
8.080808e-02 3.166333e-01 -3.240986e+00
8.080808e-02 3.246493e-01 -3.293989e+00
8.080808e-02 3.326653e-01 -3.346079e+00
8.080808e-02 3.406814e-01 -3.397300e+00
8.080808e-02 3.486974e-01 -3.447696e+00
8.080808e-02 3.567134e-01 -3.497302e+00
8.080808e-02 3.647295e-01 -3.546150e+00
8.080808e-02 3.727455e-01 -3.594268e+00
8.080808e-02 3.807615e-01 -3.641679e+00
8.080808e-02 3.887776e-01 -3.688404e+00
8.080808e-02 3.967936e-01 -3.734459e+00
8.080808e-02 4.048096e-01 -3.779860e+00
8.080808e-02 4.128257e-01 -3.824621e+00
8.080808e-02 4.208417e-01 -3.868753e+00
8.080808e-02 4.288577e-01 -3.912267e+00
8.080808e-02 4.368737e-01 -3.955174e+00
8.080808e-02 4.448898e-01 -3.997481e+00
8.080808e-02 4.529058e-01 -4.039200e+00
8.080808e-02 4.609218e-01 -4.080337e+00
8.080808e-02 4.689379e-01 -4.120902e+00
8.080808e-02 4.769539e-01 -4.160904e+00
8.080808e-02 4.849699e-01 -4.200349e+00
8.080808e-02 4.929860e-01 -4.239248e+00
8.080808e-02 5.010020e-01 -4.277609e+00
8.080808e-02 5.090180e-01 -4.315441e+00
8.080808e-02 5.170341e-01 -4.352753e+00
8.080808e-02 5.250501e-01 -4.389554e+00
8.080808e-02 5.330661e-01 -4.425855e+00
8.080808e-02 5.410822e-01 -4.461666e+00
8.080808e-02 5.490982e-01 -4.496997e+00
8.080808e-02 5.571142e-01 -4.531859e+00
8.080808e-02 5.651303e-01 -4.566262e+00
8.080808e-02 5.731463e-01 -4.600219e+00
8.080808e-02 5.811623e-01 -4.633742e+00
8.080808e-02 5.891784e-01 -4.666841e+00
8.080808e-02 5.971944e-01 -4.699529e+00
8.080808e-02 6.052104e-01 -4.731818e+00
8.080808e-02 6.132265e-01 -4.763721e+00
8.080808e-02 6.212425e-01 -4.795251e+00
8.080808e-02 6.292585e-01 -4.826419e+00
8.080808e-02 6.372745e-01 -4.857238e+00
8.080808e-02 6.452906e-01 -4.887721e+00
8.080808e-02 6.533066e-01 -4.917880e+00
8.080808e-02 6.613226e-01 -4.947727e+00
8.080808e-02 6.693387e-01 -4.977276e+00
8.080808e-02 6.773547e-01 -5.006537e+00
8.080808e-02 6.853707e-01 -5.035524e+00
8.080808e-02 6.933868e-01 -5.064248e+00
8.080808e-02 7.014028e-01 -5.092719e+00
8.080808e-02 7.094188e-01 -5.120951e+00
8.080808e-02 7.174349e-01 -5.148953e+00
8.080808e-02 7.254509e-01 -5.176737e+00
8.080808e-02 7.334669e-01 -5.204314e+00
8.080808e-02 7.414830e-01 -5.231692e+00
8.080808e-02 7.494990e-01 -5.258883e+00
8.080808e-02 7.575150e-01 -5.285896e+00
8.080808e-02 7.655311e-01 -5.312740e+00
8.080808e-02 7.735471e-01 -5.339424e+00
8.080808e-02 7.815631e-01 -5.365957e+00
8.080808e-02 7.895792e-01 -5.392348e+00
8.080808e-02 7.975952e-01 -5.418604e+00
8.080808e-02 8.056112e-01 -5.444733e+00
8.080808e-02 8.136273e-01 -5.470742e+00
8.080808e-02 8.216433e-01 -5.496640e+00
8.080808e-02 8.296593e-01 -5.522432e+00
8.080808e-02 8.376754e-01 -5.548125e+00
8.080808e-02 8.456914e-01 -5.573726e+00
8.080808e-02 8.537074e-01 -5.599241e+00
8.080808e-02 8.617234e-01 -5.624675e+00
8.080808e-02 8.697395e-01 -5.650033e+00
8.080808e-02 8.777555e-01 -5.675322e+00
8.080808e-02 8.857715e-01 -5.700546e+00
8.080808e-02 8.937876e-01 -5.725710e+00
8.080808e-02 9.018036e-01 -5.750818e+00
8.080808e-02 9.098196e-01 -5.775875e+00
8.080808e-02 9.178357e-01 -5.800885e+00
8.080808e-02 9.258517e-01 -5.825852e+00
8.080808e-02 9.338677e-01 -5.850779e+00
8.080808e-02 9.418838e-01 -5.875671e+00
8.080808e-02 9.498998e-01 -5.900531e+00
8.080808e-02 9.579158e-01 -5.925361e+00
8.080808e-02 9.659319e-01 -5.950166e+00
8.080808e-02 9.739479e-01 -5.974948e+00
8.080808e-02 9.819639e-01 -5.999709e+00
8.080808e-02 9.899800e-01 -6.024453e+00
8.080808e-02 9.979960e-01 -6.049183e+00
8.080808e-02 1.006012e+00 -6.073899e+00
8.080808e-02 1.014028e+00 -6.098606e+00
8.080808e-02 1.022044e+00 -6.123304e+00
8.080808e-02 1.030060e+00 -6.147997e+00
8.080808e-02 1.038076e+00 -6.172685e+00
8.080808e-02 1.046092e+00 -6.197372e+00
8.080808e-02 1.054108e+00 -6.222059e+00
8.080808e-02 1.062124e+00 -6.246747e+00
8.080808e-02 1.070140e+00 -6.271438e+00
8.080808e-02 1.078156e+00 -6.296135e+00
8.080808e-02 1.086172e+00 -6.320837e+00
8.080808e-02 1.094188e+00 -6.345548e+00
8.080808e-02 1.102204e+00 -6.370267e+00
8.080808e-02 1.110220e+00 -6.394997e+00
8.080808e-02 1.118236e+00 -6.419739e+00
8.080808e-02 1.126253e+00 -6.444494e+00
8.080808e-02 1.134269e+00 -6.469263e+00
8.080808e-02 1.142285e+00 -6.494048e+00
8.080808e-02 1.150301e+00 -6.518848e+00
8.080808e-02 1.158317e+00 -6.543667e+00
8.080808e-02 1.166333e+00 -6.568503e+00
8.080808e-02 1.174349e+00 -6.593359e+00
8.080808e-02 1.182365e+00 -6.618235e+00
8.080808e-02 1.190381e+00 -6.643133e+00
8.080808e-02 1.198397e+00 -6.668052e+00
8.080808e-02 1.206413e+00 -6.692994e+00
8.080808e-02 1.214429e+00 -6.717960e+00
8.080808e-02 1.222445e+00 -6.742951e+00
8.080808e-02 1.230461e+00 -6.767966e+00
8.080808e-02 1.238477e+00 -6.793008e+00
8.080808e-02 1.246493e+00 -6.818076e+00
8.080808e-02 1.254509e+00 -6.843171e+00
8.080808e-02 1.262525e+00 -6.868294e+00
8.080808e-02 1.270541e+00 -6.893446e+00
8.080808e-02 1.278557e+00 -6.918628e+00
8.080808e-02 1.286573e+00 -6.943839e+00
8.080808e-02 1.294589e+00 -6.969080e+00
8.080808e-02 1.302605e+00 -6.994353e+00
8.080808e-02 1.310621e+00 -7.019657e+00
8.080808e-02 1.318637e+00 -7.044993e+00
8.080808e-02 1.326653e+00 -7.070362e+00
8.080808e-02 1.334669e+00 -7.095764e+00
8.080808e-02 1.342685e+00 -7.121200e+00
8.080808e-02 1.350701e+00 -7.146670e+00
8.080808e-02 1.358717e+00 -7.172174e+00
8.080808e-02 1.366733e+00 -7.197714e+00
8.080808e-02 1.374749e+00 -7.223290e+00
8.080808e-02 1.382766e+00 -7.248901e+00
8.080808e-02 1.390782e+00 -7.274550e+00
8.080808e-02 1.398798e+00 -7.300235e+00
8.080808e-02 1.406814e+00 -7.325957e+00
8.080808e-02 1.414830e+00 -7.351718e+00
8.080808e-02 1.422846e+00 -7.377517e+00
8.080808e-02 1.430862e+00 -7.403354e+00
8.080808e-02 1.438878e+00 -7.429230e+00
8.080808e-02 1.446894e+00 -7.455146e+00
8.080808e-02 1.454910e+00 -7.481102e+00
8.080808e-02 1.462926e+00 -7.507098e+00
8.080808e-02 1.470942e+00 -7.533134e+00
8.080808e-02 1.478958e+00 -7.559211e+00
8.080808e-02 1.486974e+00 -7.585330e+00
8.080808e-02 1.494990e+00 -7.611490e+00
8.080808e-02 1.503006e+00 -7.637692e+00
8.080808e-02 1.511022e+00 -7.663936e+00
8.080808e-02 1.519038e+00 -7.690223e+00
8.080808e-02 1.527054e+00 -7.716553e+00
8.080808e-02 1.535070e+00 -7.742925e+00
8.080808e-02 1.543086e+00 -7.769342e+00
8.080808e-02 1.551102e+00 -7.795801e+00
8.080808e-02 1.559118e+00 -7.822305e+00
8.080808e-02 1.567134e+00 -7.848853e+00
8.080808e-02 1.575150e+00 -7.875446e+00
8.080808e-02 1.583166e+00 -7.902083e+00
8.080808e-02 1.591182e+00 -7.928765e+00
8.080808e-02 1.599198e+00 -7.955493e+00
8.080808e-02 1.607214e+00 -7.982266e+00
8.080808e-02 1.615230e+00 -8.009084e+00
8.080808e-02 1.623246e+00 -8.035949e+00
8.080808e-02 1.631263e+00 -8.062859e+00
8.080808e-02 1.639279e+00 -8.089815e+00
8.080808e-02 1.647295e+00 -8.116818e+00
8.080808e-02 1.655311e+00 -8.143868e+00
8.080808e-02 1.663327e+00 -8.170964e+00
8.080808e-02 1.671343e+00 -8.198107e+00
8.080808e-02 1.679359e+00 -8.225297e+00
8.080808e-02 1.687375e+00 -8.252534e+00
8.080808e-02 1.695391e+00 -8.279818e+00
8.080808e-02 1.703407e+00 -8.307149e+00
8.080808e-02 1.711423e+00 -8.334528e+00
8.080808e-02 1.719439e+00 -8.361954e+00
8.080808e-02 1.727455e+00 -8.389428e+00
8.080808e-02 1.735471e+00 -8.416949e+00
8.080808e-02 1.743487e+00 -8.444519e+00
8.080808e-02 1.751503e+00 -8.472135e+00
8.080808e-02 1.759519e+00 -8.499800e+00
8.080808e-02 1.767535e+00 -8.527512e+00
8.080808e-02 1.775551e+00 -8.555272e+00
8.080808e-02 1.783567e+00 -8.583080e+00
8.080808e-02 1.791583e+00 -8.610935e+00
8.080808e-02 1.799599e+00 -8.638838e+00
8.080808e-02 1.807615e+00 -8.666789e+00
8.080808e-02 1.815631e+00 -8.694787e+00
8.080808e-02 1.823647e+00 -8.722833e+00
8.080808e-02 1.831663e+00 -8.750927e+00
8.080808e-02 1.839679e+00 -8.779067e+00
8.080808e-02 1.847695e+00 -8.807256e+00
8.080808e-02 1.855711e+00 -8.835491e+00
8.080808e-02 1.863727e+00 -8.863774e+00
8.080808e-02 1.871743e+00 -8.892103e+00
8.080808e-02 1.879760e+00 -8.920480e+00
8.080808e-02 1.887776e+00 -8.948903e+00
8.080808e-02 1.895792e+00 -8.977372e+00
8.080808e-02 1.903808e+00 -9.005888e+00
8.080808e-02 1.911824e+00 -9.034451e+00
8.080808e-02 1.919840e+00 -9.063059e+00
8.080808e-02 1.927856e+00 -9.091713e+00
8.080808e-02 1.935872e+00 -9.120413e+00
8.080808e-02 1.943888e+00 -9.149159e+00
8.080808e-02 1.951904e+00 -9.177949e+00
8.080808e-02 1.959920e+00 -9.206785e+00
8.080808e-02 1.967936e+00 -9.235665e+00
8.080808e-02 1.975952e+00 -9.264590e+00
8.080808e-02 1.983968e+00 -9.293559e+00
8.080808e-02 1.991984e+00 -9.322572e+00
8.080808e-02 2.000000e+00 -9.351629e+00
1.616162e-01 -2.000000e+00 8.694809e-01
1.616162e-01 -1.991984e+00 8.694725e-01
1.616162e-01 -1.983968e+00 8.694656e-01
1.616162e-01 -1.975952e+00 8.694597e-01
1.616162e-01 -1.967936e+00 8.694544e-01
1.616162e-01 -1.959920e+00 8.694494e-01
1.616162e-01 -1.951904e+00 8.694442e-01
1.616162e-01 -1.943888e+00 8.694388e-01
1.616162e-01 -1.935872e+00 8.694327e-01
1.616162e-01 -1.927856e+00 8.694260e-01
1.616162e-01 -1.919840e+00 8.694186e-01
1.616162e-01 -1.911824e+00 8.694104e-01
1.616162e-01 -1.903808e+00 8.694014e-01
1.616162e-01 -1.895792e+00 8.693917e-01
1.616162e-01 -1.887776e+00 8.693814e-01
1.616162e-01 -1.879760e+00 8.693705e-01
1.616162e-01 -1.871743e+00 8.693591e-01
1.616162e-01 -1.863727e+00 8.693471e-01
1.616162e-01 -1.855711e+00 8.693347e-01
1.616162e-01 -1.847695e+00 8.693219e-01
1.616162e-01 -1.839679e+00 8.693086e-01
1.616162e-01 -1.831663e+00 8.692948e-01
1.616162e-01 -1.823647e+00 8.692806e-01
1.616162e-01 -1.815631e+00 8.692660e-01
1.616162e-01 -1.807615e+00 8.692508e-01
1.616162e-01 -1.799599e+00 8.692350e-01
1.616162e-01 -1.791583e+00 8.692187e-01
1.616162e-01 -1.783567e+00 8.692018e-01
1.616162e-01 -1.775551e+00 8.691843e-01
1.616162e-01 -1.767535e+00 8.691660e-01
1.616162e-01 -1.759519e+00 8.691471e-01
1.616162e-01 -1.751503e+00 8.691275e-01
1.616162e-01 -1.743487e+00 8.691072e-01
1.616162e-01 -1.735471e+00 8.690861e-01
1.616162e-01 -1.727455e+00 8.690642e-01
1.616162e-01 -1.719439e+00 8.690414e-01
1.616162e-01 -1.711423e+00 8.690178e-01
1.616162e-01 -1.703407e+00 8.689933e-01
1.616162e-01 -1.695391e+00 8.689679e-01
1.616162e-01 -1.687375e+00 8.689416e-01
1.616162e-01 -1.679359e+00 8.689143e-01
1.616162e-01 -1.671343e+00 8.688859e-01
1.616162e-01 -1.663327e+00 8.688564e-01
1.616162e-01 -1.655311e+00 8.688259e-01
1.616162e-01 -1.647295e+00 8.687942e-01
1.616162e-01 -1.639279e+00 8.687613e-01
1.616162e-01 -1.631263e+00 8.687272e-01
1.616162e-01 -1.623246e+00 8.686918e-01
1.616162e-01 -1.615230e+00 8.686550e-01
1.616162e-01 -1.607214e+00 8.686169e-01
1.616162e-01 -1.599198e+00 8.685773e-01
1.616162e-01 -1.591182e+00 8.685363e-01
1.616162e-01 -1.583166e+00 8.684937e-01
1.616162e-01 -1.575150e+00 8.684495e-01
1.616162e-01 -1.567134e+00 8.684037e-01
1.616162e-01 -1.559118e+00 8.683561e-01
1.616162e-01 -1.551102e+00 8.683068e-01
1.616162e-01 -1.543086e+00 8.682555e-01
1.616162e-01 -1.535070e+00 8.682024e-01
1.616162e-01 -1.527054e+00 8.681473e-01
1.616162e-01 -1.519038e+00 8.680900e-01
1.616162e-01 -1.511022e+00 8.680307e-01
1.616162e-01 -1.503006e+00 8.679691e-01
1.616162e-01 -1.494990e+00 8.679052e-01
1.616162e-01 -1.486974e+00 8.678389e-01
1.616162e-01 -1.478958e+00 8.677700e-01
1.616162e-01 -1.470942e+00 8.676986e-01
1.616162e-01 -1.462926e+00 8.676246e-01
1.616162e-01 -1.454910e+00 8.675477e-01
1.616162e-01 -1.446894e+00 8.674679e-01
1.616162e-01 -1.438878e+00 8.673852e-01
1.616162e-01 -1.430862e+00 8.672993e-01
1.616162e-01 -1.422846e+00 8.672102e-01
1.616162e-01 -1.414830e+00 8.671178e-01
1.616162e-01 -1.406814e+00 8.670219e-01
1.616162e-01 -1.398798e+00 8.669224e-01
1.616162e-01 -1.390782e+00 8.668191e-01
1.616162e-01 -1.382766e+00 8.667119e-01
1.616162e-01 -1.374749e+00 8.666008e-01
1.616162e-01 -1.366733e+00 8.664854e-01
1.616162e-01 -1.358717e+00 8.663657e-01
1.616162e-01 -1.350701e+00 8.662415e-01
1.616162e-01 -1.342685e+00 8.661127e-01
1.616162e-01 -1.334669e+00 8.659790e-01
1.616162e-01 -1.326653e+00 8.658402e-01
1.616162e-01 -1.318637e+00 8.656963e-01
1.616162e-01 -1.310621e+00 8.655470e-01
1.616162e-01 -1.302605e+00 8.653920e-01
1.616162e-01 -1.294589e+00 8.652312e-01
