## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.197625e-02, e_c = 3.736838e+01, C^2 = 4.250882e+00, sigma0/2 = 1.375509e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/89.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
2.424242e+00 1.959920e+00 -8.527087e+00
2.424242e+00 1.967936e+00 -8.577625e+00
2.424242e+00 1.975952e+00 -8.638115e+00
2.424242e+00 1.983968e+00 -8.714959e+00
2.424242e+00 1.991984e+00 -8.820819e+00
2.424242e+00 2.000000e+00 -8.986427e+00
2.505051e+00 -2.000000e+00 8.748155e-01
2.505051e+00 -1.991984e+00 8.748050e-01
2.505051e+00 -1.983968e+00 8.747942e-01
2.505051e+00 -1.975952e+00 8.747829e-01
2.505051e+00 -1.967936e+00 8.747713e-01
2.505051e+00 -1.959920e+00 8.747592e-01
2.505051e+00 -1.951904e+00 8.747466e-01
2.505051e+00 -1.943888e+00 8.747336e-01
2.505051e+00 -1.935872e+00 8.747202e-01
2.505051e+00 -1.927856e+00 8.747062e-01
2.505051e+00 -1.919840e+00 8.746917e-01
2.505051e+00 -1.911824e+00 8.746766e-01
2.505051e+00 -1.903808e+00 8.746610e-01
2.505051e+00 -1.895792e+00 8.746448e-01
2.505051e+00 -1.887776e+00 8.746280e-01
2.505051e+00 -1.879760e+00 8.746105e-01
2.505051e+00 -1.871743e+00 8.745925e-01
2.505051e+00 -1.863727e+00 8.745737e-01
2.505051e+00 -1.855711e+00 8.745542e-01
2.505051e+00 -1.847695e+00 8.745340e-01
2.505051e+00 -1.839679e+00 8.745130e-01
2.505051e+00 -1.831663e+00 8.744913e-01
2.505051e+00 -1.823647e+00 8.744687e-01
2.505051e+00 -1.815631e+00 8.744453e-01
2.505051e+00 -1.807615e+00 8.744210e-01
2.505051e+00 -1.799599e+00 8.743958e-01
2.505051e+00 -1.791583e+00 8.743696e-01
2.505051e+00 -1.783567e+00 8.743425e-01
2.505051e+00 -1.775551e+00 8.743143e-01
2.505051e+00 -1.767535e+00 8.742851e-01
2.505051e+00 -1.759519e+00 8.742547e-01
2.505051e+00 -1.751503e+00 8.742233e-01
2.505051e+00 -1.743487e+00 8.741906e-01
2.505051e+00 -1.735471e+00 8.741568e-01
2.505051e+00 -1.727455e+00 8.741216e-01
2.505051e+00 -1.719439e+00 8.740851e-01
2.505051e+00 -1.711423e+00 8.740473e-01
2.505051e+00 -1.703407e+00 8.740080e-01
2.505051e+00 -1.695391e+00 8.739673e-01
2.505051e+00 -1.687375e+00 8.739250e-01
2.505051e+00 -1.679359e+00 8.738812e-01
2.505051e+00 -1.671343e+00 8.738357e-01
2.505051e+00 -1.663327e+00 8.737884e-01
2.505051e+00 -1.655311e+00 8.737395e-01
2.505051e+00 -1.647295e+00 8.736886e-01
2.505051e+00 -1.639279e+00 8.736359e-01
2.505051e+00 -1.631263e+00 8.735812e-01
2.505051e+00 -1.623246e+00 8.735244e-01
2.505051e+00 -1.615230e+00 8.734655e-01
2.505051e+00 -1.607214e+00 8.734044e-01
2.505051e+00 -1.599198e+00 8.733409e-01
2.505051e+00 -1.591182e+00 8.732751e-01
2.505051e+00 -1.583166e+00 8.732069e-01
2.505051e+00 -1.575150e+00 8.731361e-01
2.505051e+00 -1.567134e+00 8.730626e-01
2.505051e+00 -1.559118e+00 8.729863e-01
2.505051e+00 -1.551102e+00 8.729072e-01
2.505051e+00 -1.543086e+00 8.728251e-01
2.505051e+00 -1.535070e+00 8.727400e-01
2.505051e+00 -1.527054e+00 8.726516e-01
2.505051e+00 -1.519038e+00 8.725600e-01
2.505051e+00 -1.511022e+00 8.724648e-01
2.505051e+00 -1.503006e+00 8.723662e-01
2.505051e+00 -1.494990e+00 8.722638e-01
2.505051e+00 -1.486974e+00 8.721576e-01
2.505051e+00 -1.478958e+00 8.720474e-01
2.505051e+00 -1.470942e+00 8.719331e-01
2.505051e+00 -1.462926e+00 8.718144e-01
2.505051e+00 -1.454910e+00 8.716914e-01
2.505051e+00 -1.446894e+00 8.715637e-01
2.505051e+00 -1.438878e+00 8.714312e-01
2.505051e+00 -1.430862e+00 8.712938e-01
2.505051e+00 -1.422846e+00 8.711512e-01
2.505051e+00 -1.414830e+00 8.710033e-01
2.505051e+00 -1.406814e+00 8.708499e-01
2.505051e+00 -1.398798e+00 8.706907e-01
2.505051e+00 -1.390782e+00 8.705255e-01
2.505051e+00 -1.382766e+00 8.703542e-01
2.505051e+00 -1.374749e+00 8.701764e-01
2.505051e+00 -1.366733e+00 8.699920e-01
2.505051e+00 -1.358717e+00 8.698007e-01
2.505051e+00 -1.350701e+00 8.696022e-01
2.505051e+00 -1.342685e+00 8.693964e-01
2.505051e+00 -1.334669e+00 8.691828e-01
2.505051e+00 -1.326653e+00 8.689612e-01
2.505051e+00 -1.318637e+00 8.687313e-01
2.505051e+00 -1.310621e+00 8.684929e-01
2.505051e+00 -1.302605e+00 8.682455e-01
2.505051e+00 -1.294589e+00 8.679889e-01
2.505051e+00 -1.286573e+00 8.677228e-01
2.505051e+00 -1.278557e+00 8.674466e-01
2.505051e+00 -1.270541e+00 8.671602e-01
2.505051e+00 -1.262525e+00 8.668631e-01
2.505051e+00 -1.254509e+00 8.665549e-01
2.505051e+00 -1.246493e+00 8.662353e-01
2.505051e+00 -1.238477e+00 8.659037e-01
2.505051e+00 -1.230461e+00 8.655597e-01
2.505051e+00 -1.222445e+00 8.652029e-01
2.505051e+00 -1.214429e+00 8.648329e-01
2.505051e+00 -1.206413e+00 8.644490e-01
2.505051e+00 -1.198397e+00 8.640509e-01
2.505051e+00 -1.190381e+00 8.636380e-01
2.505051e+00 -1.182365e+00 8.632097e-01
2.505051e+00 -1.174349e+00 8.627655e-01
2.505051e+00 -1.166333e+00 8.623048e-01
2.505051e+00 -1.158317e+00 8.618270e-01
2.505051e+00 -1.150301e+00 8.613314e-01
2.505051e+00 -1.142285e+00 8.608175e-01
2.505051e+00 -1.134269e+00 8.602845e-01
2.505051e+00 -1.126253e+00 8.597318e-01
2.505051e+00 -1.118236e+00 8.591586e-01
2.505051e+00 -1.110220e+00 8.585641e-01
2.505051e+00 -1.102204e+00 8.579477e-01
2.505051e+00 -1.094188e+00 8.573085e-01
2.505051e+00 -1.086172e+00 8.566456e-01
2.505051e+00 -1.078156e+00 8.559583e-01
2.505051e+00 -1.070140e+00 8.552456e-01
2.505051e+00 -1.062124e+00 8.545067e-01
2.505051e+00 -1.054108e+00 8.537405e-01
2.505051e+00 -1.046092e+00 8.529460e-01
2.505051e+00 -1.038076e+00 8.521224e-01
2.505051e+00 -1.030060e+00 8.512685e-01
2.505051e+00 -1.022044e+00 8.503832e-01
2.505051e+00 -1.014028e+00 8.494654e-01
2.505051e+00 -1.006012e+00 8.485139e-01
2.505051e+00 -9.979960e-01 8.475276e-01
2.505051e+00 -9.899800e-01 8.465053e-01
2.505051e+00 -9.819639e-01 8.454455e-01
2.505051e+00 -9.739479e-01 8.443470e-01
2.505051e+00 -9.659319e-01 8.432084e-01
2.505051e+00 -9.579158e-01 8.420284e-01
2.505051e+00 -9.498998e-01 8.408054e-01
2.505051e+00 -9.418838e-01 8.395379e-01
2.505051e+00 -9.338677e-01 8.382244e-01
2.505051e+00 -9.258517e-01 8.368632e-01
2.505051e+00 -9.178357e-01 8.354528e-01
2.505051e+00 -9.098196e-01 8.339913e-01
2.505051e+00 -9.018036e-01 8.324771e-01
2.505051e+00 -8.937876e-01 8.309082e-01
2.505051e+00 -8.857715e-01 8.292829e-01
2.505051e+00 -8.777555e-01 8.275992e-01
2.505051e+00 -8.697395e-01 8.258550e-01
2.505051e+00 -8.617234e-01 8.240483e-01
2.505051e+00 -8.537074e-01 8.221770e-01
2.505051e+00 -8.456914e-01 8.202389e-01
2.505051e+00 -8.376754e-01 8.182318e-01
2.505051e+00 -8.296593e-01 8.161532e-01
2.505051e+00 -8.216433e-01 8.140010e-01
2.505051e+00 -8.136273e-01 8.117724e-01
2.505051e+00 -8.056112e-01 8.094652e-01
2.505051e+00 -7.975952e-01 8.070766e-01
2.505051e+00 -7.895792e-01 8.046040e-01
2.505051e+00 -7.815631e-01 8.020446e-01
2.505051e+00 -7.735471e-01 7.993957e-01
2.505051e+00 -7.655311e-01 7.966542e-01
2.505051e+00 -7.575150e-01 7.938174e-01
2.505051e+00 -7.494990e-01 7.908820e-01
2.505051e+00 -7.414830e-01 7.878450e-01
2.505051e+00 -7.334669e-01 7.847033e-01
2.505051e+00 -7.254509e-01 7.814533e-01
2.505051e+00 -7.174349e-01 7.780920e-01
2.505051e+00 -7.094188e-01 7.746157e-01
2.505051e+00 -7.014028e-01 7.710209e-01
2.505051e+00 -6.933868e-01 7.673042e-01
2.505051e+00 -6.853707e-01 7.634617e-01
2.505051e+00 -6.773547e-01 7.594897e-01
2.505051e+00 -6.693387e-01 7.553843e-01
2.505051e+00 -6.613226e-01 7.511417e-01
2.505051e+00 -6.533066e-01 7.467578e-01
2.505051e+00 -6.452906e-01 7.422286e-01
2.505051e+00 -6.372745e-01 7.375499e-01
2.505051e+00 -6.292585e-01 7.327174e-01
2.505051e+00 -6.212425e-01 7.277269e-01
2.505051e+00 -6.132265e-01 7.225740e-01
2.505051e+00 -6.052104e-01 7.172543e-01
2.505051e+00 -5.971944e-01 7.117632e-01
2.505051e+00 -5.891784e-01 7.060961e-01
2.505051e+00 -5.811623e-01 7.002485e-01
2.505051e+00 -5.731463e-01 6.942155e-01
2.505051e+00 -5.651303e-01 6.879926e-01
2.505051e+00 -5.571142e-01 6.815748e-01
2.505051e+00 -5.490982e-01 6.749573e-01
2.505051e+00 -5.410822e-01 6.681352e-01
2.505051e+00 -5.330661e-01 6.611036e-01
2.505051e+00 -5.250501e-01 6.538575e-01
2.505051e+00 -5.170341e-01 6.463919e-01
2.505051e+00 -5.090180e-01 6.387018e-01
2.505051e+00 -5.010020e-01 6.307822e-01
2.505051e+00 -4.929860e-01 6.226279e-01
2.505051e+00 -4.849699e-01 6.142340e-01
2.505051e+00 -4.769539e-01 6.055953e-01
2.505051e+00 -4.689379e-01 5.967068e-01
2.505051e+00 -4.609218e-01 5.875635e-01
2.505051e+00 -4.529058e-01 5.781603e-01
2.505051e+00 -4.448898e-01 5.684923e-01
2.505051e+00 -4.368737e-01 5.585545e-01
2.505051e+00 -4.288577e-01 5.483419e-01
2.505051e+00 -4.208417e-01 5.378497e-01
2.505051e+00 -4.128257e-01 5.270731e-01
2.505051e+00 -4.048096e-01 5.160073e-01
2.505051e+00 -3.967936e-01 5.046477e-01
2.505051e+00 -3.887776e-01 4.929896e-01
2.505051e+00 -3.807615e-01 4.810286e-01
2.505051e+00 -3.727455e-01 4.687603e-01
2.505051e+00 -3.647295e-01 4.561803e-01
2.505051e+00 -3.567134e-01 4.432845e-01
2.505051e+00 -3.486974e-01 4.300687e-01
2.505051e+00 -3.406814e-01 4.165291e-01
2.505051e+00 -3.326653e-01 4.026618e-01
2.505051e+00 -3.246493e-01 3.884632e-01
2.505051e+00 -3.166333e-01 3.739298e-01
2.505051e+00 -3.086172e-01 3.590581e-01
2.505051e+00 -3.006012e-01 3.438449e-01
2.505051e+00 -2.925852e-01 3.282873e-01
2.505051e+00 -2.845691e-01 3.123824e-01
2.505051e+00 -2.765531e-01 2.961275e-01
2.505051e+00 -2.685371e-01 2.795200e-01
2.505051e+00 -2.605210e-01 2.625577e-01
2.505051e+00 -2.525050e-01 2.452384e-01
2.505051e+00 -2.444890e-01 2.275603e-01
2.505051e+00 -2.364729e-01 2.095215e-01
2.505051e+00 -2.284569e-01 1.911206e-01
2.505051e+00 -2.204409e-01 1.723562e-01
2.505051e+00 -2.124248e-01 1.532272e-01
2.505051e+00 -2.044088e-01 1.337328e-01
2.505051e+00 -1.963928e-01 1.138723e-01
2.505051e+00 -1.883768e-01 9.364507e-02
2.505051e+00 -1.803607e-01 7.305102e-02
2.505051e+00 -1.723447e-01 5.209006e-02
2.505051e+00 -1.643287e-01 3.076238e-02
2.505051e+00 -1.563126e-01 9.068381e-03
2.505051e+00 -1.482966e-01 -1.299131e-02
2.505051e+00 -1.402806e-01 -3.541586e-02
2.505051e+00 -1.322645e-01 -5.820420e-02
2.505051e+00 -1.242485e-01 -8.135505e-02
2.505051e+00 -1.162325e-01 -1.048669e-01
2.505051e+00 -1.082164e-01 -1.287380e-01
2.505051e+00 -1.002004e-01 -1.529665e-01
2.505051e+00 -9.218437e-02 -1.775501e-01
2.505051e+00 -8.416834e-02 -2.024866e-01
2.505051e+00 -7.615230e-02 -2.277733e-01
2.505051e+00 -6.813627e-02 -2.534074e-01
2.505051e+00 -6.012024e-02 -2.793859e-01
2.505051e+00 -5.210421e-02 -3.057056e-01
2.505051e+00 -4.408818e-02 -3.323630e-01
2.505051e+00 -3.607214e-02 -3.593545e-01
2.505051e+00 -2.805611e-02 -3.866763e-01
2.505051e+00 -2.004008e-02 -4.143244e-01
2.505051e+00 -1.202405e-02 -4.422944e-01
2.505051e+00 -4.008016e-03 -4.705820e-01
2.505051e+00 4.008016e-03 -4.991825e-01
2.505051e+00 1.202405e-02 -5.280912e-01
2.505051e+00 2.004008e-02 -5.573030e-01
2.505051e+00 2.805611e-02 -5.868129e-01
2.505051e+00 3.607214e-02 -6.166154e-01
2.505051e+00 4.408818e-02 -6.467051e-01
2.505051e+00 5.210421e-02 -6.770763e-01
2.505051e+00 6.012024e-02 -7.077232e-01
2.505051e+00 6.813627e-02 -7.386400e-01
2.505051e+00 7.615230e-02 -7.698204e-01
2.505051e+00 8.416834e-02 -8.012582e-01
2.505051e+00 9.218437e-02 -8.329472e-01
2.505051e+00 1.002004e-01 -8.648809e-01
2.505051e+00 1.082164e-01 -8.970526e-01
2.505051e+00 1.162325e-01 -9.294558e-01
2.505051e+00 1.242485e-01 -9.620836e-01
2.505051e+00 1.322645e-01 -9.949292e-01
2.505051e+00 1.402806e-01 -1.027986e+00
2.505051e+00 1.482966e-01 -1.061246e+00
2.505051e+00 1.563126e-01 -1.094703e+00
2.505051e+00 1.643287e-01 -1.128350e+00
2.505051e+00 1.723447e-01 -1.162180e+00
2.505051e+00 1.803607e-01 -1.196185e+00
2.505051e+00 1.883768e-01 -1.230359e+00
2.505051e+00 1.963928e-01 -1.264693e+00
2.505051e+00 2.044088e-01 -1.299182e+00
2.505051e+00 2.124248e-01 -1.333817e+00
2.505051e+00 2.204409e-01 -1.368592e+00
2.505051e+00 2.284569e-01 -1.403499e+00
2.505051e+00 2.364729e-01 -1.438531e+00
2.505051e+00 2.444890e-01 -1.473682e+00
2.505051e+00 2.525050e-01 -1.508943e+00
2.505051e+00 2.605210e-01 -1.544309e+00
2.505051e+00 2.685371e-01 -1.579771e+00
2.505051e+00 2.765531e-01 -1.615324e+00
2.505051e+00 2.845691e-01 -1.650960e+00
2.505051e+00 2.925852e-01 -1.686673e+00
2.505051e+00 3.006012e-01 -1.722456e+00
2.505051e+00 3.086172e-01 -1.758302e+00
2.505051e+00 3.166333e-01 -1.794205e+00
2.505051e+00 3.246493e-01 -1.830159e+00
2.505051e+00 3.326653e-01 -1.866157e+00
2.505051e+00 3.406814e-01 -1.902193e+00
2.505051e+00 3.486974e-01 -1.938261e+00
2.505051e+00 3.567134e-01 -1.974355e+00
2.505051e+00 3.647295e-01 -2.010469e+00
2.505051e+00 3.727455e-01 -2.046598e+00
2.505051e+00 3.807615e-01 -2.082735e+00
2.505051e+00 3.887776e-01 -2.118876e+00
2.505051e+00 3.967936e-01 -2.155015e+00
2.505051e+00 4.048096e-01 -2.191147e+00
2.505051e+00 4.128257e-01 -2.227267e+00
2.505051e+00 4.208417e-01 -2.263370e+00
2.505051e+00 4.288577e-01 -2.299451e+00
2.505051e+00 4.368737e-01 -2.335506e+00
2.505051e+00 4.448898e-01 -2.371530e+00
2.505051e+00 4.529058e-01 -2.407519e+00
2.505051e+00 4.609218e-01 -2.443468e+00
2.505051e+00 4.689379e-01 -2.479374e+00
2.505051e+00 4.769539e-01 -2.515233e+00
2.505051e+00 4.849699e-01 -2.551042e+00
2.505051e+00 4.929860e-01 -2.586795e+00
2.505051e+00 5.010020e-01 -2.622491e+00
2.505051e+00 5.090180e-01 -2.658127e+00
2.505051e+00 5.170341e-01 -2.693698e+00
2.505051e+00 5.250501e-01 -2.729202e+00
2.505051e+00 5.330661e-01 -2.764637e+00
2.505051e+00 5.410822e-01 -2.800000e+00
2.505051e+00 5.490982e-01 -2.835288e+00
2.505051e+00 5.571142e-01 -2.870500e+00
2.505051e+00 5.651303e-01 -2.905633e+00
2.505051e+00 5.731463e-01 -2.940685e+00
2.505051e+00 5.811623e-01 -2.975656e+00
2.505051e+00 5.891784e-01 -3.010542e+00
2.505051e+00 5.971944e-01 -3.045343e+00
2.505051e+00 6.052104e-01 -3.080058e+00
2.505051e+00 6.132265e-01 -3.114685e+00
2.505051e+00 6.212425e-01 -3.149224e+00
2.505051e+00 6.292585e-01 -3.183673e+00
2.505051e+00 6.372745e-01 -3.218033e+00
2.505051e+00 6.452906e-01 -3.252303e+00
2.505051e+00 6.533066e-01 -3.286481e+00
2.505051e+00 6.613226e-01 -3.320569e+00
2.505051e+00 6.693387e-01 -3.354567e+00
2.505051e+00 6.773547e-01 -3.388473e+00
2.505051e+00 6.853707e-01 -3.422289e+00
2.505051e+00 6.933868e-01 -3.456015e+00
2.505051e+00 7.014028e-01 -3.489651e+00
2.505051e+00 7.094188e-01 -3.523198e+00
2.505051e+00 7.174349e-01 -3.556656e+00
2.505051e+00 7.254509e-01 -3.590027e+00
2.505051e+00 7.334669e-01 -3.623311e+00
2.505051e+00 7.414830e-01 -3.656510e+00
2.505051e+00 7.494990e-01 -3.689624e+00
2.505051e+00 7.575150e-01 -3.722654e+00
2.505051e+00 7.655311e-01 -3.755603e+00
2.505051e+00 7.735471e-01 -3.788470e+00
2.505051e+00 7.815631e-01 -3.821259e+00
2.505051e+00 7.895792e-01 -3.853969e+00
2.505051e+00 7.975952e-01 -3.886604e+00
2.505051e+00 8.056112e-01 -3.919164e+00
2.505051e+00 8.136273e-01 -3.951651e+00
2.505051e+00 8.216433e-01 -3.984067e+00
2.505051e+00 8.296593e-01 -4.016413e+00
2.505051e+00 8.376754e-01 -4.048692e+00
2.505051e+00 8.456914e-01 -4.080905e+00
2.505051e+00 8.537074e-01 -4.113054e+00
2.505051e+00 8.617234e-01 -4.145141e+00
2.505051e+00 8.697395e-01 -4.177168e+00
2.505051e+00 8.777555e-01 -4.209138e+00
2.505051e+00 8.857715e-01 -4.241051e+00
2.505051e+00 8.937876e-01 -4.272909e+00
2.505051e+00 9.018036e-01 -4.304716e+00
2.505051e+00 9.098196e-01 -4.336473e+00
2.505051e+00 9.178357e-01 -4.368181e+00
2.505051e+00 9.258517e-01 -4.399843e+00
2.505051e+00 9.338677e-01 -4.431460e+00
2.505051e+00 9.418838e-01 -4.463036e+00
2.505051e+00 9.498998e-01 -4.494570e+00
2.505051e+00 9.579158e-01 -4.526067e+00
2.505051e+00 9.659319e-01 -4.557526e+00
2.505051e+00 9.739479e-01 -4.588951e+00
2.505051e+00 9.819639e-01 -4.620343e+00
2.505051e+00 9.899800e-01 -4.651704e+00
2.505051e+00 9.979960e-01 -4.683036e+00
2.505051e+00 1.006012e+00 -4.714340e+00
2.505051e+00 1.014028e+00 -4.745618e+00
2.505051e+00 1.022044e+00 -4.776873e+00
2.505051e+00 1.030060e+00 -4.808105e+00
2.505051e+00 1.038076e+00 -4.839316e+00
2.505051e+00 1.046092e+00 -4.870508e+00
2.505051e+00 1.054108e+00 -4.901683e+00
2.505051e+00 1.062124e+00 -4.932841e+00
2.505051e+00 1.070140e+00 -4.963985e+00
2.505051e+00 1.078156e+00 -4.995116e+00
2.505051e+00 1.086172e+00 -5.026235e+00
2.505051e+00 1.094188e+00 -5.057344e+00
2.505051e+00 1.102204e+00 -5.088444e+00
2.505051e+00 1.110220e+00 -5.119536e+00
2.505051e+00 1.118236e+00 -5.150621e+00
2.505051e+00 1.126253e+00 -5.181702e+00
2.505051e+00 1.134269e+00 -5.212778e+00
2.505051e+00 1.142285e+00 -5.243852e+00
2.505051e+00 1.150301e+00 -5.274923e+00
2.505051e+00 1.158317e+00 -5.305994e+00
2.505051e+00 1.166333e+00 -5.337065e+00
2.505051e+00 1.174349e+00 -5.368137e+00
2.505051e+00 1.182365e+00 -5.399211e+00
2.505051e+00 1.190381e+00 -5.430288e+00
2.505051e+00 1.198397e+00 -5.461370e+00
2.505051e+00 1.206413e+00 -5.492455e+00
2.505051e+00 1.214429e+00 -5.523547e+00
2.505051e+00 1.222445e+00 -5.554644e+00
2.505051e+00 1.230461e+00 -5.585749e+00
2.505051e+00 1.238477e+00 -5.616861e+00
2.505051e+00 1.246493e+00 -5.647981e+00
2.505051e+00 1.254509e+00 -5.679110e+00
2.505051e+00 1.262525e+00 -5.710249e+00
2.505051e+00 1.270541e+00 -5.741397e+00
2.505051e+00 1.278557e+00 -5.772556e+00
2.505051e+00 1.286573e+00 -5.803726e+00
2.505051e+00 1.294589e+00 -5.834908e+00
2.505051e+00 1.302605e+00 -5.866101e+00
2.505051e+00 1.310621e+00 -5.897306e+00
2.505051e+00 1.318637e+00 -5.928525e+00
2.505051e+00 1.326653e+00 -5.959756e+00
2.505051e+00 1.334669e+00 -5.991000e+00
2.505051e+00 1.342685e+00 -6.022258e+00
2.505051e+00 1.350701e+00 -6.053530e+00
2.505051e+00 1.358717e+00 -6.084816e+00
2.505051e+00 1.366733e+00 -6.116116e+00
2.505051e+00 1.374749e+00 -6.147431e+00
2.505051e+00 1.382766e+00 -6.178760e+00
2.505051e+00 1.390782e+00 -6.210104e+00
2.505051e+00 1.398798e+00 -6.241463e+00
2.505051e+00 1.406814e+00 -6.272838e+00
2.505051e+00 1.414830e+00 -6.304227e+00
2.505051e+00 1.422846e+00 -6.335632e+00
2.505051e+00 1.430862e+00 -6.367052e+00
2.505051e+00 1.438878e+00 -6.398488e+00
2.505051e+00 1.446894e+00 -6.429939e+00
2.505051e+00 1.454910e+00 -6.461405e+00
2.505051e+00 1.462926e+00 -6.492887e+00
2.505051e+00 1.470942e+00 -6.524385e+00
2.505051e+00 1.478958e+00 -6.555897e+00
2.505051e+00 1.486974e+00 -6.587426e+00
2.505051e+00 1.494990e+00 -6.618969e+00
2.505051e+00 1.503006e+00 -6.650528e+00
2.505051e+00 1.511022e+00 -6.682103e+00
2.505051e+00 1.519038e+00 -6.713692e+00
2.505051e+00 1.527054e+00 -6.745297e+00
2.505051e+00 1.535070e+00 -6.776917e+00
2.505051e+00 1.543086e+00 -6.808551e+00
2.505051e+00 1.551102e+00 -6.840201e+00
2.505051e+00 1.559118e+00 -6.871865e+00
2.505051e+00 1.567134e+00 -6.903543e+00
2.505051e+00 1.575150e+00 -6.935237e+00
2.505051e+00 1.583166e+00 -6.966944e+00
2.505051e+00 1.591182e+00 -6.998666e+00
2.505051e+00 1.599198e+00 -7.030402e+00
2.505051e+00 1.607214e+00 -7.062152e+00
2.505051e+00 1.615230e+00 -7.093915e+00
2.505051e+00 1.623246e+00 -7.125692e+00
2.505051e+00 1.631263e+00 -7.157483e+00
2.505051e+00 1.639279e+00 -7.189287e+00
2.505051e+00 1.647295e+00 -7.221104e+00
2.505051e+00 1.655311e+00 -7.252934e+00
2.505051e+00 1.663327e+00 -7.284777e+00
2.505051e+00 1.671343e+00 -7.316632e+00
2.505051e+00 1.679359e+00 -7.348500e+00
2.505051e+00 1.687375e+00 -7.380380e+00
2.505051e+00 1.695391e+00 -7.412273e+00
2.505051e+00 1.703407e+00 -7.444177e+00
2.505051e+00 1.711423e+00 -7.476093e+00
2.505051e+00 1.719439e+00 -7.508021e+00
2.505051e+00 1.727455e+00 -7.539960e+00
2.505051e+00 1.735471e+00 -7.571910e+00
2.505051e+00 1.743487e+00 -7.603871e+00
2.505051e+00 1.751503e+00 -7.635844e+00
2.505051e+00 1.759519e+00 -7.667826e+00
2.505051e+00 1.767535e+00 -7.699820e+00
2.505051e+00 1.775551e+00 -7.731824e+00
2.505051e+00 1.783567e+00 -7.763838e+00
2.505051e+00 1.791583e+00 -7.795863e+00
2.505051e+00 1.799599e+00 -7.827897e+00
2.505051e+00 1.807615e+00 -7.859942e+00
2.505051e+00 1.815631e+00 -7.891998e+00
2.505051e+00 1.823647e+00 -7.924065e+00
2.505051e+00 1.831663e+00 -7.956145e+00
2.505051e+00 1.839679e+00 -7.988239e+00
2.505051e+00 1.847695e+00 -8.020352e+00
2.505051e+00 1.855711e+00 -8.052488e+00
2.505051e+00 1.863727e+00 -8.084657e+00
2.505051e+00 1.871743e+00 -8.116873e+00
2.505051e+00 1.879760e+00 -8.149159e+00
2.505051e+00 1.887776e+00 -8.181551e+00
2.505051e+00 1.895792e+00 -8.214100e+00
2.505051e+00 1.903808e+00 -8.246890e+00
2.505051e+00 1.911824e+00 -8.280043e+00
2.505051e+00 1.919840e+00 -8.313745e+00
2.505051e+00 1.927856e+00 -8.348274e+00
2.505051e+00 1.935872e+00 -8.384045e+00
2.505051e+00 1.943888e+00 -8.421680e+00
2.505051e+00 1.951904e+00 -8.462118e+00
2.505051e+00 1.959920e+00 -8.506801e+00
2.505051e+00 1.967936e+00 -8.557999e+00
2.505051e+00 1.975952e+00 -8.619451e+00
2.505051e+00 1.983968e+00 -8.697777e+00
2.505051e+00 1.991984e+00 -8.806168e+00
2.505051e+00 2.000000e+00 -8.977124e+00
2.585859e+00 -2.000000e+00 8.708544e-01
2.585859e+00 -1.991984e+00 8.708440e-01
2.585859e+00 -1.983968e+00 8.708331e-01
2.585859e+00 -1.975952e+00 8.708219e-01
2.585859e+00 -1.967936e+00 8.708102e-01
2.585859e+00 -1.959920e+00 8.707981e-01
2.585859e+00 -1.951904e+00 8.707856e-01
2.585859e+00 -1.943888e+00 8.707726e-01
2.585859e+00 -1.935872e+00 8.707591e-01
2.585859e+00 -1.927856e+00 8.707452e-01
2.585859e+00 -1.919840e+00 8.707307e-01
2.585859e+00 -1.911824e+00 8.707156e-01
2.585859e+00 -1.903808e+00 8.707000e-01
2.585859e+00 -1.895792e+00 8.706838e-01
2.585859e+00 -1.887776e+00 8.706670e-01
2.585859e+00 -1.879760e+00 8.706496e-01
2.585859e+00 -1.871743e+00 8.706315e-01
2.585859e+00 -1.863727e+00 8.706128e-01
2.585859e+00 -1.855711e+00 8.705933e-01
2.585859e+00 -1.847695e+00 8.705731e-01
2.585859e+00 -1.839679e+00 8.705522e-01
2.585859e+00 -1.831663e+00 8.705304e-01
2.585859e+00 -1.823647e+00 8.705079e-01
2.585859e+00 -1.815631e+00 8.704845e-01
2.585859e+00 -1.807615e+00 8.704602e-01
2.585859e+00 -1.799599e+00 8.704350e-01
2.585859e+00 -1.791583e+00 8.704088e-01
2.585859e+00 -1.783567e+00 8.703817e-01
2.585859e+00 -1.775551e+00 8.703536e-01
2.585859e+00 -1.767535e+00 8.703244e-01
2.585859e+00 -1.759519e+00 8.702941e-01
2.585859e+00 -1.751503e+00 8.702626e-01
2.585859e+00 -1.743487e+00 8.702300e-01
2.585859e+00 -1.735471e+00 8.701961e-01
2.585859e+00 -1.727455e+00 8.701610e-01
2.585859e+00 -1.719439e+00 8.701246e-01
2.585859e+00 -1.711423e+00 8.700867e-01
2.585859e+00 -1.703407e+00 8.700475e-01
2.585859e+00 -1.695391e+00 8.700068e-01
2.585859e+00 -1.687375e+00 8.699645e-01
2.585859e+00 -1.679359e+00 8.699207e-01
2.585859e+00 -1.671343e+00 8.698752e-01
2.585859e+00 -1.663327e+00 8.698280e-01
