## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.527461e-02, e_c = 5.526129e+01, C^2 = 4.763179e+00, sigma0/2 = 1.404505e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/52.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
2.666667e+00 -1.054108e+00 8.652298e-01
2.666667e+00 -1.046092e+00 8.643944e-01
2.666667e+00 -1.038076e+00 8.635283e-01
2.666667e+00 -1.030060e+00 8.626304e-01
2.666667e+00 -1.022044e+00 8.616996e-01
2.666667e+00 -1.014028e+00 8.607347e-01
2.666667e+00 -1.006012e+00 8.597346e-01
2.666667e+00 -9.979960e-01 8.586979e-01
2.666667e+00 -9.899800e-01 8.576234e-01
2.666667e+00 -9.819639e-01 8.565097e-01
2.666667e+00 -9.739479e-01 8.553555e-01
2.666667e+00 -9.659319e-01 8.541593e-01
2.666667e+00 -9.579158e-01 8.529196e-01
2.666667e+00 -9.498998e-01 8.516350e-01
2.666667e+00 -9.418838e-01 8.503038e-01
2.666667e+00 -9.338677e-01 8.489245e-01
2.666667e+00 -9.258517e-01 8.474954e-01
2.666667e+00 -9.178357e-01 8.460146e-01
2.666667e+00 -9.098196e-01 8.444806e-01
2.666667e+00 -9.018036e-01 8.428914e-01
2.666667e+00 -8.937876e-01 8.412451e-01
2.666667e+00 -8.857715e-01 8.395398e-01
2.666667e+00 -8.777555e-01 8.377735e-01
2.666667e+00 -8.697395e-01 8.359442e-01
2.666667e+00 -8.617234e-01 8.340496e-01
2.666667e+00 -8.537074e-01 8.320876e-01
2.666667e+00 -8.456914e-01 8.300560e-01
2.666667e+00 -8.376754e-01 8.279523e-01
2.666667e+00 -8.296593e-01 8.257743e-01
2.666667e+00 -8.216433e-01 8.235195e-01
2.666667e+00 -8.136273e-01 8.211853e-01
2.666667e+00 -8.056112e-01 8.187692e-01
2.666667e+00 -7.975952e-01 8.162684e-01
2.666667e+00 -7.895792e-01 8.136803e-01
2.666667e+00 -7.815631e-01 8.110021e-01
2.666667e+00 -7.735471e-01 8.082307e-01
2.666667e+00 -7.655311e-01 8.053634e-01
2.666667e+00 -7.575150e-01 8.023970e-01
2.666667e+00 -7.494990e-01 7.993284e-01
2.666667e+00 -7.414830e-01 7.961546e-01
2.666667e+00 -7.334669e-01 7.928721e-01
2.666667e+00 -7.254509e-01 7.894776e-01
2.666667e+00 -7.174349e-01 7.859678e-01
2.666667e+00 -7.094188e-01 7.823392e-01
2.666667e+00 -7.014028e-01 7.785881e-01
2.666667e+00 -6.933868e-01 7.747110e-01
2.666667e+00 -6.853707e-01 7.707040e-01
2.666667e+00 -6.773547e-01 7.665635e-01
2.666667e+00 -6.693387e-01 7.622855e-01
2.666667e+00 -6.613226e-01 7.578661e-01
2.666667e+00 -6.533066e-01 7.533013e-01
2.666667e+00 -6.452906e-01 7.485870e-01
2.666667e+00 -6.372745e-01 7.437190e-01
2.666667e+00 -6.292585e-01 7.386931e-01
2.666667e+00 -6.212425e-01 7.335050e-01
2.666667e+00 -6.132265e-01 7.281504e-01
2.666667e+00 -6.052104e-01 7.226248e-01
2.666667e+00 -5.971944e-01 7.169238e-01
2.666667e+00 -5.891784e-01 7.110429e-01
2.666667e+00 -5.811623e-01 7.049773e-01
2.666667e+00 -5.731463e-01 6.987226e-01
2.666667e+00 -5.651303e-01 6.922741e-01
2.666667e+00 -5.571142e-01 6.856270e-01
2.666667e+00 -5.490982e-01 6.787766e-01
2.666667e+00 -5.410822e-01 6.717181e-01
2.666667e+00 -5.330661e-01 6.644467e-01
2.666667e+00 -5.250501e-01 6.569575e-01
2.666667e+00 -5.170341e-01 6.492458e-01
2.666667e+00 -5.090180e-01 6.413066e-01
2.666667e+00 -5.010020e-01 6.331351e-01
2.666667e+00 -4.929860e-01 6.247264e-01
2.666667e+00 -4.849699e-01 6.160756e-01
2.666667e+00 -4.769539e-01 6.071780e-01
2.666667e+00 -4.689379e-01 5.980287e-01
2.666667e+00 -4.609218e-01 5.886228e-01
2.666667e+00 -4.529058e-01 5.789557e-01
2.666667e+00 -4.448898e-01 5.690226e-01
2.666667e+00 -4.368737e-01 5.588187e-01
2.666667e+00 -4.288577e-01 5.483396e-01
2.666667e+00 -4.208417e-01 5.375806e-01
2.666667e+00 -4.128257e-01 5.265373e-01
2.666667e+00 -4.048096e-01 5.152052e-01
2.666667e+00 -3.967936e-01 5.035799e-01
2.666667e+00 -3.887776e-01 4.916573e-01
2.666667e+00 -3.807615e-01 4.794333e-01
2.666667e+00 -3.727455e-01 4.669036e-01
2.666667e+00 -3.647295e-01 4.540645e-01
2.666667e+00 -3.567134e-01 4.409122e-01
2.666667e+00 -3.486974e-01 4.274428e-01
2.666667e+00 -3.406814e-01 4.136530e-01
2.666667e+00 -3.326653e-01 3.995392e-01
2.666667e+00 -3.246493e-01 3.850983e-01
2.666667e+00 -3.166333e-01 3.703270e-01
2.666667e+00 -3.086172e-01 3.552224e-01
2.666667e+00 -3.006012e-01 3.397817e-01
2.666667e+00 -2.925852e-01 3.240024e-01
2.666667e+00 -2.845691e-01 3.078818e-01
2.666667e+00 -2.765531e-01 2.914177e-01
2.666667e+00 -2.685371e-01 2.746079e-01
2.666667e+00 -2.605210e-01 2.574506e-01
2.666667e+00 -2.525050e-01 2.399440e-01
2.666667e+00 -2.444890e-01 2.220865e-01
2.666667e+00 -2.364729e-01 2.038768e-01
2.666667e+00 -2.284569e-01 1.853136e-01
2.666667e+00 -2.204409e-01 1.663959e-01
2.666667e+00 -2.124248e-01 1.471230e-01
2.666667e+00 -2.044088e-01 1.274943e-01
2.666667e+00 -1.963928e-01 1.075094e-01
2.666667e+00 -1.883768e-01 8.716805e-02
2.666667e+00 -1.803607e-01 6.647028e-02
2.666667e+00 -1.723447e-01 4.541630e-02
2.666667e+00 -1.643287e-01 2.400653e-02
2.666667e+00 -1.563126e-01 2.241585e-03
2.666667e+00 -1.482966e-01 -1.987773e-02
2.666667e+00 -1.402806e-01 -4.235038e-02
2.666667e+00 -1.322645e-01 -6.517516e-02
2.666667e+00 -1.242485e-01 -8.835063e-02
2.666667e+00 -1.162325e-01 -1.118752e-01
2.666667e+00 -1.082164e-01 -1.357470e-01
2.666667e+00 -1.002004e-01 -1.599639e-01
2.666667e+00 -9.218437e-02 -1.845239e-01
2.666667e+00 -8.416834e-02 -2.094244e-01
2.666667e+00 -7.615230e-02 -2.346629e-01
2.666667e+00 -6.813627e-02 -2.602365e-01
2.666667e+00 -6.012024e-02 -2.861422e-01
2.666667e+00 -5.210421e-02 -3.123767e-01
2.666667e+00 -4.408818e-02 -3.389368e-01
2.666667e+00 -3.607214e-02 -3.658188e-01
2.666667e+00 -2.805611e-02 -3.930190e-01
2.666667e+00 -2.004008e-02 -4.205333e-01
2.666667e+00 -1.202405e-02 -4.483578e-01
2.666667e+00 -4.008016e-03 -4.764880e-01
2.666667e+00 4.008016e-03 -5.049195e-01
2.666667e+00 1.202405e-02 -5.336477e-01
2.666667e+00 2.004008e-02 -5.626677e-01
2.666667e+00 2.805611e-02 -5.919746e-01
2.666667e+00 3.607214e-02 -6.215633e-01
2.666667e+00 4.408818e-02 -6.514284e-01
2.666667e+00 5.210421e-02 -6.815647e-01
2.666667e+00 6.012024e-02 -7.119664e-01
2.666667e+00 6.813627e-02 -7.426281e-01
2.666667e+00 7.615230e-02 -7.735437e-01
2.666667e+00 8.416834e-02 -8.047075e-01
2.666667e+00 9.218437e-02 -8.361134e-01
2.666667e+00 1.002004e-01 -8.677552e-01
2.666667e+00 1.082164e-01 -8.996266e-01
2.666667e+00 1.162325e-01 -9.317215e-01
2.666667e+00 1.242485e-01 -9.640332e-01
2.666667e+00 1.322645e-01 -9.965554e-01
2.666667e+00 1.402806e-01 -1.029282e+00
2.666667e+00 1.482966e-01 -1.062205e+00
2.666667e+00 1.563126e-01 -1.095319e+00
2.666667e+00 1.643287e-01 -1.128617e+00
2.666667e+00 1.723447e-01 -1.162092e+00
2.666667e+00 1.803607e-01 -1.195737e+00
2.666667e+00 1.883768e-01 -1.229546e+00
2.666667e+00 1.963928e-01 -1.263512e+00
2.666667e+00 2.044088e-01 -1.297627e+00
2.666667e+00 2.124248e-01 -1.331886e+00
2.666667e+00 2.204409e-01 -1.366281e+00
2.666667e+00 2.284569e-01 -1.400806e+00
2.666667e+00 2.364729e-01 -1.435454e+00
2.666667e+00 2.444890e-01 -1.470217e+00
2.666667e+00 2.525050e-01 -1.505090e+00
2.666667e+00 2.605210e-01 -1.540066e+00
2.666667e+00 2.685371e-01 -1.575137e+00
2.666667e+00 2.765531e-01 -1.610299e+00
2.666667e+00 2.845691e-01 -1.645543e+00
2.666667e+00 2.925852e-01 -1.680865e+00
2.666667e+00 3.006012e-01 -1.716256e+00
2.666667e+00 3.086172e-01 -1.751712e+00
2.666667e+00 3.166333e-01 -1.787226e+00
2.666667e+00 3.246493e-01 -1.822792e+00
2.666667e+00 3.326653e-01 -1.858403e+00
2.666667e+00 3.406814e-01 -1.894055e+00
2.666667e+00 3.486974e-01 -1.929741e+00
2.666667e+00 3.567134e-01 -1.965455e+00
2.666667e+00 3.647295e-01 -2.001193e+00
2.666667e+00 3.727455e-01 -2.036948e+00
2.666667e+00 3.807615e-01 -2.072716e+00
2.666667e+00 3.887776e-01 -2.108490e+00
2.666667e+00 3.967936e-01 -2.144267e+00
2.666667e+00 4.048096e-01 -2.180040e+00
2.666667e+00 4.128257e-01 -2.215806e+00
2.666667e+00 4.208417e-01 -2.251559e+00
2.666667e+00 4.288577e-01 -2.287295e+00
2.666667e+00 4.368737e-01 -2.323010e+00
2.666667e+00 4.448898e-01 -2.358699e+00
2.666667e+00 4.529058e-01 -2.394359e+00
2.666667e+00 4.609218e-01 -2.429984e+00
2.666667e+00 4.689379e-01 -2.465572e+00
2.666667e+00 4.769539e-01 -2.501119e+00
2.666667e+00 4.849699e-01 -2.536621e+00
2.666667e+00 4.929860e-01 -2.572075e+00
2.666667e+00 5.010020e-01 -2.607477e+00
2.666667e+00 5.090180e-01 -2.642825e+00
2.666667e+00 5.170341e-01 -2.678116e+00
2.666667e+00 5.250501e-01 -2.713347e+00
2.666667e+00 5.330661e-01 -2.748515e+00
2.666667e+00 5.410822e-01 -2.783618e+00
2.666667e+00 5.490982e-01 -2.818654e+00
2.666667e+00 5.571142e-01 -2.853620e+00
2.666667e+00 5.651303e-01 -2.888515e+00
2.666667e+00 5.731463e-01 -2.923337e+00
2.666667e+00 5.811623e-01 -2.958085e+00
2.666667e+00 5.891784e-01 -2.992756e+00
2.666667e+00 5.971944e-01 -3.027349e+00
2.666667e+00 6.052104e-01 -3.061863e+00
2.666667e+00 6.132265e-01 -3.096298e+00
2.666667e+00 6.212425e-01 -3.130652e+00
2.666667e+00 6.292585e-01 -3.164925e+00
2.666667e+00 6.372745e-01 -3.199116e+00
2.666667e+00 6.452906e-01 -3.233225e+00
2.666667e+00 6.533066e-01 -3.267250e+00
2.666667e+00 6.613226e-01 -3.301193e+00
2.666667e+00 6.693387e-01 -3.335053e+00
2.666667e+00 6.773547e-01 -3.368830e+00
2.666667e+00 6.853707e-01 -3.402524e+00
2.666667e+00 6.933868e-01 -3.436137e+00
2.666667e+00 7.014028e-01 -3.469667e+00
2.666667e+00 7.094188e-01 -3.503116e+00
2.666667e+00 7.174349e-01 -3.536484e+00
2.666667e+00 7.254509e-01 -3.569772e+00
2.666667e+00 7.334669e-01 -3.602982e+00
2.666667e+00 7.414830e-01 -3.636113e+00
2.666667e+00 7.494990e-01 -3.669167e+00
2.666667e+00 7.575150e-01 -3.702146e+00
2.666667e+00 7.655311e-01 -3.735049e+00
2.666667e+00 7.735471e-01 -3.767879e+00
2.666667e+00 7.815631e-01 -3.800638e+00
2.666667e+00 7.895792e-01 -3.833325e+00
2.666667e+00 7.975952e-01 -3.865943e+00
2.666667e+00 8.056112e-01 -3.898494e+00
2.666667e+00 8.136273e-01 -3.930978e+00
2.666667e+00 8.216433e-01 -3.963399e+00
2.666667e+00 8.296593e-01 -3.995756e+00
2.666667e+00 8.376754e-01 -4.028052e+00
2.666667e+00 8.456914e-01 -4.060289e+00
2.666667e+00 8.537074e-01 -4.092468e+00
2.666667e+00 8.617234e-01 -4.124591e+00
2.666667e+00 8.697395e-01 -4.156660e+00
2.666667e+00 8.777555e-01 -4.188677e+00
2.666667e+00 8.857715e-01 -4.220644e+00
2.666667e+00 8.937876e-01 -4.252562e+00
2.666667e+00 9.018036e-01 -4.284433e+00
2.666667e+00 9.098196e-01 -4.316260e+00
2.666667e+00 9.178357e-01 -4.348043e+00
2.666667e+00 9.258517e-01 -4.379785e+00
2.666667e+00 9.338677e-01 -4.411488e+00
2.666667e+00 9.418838e-01 -4.443153e+00
2.666667e+00 9.498998e-01 -4.474782e+00
2.666667e+00 9.579158e-01 -4.506378e+00
2.666667e+00 9.659319e-01 -4.537941e+00
2.666667e+00 9.739479e-01 -4.569473e+00
2.666667e+00 9.819639e-01 -4.600977e+00
2.666667e+00 9.899800e-01 -4.632454e+00
2.666667e+00 9.979960e-01 -4.663905e+00
2.666667e+00 1.006012e+00 -4.695332e+00
2.666667e+00 1.014028e+00 -4.726737e+00
2.666667e+00 1.022044e+00 -4.758122e+00
2.666667e+00 1.030060e+00 -4.789488e+00
2.666667e+00 1.038076e+00 -4.820836e+00
2.666667e+00 1.046092e+00 -4.852168e+00
2.666667e+00 1.054108e+00 -4.883485e+00
2.666667e+00 1.062124e+00 -4.914789e+00
2.666667e+00 1.070140e+00 -4.946081e+00
2.666667e+00 1.078156e+00 -4.977363e+00
2.666667e+00 1.086172e+00 -5.008636e+00
2.666667e+00 1.094188e+00 -5.039900e+00
2.666667e+00 1.102204e+00 -5.071158e+00
2.666667e+00 1.110220e+00 -5.102411e+00
2.666667e+00 1.118236e+00 -5.133659e+00
2.666667e+00 1.126253e+00 -5.164903e+00
2.666667e+00 1.134269e+00 -5.196146e+00
2.666667e+00 1.142285e+00 -5.227387e+00
2.666667e+00 1.150301e+00 -5.258628e+00
2.666667e+00 1.158317e+00 -5.289870e+00
2.666667e+00 1.166333e+00 -5.321114e+00
2.666667e+00 1.174349e+00 -5.352360e+00
2.666667e+00 1.182365e+00 -5.383609e+00
2.666667e+00 1.190381e+00 -5.414863e+00
2.666667e+00 1.198397e+00 -5.446122e+00
2.666667e+00 1.206413e+00 -5.477386e+00
2.666667e+00 1.214429e+00 -5.508657e+00
2.666667e+00 1.222445e+00 -5.539935e+00
2.666667e+00 1.230461e+00 -5.571221e+00
2.666667e+00 1.238477e+00 -5.602515e+00
2.666667e+00 1.246493e+00 -5.633818e+00
2.666667e+00 1.254509e+00 -5.665131e+00
2.666667e+00 1.262525e+00 -5.696454e+00
2.666667e+00 1.270541e+00 -5.727787e+00
2.666667e+00 1.278557e+00 -5.759131e+00
2.666667e+00 1.286573e+00 -5.790486e+00
2.666667e+00 1.294589e+00 -5.821853e+00
2.666667e+00 1.302605e+00 -5.853232e+00
2.666667e+00 1.310621e+00 -5.884624e+00
2.666667e+00 1.318637e+00 -5.916029e+00
2.666667e+00 1.326653e+00 -5.947446e+00
2.666667e+00 1.334669e+00 -5.978877e+00
2.666667e+00 1.342685e+00 -6.010322e+00
2.666667e+00 1.350701e+00 -6.041780e+00
2.666667e+00 1.358717e+00 -6.073252e+00
2.666667e+00 1.366733e+00 -6.104739e+00
2.666667e+00 1.374749e+00 -6.136240e+00
2.666667e+00 1.382766e+00 -6.167755e+00
2.666667e+00 1.390782e+00 -6.199285e+00
2.666667e+00 1.398798e+00 -6.230830e+00
2.666667e+00 1.406814e+00 -6.262390e+00
2.666667e+00 1.414830e+00 -6.293964e+00
2.666667e+00 1.422846e+00 -6.325554e+00
2.666667e+00 1.430862e+00 -6.357158e+00
2.666667e+00 1.438878e+00 -6.388778e+00
2.666667e+00 1.446894e+00 -6.420413e+00
2.666667e+00 1.454910e+00 -6.452062e+00
2.666667e+00 1.462926e+00 -6.483727e+00
2.666667e+00 1.470942e+00 -6.515407e+00
2.666667e+00 1.478958e+00 -6.547101e+00
2.666667e+00 1.486974e+00 -6.578811e+00
2.666667e+00 1.494990e+00 -6.610535e+00
2.666667e+00 1.503006e+00 -6.642274e+00
2.666667e+00 1.511022e+00 -6.674028e+00
2.666667e+00 1.519038e+00 -6.705797e+00
2.666667e+00 1.527054e+00 -6.737580e+00
2.666667e+00 1.535070e+00 -6.769378e+00
2.666667e+00 1.543086e+00 -6.801190e+00
2.666667e+00 1.551102e+00 -6.833016e+00
2.666667e+00 1.559118e+00 -6.864856e+00
2.666667e+00 1.567134e+00 -6.896710e+00
2.666667e+00 1.575150e+00 -6.928578e+00
2.666667e+00 1.583166e+00 -6.960460e+00
2.666667e+00 1.591182e+00 -6.992355e+00
2.666667e+00 1.599198e+00 -7.024264e+00
2.666667e+00 1.607214e+00 -7.056186e+00
2.666667e+00 1.615230e+00 -7.088121e+00
2.666667e+00 1.623246e+00 -7.120069e+00
2.666667e+00 1.631263e+00 -7.152030e+00
2.666667e+00 1.639279e+00 -7.184004e+00
2.666667e+00 1.647295e+00 -7.215990e+00
2.666667e+00 1.655311e+00 -7.247988e+00
2.666667e+00 1.663327e+00 -7.279998e+00
2.666667e+00 1.671343e+00 -7.312020e+00
2.666667e+00 1.679359e+00 -7.344055e+00
2.666667e+00 1.687375e+00 -7.376100e+00
2.666667e+00 1.695391e+00 -7.408158e+00
2.666667e+00 1.703407e+00 -7.440226e+00
2.666667e+00 1.711423e+00 -7.472306e+00
2.666667e+00 1.719439e+00 -7.504396e+00
2.666667e+00 1.727455e+00 -7.536497e+00
2.666667e+00 1.735471e+00 -7.568609e+00
2.666667e+00 1.743487e+00 -7.600731e+00
2.666667e+00 1.751503e+00 -7.632864e+00
2.666667e+00 1.759519e+00 -7.665007e+00
2.666667e+00 1.767535e+00 -7.697159e+00
2.666667e+00 1.775551e+00 -7.729322e+00
2.666667e+00 1.783567e+00 -7.761495e+00
2.666667e+00 1.791583e+00 -7.793678e+00
2.666667e+00 1.799599e+00 -7.825871e+00
2.666667e+00 1.807615e+00 -7.858076e+00
2.666667e+00 1.815631e+00 -7.890294e+00
2.666667e+00 1.823647e+00 -7.922527e+00
2.666667e+00 1.831663e+00 -7.954779e+00
2.666667e+00 1.839679e+00 -7.987056e+00
2.666667e+00 1.847695e+00 -8.019368e+00
2.666667e+00 1.855711e+00 -8.051730e+00
2.666667e+00 1.863727e+00 -8.084166e+00
2.666667e+00 1.871743e+00 -8.116712e+00
2.666667e+00 1.879760e+00 -8.149424e+00
2.666667e+00 1.887776e+00 -8.182384e+00
2.666667e+00 1.895792e+00 -8.215718e+00
2.666667e+00 1.903808e+00 -8.249612e+00
2.666667e+00 1.911824e+00 -8.284341e+00
2.666667e+00 1.919840e+00 -8.320317e+00
2.666667e+00 1.927856e+00 -8.358149e+00
2.666667e+00 1.935872e+00 -8.398753e+00
2.666667e+00 1.943888e+00 -8.443524e+00
2.666667e+00 1.951904e+00 -8.494644e+00
2.666667e+00 1.959920e+00 -8.555681e+00
2.666667e+00 1.967936e+00 -8.632881e+00
2.666667e+00 1.975952e+00 -8.738508e+00
2.666667e+00 1.983968e+00 -8.901952e+00
2.666667e+00 1.991984e+00 -9.232118e+00
2.666667e+00 2.000000e+00 -9.999900e+04
2.747475e+00 -2.000000e+00 8.831251e-01
2.747475e+00 -1.991984e+00 8.831141e-01
2.747475e+00 -1.983968e+00 8.831027e-01
2.747475e+00 -1.975952e+00 8.830909e-01
2.747475e+00 -1.967936e+00 8.830786e-01
2.747475e+00 -1.959920e+00 8.830659e-01
2.747475e+00 -1.951904e+00 8.830528e-01
2.747475e+00 -1.943888e+00 8.830391e-01
2.747475e+00 -1.935872e+00 8.830249e-01
2.747475e+00 -1.927856e+00 8.830102e-01
2.747475e+00 -1.919840e+00 8.829950e-01
2.747475e+00 -1.911824e+00 8.829792e-01
2.747475e+00 -1.903808e+00 8.829628e-01
2.747475e+00 -1.895792e+00 8.829458e-01
2.747475e+00 -1.887776e+00 8.829281e-01
2.747475e+00 -1.879760e+00 8.829098e-01
2.747475e+00 -1.871743e+00 8.828908e-01
2.747475e+00 -1.863727e+00 8.828711e-01
2.747475e+00 -1.855711e+00 8.828506e-01
2.747475e+00 -1.847695e+00 8.828294e-01
2.747475e+00 -1.839679e+00 8.828073e-01
2.747475e+00 -1.831663e+00 8.827845e-01
2.747475e+00 -1.823647e+00 8.827607e-01
2.747475e+00 -1.815631e+00 8.827361e-01
2.747475e+00 -1.807615e+00 8.827106e-01
2.747475e+00 -1.799599e+00 8.826841e-01
2.747475e+00 -1.791583e+00 8.826566e-01
2.747475e+00 -1.783567e+00 8.826281e-01
2.747475e+00 -1.775551e+00 8.825984e-01
2.747475e+00 -1.767535e+00 8.825677e-01
2.747475e+00 -1.759519e+00 8.825359e-01
2.747475e+00 -1.751503e+00 8.825028e-01
2.747475e+00 -1.743487e+00 8.824685e-01
2.747475e+00 -1.735471e+00 8.824329e-01
2.747475e+00 -1.727455e+00 8.823959e-01
2.747475e+00 -1.719439e+00 8.823576e-01
2.747475e+00 -1.711423e+00 8.823178e-01
2.747475e+00 -1.703407e+00 8.822765e-01
2.747475e+00 -1.695391e+00 8.822337e-01
2.747475e+00 -1.687375e+00 8.821893e-01
2.747475e+00 -1.679359e+00 8.821432e-01
2.747475e+00 -1.671343e+00 8.820954e-01
2.747475e+00 -1.663327e+00 8.820457e-01
2.747475e+00 -1.655311e+00 8.819942e-01
2.747475e+00 -1.647295e+00 8.819408e-01
2.747475e+00 -1.639279e+00 8.818854e-01
2.747475e+00 -1.631263e+00 8.818279e-01
2.747475e+00 -1.623246e+00 8.817682e-01
2.747475e+00 -1.615230e+00 8.817063e-01
2.747475e+00 -1.607214e+00 8.816420e-01
2.747475e+00 -1.599198e+00 8.815754e-01
2.747475e+00 -1.591182e+00 8.815062e-01
2.747475e+00 -1.583166e+00 8.814345e-01
2.747475e+00 -1.575150e+00 8.813600e-01
2.747475e+00 -1.567134e+00 8.812828e-01
2.747475e+00 -1.559118e+00 8.812027e-01
2.747475e+00 -1.551102e+00 8.811195e-01
2.747475e+00 -1.543086e+00 8.810333e-01
2.747475e+00 -1.535070e+00 8.809438e-01
2.747475e+00 -1.527054e+00 8.808509e-01
2.747475e+00 -1.519038e+00 8.807546e-01
2.747475e+00 -1.511022e+00 8.806546e-01
2.747475e+00 -1.503006e+00 8.805509e-01
2.747475e+00 -1.494990e+00 8.804433e-01
2.747475e+00 -1.486974e+00 8.803317e-01
2.747475e+00 -1.478958e+00 8.802159e-01
2.747475e+00 -1.470942e+00 8.800958e-01
2.747475e+00 -1.462926e+00 8.799711e-01
2.747475e+00 -1.454910e+00 8.798418e-01
2.747475e+00 -1.446894e+00 8.797076e-01
2.747475e+00 -1.438878e+00 8.795684e-01
2.747475e+00 -1.430862e+00 8.794240e-01
2.747475e+00 -1.422846e+00 8.792742e-01
2.747475e+00 -1.414830e+00 8.791188e-01
2.747475e+00 -1.406814e+00 8.789576e-01
2.747475e+00 -1.398798e+00 8.787903e-01
2.747475e+00 -1.390782e+00 8.786168e-01
2.747475e+00 -1.382766e+00 8.784367e-01
2.747475e+00 -1.374749e+00 8.782500e-01
2.747475e+00 -1.366733e+00 8.780562e-01
2.747475e+00 -1.358717e+00 8.778552e-01
2.747475e+00 -1.350701e+00 8.776467e-01
2.747475e+00 -1.342685e+00 8.774304e-01
2.747475e+00 -1.334669e+00 8.772060e-01
2.747475e+00 -1.326653e+00 8.769733e-01
2.747475e+00 -1.318637e+00 8.767318e-01
2.747475e+00 -1.310621e+00 8.764813e-01
2.747475e+00 -1.302605e+00 8.762215e-01
2.747475e+00 -1.294589e+00 8.759520e-01
2.747475e+00 -1.286573e+00 8.756724e-01
2.747475e+00 -1.278557e+00 8.753824e-01
2.747475e+00 -1.270541e+00 8.750816e-01
2.747475e+00 -1.262525e+00 8.747695e-01
2.747475e+00 -1.254509e+00 8.744458e-01
2.747475e+00 -1.246493e+00 8.741101e-01
2.747475e+00 -1.238477e+00 8.737619e-01
2.747475e+00 -1.230461e+00 8.734007e-01
2.747475e+00 -1.222445e+00 8.730261e-01
2.747475e+00 -1.214429e+00 8.726375e-01
2.747475e+00 -1.206413e+00 8.722345e-01
2.747475e+00 -1.198397e+00 8.718165e-01
2.747475e+00 -1.190381e+00 8.713830e-01
2.747475e+00 -1.182365e+00 8.709333e-01
2.747475e+00 -1.174349e+00 8.704670e-01
2.747475e+00 -1.166333e+00 8.699834e-01
2.747475e+00 -1.158317e+00 8.694819e-01
2.747475e+00 -1.150301e+00 8.689617e-01
2.747475e+00 -1.142285e+00 8.684223e-01
2.747475e+00 -1.134269e+00 8.678630e-01
2.747475e+00 -1.126253e+00 8.672829e-01
2.747475e+00 -1.118236e+00 8.666814e-01
2.747475e+00 -1.110220e+00 8.660577e-01
2.747475e+00 -1.102204e+00 8.654109e-01
2.747475e+00 -1.094188e+00 8.647403e-01
2.747475e+00 -1.086172e+00 8.640450e-01
2.747475e+00 -1.078156e+00 8.633240e-01
2.747475e+00 -1.070140e+00 8.625765e-01
2.747475e+00 -1.062124e+00 8.618014e-01
2.747475e+00 -1.054108e+00 8.609979e-01
2.747475e+00 -1.046092e+00 8.601649e-01
2.747475e+00 -1.038076e+00 8.593013e-01
2.747475e+00 -1.030060e+00 8.584060e-01
2.747475e+00 -1.022044e+00 8.574779e-01
2.747475e+00 -1.014028e+00 8.565159e-01
2.747475e+00 -1.006012e+00 8.555187e-01
2.747475e+00 -9.979960e-01 8.544850e-01
2.747475e+00 -9.899800e-01 8.534137e-01
2.747475e+00 -9.819639e-01 8.523033e-01
2.747475e+00 -9.739479e-01 8.511525e-01
2.747475e+00 -9.659319e-01 8.499599e-01
2.747475e+00 -9.579158e-01 8.487240e-01
2.747475e+00 -9.498998e-01 8.474432e-01
2.747475e+00 -9.418838e-01 8.461161e-01
2.747475e+00 -9.338677e-01 8.447410e-01
2.747475e+00 -9.258517e-01 8.433162e-01
2.747475e+00 -9.178357e-01 8.418400e-01
2.747475e+00 -9.098196e-01 8.403107e-01
2.747475e+00 -9.018036e-01 8.387265e-01
2.747475e+00 -8.937876e-01 8.370853e-01
2.747475e+00 -8.857715e-01 8.353854e-01
2.747475e+00 -8.777555e-01 8.336247e-01
2.747475e+00 -8.697395e-01 8.318011e-01
2.747475e+00 -8.617234e-01 8.299126e-01
2.747475e+00 -8.537074e-01 8.279569e-01
2.747475e+00 -8.456914e-01 8.259318e-01
2.747475e+00 -8.376754e-01 8.238350e-01
2.747475e+00 -8.296593e-01 8.216642e-01
2.747475e+00 -8.216433e-01 8.194167e-01
2.747475e+00 -8.136273e-01 8.170903e-01
2.747475e+00 -8.056112e-01 8.146822e-01
2.747475e+00 -7.975952e-01 8.121899e-01
2.747475e+00 -7.895792e-01 8.096105e-01
2.747475e+00 -7.815631e-01 8.069414e-01
2.747475e+00 -7.735471e-01 8.041796e-01
2.747475e+00 -7.655311e-01 8.013221e-01
2.747475e+00 -7.575150e-01 7.983661e-01
2.747475e+00 -7.494990e-01 7.953083e-01
2.747475e+00 -7.414830e-01 7.921457e-01
2.747475e+00 -7.334669e-01 7.888749e-01
2.747475e+00 -7.254509e-01 7.854927e-01
2.747475e+00 -7.174349e-01 7.819957e-01
2.747475e+00 -7.094188e-01 7.783803e-01
2.747475e+00 -7.014028e-01 7.746431e-01
2.747475e+00 -6.933868e-01 7.707804e-01
2.747475e+00 -6.853707e-01 7.667886e-01
2.747475e+00 -6.773547e-01 7.626638e-01
2.747475e+00 -6.693387e-01 7.584022e-01
