## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.030458e-02, e_c = 4.861043e+01, C^2 = 4.023335e+00, sigma0/2 = 1.329383e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/67.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
6.464646e-01 -1.278557e+00 8.822593e-01
6.464646e-01 -1.270541e+00 8.820394e-01
6.464646e-01 -1.262525e+00 8.818113e-01
6.464646e-01 -1.254509e+00 8.815746e-01
6.464646e-01 -1.246493e+00 8.813290e-01
6.464646e-01 -1.238477e+00 8.810742e-01
6.464646e-01 -1.230461e+00 8.808098e-01
6.464646e-01 -1.222445e+00 8.805356e-01
6.464646e-01 -1.214429e+00 8.802510e-01
6.464646e-01 -1.206413e+00 8.799558e-01
6.464646e-01 -1.198397e+00 8.796496e-01
6.464646e-01 -1.190381e+00 8.793318e-01
6.464646e-01 -1.182365e+00 8.790022e-01
6.464646e-01 -1.174349e+00 8.786602e-01
6.464646e-01 -1.166333e+00 8.783054e-01
6.464646e-01 -1.158317e+00 8.779372e-01
6.464646e-01 -1.150301e+00 8.775554e-01
6.464646e-01 -1.142285e+00 8.771592e-01
6.464646e-01 -1.134269e+00 8.767481e-01
6.464646e-01 -1.126253e+00 8.763217e-01
6.464646e-01 -1.118236e+00 8.758794e-01
6.464646e-01 -1.110220e+00 8.754204e-01
6.464646e-01 -1.102204e+00 8.749444e-01
6.464646e-01 -1.094188e+00 8.744505e-01
6.464646e-01 -1.086172e+00 8.739381e-01
6.464646e-01 -1.078156e+00 8.734066e-01
6.464646e-01 -1.070140e+00 8.728552e-01
6.464646e-01 -1.062124e+00 8.722832e-01
6.464646e-01 -1.054108e+00 8.716898e-01
6.464646e-01 -1.046092e+00 8.710743e-01
6.464646e-01 -1.038076e+00 8.704357e-01
6.464646e-01 -1.030060e+00 8.697734e-01
6.464646e-01 -1.022044e+00 8.690863e-01
6.464646e-01 -1.014028e+00 8.683736e-01
6.464646e-01 -1.006012e+00 8.676343e-01
6.464646e-01 -9.979960e-01 8.668674e-01
6.464646e-01 -9.899800e-01 8.660719e-01
6.464646e-01 -9.819639e-01 8.652468e-01
6.464646e-01 -9.739479e-01 8.643909e-01
6.464646e-01 -9.659319e-01 8.635032e-01
6.464646e-01 -9.579158e-01 8.625824e-01
6.464646e-01 -9.498998e-01 8.616274e-01
6.464646e-01 -9.418838e-01 8.606368e-01
6.464646e-01 -9.338677e-01 8.596094e-01
6.464646e-01 -9.258517e-01 8.585438e-01
6.464646e-01 -9.178357e-01 8.574386e-01
6.464646e-01 -9.098196e-01 8.562923e-01
6.464646e-01 -9.018036e-01 8.551036e-01
6.464646e-01 -8.937876e-01 8.538707e-01
6.464646e-01 -8.857715e-01 8.525921e-01
6.464646e-01 -8.777555e-01 8.512661e-01
6.464646e-01 -8.697395e-01 8.498910e-01
6.464646e-01 -8.617234e-01 8.484649e-01
6.464646e-01 -8.537074e-01 8.469862e-01
6.464646e-01 -8.456914e-01 8.454527e-01
6.464646e-01 -8.376754e-01 8.438626e-01
6.464646e-01 -8.296593e-01 8.422138e-01
6.464646e-01 -8.216433e-01 8.405041e-01
6.464646e-01 -8.136273e-01 8.387314e-01
6.464646e-01 -8.056112e-01 8.368933e-01
6.464646e-01 -7.975952e-01 8.349876e-01
6.464646e-01 -7.895792e-01 8.330117e-01
6.464646e-01 -7.815631e-01 8.309633e-01
6.464646e-01 -7.735471e-01 8.288396e-01
6.464646e-01 -7.655311e-01 8.266379e-01
6.464646e-01 -7.575150e-01 8.243556e-01
6.464646e-01 -7.494990e-01 8.219896e-01
6.464646e-01 -7.414830e-01 8.195371e-01
6.464646e-01 -7.334669e-01 8.169950e-01
6.464646e-01 -7.254509e-01 8.143600e-01
6.464646e-01 -7.174349e-01 8.116289e-01
6.464646e-01 -7.094188e-01 8.087983e-01
6.464646e-01 -7.014028e-01 8.058648e-01
6.464646e-01 -6.933868e-01 8.028246e-01
6.464646e-01 -6.853707e-01 7.996741e-01
6.464646e-01 -6.773547e-01 7.964095e-01
6.464646e-01 -6.693387e-01 7.930267e-01
6.464646e-01 -6.613226e-01 7.895216e-01
6.464646e-01 -6.533066e-01 7.858900e-01
6.464646e-01 -6.452906e-01 7.821276e-01
6.464646e-01 -6.372745e-01 7.782299e-01
6.464646e-01 -6.292585e-01 7.741923e-01
6.464646e-01 -6.212425e-01 7.700099e-01
6.464646e-01 -6.132265e-01 7.656778e-01
6.464646e-01 -6.052104e-01 7.611911e-01
6.464646e-01 -5.971944e-01 7.565445e-01
6.464646e-01 -5.891784e-01 7.517325e-01
6.464646e-01 -5.811623e-01 7.467499e-01
6.464646e-01 -5.731463e-01 7.415907e-01
6.464646e-01 -5.651303e-01 7.362493e-01
6.464646e-01 -5.571142e-01 7.307196e-01
6.464646e-01 -5.490982e-01 7.249956e-01
6.464646e-01 -5.410822e-01 7.190707e-01
6.464646e-01 -5.330661e-01 7.129387e-01
6.464646e-01 -5.250501e-01 7.065928e-01
6.464646e-01 -5.170341e-01 7.000262e-01
6.464646e-01 -5.090180e-01 6.932319e-01
6.464646e-01 -5.010020e-01 6.862028e-01
6.464646e-01 -4.929860e-01 6.789316e-01
6.464646e-01 -4.849699e-01 6.714107e-01
6.464646e-01 -4.769539e-01 6.636324e-01
6.464646e-01 -4.689379e-01 6.555890e-01
6.464646e-01 -4.609218e-01 6.472725e-01
6.464646e-01 -4.529058e-01 6.386746e-01
6.464646e-01 -4.448898e-01 6.297871e-01
6.464646e-01 -4.368737e-01 6.206015e-01
6.464646e-01 -4.288577e-01 6.111090e-01
6.464646e-01 -4.208417e-01 6.013010e-01
6.464646e-01 -4.128257e-01 5.911685e-01
6.464646e-01 -4.048096e-01 5.807025e-01
6.464646e-01 -3.967936e-01 5.698936e-01
6.464646e-01 -3.887776e-01 5.587326e-01
6.464646e-01 -3.807615e-01 5.472101e-01
6.464646e-01 -3.727455e-01 5.353165e-01
6.464646e-01 -3.647295e-01 5.230421e-01
6.464646e-01 -3.567134e-01 5.103772e-01
6.464646e-01 -3.486974e-01 4.973120e-01
6.464646e-01 -3.406814e-01 4.838366e-01
6.464646e-01 -3.326653e-01 4.699412e-01
6.464646e-01 -3.246493e-01 4.556158e-01
6.464646e-01 -3.166333e-01 4.408504e-01
6.464646e-01 -3.086172e-01 4.256351e-01
6.464646e-01 -3.006012e-01 4.099601e-01
6.464646e-01 -2.925852e-01 3.938153e-01
6.464646e-01 -2.845691e-01 3.771911e-01
6.464646e-01 -2.765531e-01 3.600777e-01
6.464646e-01 -2.685371e-01 3.424655e-01
6.464646e-01 -2.605210e-01 3.243451e-01
6.464646e-01 -2.525050e-01 3.057071e-01
6.464646e-01 -2.444890e-01 2.865426e-01
6.464646e-01 -2.364729e-01 2.668426e-01
6.464646e-01 -2.284569e-01 2.465984e-01
6.464646e-01 -2.204409e-01 2.258018e-01
6.464646e-01 -2.124248e-01 2.044447e-01
6.464646e-01 -2.044088e-01 1.825195e-01
6.464646e-01 -1.963928e-01 1.600187e-01
6.464646e-01 -1.883768e-01 1.369355e-01
6.464646e-01 -1.803607e-01 1.132634e-01
6.464646e-01 -1.723447e-01 8.899633e-02
6.464646e-01 -1.643287e-01 6.412884e-02
6.464646e-01 -1.563126e-01 3.865591e-02
6.464646e-01 -1.482966e-01 1.257309e-02
6.464646e-01 -1.402806e-01 -1.412345e-02
6.464646e-01 -1.322645e-01 -4.143696e-02
6.464646e-01 -1.242485e-01 -6.937002e-02
6.464646e-01 -1.162325e-01 -9.792455e-02
6.464646e-01 -1.082164e-01 -1.271018e-01
6.464646e-01 -1.002004e-01 -1.569022e-01
6.464646e-01 -9.218437e-02 -1.873257e-01
6.464646e-01 -8.416834e-02 -2.183712e-01
6.464646e-01 -7.615230e-02 -2.500370e-01
6.464646e-01 -6.813627e-02 -2.823206e-01
6.464646e-01 -6.012024e-02 -3.152186e-01
6.464646e-01 -5.210421e-02 -3.487270e-01
6.464646e-01 -4.408818e-02 -3.828407e-01
6.464646e-01 -3.607214e-02 -4.175542e-01
6.464646e-01 -2.805611e-02 -4.528608e-01
6.464646e-01 -2.004008e-02 -4.887532e-01
6.464646e-01 -1.202405e-02 -5.252233e-01
6.464646e-01 -4.008016e-03 -5.622620e-01
6.464646e-01 4.008016e-03 -5.998597e-01
6.464646e-01 1.202405e-02 -6.380059e-01
6.464646e-01 2.004008e-02 -6.766892e-01
6.464646e-01 2.805611e-02 -7.158978e-01
6.464646e-01 3.607214e-02 -7.556190e-01
6.464646e-01 4.408818e-02 -7.958393e-01
6.464646e-01 5.210421e-02 -8.365449e-01
6.464646e-01 6.012024e-02 -8.777211e-01
6.464646e-01 6.813627e-02 -9.193526e-01
6.464646e-01 7.615230e-02 -9.614240e-01
6.464646e-01 8.416834e-02 -1.003919e+00
6.464646e-01 9.218437e-02 -1.046821e+00
6.464646e-01 1.002004e-01 -1.090112e+00
6.464646e-01 1.082164e-01 -1.133777e+00
6.464646e-01 1.162325e-01 -1.177796e+00
6.464646e-01 1.242485e-01 -1.222152e+00
6.464646e-01 1.322645e-01 -1.266828e+00
6.464646e-01 1.402806e-01 -1.311805e+00
6.464646e-01 1.482966e-01 -1.357065e+00
6.464646e-01 1.563126e-01 -1.402591e+00
6.464646e-01 1.643287e-01 -1.448364e+00
6.464646e-01 1.723447e-01 -1.494367e+00
6.464646e-01 1.803607e-01 -1.540581e+00
6.464646e-01 1.883768e-01 -1.586991e+00
6.464646e-01 1.963928e-01 -1.633579e+00
6.464646e-01 2.044088e-01 -1.680329e+00
6.464646e-01 2.124248e-01 -1.727224e+00
6.464646e-01 2.204409e-01 -1.774250e+00
6.464646e-01 2.284569e-01 -1.821390e+00
6.464646e-01 2.364729e-01 -1.868631e+00
6.464646e-01 2.444890e-01 -1.915958e+00
6.464646e-01 2.525050e-01 -1.963358e+00
6.464646e-01 2.605210e-01 -2.010818e+00
6.464646e-01 2.685371e-01 -2.058325e+00
6.464646e-01 2.765531e-01 -2.105868e+00
6.464646e-01 2.845691e-01 -2.153435e+00
6.464646e-01 2.925852e-01 -2.201015e+00
6.464646e-01 3.006012e-01 -2.248597e+00
6.464646e-01 3.086172e-01 -2.296172e+00
6.464646e-01 3.166333e-01 -2.343730e+00
6.464646e-01 3.246493e-01 -2.391262e+00
6.464646e-01 3.326653e-01 -2.438759e+00
6.464646e-01 3.406814e-01 -2.486212e+00
6.464646e-01 3.486974e-01 -2.533613e+00
6.464646e-01 3.567134e-01 -2.580955e+00
6.464646e-01 3.647295e-01 -2.628229e+00
6.464646e-01 3.727455e-01 -2.675428e+00
6.464646e-01 3.807615e-01 -2.722544e+00
6.464646e-01 3.887776e-01 -2.769570e+00
6.464646e-01 3.967936e-01 -2.816500e+00
6.464646e-01 4.048096e-01 -2.863325e+00
6.464646e-01 4.128257e-01 -2.910040e+00
6.464646e-01 4.208417e-01 -2.956636e+00
6.464646e-01 4.288577e-01 -3.003106e+00
6.464646e-01 4.368737e-01 -3.049445e+00
6.464646e-01 4.448898e-01 -3.095644e+00
6.464646e-01 4.529058e-01 -3.141696e+00
6.464646e-01 4.609218e-01 -3.187594e+00
6.464646e-01 4.689379e-01 -3.233331e+00
6.464646e-01 4.769539e-01 -3.278899e+00
6.464646e-01 4.849699e-01 -3.324291e+00
6.464646e-01 4.929860e-01 -3.369499e+00
6.464646e-01 5.010020e-01 -3.414516e+00
6.464646e-01 5.090180e-01 -3.459333e+00
6.464646e-01 5.170341e-01 -3.503943e+00
6.464646e-01 5.250501e-01 -3.548337e+00
6.464646e-01 5.330661e-01 -3.592507e+00
6.464646e-01 5.410822e-01 -3.636446e+00
6.464646e-01 5.490982e-01 -3.680145e+00
6.464646e-01 5.571142e-01 -3.723595e+00
6.464646e-01 5.651303e-01 -3.766790e+00
6.464646e-01 5.731463e-01 -3.809719e+00
6.464646e-01 5.811623e-01 -3.852376e+00
6.464646e-01 5.891784e-01 -3.894752e+00
6.464646e-01 5.971944e-01 -3.936838e+00
6.464646e-01 6.052104e-01 -3.978629e+00
6.464646e-01 6.132265e-01 -4.020115e+00
6.464646e-01 6.212425e-01 -4.061289e+00
6.464646e-01 6.292585e-01 -4.102145e+00
6.464646e-01 6.372745e-01 -4.142676e+00
6.464646e-01 6.452906e-01 -4.182874e+00
6.464646e-01 6.533066e-01 -4.222735e+00
6.464646e-01 6.613226e-01 -4.262253e+00
6.464646e-01 6.693387e-01 -4.301422e+00
6.464646e-01 6.773547e-01 -4.340238e+00
6.464646e-01 6.853707e-01 -4.378698e+00
6.464646e-01 6.933868e-01 -4.416797e+00
6.464646e-01 7.014028e-01 -4.454533e+00
6.464646e-01 7.094188e-01 -4.491904e+00
6.464646e-01 7.174349e-01 -4.528909e+00
6.464646e-01 7.254509e-01 -4.565547e+00
6.464646e-01 7.334669e-01 -4.601817e+00
6.464646e-01 7.414830e-01 -4.637721e+00
6.464646e-01 7.494990e-01 -4.673259e+00
6.464646e-01 7.575150e-01 -4.708434e+00
6.464646e-01 7.655311e-01 -4.743249e+00
6.464646e-01 7.735471e-01 -4.777708e+00
6.464646e-01 7.815631e-01 -4.811813e+00
6.464646e-01 7.895792e-01 -4.845570e+00
6.464646e-01 7.975952e-01 -4.878985e+00
6.464646e-01 8.056112e-01 -4.912063e+00
6.464646e-01 8.136273e-01 -4.944811e+00
6.464646e-01 8.216433e-01 -4.977236e+00
6.464646e-01 8.296593e-01 -5.009345e+00
6.464646e-01 8.376754e-01 -5.041147e+00
6.464646e-01 8.456914e-01 -5.072650e+00
6.464646e-01 8.537074e-01 -5.103862e+00
6.464646e-01 8.617234e-01 -5.134792e+00
6.464646e-01 8.697395e-01 -5.165450e+00
6.464646e-01 8.777555e-01 -5.195845e+00
6.464646e-01 8.857715e-01 -5.225987e+00
6.464646e-01 8.937876e-01 -5.255885e+00
6.464646e-01 9.018036e-01 -5.285550e+00
6.464646e-01 9.098196e-01 -5.314991e+00
6.464646e-01 9.178357e-01 -5.344217e+00
6.464646e-01 9.258517e-01 -5.373240e+00
6.464646e-01 9.338677e-01 -5.402069e+00
6.464646e-01 9.418838e-01 -5.430713e+00
6.464646e-01 9.498998e-01 -5.459182e+00
6.464646e-01 9.579158e-01 -5.487486e+00
6.464646e-01 9.659319e-01 -5.515633e+00
6.464646e-01 9.739479e-01 -5.543634e+00
6.464646e-01 9.819639e-01 -5.571497e+00
6.464646e-01 9.899800e-01 -5.599231e+00
6.464646e-01 9.979960e-01 -5.626844e+00
6.464646e-01 1.006012e+00 -5.654344e+00
6.464646e-01 1.014028e+00 -5.681741e+00
6.464646e-01 1.022044e+00 -5.709041e+00
6.464646e-01 1.030060e+00 -5.736252e+00
6.464646e-01 1.038076e+00 -5.763381e+00
6.464646e-01 1.046092e+00 -5.790436e+00
6.464646e-01 1.054108e+00 -5.817423e+00
6.464646e-01 1.062124e+00 -5.844350e+00
6.464646e-01 1.070140e+00 -5.871221e+00
6.464646e-01 1.078156e+00 -5.898044e+00
6.464646e-01 1.086172e+00 -5.924823e+00
6.464646e-01 1.094188e+00 -5.951565e+00
6.464646e-01 1.102204e+00 -5.978276e+00
6.464646e-01 1.110220e+00 -6.004959e+00
6.464646e-01 1.118236e+00 -6.031620e+00
6.464646e-01 1.126253e+00 -6.058263e+00
6.464646e-01 1.134269e+00 -6.084894e+00
6.464646e-01 1.142285e+00 -6.111515e+00
6.464646e-01 1.150301e+00 -6.138132e+00
6.464646e-01 1.158317e+00 -6.164748e+00
6.464646e-01 1.166333e+00 -6.191366e+00
6.464646e-01 1.174349e+00 -6.217990e+00
6.464646e-01 1.182365e+00 -6.244624e+00
6.464646e-01 1.190381e+00 -6.271271e+00
6.464646e-01 1.198397e+00 -6.297932e+00
6.464646e-01 1.206413e+00 -6.324612e+00
6.464646e-01 1.214429e+00 -6.351313e+00
6.464646e-01 1.222445e+00 -6.378037e+00
6.464646e-01 1.230461e+00 -6.404787e+00
6.464646e-01 1.238477e+00 -6.431564e+00
6.464646e-01 1.246493e+00 -6.458372e+00
6.464646e-01 1.254509e+00 -6.485212e+00
6.464646e-01 1.262525e+00 -6.512086e+00
6.464646e-01 1.270541e+00 -6.538995e+00
6.464646e-01 1.278557e+00 -6.565941e+00
6.464646e-01 1.286573e+00 -6.592927e+00
6.464646e-01 1.294589e+00 -6.619953e+00
6.464646e-01 1.302605e+00 -6.647020e+00
6.464646e-01 1.310621e+00 -6.674130e+00
6.464646e-01 1.318637e+00 -6.701285e+00
6.464646e-01 1.326653e+00 -6.728485e+00
6.464646e-01 1.334669e+00 -6.755731e+00
6.464646e-01 1.342685e+00 -6.783024e+00
6.464646e-01 1.350701e+00 -6.810365e+00
6.464646e-01 1.358717e+00 -6.837755e+00
6.464646e-01 1.366733e+00 -6.865195e+00
6.464646e-01 1.374749e+00 -6.892686e+00
6.464646e-01 1.382766e+00 -6.920227e+00
6.464646e-01 1.390782e+00 -6.947820e+00
6.464646e-01 1.398798e+00 -6.975466e+00
6.464646e-01 1.406814e+00 -7.003164e+00
6.464646e-01 1.414830e+00 -7.030915e+00
6.464646e-01 1.422846e+00 -7.058719e+00
6.464646e-01 1.430862e+00 -7.086578e+00
6.464646e-01 1.438878e+00 -7.114490e+00
6.464646e-01 1.446894e+00 -7.142457e+00
6.464646e-01 1.454910e+00 -7.170479e+00
6.464646e-01 1.462926e+00 -7.198555e+00
6.464646e-01 1.470942e+00 -7.226687e+00
6.464646e-01 1.478958e+00 -7.254873e+00
6.464646e-01 1.486974e+00 -7.283115e+00
6.464646e-01 1.494990e+00 -7.311411e+00
6.464646e-01 1.503006e+00 -7.339763e+00
6.464646e-01 1.511022e+00 -7.368170e+00
6.464646e-01 1.519038e+00 -7.396633e+00
6.464646e-01 1.527054e+00 -7.425150e+00
6.464646e-01 1.535070e+00 -7.453723e+00
6.464646e-01 1.543086e+00 -7.482350e+00
6.464646e-01 1.551102e+00 -7.511033e+00
6.464646e-01 1.559118e+00 -7.539770e+00
6.464646e-01 1.567134e+00 -7.568561e+00
6.464646e-01 1.575150e+00 -7.597407e+00
6.464646e-01 1.583166e+00 -7.626306e+00
6.464646e-01 1.591182e+00 -7.655260e+00
6.464646e-01 1.599198e+00 -7.684267e+00
6.464646e-01 1.607214e+00 -7.713327e+00
6.464646e-01 1.615230e+00 -7.742441e+00
6.464646e-01 1.623246e+00 -7.771607e+00
6.464646e-01 1.631263e+00 -7.800825e+00
6.464646e-01 1.639279e+00 -7.830096e+00
6.464646e-01 1.647295e+00 -7.859418e+00
6.464646e-01 1.655311e+00 -7.888791e+00
6.464646e-01 1.663327e+00 -7.918216e+00
6.464646e-01 1.671343e+00 -7.947691e+00
6.464646e-01 1.679359e+00 -7.977217e+00
6.464646e-01 1.687375e+00 -8.006792e+00
6.464646e-01 1.695391e+00 -8.036416e+00
6.464646e-01 1.703407e+00 -8.066090e+00
6.464646e-01 1.711423e+00 -8.095812e+00
6.464646e-01 1.719439e+00 -8.125582e+00
6.464646e-01 1.727455e+00 -8.155400e+00
6.464646e-01 1.735471e+00 -8.185265e+00
6.464646e-01 1.743487e+00 -8.215177e+00
6.464646e-01 1.751503e+00 -8.245135e+00
6.464646e-01 1.759519e+00 -8.275139e+00
6.464646e-01 1.767535e+00 -8.305188e+00
6.464646e-01 1.775551e+00 -8.335282e+00
6.464646e-01 1.783567e+00 -8.365421e+00
6.464646e-01 1.791583e+00 -8.395603e+00
6.464646e-01 1.799599e+00 -8.425829e+00
6.464646e-01 1.807615e+00 -8.456097e+00
6.464646e-01 1.815631e+00 -8.486408e+00
6.464646e-01 1.823647e+00 -8.516761e+00
6.464646e-01 1.831663e+00 -8.547155e+00
6.464646e-01 1.839679e+00 -8.577590e+00
6.464646e-01 1.847695e+00 -8.608066e+00
6.464646e-01 1.855711e+00 -8.638581e+00
6.464646e-01 1.863727e+00 -8.669136e+00
6.464646e-01 1.871743e+00 -8.699729e+00
6.464646e-01 1.879760e+00 -8.730361e+00
6.464646e-01 1.887776e+00 -8.761030e+00
6.464646e-01 1.895792e+00 -8.791737e+00
6.464646e-01 1.903808e+00 -8.822481e+00
6.464646e-01 1.911824e+00 -8.853261e+00
6.464646e-01 1.919840e+00 -8.884077e+00
6.464646e-01 1.927856e+00 -8.914928e+00
6.464646e-01 1.935872e+00 -8.945813e+00
6.464646e-01 1.943888e+00 -8.976734e+00
6.464646e-01 1.951904e+00 -9.007688e+00
6.464646e-01 1.959920e+00 -9.038676e+00
6.464646e-01 1.967936e+00 -9.069698e+00
6.464646e-01 1.975952e+00 -9.100754e+00
6.464646e-01 1.983968e+00 -9.131847e+00
6.464646e-01 1.991984e+00 -9.162981e+00
6.464646e-01 2.000000e+00 -9.194165e+00
7.272727e-01 -2.000000e+00 8.904633e-01
7.272727e-01 -1.991984e+00 8.904549e-01
7.272727e-01 -1.983968e+00 8.904463e-01
7.272727e-01 -1.975952e+00 8.904373e-01
7.272727e-01 -1.967936e+00 8.904280e-01
7.272727e-01 -1.959920e+00 8.904184e-01
7.272727e-01 -1.951904e+00 8.904084e-01
7.272727e-01 -1.943888e+00 8.903981e-01
7.272727e-01 -1.935872e+00 8.903875e-01
7.272727e-01 -1.927856e+00 8.903764e-01
7.272727e-01 -1.919840e+00 8.903650e-01
7.272727e-01 -1.911824e+00 8.903532e-01
7.272727e-01 -1.903808e+00 8.903409e-01
7.272727e-01 -1.895792e+00 8.903282e-01
7.272727e-01 -1.887776e+00 8.903150e-01
7.272727e-01 -1.879760e+00 8.903013e-01
7.272727e-01 -1.871743e+00 8.902871e-01
7.272727e-01 -1.863727e+00 8.902724e-01
7.272727e-01 -1.855711e+00 8.902571e-01
7.272727e-01 -1.847695e+00 8.902413e-01
7.272727e-01 -1.839679e+00 8.902248e-01
7.272727e-01 -1.831663e+00 8.902078e-01
7.272727e-01 -1.823647e+00 8.901901e-01
7.272727e-01 -1.815631e+00 8.901717e-01
7.272727e-01 -1.807615e+00 8.901526e-01
7.272727e-01 -1.799599e+00 8.901329e-01
7.272727e-01 -1.791583e+00 8.901123e-01
7.272727e-01 -1.783567e+00 8.900911e-01
7.272727e-01 -1.775551e+00 8.900690e-01
7.272727e-01 -1.767535e+00 8.900460e-01
7.272727e-01 -1.759519e+00 8.900223e-01
7.272727e-01 -1.751503e+00 8.899976e-01
7.272727e-01 -1.743487e+00 8.899720e-01
7.272727e-01 -1.735471e+00 8.899454e-01
7.272727e-01 -1.727455e+00 8.899179e-01
7.272727e-01 -1.719439e+00 8.898893e-01
7.272727e-01 -1.711423e+00 8.898596e-01
7.272727e-01 -1.703407e+00 8.898288e-01
7.272727e-01 -1.695391e+00 8.897969e-01
7.272727e-01 -1.687375e+00 8.897637e-01
7.272727e-01 -1.679359e+00 8.897293e-01
7.272727e-01 -1.671343e+00 8.896936e-01
7.272727e-01 -1.663327e+00 8.896566e-01
7.272727e-01 -1.655311e+00 8.896182e-01
7.272727e-01 -1.647295e+00 8.895783e-01
7.272727e-01 -1.639279e+00 8.895370e-01
7.272727e-01 -1.631263e+00 8.894941e-01
7.272727e-01 -1.623246e+00 8.894495e-01
7.272727e-01 -1.615230e+00 8.894033e-01
7.272727e-01 -1.607214e+00 8.893554e-01
7.272727e-01 -1.599198e+00 8.893057e-01
7.272727e-01 -1.591182e+00 8.892541e-01
7.272727e-01 -1.583166e+00 8.892005e-01
7.272727e-01 -1.575150e+00 8.891450e-01
7.272727e-01 -1.567134e+00 8.890873e-01
7.272727e-01 -1.559118e+00 8.890275e-01
7.272727e-01 -1.551102e+00 8.889654e-01
7.272727e-01 -1.543086e+00 8.889010e-01
7.272727e-01 -1.535070e+00 8.888342e-01
7.272727e-01 -1.527054e+00 8.887649e-01
7.272727e-01 -1.519038e+00 8.886930e-01
7.272727e-01 -1.511022e+00 8.886184e-01
7.272727e-01 -1.503006e+00 8.885409e-01
7.272727e-01 -1.494990e+00 8.884606e-01
7.272727e-01 -1.486974e+00 8.883772e-01
7.272727e-01 -1.478958e+00 8.882907e-01
7.272727e-01 -1.470942e+00 8.882010e-01
7.272727e-01 -1.462926e+00 8.881079e-01
7.272727e-01 -1.454910e+00 8.880113e-01
7.272727e-01 -1.446894e+00 8.879110e-01
7.272727e-01 -1.438878e+00 8.878070e-01
7.272727e-01 -1.430862e+00 8.876991e-01
7.272727e-01 -1.422846e+00 8.875872e-01
7.272727e-01 -1.414830e+00 8.874710e-01
7.272727e-01 -1.406814e+00 8.873505e-01
7.272727e-01 -1.398798e+00 8.872254e-01
7.272727e-01 -1.390782e+00 8.870957e-01
7.272727e-01 -1.382766e+00 8.869610e-01
7.272727e-01 -1.374749e+00 8.868214e-01
7.272727e-01 -1.366733e+00 8.866765e-01
7.272727e-01 -1.358717e+00 8.865261e-01
7.272727e-01 -1.350701e+00 8.863701e-01
7.272727e-01 -1.342685e+00 8.862082e-01
7.272727e-01 -1.334669e+00 8.860403e-01
7.272727e-01 -1.326653e+00 8.858661e-01
7.272727e-01 -1.318637e+00 8.856853e-01
7.272727e-01 -1.310621e+00 8.854977e-01
7.272727e-01 -1.302605e+00 8.853032e-01
7.272727e-01 -1.294589e+00 8.851013e-01
7.272727e-01 -1.286573e+00 8.848918e-01
7.272727e-01 -1.278557e+00 8.846745e-01
7.272727e-01 -1.270541e+00 8.844490e-01
7.272727e-01 -1.262525e+00 8.842151e-01
7.272727e-01 -1.254509e+00 8.839724e-01
7.272727e-01 -1.246493e+00 8.837206e-01
7.272727e-01 -1.238477e+00 8.834593e-01
7.272727e-01 -1.230461e+00 8.831883e-01
7.272727e-01 -1.222445e+00 8.829071e-01
7.272727e-01 -1.214429e+00 8.826154e-01
7.272727e-01 -1.206413e+00 8.823127e-01
7.272727e-01 -1.198397e+00 8.819987e-01
7.272727e-01 -1.190381e+00 8.816729e-01
7.272727e-01 -1.182365e+00 8.813350e-01
7.272727e-01 -1.174349e+00 8.809844e-01
7.272727e-01 -1.166333e+00 8.806206e-01
7.272727e-01 -1.158317e+00 8.802432e-01
7.272727e-01 -1.150301e+00 8.798517e-01
7.272727e-01 -1.142285e+00 8.794456e-01
7.272727e-01 -1.134269e+00 8.790242e-01
7.272727e-01 -1.126253e+00 8.785871e-01
7.272727e-01 -1.118236e+00 8.781337e-01
7.272727e-01 -1.110220e+00 8.776633e-01
7.272727e-01 -1.102204e+00 8.771753e-01
7.272727e-01 -1.094188e+00 8.766690e-01
7.272727e-01 -1.086172e+00 8.761439e-01
7.272727e-01 -1.078156e+00 8.755991e-01
7.272727e-01 -1.070140e+00 8.750339e-01
7.272727e-01 -1.062124e+00 8.744477e-01
7.272727e-01 -1.054108e+00 8.738396e-01
7.272727e-01 -1.046092e+00 8.732087e-01
7.272727e-01 -1.038076e+00 8.725544e-01
7.272727e-01 -1.030060e+00 8.718756e-01
7.272727e-01 -1.022044e+00 8.711715e-01
7.272727e-01 -1.014028e+00 8.704411e-01
7.272727e-01 -1.006012e+00 8.696836e-01
7.272727e-01 -9.979960e-01 8.688978e-01
7.272727e-01 -9.899800e-01 8.680827e-01
7.272727e-01 -9.819639e-01 8.672373e-01
7.272727e-01 -9.739479e-01 8.663605e-01
7.272727e-01 -9.659319e-01 8.654510e-01
7.272727e-01 -9.579158e-01 8.645077e-01
7.272727e-01 -9.498998e-01 8.635294e-01
7.272727e-01 -9.418838e-01 8.625146e-01
7.272727e-01 -9.338677e-01 8.614623e-01
7.272727e-01 -9.258517e-01 8.603708e-01
7.272727e-01 -9.178357e-01 8.592388e-01
7.272727e-01 -9.098196e-01 8.580649e-01
7.272727e-01 -9.018036e-01 8.568475e-01
7.272727e-01 -8.937876e-01 8.555850e-01
