## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 7.408312e-02, e_c = 1.336115e+01, C^2 = 5.121041e+00, sigma0/2 = 1.410539e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/90.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
2.343434e+00 1.831663e+00 -7.944887e+00
2.343434e+00 1.839679e+00 -7.976676e+00
2.343434e+00 1.847695e+00 -8.008478e+00
2.343434e+00 1.855711e+00 -8.040298e+00
2.343434e+00 1.863727e+00 -8.072141e+00
2.343434e+00 1.871743e+00 -8.104019e+00
2.343434e+00 1.879760e+00 -8.135946e+00
2.343434e+00 1.887776e+00 -8.167950e+00
2.343434e+00 1.895792e+00 -8.200069e+00
2.343434e+00 1.903808e+00 -8.232367e+00
2.343434e+00 1.911824e+00 -8.264939e+00
2.343434e+00 1.919840e+00 -8.297931e+00
2.343434e+00 1.927856e+00 -8.331567e+00
2.343434e+00 1.935872e+00 -8.366182e+00
2.343434e+00 1.943888e+00 -8.402286e+00
2.343434e+00 1.951904e+00 -8.440650e+00
2.343434e+00 1.959920e+00 -8.482458e+00
2.343434e+00 1.967936e+00 -8.529564e+00
2.343434e+00 1.975952e+00 -8.584968e+00
2.343434e+00 1.983968e+00 -8.653822e+00
2.343434e+00 1.991984e+00 -8.745838e+00
2.343434e+00 2.000000e+00 -8.882578e+00
2.424242e+00 -2.000000e+00 9.036928e-01
2.424242e+00 -1.991984e+00 9.036820e-01
2.424242e+00 -1.983968e+00 9.036708e-01
2.424242e+00 -1.975952e+00 9.036591e-01
2.424242e+00 -1.967936e+00 9.036470e-01
2.424242e+00 -1.959920e+00 9.036345e-01
2.424242e+00 -1.951904e+00 9.036215e-01
2.424242e+00 -1.943888e+00 9.036080e-01
2.424242e+00 -1.935872e+00 9.035941e-01
2.424242e+00 -1.927856e+00 9.035795e-01
2.424242e+00 -1.919840e+00 9.035645e-01
2.424242e+00 -1.911824e+00 9.035489e-01
2.424242e+00 -1.903808e+00 9.035327e-01
2.424242e+00 -1.895792e+00 9.035158e-01
2.424242e+00 -1.887776e+00 9.034984e-01
2.424242e+00 -1.879760e+00 9.034803e-01
2.424242e+00 -1.871743e+00 9.034615e-01
2.424242e+00 -1.863727e+00 9.034420e-01
2.424242e+00 -1.855711e+00 9.034218e-01
2.424242e+00 -1.847695e+00 9.034008e-01
2.424242e+00 -1.839679e+00 9.033790e-01
2.424242e+00 -1.831663e+00 9.033564e-01
2.424242e+00 -1.823647e+00 9.033330e-01
2.424242e+00 -1.815631e+00 9.033086e-01
2.424242e+00 -1.807615e+00 9.032834e-01
2.424242e+00 -1.799599e+00 9.032572e-01
2.424242e+00 -1.791583e+00 9.032300e-01
2.424242e+00 -1.783567e+00 9.032018e-01
2.424242e+00 -1.775551e+00 9.031725e-01
2.424242e+00 -1.767535e+00 9.031422e-01
2.424242e+00 -1.759519e+00 9.031106e-01
2.424242e+00 -1.751503e+00 9.030780e-01
2.424242e+00 -1.743487e+00 9.030440e-01
2.424242e+00 -1.735471e+00 9.030088e-01
2.424242e+00 -1.727455e+00 9.029723e-01
2.424242e+00 -1.719439e+00 9.029344e-01
2.424242e+00 -1.711423e+00 9.028951e-01
2.424242e+00 -1.703407e+00 9.028543e-01
2.424242e+00 -1.695391e+00 9.028120e-01
2.424242e+00 -1.687375e+00 9.027680e-01
2.424242e+00 -1.679359e+00 9.027225e-01
2.424242e+00 -1.671343e+00 9.026752e-01
2.424242e+00 -1.663327e+00 9.026261e-01
2.424242e+00 -1.655311e+00 9.025752e-01
2.424242e+00 -1.647295e+00 9.025224e-01
2.424242e+00 -1.639279e+00 9.024676e-01
2.424242e+00 -1.631263e+00 9.024107e-01
2.424242e+00 -1.623246e+00 9.023517e-01
2.424242e+00 -1.615230e+00 9.022905e-01
2.424242e+00 -1.607214e+00 9.022270e-01
2.424242e+00 -1.599198e+00 9.021611e-01
2.424242e+00 -1.591182e+00 9.020927e-01
2.424242e+00 -1.583166e+00 9.020217e-01
2.424242e+00 -1.575150e+00 9.019481e-01
2.424242e+00 -1.567134e+00 9.018718e-01
2.424242e+00 -1.559118e+00 9.017925e-01
2.424242e+00 -1.551102e+00 9.017103e-01
2.424242e+00 -1.543086e+00 9.016250e-01
2.424242e+00 -1.535070e+00 9.015365e-01
2.424242e+00 -1.527054e+00 9.014447e-01
2.424242e+00 -1.519038e+00 9.013494e-01
2.424242e+00 -1.511022e+00 9.012506e-01
2.424242e+00 -1.503006e+00 9.011481e-01
2.424242e+00 -1.494990e+00 9.010417e-01
2.424242e+00 -1.486974e+00 9.009313e-01
2.424242e+00 -1.478958e+00 9.008168e-01
2.424242e+00 -1.470942e+00 9.006980e-01
2.424242e+00 -1.462926e+00 9.005747e-01
2.424242e+00 -1.454910e+00 9.004468e-01
2.424242e+00 -1.446894e+00 9.003141e-01
2.424242e+00 -1.438878e+00 9.001764e-01
2.424242e+00 -1.430862e+00 9.000336e-01
2.424242e+00 -1.422846e+00 8.998854e-01
2.424242e+00 -1.414830e+00 8.997317e-01
2.424242e+00 -1.406814e+00 8.995722e-01
2.424242e+00 -1.398798e+00 8.994068e-01
2.424242e+00 -1.390782e+00 8.992351e-01
2.424242e+00 -1.382766e+00 8.990571e-01
2.424242e+00 -1.374749e+00 8.988723e-01
2.424242e+00 -1.366733e+00 8.986807e-01
2.424242e+00 -1.358717e+00 8.984818e-01
2.424242e+00 -1.350701e+00 8.982756e-01
2.424242e+00 -1.342685e+00 8.980616e-01
2.424242e+00 -1.334669e+00 8.978396e-01
2.424242e+00 -1.326653e+00 8.976093e-01
2.424242e+00 -1.318637e+00 8.973704e-01
2.424242e+00 -1.310621e+00 8.971225e-01
2.424242e+00 -1.302605e+00 8.968654e-01
2.424242e+00 -1.294589e+00 8.965987e-01
2.424242e+00 -1.286573e+00 8.963221e-01
2.424242e+00 -1.278557e+00 8.960351e-01
2.424242e+00 -1.270541e+00 8.957374e-01
2.424242e+00 -1.262525e+00 8.954285e-01
2.424242e+00 -1.254509e+00 8.951082e-01
2.424242e+00 -1.246493e+00 8.947759e-01
2.424242e+00 -1.238477e+00 8.944312e-01
2.424242e+00 -1.230461e+00 8.940737e-01
2.424242e+00 -1.222445e+00 8.937028e-01
2.424242e+00 -1.214429e+00 8.933181e-01
2.424242e+00 -1.206413e+00 8.929191e-01
2.424242e+00 -1.198397e+00 8.925053e-01
2.424242e+00 -1.190381e+00 8.920760e-01
2.424242e+00 -1.182365e+00 8.916308e-01
2.424242e+00 -1.174349e+00 8.911690e-01
2.424242e+00 -1.166333e+00 8.906900e-01
2.424242e+00 -1.158317e+00 8.901933e-01
2.424242e+00 -1.150301e+00 8.896781e-01
2.424242e+00 -1.142285e+00 8.891438e-01
2.424242e+00 -1.134269e+00 8.885897e-01
2.424242e+00 -1.126253e+00 8.880150e-01
2.424242e+00 -1.118236e+00 8.874190e-01
2.424242e+00 -1.110220e+00 8.868009e-01
2.424242e+00 -1.102204e+00 8.861600e-01
2.424242e+00 -1.094188e+00 8.854953e-01
2.424242e+00 -1.086172e+00 8.848061e-01
2.424242e+00 -1.078156e+00 8.840914e-01
2.424242e+00 -1.070140e+00 8.833503e-01
2.424242e+00 -1.062124e+00 8.825818e-01
2.424242e+00 -1.054108e+00 8.817851e-01
2.424242e+00 -1.046092e+00 8.809589e-01
2.424242e+00 -1.038076e+00 8.801023e-01
2.424242e+00 -1.030060e+00 8.792142e-01
2.424242e+00 -1.022044e+00 8.782935e-01
2.424242e+00 -1.014028e+00 8.773389e-01
2.424242e+00 -1.006012e+00 8.763493e-01
2.424242e+00 -9.979960e-01 8.753235e-01
2.424242e+00 -9.899800e-01 8.742600e-01
2.424242e+00 -9.819639e-01 8.731576e-01
2.424242e+00 -9.739479e-01 8.720149e-01
2.424242e+00 -9.659319e-01 8.708304e-01
2.424242e+00 -9.579158e-01 8.696028e-01
2.424242e+00 -9.498998e-01 8.683304e-01
2.424242e+00 -9.418838e-01 8.670117e-01
2.424242e+00 -9.338677e-01 8.656450e-01
2.424242e+00 -9.258517e-01 8.642287e-01
2.424242e+00 -9.178357e-01 8.627611e-01
2.424242e+00 -9.098196e-01 8.612403e-01
2.424242e+00 -9.018036e-01 8.596645e-01
2.424242e+00 -8.937876e-01 8.580318e-01
2.424242e+00 -8.857715e-01 8.563402e-01
2.424242e+00 -8.777555e-01 8.545877e-01
2.424242e+00 -8.697395e-01 8.527722e-01
2.424242e+00 -8.617234e-01 8.508915e-01
2.424242e+00 -8.537074e-01 8.489435e-01
2.424242e+00 -8.456914e-01 8.469258e-01
2.424242e+00 -8.376754e-01 8.448361e-01
2.424242e+00 -8.296593e-01 8.426719e-01
2.424242e+00 -8.216433e-01 8.404308e-01
2.424242e+00 -8.136273e-01 8.381102e-01
2.424242e+00 -8.056112e-01 8.357073e-01
2.424242e+00 -7.975952e-01 8.332196e-01
2.424242e+00 -7.895792e-01 8.306442e-01
2.424242e+00 -7.815631e-01 8.279782e-01
2.424242e+00 -7.735471e-01 8.252187e-01
2.424242e+00 -7.655311e-01 8.223627e-01
2.424242e+00 -7.575150e-01 8.194069e-01
2.424242e+00 -7.494990e-01 8.163483e-01
2.424242e+00 -7.414830e-01 8.131835e-01
2.424242e+00 -7.334669e-01 8.099092e-01
2.424242e+00 -7.254509e-01 8.065219e-01
2.424242e+00 -7.174349e-01 8.030181e-01
2.424242e+00 -7.094188e-01 7.993941e-01
2.424242e+00 -7.014028e-01 7.956463e-01
2.424242e+00 -6.933868e-01 7.917709e-01
2.424242e+00 -6.853707e-01 7.877640e-01
2.424242e+00 -6.773547e-01 7.836216e-01
2.424242e+00 -6.693387e-01 7.793397e-01
2.424242e+00 -6.613226e-01 7.749141e-01
2.424242e+00 -6.533066e-01 7.703406e-01
2.424242e+00 -6.452906e-01 7.656150e-01
2.424242e+00 -6.372745e-01 7.607329e-01
2.424242e+00 -6.292585e-01 7.556897e-01
2.424242e+00 -6.212425e-01 7.504810e-01
2.424242e+00 -6.132265e-01 7.451021e-01
2.424242e+00 -6.052104e-01 7.395484e-01
2.424242e+00 -5.971944e-01 7.338150e-01
2.424242e+00 -5.891784e-01 7.278972e-01
2.424242e+00 -5.811623e-01 7.217901e-01
2.424242e+00 -5.731463e-01 7.154887e-01
2.424242e+00 -5.651303e-01 7.089879e-01
2.424242e+00 -5.571142e-01 7.022827e-01
2.424242e+00 -5.490982e-01 6.953679e-01
2.424242e+00 -5.410822e-01 6.882385e-01
2.424242e+00 -5.330661e-01 6.808891e-01
2.424242e+00 -5.250501e-01 6.733146e-01
2.424242e+00 -5.170341e-01 6.655095e-01
2.424242e+00 -5.090180e-01 6.574687e-01
2.424242e+00 -5.010020e-01 6.491868e-01
2.424242e+00 -4.929860e-01 6.406584e-01
2.424242e+00 -4.849699e-01 6.318782e-01
2.424242e+00 -4.769539e-01 6.228409e-01
2.424242e+00 -4.689379e-01 6.135410e-01
2.424242e+00 -4.609218e-01 6.039734e-01
2.424242e+00 -4.529058e-01 5.941326e-01
2.424242e+00 -4.448898e-01 5.840134e-01
2.424242e+00 -4.368737e-01 5.736106e-01
2.424242e+00 -4.288577e-01 5.629190e-01
2.424242e+00 -4.208417e-01 5.519335e-01
2.424242e+00 -4.128257e-01 5.406490e-01
2.424242e+00 -4.048096e-01 5.290606e-01
2.424242e+00 -3.967936e-01 5.171633e-01
2.424242e+00 -3.887776e-01 5.049523e-01
2.424242e+00 -3.807615e-01 4.924230e-01
2.424242e+00 -3.727455e-01 4.795707e-01
2.424242e+00 -3.647295e-01 4.663910e-01
2.424242e+00 -3.567134e-01 4.528796e-01
2.424242e+00 -3.486974e-01 4.390322e-01
2.424242e+00 -3.406814e-01 4.248448e-01
2.424242e+00 -3.326653e-01 4.103134e-01
2.424242e+00 -3.246493e-01 3.954345e-01
2.424242e+00 -3.166333e-01 3.802043e-01
2.424242e+00 -3.086172e-01 3.646195e-01
2.424242e+00 -3.006012e-01 3.486769e-01
2.424242e+00 -2.925852e-01 3.323735e-01
2.424242e+00 -2.845691e-01 3.157065e-01
2.424242e+00 -2.765531e-01 2.986733e-01
2.424242e+00 -2.685371e-01 2.812715e-01
2.424242e+00 -2.605210e-01 2.634990e-01
2.424242e+00 -2.525050e-01 2.453537e-01
2.424242e+00 -2.444890e-01 2.268341e-01
2.424242e+00 -2.364729e-01 2.079386e-01
2.424242e+00 -2.284569e-01 1.886659e-01
2.424242e+00 -2.204409e-01 1.690151e-01
2.424242e+00 -2.124248e-01 1.489854e-01
2.424242e+00 -2.044088e-01 1.285763e-01
2.424242e+00 -1.963928e-01 1.077875e-01
2.424242e+00 -1.883768e-01 8.661904e-02
2.424242e+00 -1.803607e-01 6.507111e-02
2.424242e+00 -1.723447e-01 4.314420e-02
2.424242e+00 -1.643287e-01 2.083907e-02
2.424242e+00 -1.563126e-01 -1.843286e-03
2.424242e+00 -1.482966e-01 -2.490162e-02
2.424242e+00 -1.402806e-01 -4.833442e-02
2.424242e+00 -1.322645e-01 -7.213992e-02
2.424242e+00 -1.242485e-01 -9.631611e-02
2.424242e+00 -1.162325e-01 -1.208607e-01
2.424242e+00 -1.082164e-01 -1.457712e-01
2.424242e+00 -1.002004e-01 -1.710449e-01
2.424242e+00 -9.218437e-02 -1.966786e-01
2.424242e+00 -8.416834e-02 -2.226692e-01
2.424242e+00 -7.615230e-02 -2.490131e-01
2.424242e+00 -6.813627e-02 -2.757065e-01
2.424242e+00 -6.012024e-02 -3.027455e-01
2.424242e+00 -5.210421e-02 -3.301259e-01
2.424242e+00 -4.408818e-02 -3.578431e-01
2.424242e+00 -3.607214e-02 -3.858925e-01
2.424242e+00 -2.805611e-02 -4.142692e-01
2.424242e+00 -2.004008e-02 -4.429680e-01
2.424242e+00 -1.202405e-02 -4.719836e-01
2.424242e+00 -4.008016e-03 -5.013104e-01
2.424242e+00 4.008016e-03 -5.309426e-01
2.424242e+00 1.202405e-02 -5.608744e-01
2.424242e+00 2.004008e-02 -5.910994e-01
2.424242e+00 2.805611e-02 -6.216115e-01
2.424242e+00 3.607214e-02 -6.524040e-01
2.424242e+00 4.408818e-02 -6.834704e-01
2.424242e+00 5.210421e-02 -7.148037e-01
2.424242e+00 6.012024e-02 -7.463970e-01
2.424242e+00 6.813627e-02 -7.782432e-01
2.424242e+00 7.615230e-02 -8.103350e-01
2.424242e+00 8.416834e-02 -8.426650e-01
2.424242e+00 9.218437e-02 -8.752258e-01
2.424242e+00 1.002004e-01 -9.080098e-01
2.424242e+00 1.082164e-01 -9.410092e-01
2.424242e+00 1.162325e-01 -9.742164e-01
2.424242e+00 1.242485e-01 -1.007624e+00
2.424242e+00 1.322645e-01 -1.041223e+00
2.424242e+00 1.402806e-01 -1.075006e+00
2.424242e+00 1.482966e-01 -1.108966e+00
2.424242e+00 1.563126e-01 -1.143093e+00
2.424242e+00 1.643287e-01 -1.177381e+00
2.424242e+00 1.723447e-01 -1.211822e+00
2.424242e+00 1.803607e-01 -1.246406e+00
2.424242e+00 1.883768e-01 -1.281127e+00
2.424242e+00 1.963928e-01 -1.315977e+00
2.424242e+00 2.044088e-01 -1.350947e+00
2.424242e+00 2.124248e-01 -1.386030e+00
2.424242e+00 2.204409e-01 -1.421218e+00
2.424242e+00 2.284569e-01 -1.456503e+00
2.424242e+00 2.364729e-01 -1.491878e+00
2.424242e+00 2.444890e-01 -1.527335e+00
2.424242e+00 2.525050e-01 -1.562867e+00
2.424242e+00 2.605210e-01 -1.598467e+00
2.424242e+00 2.685371e-01 -1.634127e+00
2.424242e+00 2.765531e-01 -1.669840e+00
2.424242e+00 2.845691e-01 -1.705599e+00
2.424242e+00 2.925852e-01 -1.741398e+00
2.424242e+00 3.006012e-01 -1.777230e+00
2.424242e+00 3.086172e-01 -1.813088e+00
2.424242e+00 3.166333e-01 -1.848966e+00
2.424242e+00 3.246493e-01 -1.884857e+00
2.424242e+00 3.326653e-01 -1.920756e+00
2.424242e+00 3.406814e-01 -1.956657e+00
2.424242e+00 3.486974e-01 -1.992553e+00
2.424242e+00 3.567134e-01 -2.028440e+00
2.424242e+00 3.647295e-01 -2.064311e+00
2.424242e+00 3.727455e-01 -2.100162e+00
2.424242e+00 3.807615e-01 -2.135988e+00
2.424242e+00 3.887776e-01 -2.171783e+00
2.424242e+00 3.967936e-01 -2.207543e+00
2.424242e+00 4.048096e-01 -2.243263e+00
2.424242e+00 4.128257e-01 -2.278939e+00
2.424242e+00 4.208417e-01 -2.314567e+00
2.424242e+00 4.288577e-01 -2.350143e+00
2.424242e+00 4.368737e-01 -2.385663e+00
2.424242e+00 4.448898e-01 -2.421124e+00
2.424242e+00 4.529058e-01 -2.456522e+00
2.424242e+00 4.609218e-01 -2.491853e+00
2.424242e+00 4.689379e-01 -2.527115e+00
2.424242e+00 4.769539e-01 -2.562306e+00
2.424242e+00 4.849699e-01 -2.597421e+00
2.424242e+00 4.929860e-01 -2.632460e+00
2.424242e+00 5.010020e-01 -2.667419e+00
2.424242e+00 5.090180e-01 -2.702296e+00
2.424242e+00 5.170341e-01 -2.737091e+00
2.424242e+00 5.250501e-01 -2.771800e+00
2.424242e+00 5.330661e-01 -2.806422e+00
2.424242e+00 5.410822e-01 -2.840956e+00
2.424242e+00 5.490982e-01 -2.875401e+00
2.424242e+00 5.571142e-01 -2.909755e+00
2.424242e+00 5.651303e-01 -2.944019e+00
2.424242e+00 5.731463e-01 -2.978190e+00
2.424242e+00 5.811623e-01 -3.012269e+00
2.424242e+00 5.891784e-01 -3.046255e+00
2.424242e+00 5.971944e-01 -3.080148e+00
2.424242e+00 6.052104e-01 -3.113947e+00
2.424242e+00 6.132265e-01 -3.147654e+00
2.424242e+00 6.212425e-01 -3.181268e+00
2.424242e+00 6.292585e-01 -3.214789e+00
2.424242e+00 6.372745e-01 -3.248217e+00
2.424242e+00 6.452906e-01 -3.281555e+00
2.424242e+00 6.533066e-01 -3.314801e+00
2.424242e+00 6.613226e-01 -3.347957e+00
2.424242e+00 6.693387e-01 -3.381024e+00
2.424242e+00 6.773547e-01 -3.414003e+00
2.424242e+00 6.853707e-01 -3.446895e+00
2.424242e+00 6.933868e-01 -3.479701e+00
2.424242e+00 7.014028e-01 -3.512423e+00
2.424242e+00 7.094188e-01 -3.545061e+00
2.424242e+00 7.174349e-01 -3.577618e+00
2.424242e+00 7.254509e-01 -3.610094e+00
2.424242e+00 7.334669e-01 -3.642493e+00
2.424242e+00 7.414830e-01 -3.674814e+00
2.424242e+00 7.494990e-01 -3.707060e+00
2.424242e+00 7.575150e-01 -3.739233e+00
2.424242e+00 7.655311e-01 -3.771334e+00
2.424242e+00 7.735471e-01 -3.803365e+00
2.424242e+00 7.815631e-01 -3.835329e+00
2.424242e+00 7.895792e-01 -3.867226e+00
2.424242e+00 7.975952e-01 -3.899060e+00
2.424242e+00 8.056112e-01 -3.930831e+00
2.424242e+00 8.136273e-01 -3.962543e+00
2.424242e+00 8.216433e-01 -3.994196e+00
2.424242e+00 8.296593e-01 -4.025793e+00
2.424242e+00 8.376754e-01 -4.057336e+00
2.424242e+00 8.456914e-01 -4.088827e+00
2.424242e+00 8.537074e-01 -4.120268e+00
2.424242e+00 8.617234e-01 -4.151661e+00
2.424242e+00 8.697395e-01 -4.183007e+00
2.424242e+00 8.777555e-01 -4.214310e+00
2.424242e+00 8.857715e-01 -4.245570e+00
2.424242e+00 8.937876e-01 -4.276790e+00
2.424242e+00 9.018036e-01 -4.307972e+00
2.424242e+00 9.098196e-01 -4.339117e+00
2.424242e+00 9.178357e-01 -4.370227e+00
2.424242e+00 9.258517e-01 -4.401305e+00
2.424242e+00 9.338677e-01 -4.432353e+00
2.424242e+00 9.418838e-01 -4.463371e+00
2.424242e+00 9.498998e-01 -4.494361e+00
2.424242e+00 9.579158e-01 -4.525326e+00
2.424242e+00 9.659319e-01 -4.556268e+00
2.424242e+00 9.739479e-01 -4.587187e+00
2.424242e+00 9.819639e-01 -4.618085e+00
2.424242e+00 9.899800e-01 -4.648964e+00
2.424242e+00 9.979960e-01 -4.679826e+00
2.424242e+00 1.006012e+00 -4.710672e+00
2.424242e+00 1.014028e+00 -4.741503e+00
2.424242e+00 1.022044e+00 -4.772321e+00
2.424242e+00 1.030060e+00 -4.803128e+00
2.424242e+00 1.038076e+00 -4.833924e+00
2.424242e+00 1.046092e+00 -4.864711e+00
2.424242e+00 1.054108e+00 -4.895491e+00
2.424242e+00 1.062124e+00 -4.926264e+00
2.424242e+00 1.070140e+00 -4.957031e+00
2.424242e+00 1.078156e+00 -4.987795e+00
2.424242e+00 1.086172e+00 -5.018555e+00
2.424242e+00 1.094188e+00 -5.049314e+00
2.424242e+00 1.102204e+00 -5.080071e+00
2.424242e+00 1.110220e+00 -5.110829e+00
2.424242e+00 1.118236e+00 -5.141587e+00
2.424242e+00 1.126253e+00 -5.172347e+00
2.424242e+00 1.134269e+00 -5.203111e+00
2.424242e+00 1.142285e+00 -5.233877e+00
2.424242e+00 1.150301e+00 -5.264648e+00
2.424242e+00 1.158317e+00 -5.295425e+00
2.424242e+00 1.166333e+00 -5.326207e+00
2.424242e+00 1.174349e+00 -5.356996e+00
2.424242e+00 1.182365e+00 -5.387792e+00
2.424242e+00 1.190381e+00 -5.418596e+00
2.424242e+00 1.198397e+00 -5.449409e+00
2.424242e+00 1.206413e+00 -5.480231e+00
2.424242e+00 1.214429e+00 -5.511062e+00
2.424242e+00 1.222445e+00 -5.541903e+00
2.424242e+00 1.230461e+00 -5.572755e+00
2.424242e+00 1.238477e+00 -5.603618e+00
2.424242e+00 1.246493e+00 -5.634493e+00
2.424242e+00 1.254509e+00 -5.665379e+00
2.424242e+00 1.262525e+00 -5.696277e+00
2.424242e+00 1.270541e+00 -5.727188e+00
2.424242e+00 1.278557e+00 -5.758112e+00
2.424242e+00 1.286573e+00 -5.789049e+00
2.424242e+00 1.294589e+00 -5.819999e+00
2.424242e+00 1.302605e+00 -5.850963e+00
2.424242e+00 1.310621e+00 -5.881941e+00
2.424242e+00 1.318637e+00 -5.912933e+00
2.424242e+00 1.326653e+00 -5.943939e+00
2.424242e+00 1.334669e+00 -5.974960e+00
2.424242e+00 1.342685e+00 -6.005995e+00
2.424242e+00 1.350701e+00 -6.037044e+00
2.424242e+00 1.358717e+00 -6.068109e+00
2.424242e+00 1.366733e+00 -6.099188e+00
2.424242e+00 1.374749e+00 -6.130282e+00
2.424242e+00 1.382766e+00 -6.161391e+00
2.424242e+00 1.390782e+00 -6.192515e+00
2.424242e+00 1.398798e+00 -6.223654e+00
2.424242e+00 1.406814e+00 -6.254808e+00
2.424242e+00 1.414830e+00 -6.285977e+00
2.424242e+00 1.422846e+00 -6.317161e+00
2.424242e+00 1.430862e+00 -6.348360e+00
2.424242e+00 1.438878e+00 -6.379574e+00
2.424242e+00 1.446894e+00 -6.410803e+00
2.424242e+00 1.454910e+00 -6.442046e+00
2.424242e+00 1.462926e+00 -6.473305e+00
2.424242e+00 1.470942e+00 -6.504578e+00
2.424242e+00 1.478958e+00 -6.535866e+00
2.424242e+00 1.486974e+00 -6.567168e+00
2.424242e+00 1.494990e+00 -6.598484e+00
2.424242e+00 1.503006e+00 -6.629815e+00
2.424242e+00 1.511022e+00 -6.661160e+00
2.424242e+00 1.519038e+00 -6.692519e+00
2.424242e+00 1.527054e+00 -6.723892e+00
2.424242e+00 1.535070e+00 -6.755279e+00
2.424242e+00 1.543086e+00 -6.786680e+00
2.424242e+00 1.551102e+00 -6.818094e+00
2.424242e+00 1.559118e+00 -6.849521e+00
2.424242e+00 1.567134e+00 -6.880962e+00
2.424242e+00 1.575150e+00 -6.912415e+00
2.424242e+00 1.583166e+00 -6.943882e+00
2.424242e+00 1.591182e+00 -6.975361e+00
2.424242e+00 1.599198e+00 -7.006853e+00
2.424242e+00 1.607214e+00 -7.038358e+00
2.424242e+00 1.615230e+00 -7.069874e+00
2.424242e+00 1.623246e+00 -7.101403e+00
2.424242e+00 1.631263e+00 -7.132944e+00
2.424242e+00 1.639279e+00 -7.164496e+00
2.424242e+00 1.647295e+00 -7.196060e+00
2.424242e+00 1.655311e+00 -7.227636e+00
2.424242e+00 1.663327e+00 -7.259223e+00
2.424242e+00 1.671343e+00 -7.290820e+00
2.424242e+00 1.679359e+00 -7.322429e+00
2.424242e+00 1.687375e+00 -7.354049e+00
2.424242e+00 1.695391e+00 -7.385679e+00
2.424242e+00 1.703407e+00 -7.417319e+00
2.424242e+00 1.711423e+00 -7.448970e+00
2.424242e+00 1.719439e+00 -7.480631e+00
2.424242e+00 1.727455e+00 -7.512301e+00
2.424242e+00 1.735471e+00 -7.543981e+00
2.424242e+00 1.743487e+00 -7.575671e+00
2.424242e+00 1.751503e+00 -7.607371e+00
2.424242e+00 1.759519e+00 -7.639079e+00
2.424242e+00 1.767535e+00 -7.670797e+00
2.424242e+00 1.775551e+00 -7.702523e+00
2.424242e+00 1.783567e+00 -7.734258e+00
2.424242e+00 1.791583e+00 -7.766002e+00
2.424242e+00 1.799599e+00 -7.797755e+00
2.424242e+00 1.807615e+00 -7.829517e+00
2.424242e+00 1.815631e+00 -7.861287e+00
2.424242e+00 1.823647e+00 -7.893066e+00
2.424242e+00 1.831663e+00 -7.924856e+00
2.424242e+00 1.839679e+00 -7.956658e+00
2.424242e+00 1.847695e+00 -7.988474e+00
2.424242e+00 1.855711e+00 -8.020308e+00
2.424242e+00 1.863727e+00 -8.052168e+00
2.424242e+00 1.871743e+00 -8.084065e+00
2.424242e+00 1.879760e+00 -8.116017e+00
2.424242e+00 1.887776e+00 -8.148053e+00
2.424242e+00 1.895792e+00 -8.180217e+00
2.424242e+00 1.903808e+00 -8.212577e+00
2.424242e+00 1.911824e+00 -8.245238e+00
2.424242e+00 1.919840e+00 -8.278357e+00
2.424242e+00 1.927856e+00 -8.312176e+00
2.424242e+00 1.935872e+00 -8.347055e+00
2.424242e+00 1.943888e+00 -8.383540e+00
2.424242e+00 1.951904e+00 -8.422454e+00
2.424242e+00 1.959920e+00 -8.465063e+00
2.424242e+00 1.967936e+00 -8.513350e+00
2.424242e+00 1.975952e+00 -8.570543e+00
2.424242e+00 1.983968e+00 -8.642232e+00
2.424242e+00 1.991984e+00 -8.739140e+00
2.424242e+00 2.000000e+00 -8.885826e+00
2.505051e+00 -2.000000e+00 9.004110e-01
2.505051e+00 -1.991984e+00 9.004002e-01
2.505051e+00 -1.983968e+00 9.003889e-01
2.505051e+00 -1.975952e+00 9.003773e-01
2.505051e+00 -1.967936e+00 9.003652e-01
2.505051e+00 -1.959920e+00 9.003526e-01
2.505051e+00 -1.951904e+00 9.003396e-01
2.505051e+00 -1.943888e+00 9.003261e-01
2.505051e+00 -1.935872e+00 9.003121e-01
2.505051e+00 -1.927856e+00 9.002976e-01
2.505051e+00 -1.919840e+00 9.002825e-01
2.505051e+00 -1.911824e+00 9.002668e-01
2.505051e+00 -1.903808e+00 9.002506e-01
2.505051e+00 -1.895792e+00 9.002338e-01
2.505051e+00 -1.887776e+00 9.002163e-01
2.505051e+00 -1.879760e+00 9.001982e-01
2.505051e+00 -1.871743e+00 9.001793e-01
2.505051e+00 -1.863727e+00 9.001598e-01
2.505051e+00 -1.855711e+00 9.001395e-01
2.505051e+00 -1.847695e+00 9.001185e-01
2.505051e+00 -1.839679e+00 9.000967e-01
2.505051e+00 -1.831663e+00 9.000741e-01
2.505051e+00 -1.823647e+00 9.000506e-01
2.505051e+00 -1.815631e+00 9.000262e-01
2.505051e+00 -1.807615e+00 9.000009e-01
2.505051e+00 -1.799599e+00 8.999747e-01
2.505051e+00 -1.791583e+00 8.999474e-01
