## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.800833e-02, e_c = 3.078215e+01, C^2 = 6.912740e+00, sigma0/2 = 1.516718e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/15.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
8.888889e-01 1.070140e+00 -5.665976e+00
8.888889e-01 1.078156e+00 -5.694224e+00
8.888889e-01 1.086172e+00 -5.722454e+00
8.888889e-01 1.094188e+00 -5.750669e+00
8.888889e-01 1.102204e+00 -5.778872e+00
8.888889e-01 1.110220e+00 -5.807065e+00
8.888889e-01 1.118236e+00 -5.835253e+00
8.888889e-01 1.126253e+00 -5.863437e+00
8.888889e-01 1.134269e+00 -5.891621e+00
8.888889e-01 1.142285e+00 -5.919806e+00
8.888889e-01 1.150301e+00 -5.947995e+00
8.888889e-01 1.158317e+00 -5.976190e+00
8.888889e-01 1.166333e+00 -6.004394e+00
8.888889e-01 1.174349e+00 -6.032608e+00
8.888889e-01 1.182365e+00 -6.060835e+00
8.888889e-01 1.190381e+00 -6.089077e+00
8.888889e-01 1.198397e+00 -6.117334e+00
8.888889e-01 1.206413e+00 -6.145610e+00
8.888889e-01 1.214429e+00 -6.173905e+00
8.888889e-01 1.222445e+00 -6.202222e+00
8.888889e-01 1.230461e+00 -6.230561e+00
8.888889e-01 1.238477e+00 -6.258924e+00
8.888889e-01 1.246493e+00 -6.287313e+00
8.888889e-01 1.254509e+00 -6.315728e+00
8.888889e-01 1.262525e+00 -6.344172e+00
8.888889e-01 1.270541e+00 -6.372644e+00
8.888889e-01 1.278557e+00 -6.401147e+00
8.888889e-01 1.286573e+00 -6.429680e+00
8.888889e-01 1.294589e+00 -6.458246e+00
8.888889e-01 1.302605e+00 -6.486845e+00
8.888889e-01 1.310621e+00 -6.515477e+00
8.888889e-01 1.318637e+00 -6.544144e+00
8.888889e-01 1.326653e+00 -6.572847e+00
8.888889e-01 1.334669e+00 -6.601585e+00
8.888889e-01 1.342685e+00 -6.630360e+00
8.888889e-01 1.350701e+00 -6.659172e+00
8.888889e-01 1.358717e+00 -6.688022e+00
8.888889e-01 1.366733e+00 -6.716910e+00
8.888889e-01 1.374749e+00 -6.745837e+00
8.888889e-01 1.382766e+00 -6.774802e+00
8.888889e-01 1.390782e+00 -6.803808e+00
8.888889e-01 1.398798e+00 -6.832853e+00
8.888889e-01 1.406814e+00 -6.861938e+00
8.888889e-01 1.414830e+00 -6.891063e+00
8.888889e-01 1.422846e+00 -6.920229e+00
8.888889e-01 1.430862e+00 -6.949436e+00
8.888889e-01 1.438878e+00 -6.978684e+00
8.888889e-01 1.446894e+00 -7.007972e+00
8.888889e-01 1.454910e+00 -7.037302e+00
8.888889e-01 1.462926e+00 -7.066673e+00
8.888889e-01 1.470942e+00 -7.096086e+00
8.888889e-01 1.478958e+00 -7.125540e+00
8.888889e-01 1.486974e+00 -7.155035e+00
8.888889e-01 1.494990e+00 -7.184571e+00
8.888889e-01 1.503006e+00 -7.214149e+00
8.888889e-01 1.511022e+00 -7.243767e+00
8.888889e-01 1.519038e+00 -7.273427e+00
8.888889e-01 1.527054e+00 -7.303128e+00
8.888889e-01 1.535070e+00 -7.332870e+00
8.888889e-01 1.543086e+00 -7.362652e+00
8.888889e-01 1.551102e+00 -7.392475e+00
8.888889e-01 1.559118e+00 -7.422338e+00
8.888889e-01 1.567134e+00 -7.452242e+00
8.888889e-01 1.575150e+00 -7.482185e+00
8.888889e-01 1.583166e+00 -7.512168e+00
8.888889e-01 1.591182e+00 -7.542191e+00
8.888889e-01 1.599198e+00 -7.572252e+00
8.888889e-01 1.607214e+00 -7.602353e+00
8.888889e-01 1.615230e+00 -7.632493e+00
8.888889e-01 1.623246e+00 -7.662670e+00
8.888889e-01 1.631263e+00 -7.692886e+00
8.888889e-01 1.639279e+00 -7.723140e+00
8.888889e-01 1.647295e+00 -7.753431e+00
8.888889e-01 1.655311e+00 -7.783759e+00
8.888889e-01 1.663327e+00 -7.814124e+00
8.888889e-01 1.671343e+00 -7.844525e+00
8.888889e-01 1.679359e+00 -7.874963e+00
8.888889e-01 1.687375e+00 -7.905436e+00
8.888889e-01 1.695391e+00 -7.935944e+00
8.888889e-01 1.703407e+00 -7.966488e+00
8.888889e-01 1.711423e+00 -7.997066e+00
8.888889e-01 1.719439e+00 -8.027678e+00
8.888889e-01 1.727455e+00 -8.058325e+00
8.888889e-01 1.735471e+00 -8.089004e+00
8.888889e-01 1.743487e+00 -8.119717e+00
8.888889e-01 1.751503e+00 -8.150463e+00
8.888889e-01 1.759519e+00 -8.181240e+00
8.888889e-01 1.767535e+00 -8.212050e+00
8.888889e-01 1.775551e+00 -8.242891e+00
8.888889e-01 1.783567e+00 -8.273763e+00
8.888889e-01 1.791583e+00 -8.304666e+00
8.888889e-01 1.799599e+00 -8.335599e+00
8.888889e-01 1.807615e+00 -8.366562e+00
8.888889e-01 1.815631e+00 -8.397555e+00
8.888889e-01 1.823647e+00 -8.428577e+00
8.888889e-01 1.831663e+00 -8.459627e+00
8.888889e-01 1.839679e+00 -8.490705e+00
8.888889e-01 1.847695e+00 -8.521812e+00
8.888889e-01 1.855711e+00 -8.552946e+00
8.888889e-01 1.863727e+00 -8.584107e+00
8.888889e-01 1.871743e+00 -8.615294e+00
8.888889e-01 1.879760e+00 -8.646508e+00
8.888889e-01 1.887776e+00 -8.677748e+00
8.888889e-01 1.895792e+00 -8.709014e+00
8.888889e-01 1.903808e+00 -8.740305e+00
8.888889e-01 1.911824e+00 -8.771621e+00
8.888889e-01 1.919840e+00 -8.802964e+00
8.888889e-01 1.927856e+00 -8.834334e+00
8.888889e-01 1.935872e+00 -8.865735e+00
8.888889e-01 1.943888e+00 -8.897172e+00
8.888889e-01 1.951904e+00 -8.928656e+00
8.888889e-01 1.959920e+00 -8.960208e+00
8.888889e-01 1.967936e+00 -8.991865e+00
8.888889e-01 1.975952e+00 -9.023694e+00
8.888889e-01 1.983968e+00 -9.055812e+00
8.888889e-01 1.991984e+00 -9.088419e+00
8.888889e-01 2.000000e+00 -9.121858e+00
9.696970e-01 -2.000000e+00 9.528202e-01
9.696970e-01 -1.991984e+00 9.528104e-01
9.696970e-01 -1.983968e+00 9.528001e-01
9.696970e-01 -1.975952e+00 9.527895e-01
9.696970e-01 -1.967936e+00 9.527785e-01
9.696970e-01 -1.959920e+00 9.527671e-01
9.696970e-01 -1.951904e+00 9.527553e-01
9.696970e-01 -1.943888e+00 9.527431e-01
9.696970e-01 -1.935872e+00 9.527304e-01
9.696970e-01 -1.927856e+00 9.527173e-01
9.696970e-01 -1.919840e+00 9.527036e-01
9.696970e-01 -1.911824e+00 9.526895e-01
9.696970e-01 -1.903808e+00 9.526748e-01
9.696970e-01 -1.895792e+00 9.526596e-01
9.696970e-01 -1.887776e+00 9.526438e-01
9.696970e-01 -1.879760e+00 9.526274e-01
9.696970e-01 -1.871743e+00 9.526104e-01
9.696970e-01 -1.863727e+00 9.525928e-01
9.696970e-01 -1.855711e+00 9.525745e-01
9.696970e-01 -1.847695e+00 9.525555e-01
9.696970e-01 -1.839679e+00 9.525358e-01
9.696970e-01 -1.831663e+00 9.525153e-01
9.696970e-01 -1.823647e+00 9.524941e-01
9.696970e-01 -1.815631e+00 9.524721e-01
9.696970e-01 -1.807615e+00 9.524493e-01
9.696970e-01 -1.799599e+00 9.524256e-01
9.696970e-01 -1.791583e+00 9.524010e-01
9.696970e-01 -1.783567e+00 9.523755e-01
9.696970e-01 -1.775551e+00 9.523490e-01
9.696970e-01 -1.767535e+00 9.523216e-01
9.696970e-01 -1.759519e+00 9.522931e-01
9.696970e-01 -1.751503e+00 9.522635e-01
9.696970e-01 -1.743487e+00 9.522328e-01
9.696970e-01 -1.735471e+00 9.522010e-01
9.696970e-01 -1.727455e+00 9.521680e-01
9.696970e-01 -1.719439e+00 9.521337e-01
9.696970e-01 -1.711423e+00 9.520982e-01
9.696970e-01 -1.703407e+00 9.520613e-01
9.696970e-01 -1.695391e+00 9.520230e-01
9.696970e-01 -1.687375e+00 9.519833e-01
9.696970e-01 -1.679359e+00 9.519421e-01
9.696970e-01 -1.671343e+00 9.518993e-01
9.696970e-01 -1.663327e+00 9.518550e-01
9.696970e-01 -1.655311e+00 9.518089e-01
9.696970e-01 -1.647295e+00 9.517612e-01
9.696970e-01 -1.639279e+00 9.517116e-01
9.696970e-01 -1.631263e+00 9.516602e-01
9.696970e-01 -1.623246e+00 9.516069e-01
9.696970e-01 -1.615230e+00 9.515515e-01
9.696970e-01 -1.607214e+00 9.514941e-01
9.696970e-01 -1.599198e+00 9.514345e-01
9.696970e-01 -1.591182e+00 9.513727e-01
9.696970e-01 -1.583166e+00 9.513085e-01
9.696970e-01 -1.575150e+00 9.512419e-01
9.696970e-01 -1.567134e+00 9.511729e-01
9.696970e-01 -1.559118e+00 9.511012e-01
9.696970e-01 -1.551102e+00 9.510269e-01
9.696970e-01 -1.543086e+00 9.509497e-01
9.696970e-01 -1.535070e+00 9.508697e-01
9.696970e-01 -1.527054e+00 9.507866e-01
9.696970e-01 -1.519038e+00 9.507005e-01
9.696970e-01 -1.511022e+00 9.506111e-01
9.696970e-01 -1.503006e+00 9.505183e-01
9.696970e-01 -1.494990e+00 9.504221e-01
9.696970e-01 -1.486974e+00 9.503222e-01
9.696970e-01 -1.478958e+00 9.502186e-01
9.696970e-01 -1.470942e+00 9.501111e-01
9.696970e-01 -1.462926e+00 9.499995e-01
9.696970e-01 -1.454910e+00 9.498838e-01
9.696970e-01 -1.446894e+00 9.497638e-01
9.696970e-01 -1.438878e+00 9.496392e-01
9.696970e-01 -1.430862e+00 9.495099e-01
9.696970e-01 -1.422846e+00 9.493758e-01
9.696970e-01 -1.414830e+00 9.492367e-01
9.696970e-01 -1.406814e+00 9.490923e-01
9.696970e-01 -1.398798e+00 9.489425e-01
9.696970e-01 -1.390782e+00 9.487871e-01
9.696970e-01 -1.382766e+00 9.486259e-01
9.696970e-01 -1.374749e+00 9.484586e-01
9.696970e-01 -1.366733e+00 9.482851e-01
9.696970e-01 -1.358717e+00 9.481050e-01
9.696970e-01 -1.350701e+00 9.479182e-01
9.696970e-01 -1.342685e+00 9.477244e-01
9.696970e-01 -1.334669e+00 9.475233e-01
9.696970e-01 -1.326653e+00 9.473146e-01
9.696970e-01 -1.318637e+00 9.470982e-01
9.696970e-01 -1.310621e+00 9.468736e-01
9.696970e-01 -1.302605e+00 9.466406e-01
9.696970e-01 -1.294589e+00 9.463989e-01
9.696970e-01 -1.286573e+00 9.461481e-01
9.696970e-01 -1.278557e+00 9.458879e-01
9.696970e-01 -1.270541e+00 9.456179e-01
9.696970e-01 -1.262525e+00 9.453379e-01
9.696970e-01 -1.254509e+00 9.450474e-01
9.696970e-01 -1.246493e+00 9.447459e-01
9.696970e-01 -1.238477e+00 9.444332e-01
9.696970e-01 -1.230461e+00 9.441088e-01
9.696970e-01 -1.222445e+00 9.437723e-01
9.696970e-01 -1.214429e+00 9.434231e-01
9.696970e-01 -1.206413e+00 9.430609e-01
9.696970e-01 -1.198397e+00 9.426851e-01
9.696970e-01 -1.190381e+00 9.422953e-01
9.696970e-01 -1.182365e+00 9.418909e-01
9.696970e-01 -1.174349e+00 9.414713e-01
9.696970e-01 -1.166333e+00 9.410361e-01
9.696970e-01 -1.158317e+00 9.405847e-01
9.696970e-01 -1.150301e+00 9.401163e-01
9.696970e-01 -1.142285e+00 9.396305e-01
9.696970e-01 -1.134269e+00 9.391265e-01
9.696970e-01 -1.126253e+00 9.386037e-01
9.696970e-01 -1.118236e+00 9.380613e-01
9.696970e-01 -1.110220e+00 9.374988e-01
9.696970e-01 -1.102204e+00 9.369152e-01
9.696970e-01 -1.094188e+00 9.363099e-01
9.696970e-01 -1.086172e+00 9.356820e-01
9.696970e-01 -1.078156e+00 9.350307e-01
9.696970e-01 -1.070140e+00 9.343551e-01
9.696970e-01 -1.062124e+00 9.336544e-01
9.696970e-01 -1.054108e+00 9.329276e-01
9.696970e-01 -1.046092e+00 9.321737e-01
9.696970e-01 -1.038076e+00 9.313918e-01
9.696970e-01 -1.030060e+00 9.305808e-01
9.696970e-01 -1.022044e+00 9.297397e-01
9.696970e-01 -1.014028e+00 9.288673e-01
9.696970e-01 -1.006012e+00 9.279624e-01
9.696970e-01 -9.979960e-01 9.270240e-01
9.696970e-01 -9.899800e-01 9.260508e-01
9.696970e-01 -9.819639e-01 9.250415e-01
9.696970e-01 -9.739479e-01 9.239948e-01
9.696970e-01 -9.659319e-01 9.229092e-01
9.696970e-01 -9.579158e-01 9.217835e-01
9.696970e-01 -9.498998e-01 9.206161e-01
9.696970e-01 -9.418838e-01 9.194056e-01
9.696970e-01 -9.338677e-01 9.181503e-01
9.696970e-01 -9.258517e-01 9.168486e-01
9.696970e-01 -9.178357e-01 9.154989e-01
9.696970e-01 -9.098196e-01 9.140994e-01
9.696970e-01 -9.018036e-01 9.126483e-01
9.696970e-01 -8.937876e-01 9.111437e-01
9.696970e-01 -8.857715e-01 9.095838e-01
9.696970e-01 -8.777555e-01 9.079665e-01
9.696970e-01 -8.697395e-01 9.062898e-01
9.696970e-01 -8.617234e-01 9.045515e-01
9.696970e-01 -8.537074e-01 9.027495e-01
9.696970e-01 -8.456914e-01 9.008814e-01
9.696970e-01 -8.376754e-01 8.989450e-01
9.696970e-01 -8.296593e-01 8.969377e-01
9.696970e-01 -8.216433e-01 8.948571e-01
9.696970e-01 -8.136273e-01 8.927006e-01
9.696970e-01 -8.056112e-01 8.904654e-01
9.696970e-01 -7.975952e-01 8.881489e-01
9.696970e-01 -7.895792e-01 8.857481e-01
9.696970e-01 -7.815631e-01 8.832601e-01
9.696970e-01 -7.735471e-01 8.806819e-01
9.696970e-01 -7.655311e-01 8.780103e-01
9.696970e-01 -7.575150e-01 8.752421e-01
9.696970e-01 -7.494990e-01 8.723739e-01
9.696970e-01 -7.414830e-01 8.694022e-01
9.696970e-01 -7.334669e-01 8.663236e-01
9.696970e-01 -7.254509e-01 8.631342e-01
9.696970e-01 -7.174349e-01 8.598304e-01
9.696970e-01 -7.094188e-01 8.564083e-01
9.696970e-01 -7.014028e-01 8.528638e-01
9.696970e-01 -6.933868e-01 8.491928e-01
9.696970e-01 -6.853707e-01 8.453910e-01
9.696970e-01 -6.773547e-01 8.414541e-01
9.696970e-01 -6.693387e-01 8.373776e-01
9.696970e-01 -6.613226e-01 8.331567e-01
9.696970e-01 -6.533066e-01 8.287868e-01
9.696970e-01 -6.452906e-01 8.242630e-01
9.696970e-01 -6.372745e-01 8.195802e-01
9.696970e-01 -6.292585e-01 8.147333e-01
9.696970e-01 -6.212425e-01 8.097169e-01
9.696970e-01 -6.132265e-01 8.045256e-01
9.696970e-01 -6.052104e-01 7.991539e-01
9.696970e-01 -5.971944e-01 7.935959e-01
9.696970e-01 -5.891784e-01 7.878459e-01
9.696970e-01 -5.811623e-01 7.818979e-01
9.696970e-01 -5.731463e-01 7.757457e-01
9.696970e-01 -5.651303e-01 7.693830e-01
9.696970e-01 -5.571142e-01 7.628034e-01
9.696970e-01 -5.490982e-01 7.560003e-01
9.696970e-01 -5.410822e-01 7.489671e-01
9.696970e-01 -5.330661e-01 7.416968e-01
9.696970e-01 -5.250501e-01 7.341825e-01
9.696970e-01 -5.170341e-01 7.264172e-01
9.696970e-01 -5.090180e-01 7.183935e-01
9.696970e-01 -5.010020e-01 7.101041e-01
9.696970e-01 -4.929860e-01 7.015416e-01
9.696970e-01 -4.849699e-01 6.926982e-01
9.696970e-01 -4.769539e-01 6.835663e-01
9.696970e-01 -4.689379e-01 6.741382e-01
9.696970e-01 -4.609218e-01 6.644057e-01
9.696970e-01 -4.529058e-01 6.543610e-01
9.696970e-01 -4.448898e-01 6.439959e-01
9.696970e-01 -4.368737e-01 6.333023e-01
9.696970e-01 -4.288577e-01 6.222719e-01
9.696970e-01 -4.208417e-01 6.108964e-01
9.696970e-01 -4.128257e-01 5.991674e-01
9.696970e-01 -4.048096e-01 5.870766e-01
9.696970e-01 -3.967936e-01 5.746156e-01
9.696970e-01 -3.887776e-01 5.617759e-01
9.696970e-01 -3.807615e-01 5.485491e-01
9.696970e-01 -3.727455e-01 5.349268e-01
9.696970e-01 -3.647295e-01 5.209007e-01
9.696970e-01 -3.567134e-01 5.064625e-01
9.696970e-01 -3.486974e-01 4.916038e-01
9.696970e-01 -3.406814e-01 4.763167e-01
9.696970e-01 -3.326653e-01 4.605929e-01
9.696970e-01 -3.246493e-01 4.444246e-01
9.696970e-01 -3.166333e-01 4.278040e-01
9.696970e-01 -3.086172e-01 4.107235e-01
9.696970e-01 -3.006012e-01 3.931757e-01
9.696970e-01 -2.925852e-01 3.751532e-01
9.696970e-01 -2.845691e-01 3.566492e-01
9.696970e-01 -2.765531e-01 3.376569e-01
9.696970e-01 -2.685371e-01 3.181698e-01
9.696970e-01 -2.605210e-01 2.981817e-01
9.696970e-01 -2.525050e-01 2.776868e-01
9.696970e-01 -2.444890e-01 2.566795e-01
9.696970e-01 -2.364729e-01 2.351546e-01
9.696970e-01 -2.284569e-01 2.131075e-01
9.696970e-01 -2.204409e-01 1.905337e-01
9.696970e-01 -2.124248e-01 1.674292e-01
9.696970e-01 -2.044088e-01 1.437905e-01
9.696970e-01 -1.963928e-01 1.196146e-01
9.696970e-01 -1.883768e-01 9.489893e-02
9.696970e-01 -1.803607e-01 6.964135e-02
9.696970e-01 -1.723447e-01 4.384031e-02
9.696970e-01 -1.643287e-01 1.749476e-02
9.696970e-01 -1.563126e-01 -9.395801e-03
9.696970e-01 -1.482966e-01 -3.683134e-02
9.696970e-01 -1.402806e-01 -6.481126e-02
9.696970e-01 -1.322645e-01 -9.333439e-02
9.696970e-01 -1.242485e-01 -1.223990e-01
9.696970e-01 -1.162325e-01 -1.520027e-01
9.696970e-01 -1.082164e-01 -1.821427e-01
9.696970e-01 -1.002004e-01 -2.128153e-01
9.696970e-01 -9.218437e-02 -2.440166e-01
9.696970e-01 -8.416834e-02 -2.757419e-01
9.696970e-01 -7.615230e-02 -3.079857e-01
9.696970e-01 -6.813627e-02 -3.407424e-01
9.696970e-01 -6.012024e-02 -3.740055e-01
9.696970e-01 -5.210421e-02 -4.077678e-01
9.696970e-01 -4.408818e-02 -4.420219e-01
9.696970e-01 -3.607214e-02 -4.767596e-01
9.696970e-01 -2.805611e-02 -5.119722e-01
9.696970e-01 -2.004008e-02 -5.476505e-01
9.696970e-01 -1.202405e-02 -5.837847e-01
9.696970e-01 -4.008016e-03 -6.203646e-01
9.696970e-01 4.008016e-03 -6.573794e-01
9.696970e-01 1.202405e-02 -6.948180e-01
9.696970e-01 2.004008e-02 -7.326687e-01
9.696970e-01 2.805611e-02 -7.709195e-01
9.696970e-01 3.607214e-02 -8.095579e-01
9.696970e-01 4.408818e-02 -8.485711e-01
9.696970e-01 5.210421e-02 -8.879459e-01
9.696970e-01 6.012024e-02 -9.276690e-01
9.696970e-01 6.813627e-02 -9.677265e-01
9.696970e-01 7.615230e-02 -1.008105e+00
9.696970e-01 8.416834e-02 -1.048789e+00
9.696970e-01 9.218437e-02 -1.089766e+00
9.696970e-01 1.002004e-01 -1.131020e+00
9.696970e-01 1.082164e-01 -1.172538e+00
9.696970e-01 1.162325e-01 -1.214304e+00
9.696970e-01 1.242485e-01 -1.256305e+00
9.696970e-01 1.322645e-01 -1.298525e+00
9.696970e-01 1.402806e-01 -1.340950e+00
9.696970e-01 1.482966e-01 -1.383566e+00
9.696970e-01 1.563126e-01 -1.426358e+00
9.696970e-01 1.643287e-01 -1.469313e+00
9.696970e-01 1.723447e-01 -1.512417e+00
9.696970e-01 1.803607e-01 -1.555656e+00
9.696970e-01 1.883768e-01 -1.599016e+00
9.696970e-01 1.963928e-01 -1.642485e+00
9.696970e-01 2.044088e-01 -1.686049e+00
9.696970e-01 2.124248e-01 -1.729696e+00
9.696970e-01 2.204409e-01 -1.773414e+00
9.696970e-01 2.284569e-01 -1.817190e+00
9.696970e-01 2.364729e-01 -1.861014e+00
9.696970e-01 2.444890e-01 -1.904873e+00
9.696970e-01 2.525050e-01 -1.948757e+00
9.696970e-01 2.605210e-01 -1.992655e+00
9.696970e-01 2.685371e-01 -2.036557e+00
9.696970e-01 2.765531e-01 -2.080452e+00
9.696970e-01 2.845691e-01 -2.124330e+00
9.696970e-01 2.925852e-01 -2.168183e+00
9.696970e-01 3.006012e-01 -2.212000e+00
9.696970e-01 3.086172e-01 -2.255773e+00
9.696970e-01 3.166333e-01 -2.299493e+00
9.696970e-01 3.246493e-01 -2.343151e+00
9.696970e-01 3.326653e-01 -2.386740e+00
9.696970e-01 3.406814e-01 -2.430251e+00
9.696970e-01 3.486974e-01 -2.473676e+00
9.696970e-01 3.567134e-01 -2.517007e+00
9.696970e-01 3.647295e-01 -2.560238e+00
9.696970e-01 3.727455e-01 -2.603360e+00
9.696970e-01 3.807615e-01 -2.646367e+00
9.696970e-01 3.887776e-01 -2.689251e+00
9.696970e-01 3.967936e-01 -2.732007e+00
9.696970e-01 4.048096e-01 -2.774626e+00
9.696970e-01 4.128257e-01 -2.817103e+00
9.696970e-01 4.208417e-01 -2.859432e+00
9.696970e-01 4.288577e-01 -2.901605e+00
9.696970e-01 4.368737e-01 -2.943617e+00
9.696970e-01 4.448898e-01 -2.985462e+00
9.696970e-01 4.529058e-01 -3.027135e+00
9.696970e-01 4.609218e-01 -3.068628e+00
9.696970e-01 4.689379e-01 -3.109938e+00
9.696970e-01 4.769539e-01 -3.151059e+00
9.696970e-01 4.849699e-01 -3.191985e+00
9.696970e-01 4.929860e-01 -3.232711e+00
9.696970e-01 5.010020e-01 -3.273233e+00
9.696970e-01 5.090180e-01 -3.313546e+00
9.696970e-01 5.170341e-01 -3.353646e+00
9.696970e-01 5.250501e-01 -3.393528e+00
9.696970e-01 5.330661e-01 -3.433188e+00
9.696970e-01 5.410822e-01 -3.472623e+00
9.696970e-01 5.490982e-01 -3.511829e+00
9.696970e-01 5.571142e-01 -3.550803e+00
9.696970e-01 5.651303e-01 -3.589541e+00
9.696970e-01 5.731463e-01 -3.628042e+00
9.696970e-01 5.811623e-01 -3.666302e+00
9.696970e-01 5.891784e-01 -3.704320e+00
9.696970e-01 5.971944e-01 -3.742093e+00
9.696970e-01 6.052104e-01 -3.779620e+00
9.696970e-01 6.132265e-01 -3.816900e+00
9.696970e-01 6.212425e-01 -3.853932e+00
9.696970e-01 6.292585e-01 -3.890716e+00
9.696970e-01 6.372745e-01 -3.927250e+00
9.696970e-01 6.452906e-01 -3.963535e+00
9.696970e-01 6.533066e-01 -3.999572e+00
9.696970e-01 6.613226e-01 -4.035361e+00
9.696970e-01 6.693387e-01 -4.070903e+00
9.696970e-01 6.773547e-01 -4.106200e+00
9.696970e-01 6.853707e-01 -4.141254e+00
9.696970e-01 6.933868e-01 -4.176066e+00
9.696970e-01 7.014028e-01 -4.210638e+00
9.696970e-01 7.094188e-01 -4.244974e+00
9.696970e-01 7.174349e-01 -4.279076e+00
9.696970e-01 7.254509e-01 -4.312948e+00
9.696970e-01 7.334669e-01 -4.346593e+00
9.696970e-01 7.414830e-01 -4.380014e+00
9.696970e-01 7.494990e-01 -4.413216e+00
9.696970e-01 7.575150e-01 -4.446203e+00
9.696970e-01 7.655311e-01 -4.478979e+00
9.696970e-01 7.735471e-01 -4.511549e+00
9.696970e-01 7.815631e-01 -4.543917e+00
9.696970e-01 7.895792e-01 -4.576088e+00
9.696970e-01 7.975952e-01 -4.608068e+00
9.696970e-01 8.056112e-01 -4.639862e+00
9.696970e-01 8.136273e-01 -4.671474e+00
9.696970e-01 8.216433e-01 -4.702911e+00
9.696970e-01 8.296593e-01 -4.734177e+00
9.696970e-01 8.376754e-01 -4.765279e+00
9.696970e-01 8.456914e-01 -4.796221e+00
9.696970e-01 8.537074e-01 -4.827010e+00
9.696970e-01 8.617234e-01 -4.857650e+00
9.696970e-01 8.697395e-01 -4.888148e+00
9.696970e-01 8.777555e-01 -4.918510e+00
9.696970e-01 8.857715e-01 -4.948740e+00
9.696970e-01 8.937876e-01 -4.978844e+00
9.696970e-01 9.018036e-01 -5.008829e+00
9.696970e-01 9.098196e-01 -5.038698e+00
9.696970e-01 9.178357e-01 -5.068458e+00
9.696970e-01 9.258517e-01 -5.098115e+00
9.696970e-01 9.338677e-01 -5.127672e+00
9.696970e-01 9.418838e-01 -5.157136e+00
9.696970e-01 9.498998e-01 -5.186511e+00
9.696970e-01 9.579158e-01 -5.215803e+00
9.696970e-01 9.659319e-01 -5.245016e+00
9.696970e-01 9.739479e-01 -5.274156e+00
9.696970e-01 9.819639e-01 -5.303226e+00
9.696970e-01 9.899800e-01 -5.332232e+00
9.696970e-01 9.979960e-01 -5.361177e+00
9.696970e-01 1.006012e+00 -5.390067e+00
9.696970e-01 1.014028e+00 -5.418905e+00
9.696970e-01 1.022044e+00 -5.447695e+00
9.696970e-01 1.030060e+00 -5.476442e+00
9.696970e-01 1.038076e+00 -5.505149e+00
9.696970e-01 1.046092e+00 -5.533821e+00
9.696970e-01 1.054108e+00 -5.562460e+00
9.696970e-01 1.062124e+00 -5.591070e+00
9.696970e-01 1.070140e+00 -5.619654e+00
9.696970e-01 1.078156e+00 -5.648217e+00
9.696970e-01 1.086172e+00 -5.676761e+00
9.696970e-01 1.094188e+00 -5.705288e+00
9.696970e-01 1.102204e+00 -5.733803e+00
9.696970e-01 1.110220e+00 -5.762307e+00
9.696970e-01 1.118236e+00 -5.790804e+00
9.696970e-01 1.126253e+00 -5.819296e+00
9.696970e-01 1.134269e+00 -5.847786e+00
9.696970e-01 1.142285e+00 -5.876276e+00
9.696970e-01 1.150301e+00 -5.904768e+00
9.696970e-01 1.158317e+00 -5.933265e+00
9.696970e-01 1.166333e+00 -5.961768e+00
9.696970e-01 1.174349e+00 -5.990280e+00
9.696970e-01 1.182365e+00 -6.018803e+00
9.696970e-01 1.190381e+00 -6.047339e+00
9.696970e-01 1.198397e+00 -6.075889e+00
9.696970e-01 1.206413e+00 -6.104454e+00
9.696970e-01 1.214429e+00 -6.133038e+00
9.696970e-01 1.222445e+00 -6.161641e+00
9.696970e-01 1.230461e+00 -6.190264e+00
9.696970e-01 1.238477e+00 -6.218909e+00
9.696970e-01 1.246493e+00 -6.247578e+00
9.696970e-01 1.254509e+00 -6.276271e+00
9.696970e-01 1.262525e+00 -6.304989e+00
9.696970e-01 1.270541e+00 -6.333735e+00
9.696970e-01 1.278557e+00 -6.362509e+00
9.696970e-01 1.286573e+00 -6.391311e+00
9.696970e-01 1.294589e+00 -6.420143e+00
9.696970e-01 1.302605e+00 -6.449006e+00
9.696970e-01 1.310621e+00 -6.477901e+00
9.696970e-01 1.318637e+00 -6.506828e+00
9.696970e-01 1.326653e+00 -6.535788e+00
9.696970e-01 1.334669e+00 -6.564781e+00
9.696970e-01 1.342685e+00 -6.593809e+00
9.696970e-01 1.350701e+00 -6.622872e+00
9.696970e-01 1.358717e+00 -6.651970e+00
9.696970e-01 1.366733e+00 -6.681104e+00
9.696970e-01 1.374749e+00 -6.710274e+00
9.696970e-01 1.382766e+00 -6.739481e+00
9.696970e-01 1.390782e+00 -6.768726e+00
9.696970e-01 1.398798e+00 -6.798007e+00
9.696970e-01 1.406814e+00 -6.827327e+00
9.696970e-01 1.414830e+00 -6.856684e+00
9.696970e-01 1.422846e+00 -6.886080e+00
9.696970e-01 1.430862e+00 -6.915514e+00
9.696970e-01 1.438878e+00 -6.944987e+00
9.696970e-01 1.446894e+00 -6.974498e+00
9.696970e-01 1.454910e+00 -7.004048e+00
