## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.069495e-02, e_c = 5.797346e+01, C^2 = 6.379748e+00, sigma0/2 = 1.523760e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/37.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
3.232323e-01 1.358717e+00 -7.214948e+00
3.232323e-01 1.366733e+00 -7.239223e+00
3.232323e-01 1.374749e+00 -7.263591e+00
3.232323e-01 1.382766e+00 -7.288052e+00
3.232323e-01 1.390782e+00 -7.312604e+00
3.232323e-01 1.398798e+00 -7.337248e+00
3.232323e-01 1.406814e+00 -7.361982e+00
3.232323e-01 1.414830e+00 -7.386807e+00
3.232323e-01 1.422846e+00 -7.411721e+00
3.232323e-01 1.430862e+00 -7.436724e+00
3.232323e-01 1.438878e+00 -7.461815e+00
3.232323e-01 1.446894e+00 -7.486995e+00
3.232323e-01 1.454910e+00 -7.512262e+00
3.232323e-01 1.462926e+00 -7.537615e+00
3.232323e-01 1.470942e+00 -7.563055e+00
3.232323e-01 1.478958e+00 -7.588580e+00
3.232323e-01 1.486974e+00 -7.614190e+00
3.232323e-01 1.494990e+00 -7.639884e+00
3.232323e-01 1.503006e+00 -7.665663e+00
3.232323e-01 1.511022e+00 -7.691524e+00
3.232323e-01 1.519038e+00 -7.717469e+00
3.232323e-01 1.527054e+00 -7.743495e+00
3.232323e-01 1.535070e+00 -7.769603e+00
3.232323e-01 1.543086e+00 -7.795792e+00
3.232323e-01 1.551102e+00 -7.822062e+00
3.232323e-01 1.559118e+00 -7.848411e+00
3.232323e-01 1.567134e+00 -7.874840e+00
3.232323e-01 1.575150e+00 -7.901347e+00
3.232323e-01 1.583166e+00 -7.927933e+00
3.232323e-01 1.591182e+00 -7.954596e+00
3.232323e-01 1.599198e+00 -7.981336e+00
3.232323e-01 1.607214e+00 -8.008153e+00
3.232323e-01 1.615230e+00 -8.035046e+00
3.232323e-01 1.623246e+00 -8.062014e+00
3.232323e-01 1.631263e+00 -8.089057e+00
3.232323e-01 1.639279e+00 -8.116174e+00
3.232323e-01 1.647295e+00 -8.143365e+00
3.232323e-01 1.655311e+00 -8.170630e+00
3.232323e-01 1.663327e+00 -8.197966e+00
3.232323e-01 1.671343e+00 -8.225375e+00
3.232323e-01 1.679359e+00 -8.252856e+00
3.232323e-01 1.687375e+00 -8.280407e+00
3.232323e-01 1.695391e+00 -8.308029e+00
3.232323e-01 1.703407e+00 -8.335721e+00
3.232323e-01 1.711423e+00 -8.363482e+00
3.232323e-01 1.719439e+00 -8.391311e+00
3.232323e-01 1.727455e+00 -8.419209e+00
3.232323e-01 1.735471e+00 -8.447174e+00
3.232323e-01 1.743487e+00 -8.475206e+00
3.232323e-01 1.751503e+00 -8.503305e+00
3.232323e-01 1.759519e+00 -8.531470e+00
3.232323e-01 1.767535e+00 -8.559699e+00
3.232323e-01 1.775551e+00 -8.587994e+00
3.232323e-01 1.783567e+00 -8.616353e+00
3.232323e-01 1.791583e+00 -8.644775e+00
3.232323e-01 1.799599e+00 -8.673260e+00
3.232323e-01 1.807615e+00 -8.701807e+00
3.232323e-01 1.815631e+00 -8.730417e+00
3.232323e-01 1.823647e+00 -8.759087e+00
3.232323e-01 1.831663e+00 -8.787818e+00
3.232323e-01 1.839679e+00 -8.816609e+00
3.232323e-01 1.847695e+00 -8.845460e+00
3.232323e-01 1.855711e+00 -8.874369e+00
3.232323e-01 1.863727e+00 -8.903337e+00
3.232323e-01 1.871743e+00 -8.932362e+00
3.232323e-01 1.879760e+00 -8.961444e+00
3.232323e-01 1.887776e+00 -8.990582e+00
3.232323e-01 1.895792e+00 -9.019777e+00
3.232323e-01 1.903808e+00 -9.049026e+00
3.232323e-01 1.911824e+00 -9.078331e+00
3.232323e-01 1.919840e+00 -9.107689e+00
3.232323e-01 1.927856e+00 -9.137100e+00
3.232323e-01 1.935872e+00 -9.166565e+00
3.232323e-01 1.943888e+00 -9.196081e+00
3.232323e-01 1.951904e+00 -9.225649e+00
3.232323e-01 1.959920e+00 -9.255268e+00
3.232323e-01 1.967936e+00 -9.284937e+00
3.232323e-01 1.975952e+00 -9.314657e+00
3.232323e-01 1.983968e+00 -9.344425e+00
3.232323e-01 1.991984e+00 -9.374242e+00
3.232323e-01 2.000000e+00 -9.404109e+00
4.040404e-01 -2.000000e+00 9.402907e-01
4.040404e-01 -1.991984e+00 9.402819e-01
4.040404e-01 -1.983968e+00 9.402729e-01
4.040404e-01 -1.975952e+00 9.402636e-01
4.040404e-01 -1.967936e+00 9.402540e-01
4.040404e-01 -1.959920e+00 9.402441e-01
4.040404e-01 -1.951904e+00 9.402339e-01
4.040404e-01 -1.943888e+00 9.402234e-01
4.040404e-01 -1.935872e+00 9.402124e-01
4.040404e-01 -1.927856e+00 9.402011e-01
4.040404e-01 -1.919840e+00 9.401894e-01
4.040404e-01 -1.911824e+00 9.401772e-01
4.040404e-01 -1.903808e+00 9.401646e-01
4.040404e-01 -1.895792e+00 9.401514e-01
4.040404e-01 -1.887776e+00 9.401378e-01
4.040404e-01 -1.879760e+00 9.401237e-01
4.040404e-01 -1.871743e+00 9.401090e-01
4.040404e-01 -1.863727e+00 9.400937e-01
4.040404e-01 -1.855711e+00 9.400779e-01
4.040404e-01 -1.847695e+00 9.400615e-01
4.040404e-01 -1.839679e+00 9.400444e-01
4.040404e-01 -1.831663e+00 9.400267e-01
4.040404e-01 -1.823647e+00 9.400084e-01
4.040404e-01 -1.815631e+00 9.399893e-01
4.040404e-01 -1.807615e+00 9.399695e-01
4.040404e-01 -1.799599e+00 9.399490e-01
4.040404e-01 -1.791583e+00 9.399277e-01
4.040404e-01 -1.783567e+00 9.399057e-01
4.040404e-01 -1.775551e+00 9.398828e-01
4.040404e-01 -1.767535e+00 9.398590e-01
4.040404e-01 -1.759519e+00 9.398343e-01
4.040404e-01 -1.751503e+00 9.398088e-01
4.040404e-01 -1.743487e+00 9.397822e-01
4.040404e-01 -1.735471e+00 9.397547e-01
4.040404e-01 -1.727455e+00 9.397261e-01
4.040404e-01 -1.719439e+00 9.396964e-01
4.040404e-01 -1.711423e+00 9.396657e-01
4.040404e-01 -1.703407e+00 9.396338e-01
4.040404e-01 -1.695391e+00 9.396006e-01
4.040404e-01 -1.687375e+00 9.395663e-01
4.040404e-01 -1.679359e+00 9.395306e-01
4.040404e-01 -1.671343e+00 9.394936e-01
4.040404e-01 -1.663327e+00 9.394552e-01
4.040404e-01 -1.655311e+00 9.394154e-01
4.040404e-01 -1.647295e+00 9.393740e-01
4.040404e-01 -1.639279e+00 9.393311e-01
4.040404e-01 -1.631263e+00 9.392866e-01
4.040404e-01 -1.623246e+00 9.392405e-01
4.040404e-01 -1.615230e+00 9.391926e-01
4.040404e-01 -1.607214e+00 9.391429e-01
4.040404e-01 -1.599198e+00 9.390913e-01
4.040404e-01 -1.591182e+00 9.390378e-01
4.040404e-01 -1.583166e+00 9.389822e-01
4.040404e-01 -1.575150e+00 9.389246e-01
4.040404e-01 -1.567134e+00 9.388648e-01
4.040404e-01 -1.559118e+00 9.388028e-01
4.040404e-01 -1.551102e+00 9.387385e-01
4.040404e-01 -1.543086e+00 9.386717e-01
4.040404e-01 -1.535070e+00 9.386024e-01
4.040404e-01 -1.527054e+00 9.385305e-01
4.040404e-01 -1.519038e+00 9.384559e-01
4.040404e-01 -1.511022e+00 9.383785e-01
4.040404e-01 -1.503006e+00 9.382982e-01
4.040404e-01 -1.494990e+00 9.382149e-01
4.040404e-01 -1.486974e+00 9.381285e-01
4.040404e-01 -1.478958e+00 9.380387e-01
4.040404e-01 -1.470942e+00 9.379457e-01
4.040404e-01 -1.462926e+00 9.378491e-01
4.040404e-01 -1.454910e+00 9.377489e-01
4.040404e-01 -1.446894e+00 9.376449e-01
4.040404e-01 -1.438878e+00 9.375371e-01
4.040404e-01 -1.430862e+00 9.374252e-01
4.040404e-01 -1.422846e+00 9.373090e-01
4.040404e-01 -1.414830e+00 9.371885e-01
4.040404e-01 -1.406814e+00 9.370635e-01
4.040404e-01 -1.398798e+00 9.369338e-01
4.040404e-01 -1.390782e+00 9.367992e-01
4.040404e-01 -1.382766e+00 9.366596e-01
4.040404e-01 -1.374749e+00 9.365147e-01
4.040404e-01 -1.366733e+00 9.363644e-01
4.040404e-01 -1.358717e+00 9.362084e-01
4.040404e-01 -1.350701e+00 9.360466e-01
4.040404e-01 -1.342685e+00 9.358787e-01
4.040404e-01 -1.334669e+00 9.357045e-01
4.040404e-01 -1.326653e+00 9.355237e-01
4.040404e-01 -1.318637e+00 9.353362e-01
4.040404e-01 -1.310621e+00 9.351416e-01
4.040404e-01 -1.302605e+00 9.349397e-01
4.040404e-01 -1.294589e+00 9.347302e-01
4.040404e-01 -1.286573e+00 9.345129e-01
4.040404e-01 -1.278557e+00 9.342874e-01
4.040404e-01 -1.270541e+00 9.340534e-01
4.040404e-01 -1.262525e+00 9.338107e-01
4.040404e-01 -1.254509e+00 9.335588e-01
4.040404e-01 -1.246493e+00 9.332975e-01
4.040404e-01 -1.238477e+00 9.330264e-01
4.040404e-01 -1.230461e+00 9.327452e-01
4.040404e-01 -1.222445e+00 9.324533e-01
4.040404e-01 -1.214429e+00 9.321506e-01
4.040404e-01 -1.206413e+00 9.318364e-01
4.040404e-01 -1.198397e+00 9.315105e-01
4.040404e-01 -1.190381e+00 9.311724e-01
4.040404e-01 -1.182365e+00 9.308216e-01
4.040404e-01 -1.174349e+00 9.304576e-01
4.040404e-01 -1.166333e+00 9.300800e-01
4.040404e-01 -1.158317e+00 9.296882e-01
4.040404e-01 -1.150301e+00 9.292817e-01
4.040404e-01 -1.142285e+00 9.288601e-01
4.040404e-01 -1.134269e+00 9.284226e-01
4.040404e-01 -1.126253e+00 9.279687e-01
4.040404e-01 -1.118236e+00 9.274978e-01
4.040404e-01 -1.110220e+00 9.270092e-01
4.040404e-01 -1.102204e+00 9.265024e-01
4.040404e-01 -1.094188e+00 9.259766e-01
4.040404e-01 -1.086172e+00 9.254311e-01
4.040404e-01 -1.078156e+00 9.248652e-01
4.040404e-01 -1.070140e+00 9.242781e-01
4.040404e-01 -1.062124e+00 9.236690e-01
4.040404e-01 -1.054108e+00 9.230372e-01
4.040404e-01 -1.046092e+00 9.223817e-01
4.040404e-01 -1.038076e+00 9.217017e-01
4.040404e-01 -1.030060e+00 9.209962e-01
4.040404e-01 -1.022044e+00 9.202644e-01
4.040404e-01 -1.014028e+00 9.195053e-01
4.040404e-01 -1.006012e+00 9.187178e-01
4.040404e-01 -9.979960e-01 9.179008e-01
4.040404e-01 -9.899800e-01 9.170533e-01
4.040404e-01 -9.819639e-01 9.161742e-01
4.040404e-01 -9.739479e-01 9.152623e-01
4.040404e-01 -9.659319e-01 9.143163e-01
4.040404e-01 -9.579158e-01 9.133351e-01
4.040404e-01 -9.498998e-01 9.123172e-01
4.040404e-01 -9.418838e-01 9.112614e-01
4.040404e-01 -9.338677e-01 9.101663e-01
4.040404e-01 -9.258517e-01 9.090303e-01
4.040404e-01 -9.178357e-01 9.078520e-01
4.040404e-01 -9.098196e-01 9.066299e-01
4.040404e-01 -9.018036e-01 9.053622e-01
4.040404e-01 -8.937876e-01 9.040474e-01
4.040404e-01 -8.857715e-01 9.026837e-01
4.040404e-01 -8.777555e-01 9.012693e-01
4.040404e-01 -8.697395e-01 8.998023e-01
4.040404e-01 -8.617234e-01 8.982809e-01
4.040404e-01 -8.537074e-01 8.967029e-01
4.040404e-01 -8.456914e-01 8.950664e-01
4.040404e-01 -8.376754e-01 8.933692e-01
4.040404e-01 -8.296593e-01 8.916091e-01
4.040404e-01 -8.216433e-01 8.897838e-01
4.040404e-01 -8.136273e-01 8.878909e-01
4.040404e-01 -8.056112e-01 8.859279e-01
4.040404e-01 -7.975952e-01 8.838923e-01
4.040404e-01 -7.895792e-01 8.817815e-01
4.040404e-01 -7.815631e-01 8.795928e-01
4.040404e-01 -7.735471e-01 8.773232e-01
4.040404e-01 -7.655311e-01 8.749699e-01
4.040404e-01 -7.575150e-01 8.725299e-01
4.040404e-01 -7.494990e-01 8.700000e-01
4.040404e-01 -7.414830e-01 8.673771e-01
4.040404e-01 -7.334669e-01 8.646576e-01
4.040404e-01 -7.254509e-01 8.618383e-01
4.040404e-01 -7.174349e-01 8.589155e-01
4.040404e-01 -7.094188e-01 8.558855e-01
4.040404e-01 -7.014028e-01 8.527445e-01
4.040404e-01 -6.933868e-01 8.494885e-01
4.040404e-01 -6.853707e-01 8.461135e-01
4.040404e-01 -6.773547e-01 8.426153e-01
4.040404e-01 -6.693387e-01 8.389894e-01
4.040404e-01 -6.613226e-01 8.352314e-01
4.040404e-01 -6.533066e-01 8.313366e-01
4.040404e-01 -6.452906e-01 8.273003e-01
4.040404e-01 -6.372745e-01 8.231174e-01
4.040404e-01 -6.292585e-01 8.187830e-01
4.040404e-01 -6.212425e-01 8.142916e-01
4.040404e-01 -6.132265e-01 8.096379e-01
4.040404e-01 -6.052104e-01 8.048162e-01
4.040404e-01 -5.971944e-01 7.998208e-01
4.040404e-01 -5.891784e-01 7.946457e-01
4.040404e-01 -5.811623e-01 7.892848e-01
4.040404e-01 -5.731463e-01 7.837317e-01
4.040404e-01 -5.651303e-01 7.779799e-01
4.040404e-01 -5.571142e-01 7.720227e-01
4.040404e-01 -5.490982e-01 7.658533e-01
4.040404e-01 -5.410822e-01 7.594644e-01
4.040404e-01 -5.330661e-01 7.528489e-01
4.040404e-01 -5.250501e-01 7.459991e-01
4.040404e-01 -5.170341e-01 7.389074e-01
4.040404e-01 -5.090180e-01 7.315659e-01
4.040404e-01 -5.010020e-01 7.239663e-01
4.040404e-01 -4.929860e-01 7.161005e-01
4.040404e-01 -4.849699e-01 7.079597e-01
4.040404e-01 -4.769539e-01 6.995352e-01
4.040404e-01 -4.689379e-01 6.908181e-01
4.040404e-01 -4.609218e-01 6.817991e-01
4.040404e-01 -4.529058e-01 6.724687e-01
4.040404e-01 -4.448898e-01 6.628173e-01
4.040404e-01 -4.368737e-01 6.528351e-01
4.040404e-01 -4.288577e-01 6.425120e-01
4.040404e-01 -4.208417e-01 6.318377e-01
4.040404e-01 -4.128257e-01 6.208017e-01
4.040404e-01 -4.048096e-01 6.093933e-01
4.040404e-01 -3.967936e-01 5.976017e-01
4.040404e-01 -3.887776e-01 5.854158e-01
4.040404e-01 -3.807615e-01 5.728243e-01
4.040404e-01 -3.727455e-01 5.598159e-01
4.040404e-01 -3.647295e-01 5.463788e-01
4.040404e-01 -3.567134e-01 5.325015e-01
4.040404e-01 -3.486974e-01 5.181720e-01
4.040404e-01 -3.406814e-01 5.033784e-01
4.040404e-01 -3.326653e-01 4.881084e-01
4.040404e-01 -3.246493e-01 4.723501e-01
4.040404e-01 -3.166333e-01 4.560910e-01
4.040404e-01 -3.086172e-01 4.393189e-01
4.040404e-01 -3.006012e-01 4.220214e-01
4.040404e-01 -2.925852e-01 4.041862e-01
4.040404e-01 -2.845691e-01 3.858009e-01
4.040404e-01 -2.765531e-01 3.668533e-01
4.040404e-01 -2.685371e-01 3.473312e-01
4.040404e-01 -2.605210e-01 3.272224e-01
4.040404e-01 -2.525050e-01 3.065151e-01
4.040404e-01 -2.444890e-01 2.851975e-01
4.040404e-01 -2.364729e-01 2.632581e-01
4.040404e-01 -2.284569e-01 2.406855e-01
4.040404e-01 -2.204409e-01 2.174688e-01
4.040404e-01 -2.124248e-01 1.935974e-01
4.040404e-01 -2.044088e-01 1.690610e-01
4.040404e-01 -1.963928e-01 1.438498e-01
4.040404e-01 -1.883768e-01 1.179546e-01
4.040404e-01 -1.803607e-01 9.136645e-02
4.040404e-01 -1.723447e-01 6.407732e-02
4.040404e-01 -1.643287e-01 3.607962e-02
4.040404e-01 -1.563126e-01 7.366496e-03
4.040404e-01 -1.482966e-01 -2.206816e-02
4.040404e-01 -1.402806e-01 -5.222965e-02
4.040404e-01 -1.322645e-01 -8.312243e-02
4.040404e-01 -1.242485e-01 -1.147501e-01
4.040404e-01 -1.162325e-01 -1.471152e-01
4.040404e-01 -1.082164e-01 -1.802193e-01
4.040404e-01 -1.002004e-01 -2.140632e-01
4.040404e-01 -9.218437e-02 -2.486462e-01
4.040404e-01 -8.416834e-02 -2.839667e-01
4.040404e-01 -7.615230e-02 -3.200219e-01
4.040404e-01 -6.813627e-02 -3.568080e-01
4.040404e-01 -6.012024e-02 -3.943196e-01
4.040404e-01 -5.210421e-02 -4.325503e-01
4.040404e-01 -4.408818e-02 -4.714926e-01
4.040404e-01 -3.607214e-02 -5.111375e-01
4.040404e-01 -2.805611e-02 -5.514747e-01
4.040404e-01 -2.004008e-02 -5.924928e-01
4.040404e-01 -1.202405e-02 -6.341791e-01
4.040404e-01 -4.008016e-03 -6.765198e-01
4.040404e-01 4.008016e-03 -7.194996e-01
4.040404e-01 1.202405e-02 -7.631022e-01
4.040404e-01 2.004008e-02 -8.073101e-01
4.040404e-01 2.805611e-02 -8.521050e-01
4.040404e-01 3.607214e-02 -8.974670e-01
4.040404e-01 4.408818e-02 -9.433759e-01
4.040404e-01 5.210421e-02 -9.898101e-01
4.040404e-01 6.012024e-02 -1.036747e+00
4.040404e-01 6.813627e-02 -1.084165e+00
4.040404e-01 7.615230e-02 -1.132039e+00
4.040404e-01 8.416834e-02 -1.180346e+00
4.040404e-01 9.218437e-02 -1.229061e+00
4.040404e-01 1.002004e-01 -1.278159e+00
4.040404e-01 1.082164e-01 -1.327616e+00
4.040404e-01 1.162325e-01 -1.377407e+00
4.040404e-01 1.242485e-01 -1.427506e+00
4.040404e-01 1.322645e-01 -1.477890e+00
4.040404e-01 1.402806e-01 -1.528534e+00
4.040404e-01 1.482966e-01 -1.579414e+00
4.040404e-01 1.563126e-01 -1.630508e+00
4.040404e-01 1.643287e-01 -1.681793e+00
4.040404e-01 1.723447e-01 -1.733247e+00
4.040404e-01 1.803607e-01 -1.784851e+00
4.040404e-01 1.883768e-01 -1.836583e+00
4.040404e-01 1.963928e-01 -1.888427e+00
4.040404e-01 2.044088e-01 -1.940364e+00
4.040404e-01 2.124248e-01 -1.992378e+00
4.040404e-01 2.204409e-01 -2.044454e+00
4.040404e-01 2.284569e-01 -2.096579e+00
4.040404e-01 2.364729e-01 -2.148738e+00
4.040404e-01 2.444890e-01 -2.200922e+00
4.040404e-01 2.525050e-01 -2.253118e+00
4.040404e-01 2.605210e-01 -2.305318e+00
4.040404e-01 2.685371e-01 -2.357512e+00
4.040404e-01 2.765531e-01 -2.409694e+00
4.040404e-01 2.845691e-01 -2.461855e+00
4.040404e-01 2.925852e-01 -2.513991e+00
4.040404e-01 3.006012e-01 -2.566094e+00
4.040404e-01 3.086172e-01 -2.618161e+00
4.040404e-01 3.166333e-01 -2.670186e+00
4.040404e-01 3.246493e-01 -2.722166e+00
4.040404e-01 3.326653e-01 -2.774097e+00
4.040404e-01 3.406814e-01 -2.825975e+00
4.040404e-01 3.486974e-01 -2.877797e+00
4.040404e-01 3.567134e-01 -2.929560e+00
4.040404e-01 3.647295e-01 -2.981260e+00
4.040404e-01 3.727455e-01 -3.032895e+00
4.040404e-01 3.807615e-01 -3.084462e+00
4.040404e-01 3.887776e-01 -3.135956e+00
4.040404e-01 3.967936e-01 -3.187374e+00
4.040404e-01 4.048096e-01 -3.238713e+00
4.040404e-01 4.128257e-01 -3.289968e+00
4.040404e-01 4.208417e-01 -3.341134e+00
4.040404e-01 4.288577e-01 -3.392207e+00
4.040404e-01 4.368737e-01 -3.443181e+00
4.040404e-01 4.448898e-01 -3.494050e+00
4.040404e-01 4.529058e-01 -3.544807e+00
4.040404e-01 4.609218e-01 -3.595445e+00
4.040404e-01 4.689379e-01 -3.645956e+00
4.040404e-01 4.769539e-01 -3.696332e+00
4.040404e-01 4.849699e-01 -3.746562e+00
4.040404e-01 4.929860e-01 -3.796636e+00
4.040404e-01 5.010020e-01 -3.846543e+00
4.040404e-01 5.090180e-01 -3.896271e+00
4.040404e-01 5.170341e-01 -3.945807e+00
4.040404e-01 5.250501e-01 -3.995136e+00
4.040404e-01 5.330661e-01 -4.044244e+00
4.040404e-01 5.410822e-01 -4.093113e+00
4.040404e-01 5.490982e-01 -4.141728e+00
4.040404e-01 5.571142e-01 -4.190069e+00
4.040404e-01 5.651303e-01 -4.238118e+00
4.040404e-01 5.731463e-01 -4.285855e+00
4.040404e-01 5.811623e-01 -4.333259e+00
4.040404e-01 5.891784e-01 -4.380308e+00
4.040404e-01 5.971944e-01 -4.426979e+00
4.040404e-01 6.052104e-01 -4.473250e+00
4.040404e-01 6.132265e-01 -4.519096e+00
4.040404e-01 6.212425e-01 -4.564495e+00
4.040404e-01 6.292585e-01 -4.609421e+00
4.040404e-01 6.372745e-01 -4.653852e+00
4.040404e-01 6.452906e-01 -4.697762e+00
4.040404e-01 6.533066e-01 -4.741129e+00
4.040404e-01 6.613226e-01 -4.783930e+00
4.040404e-01 6.693387e-01 -4.826143e+00
4.040404e-01 6.773547e-01 -4.867747e+00
4.040404e-01 6.853707e-01 -4.908725e+00
4.040404e-01 6.933868e-01 -4.949057e+00
4.040404e-01 7.014028e-01 -4.988730e+00
4.040404e-01 7.094188e-01 -5.027729e+00
4.040404e-01 7.174349e-01 -5.066043e+00
4.040404e-01 7.254509e-01 -5.103665e+00
4.040404e-01 7.334669e-01 -5.140588e+00
4.040404e-01 7.414830e-01 -5.176810e+00
4.040404e-01 7.494990e-01 -5.212331e+00
4.040404e-01 7.575150e-01 -5.247152e+00
4.040404e-01 7.655311e-01 -5.281281e+00
4.040404e-01 7.735471e-01 -5.314724e+00
4.040404e-01 7.815631e-01 -5.347494e+00
4.040404e-01 7.895792e-01 -5.379604e+00
4.040404e-01 7.975952e-01 -5.411070e+00
4.040404e-01 8.056112e-01 -5.441909e+00
4.040404e-01 8.136273e-01 -5.472142e+00
4.040404e-01 8.216433e-01 -5.501791e+00
4.040404e-01 8.296593e-01 -5.530879e+00
4.040404e-01 8.376754e-01 -5.559429e+00
4.040404e-01 8.456914e-01 -5.587468e+00
4.040404e-01 8.537074e-01 -5.615021e+00
4.040404e-01 8.617234e-01 -5.642115e+00
4.040404e-01 8.697395e-01 -5.668776e+00
4.040404e-01 8.777555e-01 -5.695031e+00
4.040404e-01 8.857715e-01 -5.720907e+00
4.040404e-01 8.937876e-01 -5.746429e+00
4.040404e-01 9.018036e-01 -5.771623e+00
4.040404e-01 9.098196e-01 -5.796515e+00
4.040404e-01 9.178357e-01 -5.821129e+00
4.040404e-01 9.258517e-01 -5.845488e+00
4.040404e-01 9.338677e-01 -5.869615e+00
4.040404e-01 9.418838e-01 -5.893531e+00
4.040404e-01 9.498998e-01 -5.917258e+00
4.040404e-01 9.579158e-01 -5.940815e+00
4.040404e-01 9.659319e-01 -5.964222e+00
4.040404e-01 9.739479e-01 -5.987495e+00
4.040404e-01 9.819639e-01 -6.010651e+00
4.040404e-01 9.899800e-01 -6.033707e+00
4.040404e-01 9.979960e-01 -6.056677e+00
4.040404e-01 1.006012e+00 -6.079575e+00
4.040404e-01 1.014028e+00 -6.102414e+00
4.040404e-01 1.022044e+00 -6.125206e+00
4.040404e-01 1.030060e+00 -6.147962e+00
4.040404e-01 1.038076e+00 -6.170694e+00
4.040404e-01 1.046092e+00 -6.193410e+00
4.040404e-01 1.054108e+00 -6.216120e+00
4.040404e-01 1.062124e+00 -6.238832e+00
4.040404e-01 1.070140e+00 -6.261554e+00
4.040404e-01 1.078156e+00 -6.284293e+00
4.040404e-01 1.086172e+00 -6.307056e+00
4.040404e-01 1.094188e+00 -6.329848e+00
4.040404e-01 1.102204e+00 -6.352675e+00
4.040404e-01 1.110220e+00 -6.375542e+00
4.040404e-01 1.118236e+00 -6.398454e+00
4.040404e-01 1.126253e+00 -6.421416e+00
4.040404e-01 1.134269e+00 -6.444430e+00
4.040404e-01 1.142285e+00 -6.467501e+00
4.040404e-01 1.150301e+00 -6.490632e+00
4.040404e-01 1.158317e+00 -6.513826e+00
4.040404e-01 1.166333e+00 -6.537085e+00
4.040404e-01 1.174349e+00 -6.560412e+00
4.040404e-01 1.182365e+00 -6.583809e+00
4.040404e-01 1.190381e+00 -6.607278e+00
4.040404e-01 1.198397e+00 -6.630820e+00
4.040404e-01 1.206413e+00 -6.654438e+00
4.040404e-01 1.214429e+00 -6.678133e+00
4.040404e-01 1.222445e+00 -6.701905e+00
4.040404e-01 1.230461e+00 -6.725757e+00
4.040404e-01 1.238477e+00 -6.749688e+00
4.040404e-01 1.246493e+00 -6.773701e+00
4.040404e-01 1.254509e+00 -6.797795e+00
4.040404e-01 1.262525e+00 -6.821971e+00
4.040404e-01 1.270541e+00 -6.846230e+00
4.040404e-01 1.278557e+00 -6.870573e+00
4.040404e-01 1.286573e+00 -6.894998e+00
4.040404e-01 1.294589e+00 -6.919508e+00
4.040404e-01 1.302605e+00 -6.944102e+00
4.040404e-01 1.310621e+00 -6.968780e+00
4.040404e-01 1.318637e+00 -6.993542e+00
4.040404e-01 1.326653e+00 -7.018389e+00
4.040404e-01 1.334669e+00 -7.043321e+00
4.040404e-01 1.342685e+00 -7.068337e+00
4.040404e-01 1.350701e+00 -7.093437e+00
4.040404e-01 1.358717e+00 -7.118621e+00
4.040404e-01 1.366733e+00 -7.143889e+00
4.040404e-01 1.374749e+00 -7.169242e+00
4.040404e-01 1.382766e+00 -7.194678e+00
4.040404e-01 1.390782e+00 -7.220197e+00
4.040404e-01 1.398798e+00 -7.245800e+00
4.040404e-01 1.406814e+00 -7.271486e+00
4.040404e-01 1.414830e+00 -7.297254e+00
4.040404e-01 1.422846e+00 -7.323104e+00
4.040404e-01 1.430862e+00 -7.349037e+00
4.040404e-01 1.438878e+00 -7.375051e+00
4.040404e-01 1.446894e+00 -7.401147e+00
4.040404e-01 1.454910e+00 -7.427323e+00
4.040404e-01 1.462926e+00 -7.453580e+00
4.040404e-01 1.470942e+00 -7.479916e+00
4.040404e-01 1.478958e+00 -7.506333e+00
4.040404e-01 1.486974e+00 -7.532829e+00
4.040404e-01 1.494990e+00 -7.559403e+00
4.040404e-01 1.503006e+00 -7.586056e+00
4.040404e-01 1.511022e+00 -7.612787e+00
4.040404e-01 1.519038e+00 -7.639595e+00
4.040404e-01 1.527054e+00 -7.666480e+00
4.040404e-01 1.535070e+00 -7.693442e+00
4.040404e-01 1.543086e+00 -7.720480e+00
4.040404e-01 1.551102e+00 -7.747593e+00
4.040404e-01 1.559118e+00 -7.774781e+00
4.040404e-01 1.567134e+00 -7.802043e+00
4.040404e-01 1.575150e+00 -7.829380e+00
4.040404e-01 1.583166e+00 -7.856790e+00
4.040404e-01 1.591182e+00 -7.884273e+00
4.040404e-01 1.599198e+00 -7.911828e+00
4.040404e-01 1.607214e+00 -7.939456e+00
4.040404e-01 1.615230e+00 -7.967154e+00
4.040404e-01 1.623246e+00 -7.994924e+00
4.040404e-01 1.631263e+00 -8.022763e+00
4.040404e-01 1.639279e+00 -8.050673e+00
4.040404e-01 1.647295e+00 -8.078651e+00
4.040404e-01 1.655311e+00 -8.106698e+00
4.040404e-01 1.663327e+00 -8.134814e+00
4.040404e-01 1.671343e+00 -8.162996e+00
4.040404e-01 1.679359e+00 -8.191246e+00
4.040404e-01 1.687375e+00 -8.219561e+00
4.040404e-01 1.695391e+00 -8.247943e+00
4.040404e-01 1.703407e+00 -8.276390e+00
4.040404e-01 1.711423e+00 -8.304901e+00
4.040404e-01 1.719439e+00 -8.333476e+00
4.040404e-01 1.727455e+00 -8.362114e+00
4.040404e-01 1.735471e+00 -8.390816e+00
4.040404e-01 1.743487e+00 -8.419579e+00
