## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.498769e-02, e_c = 1.917325e+01, C^2 = 6.746660e+00, sigma0/2 = 1.493517e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/64.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
2.020202e+00 -9.819639e-01 9.116528e-01
2.020202e+00 -9.739479e-01 9.104519e-01
2.020202e+00 -9.659319e-01 9.092070e-01
2.020202e+00 -9.579158e-01 9.079167e-01
2.020202e+00 -9.498998e-01 9.065793e-01
2.020202e+00 -9.418838e-01 9.051932e-01
2.020202e+00 -9.338677e-01 9.037566e-01
2.020202e+00 -9.258517e-01 9.022678e-01
2.020202e+00 -9.178357e-01 9.007249e-01
2.020202e+00 -9.098196e-01 8.991261e-01
2.020202e+00 -9.018036e-01 8.974693e-01
2.020202e+00 -8.937876e-01 8.957526e-01
2.020202e+00 -8.857715e-01 8.939739e-01
2.020202e+00 -8.777555e-01 8.921311e-01
2.020202e+00 -8.697395e-01 8.902219e-01
2.020202e+00 -8.617234e-01 8.882441e-01
2.020202e+00 -8.537074e-01 8.861953e-01
2.020202e+00 -8.456914e-01 8.840730e-01
2.020202e+00 -8.376754e-01 8.818749e-01
2.020202e+00 -8.296593e-01 8.795983e-01
2.020202e+00 -8.216433e-01 8.772406e-01
2.020202e+00 -8.136273e-01 8.747991e-01
2.020202e+00 -8.056112e-01 8.722709e-01
2.020202e+00 -7.975952e-01 8.696532e-01
2.020202e+00 -7.895792e-01 8.669430e-01
2.020202e+00 -7.815631e-01 8.641373e-01
2.020202e+00 -7.735471e-01 8.612329e-01
2.020202e+00 -7.655311e-01 8.582266e-01
2.020202e+00 -7.575150e-01 8.551151e-01
2.020202e+00 -7.494990e-01 8.518950e-01
2.020202e+00 -7.414830e-01 8.485628e-01
2.020202e+00 -7.334669e-01 8.451149e-01
2.020202e+00 -7.254509e-01 8.415478e-01
2.020202e+00 -7.174349e-01 8.378576e-01
2.020202e+00 -7.094188e-01 8.340404e-01
2.020202e+00 -7.014028e-01 8.300924e-01
2.020202e+00 -6.933868e-01 8.260095e-01
2.020202e+00 -6.853707e-01 8.217875e-01
2.020202e+00 -6.773547e-01 8.174223e-01
2.020202e+00 -6.693387e-01 8.129096e-01
2.020202e+00 -6.613226e-01 8.082449e-01
2.020202e+00 -6.533066e-01 8.034237e-01
2.020202e+00 -6.452906e-01 7.984415e-01
2.020202e+00 -6.372745e-01 7.932936e-01
2.020202e+00 -6.292585e-01 7.879752e-01
2.020202e+00 -6.212425e-01 7.824815e-01
2.020202e+00 -6.132265e-01 7.768076e-01
2.020202e+00 -6.052104e-01 7.709484e-01
2.020202e+00 -5.971944e-01 7.648988e-01
2.020202e+00 -5.891784e-01 7.586536e-01
2.020202e+00 -5.811623e-01 7.522077e-01
2.020202e+00 -5.731463e-01 7.455558e-01
2.020202e+00 -5.651303e-01 7.386923e-01
2.020202e+00 -5.571142e-01 7.316119e-01
2.020202e+00 -5.490982e-01 7.243092e-01
2.020202e+00 -5.410822e-01 7.167784e-01
2.020202e+00 -5.330661e-01 7.090141e-01
2.020202e+00 -5.250501e-01 7.010106e-01
2.020202e+00 -5.170341e-01 6.927622e-01
2.020202e+00 -5.090180e-01 6.842632e-01
2.020202e+00 -5.010020e-01 6.755078e-01
2.020202e+00 -4.929860e-01 6.664904e-01
2.020202e+00 -4.849699e-01 6.572052e-01
2.020202e+00 -4.769539e-01 6.476464e-01
2.020202e+00 -4.689379e-01 6.378082e-01
2.020202e+00 -4.609218e-01 6.276850e-01
2.020202e+00 -4.529058e-01 6.172709e-01
2.020202e+00 -4.448898e-01 6.065604e-01
2.020202e+00 -4.368737e-01 5.955478e-01
2.020202e+00 -4.288577e-01 5.842276e-01
2.020202e+00 -4.208417e-01 5.725941e-01
2.020202e+00 -4.128257e-01 5.606420e-01
2.020202e+00 -4.048096e-01 5.483658e-01
2.020202e+00 -3.967936e-01 5.357604e-01
2.020202e+00 -3.887776e-01 5.228204e-01
2.020202e+00 -3.807615e-01 5.095410e-01
2.020202e+00 -3.727455e-01 4.959170e-01
2.020202e+00 -3.647295e-01 4.819438e-01
2.020202e+00 -3.567134e-01 4.676165e-01
2.020202e+00 -3.486974e-01 4.529309e-01
2.020202e+00 -3.406814e-01 4.378823e-01
2.020202e+00 -3.326653e-01 4.224668e-01
2.020202e+00 -3.246493e-01 4.066803e-01
2.020202e+00 -3.166333e-01 3.905189e-01
2.020202e+00 -3.086172e-01 3.739792e-01
2.020202e+00 -3.006012e-01 3.570575e-01
2.020202e+00 -2.925852e-01 3.397509e-01
2.020202e+00 -2.845691e-01 3.220563e-01
2.020202e+00 -2.765531e-01 3.039710e-01
2.020202e+00 -2.685371e-01 2.854925e-01
2.020202e+00 -2.605210e-01 2.666185e-01
2.020202e+00 -2.525050e-01 2.473471e-01
2.020202e+00 -2.444890e-01 2.276765e-01
2.020202e+00 -2.364729e-01 2.076052e-01
2.020202e+00 -2.284569e-01 1.871320e-01
2.020202e+00 -2.204409e-01 1.662560e-01
2.020202e+00 -2.124248e-01 1.449765e-01
2.020202e+00 -2.044088e-01 1.232930e-01
2.020202e+00 -1.963928e-01 1.012055e-01
2.020202e+00 -1.883768e-01 7.871415e-02
2.020202e+00 -1.803607e-01 5.581932e-02
2.020202e+00 -1.723447e-01 3.252178e-02
2.020202e+00 -1.643287e-01 8.822533e-03
2.020202e+00 -1.563126e-01 -1.527713e-02
2.020202e+00 -1.482966e-01 -3.977563e-02
2.020202e+00 -1.402806e-01 -6.467110e-02
2.020202e+00 -1.322645e-01 -8.996139e-02
2.020202e+00 -1.242485e-01 -1.156441e-01
2.020202e+00 -1.162325e-01 -1.417164e-01
2.020202e+00 -1.082164e-01 -1.681755e-01
2.020202e+00 -1.002004e-01 -1.950179e-01
2.020202e+00 -9.218437e-02 -2.222402e-01
2.020202e+00 -8.416834e-02 -2.498385e-01
2.020202e+00 -7.615230e-02 -2.778087e-01
2.020202e+00 -6.813627e-02 -3.061465e-01
2.020202e+00 -6.012024e-02 -3.348473e-01
2.020202e+00 -5.210421e-02 -3.639060e-01
2.020202e+00 -4.408818e-02 -3.933177e-01
2.020202e+00 -3.607214e-02 -4.230768e-01
2.020202e+00 -2.805611e-02 -4.531778e-01
2.020202e+00 -2.004008e-02 -4.836148e-01
2.020202e+00 -1.202405e-02 -5.143816e-01
2.020202e+00 -4.008016e-03 -5.454720e-01
2.020202e+00 4.008016e-03 -5.768793e-01
2.020202e+00 1.202405e-02 -6.085968e-01
2.020202e+00 2.004008e-02 -6.406176e-01
2.020202e+00 2.805611e-02 -6.729344e-01
2.020202e+00 3.607214e-02 -7.055399e-01
2.020202e+00 4.408818e-02 -7.384267e-01
2.020202e+00 5.210421e-02 -7.715871e-01
2.020202e+00 6.012024e-02 -8.050132e-01
2.020202e+00 6.813627e-02 -8.386970e-01
2.020202e+00 7.615230e-02 -8.726306e-01
2.020202e+00 8.416834e-02 -9.068056e-01
2.020202e+00 9.218437e-02 -9.412139e-01
2.020202e+00 1.002004e-01 -9.758469e-01
2.020202e+00 1.082164e-01 -1.010696e+00
2.020202e+00 1.162325e-01 -1.045753e+00
2.020202e+00 1.242485e-01 -1.081010e+00
2.020202e+00 1.322645e-01 -1.116457e+00
2.020202e+00 1.402806e-01 -1.152086e+00
2.020202e+00 1.482966e-01 -1.187888e+00
2.020202e+00 1.563126e-01 -1.223855e+00
2.020202e+00 1.643287e-01 -1.259978e+00
2.020202e+00 1.723447e-01 -1.296248e+00
2.020202e+00 1.803607e-01 -1.332657e+00
2.020202e+00 1.883768e-01 -1.369197e+00
2.020202e+00 1.963928e-01 -1.405858e+00
2.020202e+00 2.044088e-01 -1.442632e+00
2.020202e+00 2.124248e-01 -1.479511e+00
2.020202e+00 2.204409e-01 -1.516487e+00
2.020202e+00 2.284569e-01 -1.553551e+00
2.020202e+00 2.364729e-01 -1.590696e+00
2.020202e+00 2.444890e-01 -1.627913e+00
2.020202e+00 2.525050e-01 -1.665195e+00
2.020202e+00 2.605210e-01 -1.702533e+00
2.020202e+00 2.685371e-01 -1.739920e+00
2.020202e+00 2.765531e-01 -1.777350e+00
2.020202e+00 2.845691e-01 -1.814813e+00
2.020202e+00 2.925852e-01 -1.852303e+00
2.020202e+00 3.006012e-01 -1.889814e+00
2.020202e+00 3.086172e-01 -1.927337e+00
2.020202e+00 3.166333e-01 -1.964867e+00
2.020202e+00 3.246493e-01 -2.002396e+00
2.020202e+00 3.326653e-01 -2.039919e+00
2.020202e+00 3.406814e-01 -2.077428e+00
2.020202e+00 3.486974e-01 -2.114918e+00
2.020202e+00 3.567134e-01 -2.152382e+00
2.020202e+00 3.647295e-01 -2.189816e+00
2.020202e+00 3.727455e-01 -2.227213e+00
2.020202e+00 3.807615e-01 -2.264568e+00
2.020202e+00 3.887776e-01 -2.301875e+00
2.020202e+00 3.967936e-01 -2.339129e+00
2.020202e+00 4.048096e-01 -2.376327e+00
2.020202e+00 4.128257e-01 -2.413461e+00
2.020202e+00 4.208417e-01 -2.450529e+00
2.020202e+00 4.288577e-01 -2.487526e+00
2.020202e+00 4.368737e-01 -2.524447e+00
2.020202e+00 4.448898e-01 -2.561289e+00
2.020202e+00 4.529058e-01 -2.598048e+00
2.020202e+00 4.609218e-01 -2.634719e+00
2.020202e+00 4.689379e-01 -2.671301e+00
2.020202e+00 4.769539e-01 -2.707788e+00
2.020202e+00 4.849699e-01 -2.744179e+00
2.020202e+00 4.929860e-01 -2.780471e+00
2.020202e+00 5.010020e-01 -2.816660e+00
2.020202e+00 5.090180e-01 -2.852744e+00
2.020202e+00 5.170341e-01 -2.888721e+00
2.020202e+00 5.250501e-01 -2.924589e+00
2.020202e+00 5.330661e-01 -2.960346e+00
2.020202e+00 5.410822e-01 -2.995990e+00
2.020202e+00 5.490982e-01 -3.031520e+00
2.020202e+00 5.571142e-01 -3.066933e+00
2.020202e+00 5.651303e-01 -3.102230e+00
2.020202e+00 5.731463e-01 -3.137409e+00
2.020202e+00 5.811623e-01 -3.172469e+00
2.020202e+00 5.891784e-01 -3.207409e+00
2.020202e+00 5.971944e-01 -3.242230e+00
2.020202e+00 6.052104e-01 -3.276931e+00
2.020202e+00 6.132265e-01 -3.311511e+00
2.020202e+00 6.212425e-01 -3.345971e+00
2.020202e+00 6.292585e-01 -3.380311e+00
2.020202e+00 6.372745e-01 -3.414531e+00
2.020202e+00 6.452906e-01 -3.448632e+00
2.020202e+00 6.533066e-01 -3.482615e+00
2.020202e+00 6.613226e-01 -3.516479e+00
2.020202e+00 6.693387e-01 -3.550227e+00
2.020202e+00 6.773547e-01 -3.583860e+00
2.020202e+00 6.853707e-01 -3.617378e+00
2.020202e+00 6.933868e-01 -3.650782e+00
2.020202e+00 7.014028e-01 -3.684075e+00
2.020202e+00 7.094188e-01 -3.717258e+00
2.020202e+00 7.174349e-01 -3.750332e+00
2.020202e+00 7.254509e-01 -3.783300e+00
2.020202e+00 7.334669e-01 -3.816162e+00
2.020202e+00 7.414830e-01 -3.848922e+00
2.020202e+00 7.494990e-01 -3.881581e+00
2.020202e+00 7.575150e-01 -3.914141e+00
2.020202e+00 7.655311e-01 -3.946604e+00
2.020202e+00 7.735471e-01 -3.978972e+00
2.020202e+00 7.815631e-01 -4.011248e+00
2.020202e+00 7.895792e-01 -4.043435e+00
2.020202e+00 7.975952e-01 -4.075534e+00
2.020202e+00 8.056112e-01 -4.107547e+00
2.020202e+00 8.136273e-01 -4.139478e+00
2.020202e+00 8.216433e-01 -4.171329e+00
2.020202e+00 8.296593e-01 -4.203102e+00
2.020202e+00 8.376754e-01 -4.234799e+00
2.020202e+00 8.456914e-01 -4.266424e+00
2.020202e+00 8.537074e-01 -4.297979e+00
2.020202e+00 8.617234e-01 -4.329465e+00
2.020202e+00 8.697395e-01 -4.360887e+00
2.020202e+00 8.777555e-01 -4.392246e+00
2.020202e+00 8.857715e-01 -4.423545e+00
2.020202e+00 8.937876e-01 -4.454785e+00
2.020202e+00 9.018036e-01 -4.485971e+00
2.020202e+00 9.098196e-01 -4.517104e+00
2.020202e+00 9.178357e-01 -4.548187e+00
2.020202e+00 9.258517e-01 -4.579221e+00
2.020202e+00 9.338677e-01 -4.610210e+00
2.020202e+00 9.418838e-01 -4.641156e+00
2.020202e+00 9.498998e-01 -4.672061e+00
2.020202e+00 9.579158e-01 -4.702927e+00
2.020202e+00 9.659319e-01 -4.733757e+00
2.020202e+00 9.739479e-01 -4.764552e+00
2.020202e+00 9.819639e-01 -4.795315e+00
2.020202e+00 9.899800e-01 -4.826049e+00
2.020202e+00 9.979960e-01 -4.856754e+00
2.020202e+00 1.006012e+00 -4.887434e+00
2.020202e+00 1.014028e+00 -4.918089e+00
2.020202e+00 1.022044e+00 -4.948723e+00
2.020202e+00 1.030060e+00 -4.979336e+00
2.020202e+00 1.038076e+00 -5.009931e+00
2.020202e+00 1.046092e+00 -5.040510e+00
2.020202e+00 1.054108e+00 -5.071074e+00
2.020202e+00 1.062124e+00 -5.101624e+00
2.020202e+00 1.070140e+00 -5.132164e+00
2.020202e+00 1.078156e+00 -5.162693e+00
2.020202e+00 1.086172e+00 -5.193214e+00
2.020202e+00 1.094188e+00 -5.223728e+00
2.020202e+00 1.102204e+00 -5.254236e+00
2.020202e+00 1.110220e+00 -5.284740e+00
2.020202e+00 1.118236e+00 -5.315242e+00
2.020202e+00 1.126253e+00 -5.345742e+00
2.020202e+00 1.134269e+00 -5.376242e+00
2.020202e+00 1.142285e+00 -5.406743e+00
2.020202e+00 1.150301e+00 -5.437246e+00
2.020202e+00 1.158317e+00 -5.467752e+00
2.020202e+00 1.166333e+00 -5.498262e+00
2.020202e+00 1.174349e+00 -5.528778e+00
2.020202e+00 1.182365e+00 -5.559300e+00
2.020202e+00 1.190381e+00 -5.589829e+00
2.020202e+00 1.198397e+00 -5.620366e+00
2.020202e+00 1.206413e+00 -5.650912e+00
2.020202e+00 1.214429e+00 -5.681467e+00
2.020202e+00 1.222445e+00 -5.712033e+00
2.020202e+00 1.230461e+00 -5.742610e+00
2.020202e+00 1.238477e+00 -5.773199e+00
2.020202e+00 1.246493e+00 -5.803800e+00
2.020202e+00 1.254509e+00 -5.834414e+00
2.020202e+00 1.262525e+00 -5.865042e+00
2.020202e+00 1.270541e+00 -5.895684e+00
2.020202e+00 1.278557e+00 -5.926341e+00
2.020202e+00 1.286573e+00 -5.957013e+00
2.020202e+00 1.294589e+00 -5.987700e+00
2.020202e+00 1.302605e+00 -6.018404e+00
2.020202e+00 1.310621e+00 -6.049123e+00
2.020202e+00 1.318637e+00 -6.079860e+00
2.020202e+00 1.326653e+00 -6.110613e+00
2.020202e+00 1.334669e+00 -6.141384e+00
2.020202e+00 1.342685e+00 -6.172172e+00
2.020202e+00 1.350701e+00 -6.202979e+00
2.020202e+00 1.358717e+00 -6.233803e+00
2.020202e+00 1.366733e+00 -6.264645e+00
2.020202e+00 1.374749e+00 -6.295506e+00
2.020202e+00 1.382766e+00 -6.326386e+00
2.020202e+00 1.390782e+00 -6.357284e+00
2.020202e+00 1.398798e+00 -6.388201e+00
2.020202e+00 1.406814e+00 -6.419136e+00
2.020202e+00 1.414830e+00 -6.450091e+00
2.020202e+00 1.422846e+00 -6.481065e+00
2.020202e+00 1.430862e+00 -6.512058e+00
2.020202e+00 1.438878e+00 -6.543069e+00
2.020202e+00 1.446894e+00 -6.574100e+00
2.020202e+00 1.454910e+00 -6.605150e+00
2.020202e+00 1.462926e+00 -6.636219e+00
2.020202e+00 1.470942e+00 -6.667307e+00
2.020202e+00 1.478958e+00 -6.698414e+00
2.020202e+00 1.486974e+00 -6.729540e+00
2.020202e+00 1.494990e+00 -6.760685e+00
2.020202e+00 1.503006e+00 -6.791848e+00
2.020202e+00 1.511022e+00 -6.823030e+00
2.020202e+00 1.519038e+00 -6.854231e+00
2.020202e+00 1.527054e+00 -6.885450e+00
2.020202e+00 1.535070e+00 -6.916687e+00
2.020202e+00 1.543086e+00 -6.947942e+00
2.020202e+00 1.551102e+00 -6.979216e+00
2.020202e+00 1.559118e+00 -7.010507e+00
2.020202e+00 1.567134e+00 -7.041816e+00
2.020202e+00 1.575150e+00 -7.073143e+00
2.020202e+00 1.583166e+00 -7.104486e+00
2.020202e+00 1.591182e+00 -7.135848e+00
2.020202e+00 1.599198e+00 -7.167226e+00
2.020202e+00 1.607214e+00 -7.198621e+00
2.020202e+00 1.615230e+00 -7.230032e+00
2.020202e+00 1.623246e+00 -7.261461e+00
2.020202e+00 1.631263e+00 -7.292905e+00
2.020202e+00 1.639279e+00 -7.324366e+00
2.020202e+00 1.647295e+00 -7.355842e+00
2.020202e+00 1.655311e+00 -7.387334e+00
2.020202e+00 1.663327e+00 -7.418842e+00
2.020202e+00 1.671343e+00 -7.450365e+00
2.020202e+00 1.679359e+00 -7.481903e+00
2.020202e+00 1.687375e+00 -7.513456e+00
2.020202e+00 1.695391e+00 -7.545023e+00
2.020202e+00 1.703407e+00 -7.576606e+00
2.020202e+00 1.711423e+00 -7.608202e+00
2.020202e+00 1.719439e+00 -7.639812e+00
2.020202e+00 1.727455e+00 -7.671437e+00
2.020202e+00 1.735471e+00 -7.703075e+00
2.020202e+00 1.743487e+00 -7.734726e+00
2.020202e+00 1.751503e+00 -7.766391e+00
2.020202e+00 1.759519e+00 -7.798069e+00
2.020202e+00 1.767535e+00 -7.829759e+00
2.020202e+00 1.775551e+00 -7.861462e+00
2.020202e+00 1.783567e+00 -7.893178e+00
2.020202e+00 1.791583e+00 -7.924906e+00
2.020202e+00 1.799599e+00 -7.956646e+00
2.020202e+00 1.807615e+00 -7.988399e+00
2.020202e+00 1.815631e+00 -8.020164e+00
2.020202e+00 1.823647e+00 -8.051943e+00
2.020202e+00 1.831663e+00 -8.083735e+00
2.020202e+00 1.839679e+00 -8.115544e+00
2.020202e+00 1.847695e+00 -8.147372e+00
2.020202e+00 1.855711e+00 -8.179226e+00
2.020202e+00 1.863727e+00 -8.211114e+00
2.020202e+00 1.871743e+00 -8.243053e+00
2.020202e+00 1.879760e+00 -8.275068e+00
2.020202e+00 1.887776e+00 -8.307199e+00
2.020202e+00 1.895792e+00 -8.339510e+00
2.020202e+00 1.903808e+00 -8.372100e+00
2.020202e+00 1.911824e+00 -8.405124e+00
2.020202e+00 1.919840e+00 -8.438818e+00
2.020202e+00 1.927856e+00 -8.473549e+00
2.020202e+00 1.935872e+00 -8.509876e+00
2.020202e+00 1.943888e+00 -8.548660e+00
2.020202e+00 1.951904e+00 -8.591245e+00
2.020202e+00 1.959920e+00 -8.639772e+00
2.020202e+00 1.967936e+00 -8.697786e+00
2.020202e+00 1.975952e+00 -8.771568e+00
2.020202e+00 1.983968e+00 -8.873530e+00
2.020202e+00 1.991984e+00 -9.033651e+00
2.020202e+00 2.000000e+00 -9.364624e+00
2.101010e+00 -2.000000e+00 9.422056e-01
2.101010e+00 -1.991984e+00 9.421941e-01
2.101010e+00 -1.983968e+00 9.421822e-01
2.101010e+00 -1.975952e+00 9.421698e-01
2.101010e+00 -1.967936e+00 9.421570e-01
2.101010e+00 -1.959920e+00 9.421437e-01
2.101010e+00 -1.951904e+00 9.421299e-01
2.101010e+00 -1.943888e+00 9.421156e-01
2.101010e+00 -1.935872e+00 9.421008e-01
2.101010e+00 -1.927856e+00 9.420854e-01
2.101010e+00 -1.919840e+00 9.420694e-01
2.101010e+00 -1.911824e+00 9.420529e-01
2.101010e+00 -1.903808e+00 9.420357e-01
2.101010e+00 -1.895792e+00 9.420179e-01
2.101010e+00 -1.887776e+00 9.419994e-01
2.101010e+00 -1.879760e+00 9.419802e-01
2.101010e+00 -1.871743e+00 9.419602e-01
2.101010e+00 -1.863727e+00 9.419396e-01
2.101010e+00 -1.855711e+00 9.419181e-01
2.101010e+00 -1.847695e+00 9.418959e-01
2.101010e+00 -1.839679e+00 9.418728e-01
2.101010e+00 -1.831663e+00 9.418489e-01
2.101010e+00 -1.823647e+00 9.418240e-01
2.101010e+00 -1.815631e+00 9.417982e-01
2.101010e+00 -1.807615e+00 9.417715e-01
2.101010e+00 -1.799599e+00 9.417437e-01
2.101010e+00 -1.791583e+00 9.417149e-01
2.101010e+00 -1.783567e+00 9.416850e-01
2.101010e+00 -1.775551e+00 9.416540e-01
2.101010e+00 -1.767535e+00 9.416218e-01
2.101010e+00 -1.759519e+00 9.415885e-01
2.101010e+00 -1.751503e+00 9.415538e-01
2.101010e+00 -1.743487e+00 9.415179e-01
2.101010e+00 -1.735471e+00 9.414806e-01
2.101010e+00 -1.727455e+00 9.414419e-01
2.101010e+00 -1.719439e+00 9.414017e-01
2.101010e+00 -1.711423e+00 9.413601e-01
2.101010e+00 -1.703407e+00 9.413169e-01
2.101010e+00 -1.695391e+00 9.412720e-01
2.101010e+00 -1.687375e+00 9.412255e-01
2.101010e+00 -1.679359e+00 9.411772e-01
2.101010e+00 -1.671343e+00 9.411271e-01
2.101010e+00 -1.663327e+00 9.410752e-01
2.101010e+00 -1.655311e+00 9.410212e-01
2.101010e+00 -1.647295e+00 9.409653e-01
2.101010e+00 -1.639279e+00 9.409072e-01
2.101010e+00 -1.631263e+00 9.408470e-01
2.101010e+00 -1.623246e+00 9.407845e-01
2.101010e+00 -1.615230e+00 9.407197e-01
2.101010e+00 -1.607214e+00 9.406524e-01
2.101010e+00 -1.599198e+00 9.405826e-01
2.101010e+00 -1.591182e+00 9.405102e-01
2.101010e+00 -1.583166e+00 9.404350e-01
2.101010e+00 -1.575150e+00 9.403570e-01
2.101010e+00 -1.567134e+00 9.402762e-01
2.101010e+00 -1.559118e+00 9.401922e-01
2.101010e+00 -1.551102e+00 9.401051e-01
2.101010e+00 -1.543086e+00 9.400148e-01
2.101010e+00 -1.535070e+00 9.399211e-01
2.101010e+00 -1.527054e+00 9.398238e-01
2.101010e+00 -1.519038e+00 9.397229e-01
2.101010e+00 -1.511022e+00 9.396182e-01
2.101010e+00 -1.503006e+00 9.395096e-01
2.101010e+00 -1.494990e+00 9.393969e-01
2.101010e+00 -1.486974e+00 9.392800e-01
2.101010e+00 -1.478958e+00 9.391587e-01
2.101010e+00 -1.470942e+00 9.390328e-01
2.101010e+00 -1.462926e+00 9.389023e-01
2.101010e+00 -1.454910e+00 9.387668e-01
2.101010e+00 -1.446894e+00 9.386263e-01
2.101010e+00 -1.438878e+00 9.384805e-01
2.101010e+00 -1.430862e+00 9.383292e-01
2.101010e+00 -1.422846e+00 9.381723e-01
2.101010e+00 -1.414830e+00 9.380094e-01
2.101010e+00 -1.406814e+00 9.378405e-01
2.101010e+00 -1.398798e+00 9.376653e-01
2.101010e+00 -1.390782e+00 9.374835e-01
2.101010e+00 -1.382766e+00 9.372948e-01
2.101010e+00 -1.374749e+00 9.370992e-01
2.101010e+00 -1.366733e+00 9.368961e-01
2.101010e+00 -1.358717e+00 9.366855e-01
2.101010e+00 -1.350701e+00 9.364671e-01
2.101010e+00 -1.342685e+00 9.362404e-01
2.101010e+00 -1.334669e+00 9.360053e-01
2.101010e+00 -1.326653e+00 9.357613e-01
2.101010e+00 -1.318637e+00 9.355083e-01
2.101010e+00 -1.310621e+00 9.352458e-01
2.101010e+00 -1.302605e+00 9.349735e-01
2.101010e+00 -1.294589e+00 9.346910e-01
2.101010e+00 -1.286573e+00 9.343979e-01
2.101010e+00 -1.278557e+00 9.340940e-01
2.101010e+00 -1.270541e+00 9.337786e-01
2.101010e+00 -1.262525e+00 9.334515e-01
2.101010e+00 -1.254509e+00 9.331122e-01
2.101010e+00 -1.246493e+00 9.327602e-01
2.101010e+00 -1.238477e+00 9.323952e-01
2.101010e+00 -1.230461e+00 9.320164e-01
2.101010e+00 -1.222445e+00 9.316236e-01
2.101010e+00 -1.214429e+00 9.312162e-01
2.101010e+00 -1.206413e+00 9.307935e-01
2.101010e+00 -1.198397e+00 9.303552e-01
2.101010e+00 -1.190381e+00 9.299005e-01
2.101010e+00 -1.182365e+00 9.294289e-01
2.101010e+00 -1.174349e+00 9.289398e-01
2.101010e+00 -1.166333e+00 9.284325e-01
2.101010e+00 -1.158317e+00 9.279063e-01
2.101010e+00 -1.150301e+00 9.273606e-01
2.101010e+00 -1.142285e+00 9.267947e-01
2.101010e+00 -1.134269e+00 9.262077e-01
2.101010e+00 -1.126253e+00 9.255990e-01
2.101010e+00 -1.118236e+00 9.249678e-01
2.101010e+00 -1.110220e+00 9.243131e-01
2.101010e+00 -1.102204e+00 9.236342e-01
2.101010e+00 -1.094188e+00 9.229302e-01
2.101010e+00 -1.086172e+00 9.222001e-01
2.101010e+00 -1.078156e+00 9.214431e-01
2.101010e+00 -1.070140e+00 9.206581e-01
2.101010e+00 -1.062124e+00 9.198442e-01
2.101010e+00 -1.054108e+00 9.190002e-01
2.101010e+00 -1.046092e+00 9.181251e-01
2.101010e+00 -1.038076e+00 9.172178e-01
2.101010e+00 -1.030060e+00 9.162771e-01
2.101010e+00 -1.022044e+00 9.153018e-01
2.101010e+00 -1.014028e+00 9.142907e-01
2.101010e+00 -1.006012e+00 9.132425e-01
2.101010e+00 -9.979960e-01 9.121559e-01
2.101010e+00 -9.899800e-01 9.110294e-01
2.101010e+00 -9.819639e-01 9.098617e-01
2.101010e+00 -9.739479e-01 9.086513e-01
2.101010e+00 -9.659319e-01 9.073967e-01
2.101010e+00 -9.579158e-01 9.060963e-01
2.101010e+00 -9.498998e-01 9.047485e-01
2.101010e+00 -9.418838e-01 9.033517e-01
2.101010e+00 -9.338677e-01 9.019040e-01
2.101010e+00 -9.258517e-01 9.004038e-01
2.101010e+00 -9.178357e-01 8.988492e-01
2.101010e+00 -9.098196e-01 8.972383e-01
2.101010e+00 -9.018036e-01 8.955691e-01
2.101010e+00 -8.937876e-01 8.938396e-01
2.101010e+00 -8.857715e-01 8.920478e-01
2.101010e+00 -8.777555e-01 8.901914e-01
2.101010e+00 -8.697395e-01 8.882683e-01
2.101010e+00 -8.617234e-01 8.862762e-01
2.101010e+00 -8.537074e-01 8.842127e-01
2.101010e+00 -8.456914e-01 8.820754e-01
2.101010e+00 -8.376754e-01 8.798619e-01
2.101010e+00 -8.296593e-01 8.775694e-01
2.101010e+00 -8.216433e-01 8.751954e-01
2.101010e+00 -8.136273e-01 8.727372e-01
2.101010e+00 -8.056112e-01 8.701920e-01
2.101010e+00 -7.975952e-01 8.675568e-01
2.101010e+00 -7.895792e-01 8.648287e-01
2.101010e+00 -7.815631e-01 8.620047e-01
2.101010e+00 -7.735471e-01 8.590816e-01
2.101010e+00 -7.655311e-01 8.560562e-01
2.101010e+00 -7.575150e-01 8.529252e-01
2.101010e+00 -7.494990e-01 8.496852e-01
2.101010e+00 -7.414830e-01 8.463328e-01
2.101010e+00 -7.334669e-01 8.428644e-01
2.101010e+00 -7.254509e-01 8.392763e-01
2.101010e+00 -7.174349e-01 8.355647e-01
2.101010e+00 -7.094188e-01 8.317260e-01
2.101010e+00 -7.014028e-01 8.277560e-01
2.101010e+00 -6.933868e-01 8.236509e-01
2.101010e+00 -6.853707e-01 8.194064e-01
2.101010e+00 -6.773547e-01 8.150185e-01
2.101010e+00 -6.693387e-01 8.104828e-01
2.101010e+00 -6.613226e-01 8.057949e-01
2.101010e+00 -6.533066e-01 8.009505e-01
2.101010e+00 -6.452906e-01 7.959449e-01
2.101010e+00 -6.372745e-01 7.907735e-01
2.101010e+00 -6.292585e-01 7.854316e-01
2.101010e+00 -6.212425e-01 7.799143e-01
2.101010e+00 -6.132265e-01 7.742169e-01
2.101010e+00 -6.052104e-01 7.683344e-01
2.101010e+00 -5.971944e-01 7.622616e-01
