## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.719574e-02, e_c = 2.451762e+01, C^2 = 4.710386e+00, sigma0/2 = 1.376489e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/81.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
1.535354e+00 1.527054e+00 -7.007135e+00
1.535354e+00 1.535070e+00 -7.037972e+00
1.535354e+00 1.543086e+00 -7.068833e+00
1.535354e+00 1.551102e+00 -7.099719e+00
1.535354e+00 1.559118e+00 -7.130629e+00
1.535354e+00 1.567134e+00 -7.161563e+00
1.535354e+00 1.575150e+00 -7.192521e+00
1.535354e+00 1.583166e+00 -7.223504e+00
1.535354e+00 1.591182e+00 -7.254510e+00
1.535354e+00 1.599198e+00 -7.285540e+00
1.535354e+00 1.607214e+00 -7.316593e+00
1.535354e+00 1.615230e+00 -7.347670e+00
1.535354e+00 1.623246e+00 -7.378770e+00
1.535354e+00 1.631263e+00 -7.409892e+00
1.535354e+00 1.639279e+00 -7.441038e+00
1.535354e+00 1.647295e+00 -7.472206e+00
1.535354e+00 1.655311e+00 -7.503396e+00
1.535354e+00 1.663327e+00 -7.534608e+00
1.535354e+00 1.671343e+00 -7.565841e+00
1.535354e+00 1.679359e+00 -7.597097e+00
1.535354e+00 1.687375e+00 -7.628373e+00
1.535354e+00 1.695391e+00 -7.659671e+00
1.535354e+00 1.703407e+00 -7.690989e+00
1.535354e+00 1.711423e+00 -7.722328e+00
1.535354e+00 1.719439e+00 -7.753688e+00
1.535354e+00 1.727455e+00 -7.785067e+00
1.535354e+00 1.735471e+00 -7.816466e+00
1.535354e+00 1.743487e+00 -7.847885e+00
1.535354e+00 1.751503e+00 -7.879323e+00
1.535354e+00 1.759519e+00 -7.910780e+00
1.535354e+00 1.767535e+00 -7.942256e+00
1.535354e+00 1.775551e+00 -7.973750e+00
1.535354e+00 1.783567e+00 -8.005262e+00
1.535354e+00 1.791583e+00 -8.036793e+00
1.535354e+00 1.799599e+00 -8.068341e+00
1.535354e+00 1.807615e+00 -8.099906e+00
1.535354e+00 1.815631e+00 -8.131489e+00
1.535354e+00 1.823647e+00 -8.163089e+00
1.535354e+00 1.831663e+00 -8.194705e+00
1.535354e+00 1.839679e+00 -8.226338e+00
1.535354e+00 1.847695e+00 -8.257988e+00
1.535354e+00 1.855711e+00 -8.289653e+00
1.535354e+00 1.863727e+00 -8.321335e+00
1.535354e+00 1.871743e+00 -8.353035e+00
1.535354e+00 1.879760e+00 -8.384752e+00
1.535354e+00 1.887776e+00 -8.416489e+00
1.535354e+00 1.895792e+00 -8.448249e+00
1.535354e+00 1.903808e+00 -8.480040e+00
1.535354e+00 1.911824e+00 -8.511872e+00
1.535354e+00 1.919840e+00 -8.543764e+00
1.535354e+00 1.927856e+00 -8.575748e+00
1.535354e+00 1.935872e+00 -8.607875e+00
1.535354e+00 1.943888e+00 -8.640231e+00
1.535354e+00 1.951904e+00 -8.672950e+00
1.535354e+00 1.959920e+00 -8.706251e+00
1.535354e+00 1.967936e+00 -8.740477e+00
1.535354e+00 1.975952e+00 -8.776173e+00
1.535354e+00 1.983968e+00 -8.814201e+00
1.535354e+00 1.991984e+00 -8.855939e+00
1.535354e+00 2.000000e+00 -8.903637e+00
1.616162e+00 -2.000000e+00 9.076717e-01
1.616162e+00 -1.991984e+00 9.076618e-01
1.616162e+00 -1.983968e+00 9.076515e-01
1.616162e+00 -1.975952e+00 9.076408e-01
1.616162e+00 -1.967936e+00 9.076297e-01
1.616162e+00 -1.959920e+00 9.076182e-01
1.616162e+00 -1.951904e+00 9.076063e-01
1.616162e+00 -1.943888e+00 9.075939e-01
1.616162e+00 -1.935872e+00 9.075811e-01
1.616162e+00 -1.927856e+00 9.075678e-01
1.616162e+00 -1.919840e+00 9.075540e-01
1.616162e+00 -1.911824e+00 9.075396e-01
1.616162e+00 -1.903808e+00 9.075248e-01
1.616162e+00 -1.895792e+00 9.075094e-01
1.616162e+00 -1.887776e+00 9.074934e-01
1.616162e+00 -1.879760e+00 9.074768e-01
1.616162e+00 -1.871743e+00 9.074596e-01
1.616162e+00 -1.863727e+00 9.074417e-01
1.616162e+00 -1.855711e+00 9.074232e-01
1.616162e+00 -1.847695e+00 9.074040e-01
1.616162e+00 -1.839679e+00 9.073840e-01
1.616162e+00 -1.831663e+00 9.073633e-01
1.616162e+00 -1.823647e+00 9.073419e-01
1.616162e+00 -1.815631e+00 9.073196e-01
1.616162e+00 -1.807615e+00 9.072965e-01
1.616162e+00 -1.799599e+00 9.072725e-01
1.616162e+00 -1.791583e+00 9.072476e-01
1.616162e+00 -1.783567e+00 9.072218e-01
1.616162e+00 -1.775551e+00 9.071950e-01
1.616162e+00 -1.767535e+00 9.071672e-01
1.616162e+00 -1.759519e+00 9.071384e-01
1.616162e+00 -1.751503e+00 9.071085e-01
1.616162e+00 -1.743487e+00 9.070774e-01
1.616162e+00 -1.735471e+00 9.070452e-01
1.616162e+00 -1.727455e+00 9.070118e-01
1.616162e+00 -1.719439e+00 9.069771e-01
1.616162e+00 -1.711423e+00 9.069411e-01
1.616162e+00 -1.703407e+00 9.069038e-01
1.616162e+00 -1.695391e+00 9.068651e-01
1.616162e+00 -1.687375e+00 9.068249e-01
1.616162e+00 -1.679359e+00 9.067832e-01
1.616162e+00 -1.671343e+00 9.067399e-01
1.616162e+00 -1.663327e+00 9.066950e-01
1.616162e+00 -1.655311e+00 9.066484e-01
1.616162e+00 -1.647295e+00 9.066001e-01
1.616162e+00 -1.639279e+00 9.065499e-01
1.616162e+00 -1.631263e+00 9.064979e-01
1.616162e+00 -1.623246e+00 9.064439e-01
1.616162e+00 -1.615230e+00 9.063879e-01
1.616162e+00 -1.607214e+00 9.063298e-01
1.616162e+00 -1.599198e+00 9.062695e-01
1.616162e+00 -1.591182e+00 9.062069e-01
1.616162e+00 -1.583166e+00 9.061420e-01
1.616162e+00 -1.575150e+00 9.060746e-01
1.616162e+00 -1.567134e+00 9.060047e-01
1.616162e+00 -1.559118e+00 9.059322e-01
1.616162e+00 -1.551102e+00 9.058570e-01
1.616162e+00 -1.543086e+00 9.057789e-01
1.616162e+00 -1.535070e+00 9.056979e-01
1.616162e+00 -1.527054e+00 9.056139e-01
1.616162e+00 -1.519038e+00 9.055267e-01
1.616162e+00 -1.511022e+00 9.054363e-01
1.616162e+00 -1.503006e+00 9.053424e-01
1.616162e+00 -1.494990e+00 9.052450e-01
1.616162e+00 -1.486974e+00 9.051440e-01
1.616162e+00 -1.478958e+00 9.050392e-01
1.616162e+00 -1.470942e+00 9.049304e-01
1.616162e+00 -1.462926e+00 9.048176e-01
1.616162e+00 -1.454910e+00 9.047005e-01
1.616162e+00 -1.446894e+00 9.045790e-01
1.616162e+00 -1.438878e+00 9.044530e-01
1.616162e+00 -1.430862e+00 9.043223e-01
1.616162e+00 -1.422846e+00 9.041866e-01
1.616162e+00 -1.414830e+00 9.040459e-01
1.616162e+00 -1.406814e+00 9.038999e-01
1.616162e+00 -1.398798e+00 9.037484e-01
1.616162e+00 -1.390782e+00 9.035912e-01
1.616162e+00 -1.382766e+00 9.034281e-01
1.616162e+00 -1.374749e+00 9.032590e-01
1.616162e+00 -1.366733e+00 9.030834e-01
1.616162e+00 -1.358717e+00 9.029013e-01
1.616162e+00 -1.350701e+00 9.027124e-01
1.616162e+00 -1.342685e+00 9.025164e-01
1.616162e+00 -1.334669e+00 9.023131e-01
1.616162e+00 -1.326653e+00 9.021022e-01
1.616162e+00 -1.318637e+00 9.018833e-01
1.616162e+00 -1.310621e+00 9.016563e-01
1.616162e+00 -1.302605e+00 9.014207e-01
1.616162e+00 -1.294589e+00 9.011764e-01
1.616162e+00 -1.286573e+00 9.009229e-01
1.616162e+00 -1.278557e+00 9.006599e-01
1.616162e+00 -1.270541e+00 9.003871e-01
1.616162e+00 -1.262525e+00 9.001040e-01
1.616162e+00 -1.254509e+00 8.998104e-01
1.616162e+00 -1.246493e+00 8.995058e-01
1.616162e+00 -1.238477e+00 8.991899e-01
1.616162e+00 -1.230461e+00 8.988621e-01
1.616162e+00 -1.222445e+00 8.985221e-01
1.616162e+00 -1.214429e+00 8.981693e-01
1.616162e+00 -1.206413e+00 8.978035e-01
1.616162e+00 -1.198397e+00 8.974239e-01
1.616162e+00 -1.190381e+00 8.970302e-01
1.616162e+00 -1.182365e+00 8.966218e-01
1.616162e+00 -1.174349e+00 8.961982e-01
1.616162e+00 -1.166333e+00 8.957587e-01
1.616162e+00 -1.158317e+00 8.953029e-01
1.616162e+00 -1.150301e+00 8.948301e-01
1.616162e+00 -1.142285e+00 8.943397e-01
1.616162e+00 -1.134269e+00 8.938311e-01
1.616162e+00 -1.126253e+00 8.933035e-01
1.616162e+00 -1.118236e+00 8.927563e-01
1.616162e+00 -1.110220e+00 8.921887e-01
1.616162e+00 -1.102204e+00 8.916000e-01
1.616162e+00 -1.094188e+00 8.909894e-01
1.616162e+00 -1.086172e+00 8.903562e-01
1.616162e+00 -1.078156e+00 8.896995e-01
1.616162e+00 -1.070140e+00 8.890184e-01
1.616162e+00 -1.062124e+00 8.883120e-01
1.616162e+00 -1.054108e+00 8.875794e-01
1.616162e+00 -1.046092e+00 8.868198e-01
1.616162e+00 -1.038076e+00 8.860319e-01
1.616162e+00 -1.030060e+00 8.852149e-01
1.616162e+00 -1.022044e+00 8.843677e-01
1.616162e+00 -1.014028e+00 8.834892e-01
1.616162e+00 -1.006012e+00 8.825782e-01
1.616162e+00 -9.979960e-01 8.816336e-01
1.616162e+00 -9.899800e-01 8.806542e-01
1.616162e+00 -9.819639e-01 8.796386e-01
1.616162e+00 -9.739479e-01 8.785857e-01
1.616162e+00 -9.659319e-01 8.774940e-01
1.616162e+00 -9.579158e-01 8.763621e-01
1.616162e+00 -9.498998e-01 8.751886e-01
1.616162e+00 -9.418838e-01 8.739721e-01
1.616162e+00 -9.338677e-01 8.727109e-01
1.616162e+00 -9.258517e-01 8.714035e-01
1.616162e+00 -9.178357e-01 8.700482e-01
1.616162e+00 -9.098196e-01 8.686434e-01
1.616162e+00 -9.018036e-01 8.671873e-01
1.616162e+00 -8.937876e-01 8.656779e-01
1.616162e+00 -8.857715e-01 8.641136e-01
1.616162e+00 -8.777555e-01 8.624923e-01
1.616162e+00 -8.697395e-01 8.608120e-01
1.616162e+00 -8.617234e-01 8.590707e-01
1.616162e+00 -8.537074e-01 8.572662e-01
1.616162e+00 -8.456914e-01 8.553963e-01
1.616162e+00 -8.376754e-01 8.534587e-01
1.616162e+00 -8.296593e-01 8.514512e-01
1.616162e+00 -8.216433e-01 8.493712e-01
1.616162e+00 -8.136273e-01 8.472163e-01
1.616162e+00 -8.056112e-01 8.449838e-01
1.616162e+00 -7.975952e-01 8.426713e-01
1.616162e+00 -7.895792e-01 8.402758e-01
1.616162e+00 -7.815631e-01 8.377946e-01
1.616162e+00 -7.735471e-01 8.352248e-01
1.616162e+00 -7.655311e-01 8.325634e-01
1.616162e+00 -7.575150e-01 8.298074e-01
1.616162e+00 -7.494990e-01 8.269535e-01
1.616162e+00 -7.414830e-01 8.239984e-01
1.616162e+00 -7.334669e-01 8.209390e-01
1.616162e+00 -7.254509e-01 8.177716e-01
1.616162e+00 -7.174349e-01 8.144927e-01
1.616162e+00 -7.094188e-01 8.110988e-01
1.616162e+00 -7.014028e-01 8.075861e-01
1.616162e+00 -6.933868e-01 8.039507e-01
1.616162e+00 -6.853707e-01 8.001887e-01
1.616162e+00 -6.773547e-01 7.962961e-01
1.616162e+00 -6.693387e-01 7.922688e-01
1.616162e+00 -6.613226e-01 7.881024e-01
1.616162e+00 -6.533066e-01 7.837926e-01
1.616162e+00 -6.452906e-01 7.793351e-01
1.616162e+00 -6.372745e-01 7.747251e-01
1.616162e+00 -6.292585e-01 7.699582e-01
1.616162e+00 -6.212425e-01 7.650294e-01
1.616162e+00 -6.132265e-01 7.599340e-01
1.616162e+00 -6.052104e-01 7.546670e-01
1.616162e+00 -5.971944e-01 7.492232e-01
1.616162e+00 -5.891784e-01 7.435976e-01
1.616162e+00 -5.811623e-01 7.377849e-01
1.616162e+00 -5.731463e-01 7.317796e-01
1.616162e+00 -5.651303e-01 7.255764e-01
1.616162e+00 -5.571142e-01 7.191696e-01
1.616162e+00 -5.490982e-01 7.125537e-01
1.616162e+00 -5.410822e-01 7.057228e-01
1.616162e+00 -5.330661e-01 6.986712e-01
1.616162e+00 -5.250501e-01 6.913930e-01
1.616162e+00 -5.170341e-01 6.838821e-01
1.616162e+00 -5.090180e-01 6.761326e-01
1.616162e+00 -5.010020e-01 6.681384e-01
1.616162e+00 -4.929860e-01 6.598932e-01
1.616162e+00 -4.849699e-01 6.513909e-01
1.616162e+00 -4.769539e-01 6.426251e-01
1.616162e+00 -4.689379e-01 6.335896e-01
1.616162e+00 -4.609218e-01 6.242781e-01
1.616162e+00 -4.529058e-01 6.146840e-01
1.616162e+00 -4.448898e-01 6.048011e-01
1.616162e+00 -4.368737e-01 5.946230e-01
1.616162e+00 -4.288577e-01 5.841433e-01
1.616162e+00 -4.208417e-01 5.733555e-01
1.616162e+00 -4.128257e-01 5.622533e-01
1.616162e+00 -4.048096e-01 5.508303e-01
1.616162e+00 -3.967936e-01 5.390803e-01
1.616162e+00 -3.887776e-01 5.269971e-01
1.616162e+00 -3.807615e-01 5.145744e-01
1.616162e+00 -3.727455e-01 5.018061e-01
1.616162e+00 -3.647295e-01 4.886862e-01
1.616162e+00 -3.567134e-01 4.752087e-01
1.616162e+00 -3.486974e-01 4.613680e-01
1.616162e+00 -3.406814e-01 4.471582e-01
1.616162e+00 -3.326653e-01 4.325739e-01
1.616162e+00 -3.246493e-01 4.176095e-01
1.616162e+00 -3.166333e-01 4.022600e-01
1.616162e+00 -3.086172e-01 3.865201e-01
1.616162e+00 -3.006012e-01 3.703850e-01
1.616162e+00 -2.925852e-01 3.538501e-01
1.616162e+00 -2.845691e-01 3.369109e-01
1.616162e+00 -2.765531e-01 3.195630e-01
1.616162e+00 -2.685371e-01 3.018025e-01
1.616162e+00 -2.605210e-01 2.836256e-01
1.616162e+00 -2.525050e-01 2.650287e-01
1.616162e+00 -2.444890e-01 2.460086e-01
1.616162e+00 -2.364729e-01 2.265624e-01
1.616162e+00 -2.284569e-01 2.066872e-01
1.616162e+00 -2.204409e-01 1.863807e-01
1.616162e+00 -2.124248e-01 1.656408e-01
1.616162e+00 -2.044088e-01 1.444656e-01
1.616162e+00 -1.963928e-01 1.228536e-01
1.616162e+00 -1.883768e-01 1.008038e-01
1.616162e+00 -1.803607e-01 7.831513e-02
1.616162e+00 -1.723447e-01 5.538716e-02
1.616162e+00 -1.643287e-01 3.201969e-02
1.616162e+00 -1.563126e-01 8.212847e-03
1.616162e+00 -1.482966e-01 -1.603287e-02
1.616162e+00 -1.402806e-01 -4.071665e-02
1.616162e+00 -1.322645e-01 -6.583732e-02
1.616162e+00 -1.242485e-01 -9.139337e-02
1.616162e+00 -1.162325e-01 -1.173829e-01
1.616162e+00 -1.082164e-01 -1.438038e-01
1.616162e+00 -1.002004e-01 -1.706535e-01
1.616162e+00 -9.218437e-02 -1.979290e-01
1.616162e+00 -8.416834e-02 -2.256271e-01
1.616162e+00 -7.615230e-02 -2.537443e-01
1.616162e+00 -6.813627e-02 -2.822767e-01
1.616162e+00 -6.012024e-02 -3.112199e-01
1.616162e+00 -5.210421e-02 -3.405695e-01
1.616162e+00 -4.408818e-02 -3.703204e-01
1.616162e+00 -3.607214e-02 -4.004675e-01
1.616162e+00 -2.805611e-02 -4.310051e-01
1.616162e+00 -2.004008e-02 -4.619276e-01
1.616162e+00 -1.202405e-02 -4.932285e-01
1.616162e+00 -4.008016e-03 -5.249016e-01
1.616162e+00 4.008016e-03 -5.569400e-01
1.616162e+00 1.202405e-02 -5.893366e-01
1.616162e+00 2.004008e-02 -6.220842e-01
1.616162e+00 2.805611e-02 -6.551752e-01
1.616162e+00 3.607214e-02 -6.886017e-01
1.616162e+00 4.408818e-02 -7.223557e-01
1.616162e+00 5.210421e-02 -7.564289e-01
1.616162e+00 6.012024e-02 -7.908126e-01
1.616162e+00 6.813627e-02 -8.254983e-01
1.616162e+00 7.615230e-02 -8.604770e-01
1.616162e+00 8.416834e-02 -8.957396e-01
1.616162e+00 9.218437e-02 -9.312769e-01
1.616162e+00 1.002004e-01 -9.670795e-01
1.616162e+00 1.082164e-01 -1.003138e+00
1.616162e+00 1.162325e-01 -1.039443e+00
1.616162e+00 1.242485e-01 -1.075984e+00
1.616162e+00 1.322645e-01 -1.112751e+00
1.616162e+00 1.402806e-01 -1.149736e+00
1.616162e+00 1.482966e-01 -1.186927e+00
1.616162e+00 1.563126e-01 -1.224316e+00
1.616162e+00 1.643287e-01 -1.261892e+00
1.616162e+00 1.723447e-01 -1.299645e+00
1.616162e+00 1.803607e-01 -1.337565e+00
1.616162e+00 1.883768e-01 -1.375643e+00
1.616162e+00 1.963928e-01 -1.413868e+00
1.616162e+00 2.044088e-01 -1.452231e+00
1.616162e+00 2.124248e-01 -1.490723e+00
1.616162e+00 2.204409e-01 -1.529333e+00
1.616162e+00 2.284569e-01 -1.568053e+00
1.616162e+00 2.364729e-01 -1.606872e+00
1.616162e+00 2.444890e-01 -1.645782e+00
1.616162e+00 2.525050e-01 -1.684773e+00
1.616162e+00 2.605210e-01 -1.723837e+00
1.616162e+00 2.685371e-01 -1.762964e+00
1.616162e+00 2.765531e-01 -1.802146e+00
1.616162e+00 2.845691e-01 -1.841375e+00
1.616162e+00 2.925852e-01 -1.880641e+00
1.616162e+00 3.006012e-01 -1.919937e+00
1.616162e+00 3.086172e-01 -1.959254e+00
1.616162e+00 3.166333e-01 -1.998585e+00
1.616162e+00 3.246493e-01 -2.037922e+00
1.616162e+00 3.326653e-01 -2.077257e+00
1.616162e+00 3.406814e-01 -2.116583e+00
1.616162e+00 3.486974e-01 -2.155893e+00
1.616162e+00 3.567134e-01 -2.195179e+00
1.616162e+00 3.647295e-01 -2.234435e+00
1.616162e+00 3.727455e-01 -2.273653e+00
1.616162e+00 3.807615e-01 -2.312828e+00
1.616162e+00 3.887776e-01 -2.351953e+00
1.616162e+00 3.967936e-01 -2.391022e+00
1.616162e+00 4.048096e-01 -2.430029e+00
1.616162e+00 4.128257e-01 -2.468968e+00
1.616162e+00 4.208417e-01 -2.507833e+00
1.616162e+00 4.288577e-01 -2.546619e+00
1.616162e+00 4.368737e-01 -2.585321e+00
1.616162e+00 4.448898e-01 -2.623933e+00
1.616162e+00 4.529058e-01 -2.662451e+00
1.616162e+00 4.609218e-01 -2.700869e+00
1.616162e+00 4.689379e-01 -2.739185e+00
1.616162e+00 4.769539e-01 -2.777392e+00
1.616162e+00 4.849699e-01 -2.815487e+00
1.616162e+00 4.929860e-01 -2.853466e+00
1.616162e+00 5.010020e-01 -2.891326e+00
1.616162e+00 5.090180e-01 -2.929062e+00
1.616162e+00 5.170341e-01 -2.966671e+00
1.616162e+00 5.250501e-01 -3.004150e+00
1.616162e+00 5.330661e-01 -3.041497e+00
1.616162e+00 5.410822e-01 -3.078708e+00
1.616162e+00 5.490982e-01 -3.115781e+00
1.616162e+00 5.571142e-01 -3.152713e+00
1.616162e+00 5.651303e-01 -3.189503e+00
1.616162e+00 5.731463e-01 -3.226148e+00
1.616162e+00 5.811623e-01 -3.262647e+00
1.616162e+00 5.891784e-01 -3.298999e+00
1.616162e+00 5.971944e-01 -3.335201e+00
1.616162e+00 6.052104e-01 -3.371253e+00
1.616162e+00 6.132265e-01 -3.407154e+00
1.616162e+00 6.212425e-01 -3.442903e+00
1.616162e+00 6.292585e-01 -3.478501e+00
1.616162e+00 6.372745e-01 -3.513945e+00
1.616162e+00 6.452906e-01 -3.549237e+00
1.616162e+00 6.533066e-01 -3.584377e+00
1.616162e+00 6.613226e-01 -3.619365e+00
1.616162e+00 6.693387e-01 -3.654201e+00
1.616162e+00 6.773547e-01 -3.688886e+00
1.616162e+00 6.853707e-01 -3.723421e+00
1.616162e+00 6.933868e-01 -3.757806e+00
1.616162e+00 7.014028e-01 -3.792045e+00
1.616162e+00 7.094188e-01 -3.826136e+00
1.616162e+00 7.174349e-01 -3.860083e+00
1.616162e+00 7.254509e-01 -3.893886e+00
1.616162e+00 7.334669e-01 -3.927548e+00
1.616162e+00 7.414830e-01 -3.961071e+00
1.616162e+00 7.494990e-01 -3.994456e+00
1.616162e+00 7.575150e-01 -4.027706e+00
1.616162e+00 7.655311e-01 -4.060824e+00
1.616162e+00 7.735471e-01 -4.093811e+00
1.616162e+00 7.815631e-01 -4.126670e+00
1.616162e+00 7.895792e-01 -4.159404e+00
1.616162e+00 7.975952e-01 -4.192016e+00
1.616162e+00 8.056112e-01 -4.224508e+00
1.616162e+00 8.136273e-01 -4.256883e+00
1.616162e+00 8.216433e-01 -4.289145e+00
1.616162e+00 8.296593e-01 -4.321295e+00
1.616162e+00 8.376754e-01 -4.353338e+00
1.616162e+00 8.456914e-01 -4.385277e+00
1.616162e+00 8.537074e-01 -4.417113e+00
1.616162e+00 8.617234e-01 -4.448852e+00
1.616162e+00 8.697395e-01 -4.480495e+00
1.616162e+00 8.777555e-01 -4.512046e+00
1.616162e+00 8.857715e-01 -4.543508e+00
1.616162e+00 8.937876e-01 -4.574885e+00
1.616162e+00 9.018036e-01 -4.606179e+00
1.616162e+00 9.098196e-01 -4.637394e+00
1.616162e+00 9.178357e-01 -4.668533e+00
1.616162e+00 9.258517e-01 -4.699598e+00
1.616162e+00 9.338677e-01 -4.730594e+00
1.616162e+00 9.418838e-01 -4.761523e+00
1.616162e+00 9.498998e-01 -4.792389e+00
1.616162e+00 9.579158e-01 -4.823193e+00
1.616162e+00 9.659319e-01 -4.853941e+00
1.616162e+00 9.739479e-01 -4.884633e+00
1.616162e+00 9.819639e-01 -4.915274e+00
1.616162e+00 9.899800e-01 -4.945865e+00
1.616162e+00 9.979960e-01 -4.976411e+00
1.616162e+00 1.006012e+00 -5.006913e+00
1.616162e+00 1.014028e+00 -5.037374e+00
1.616162e+00 1.022044e+00 -5.067798e+00
1.616162e+00 1.030060e+00 -5.098185e+00
1.616162e+00 1.038076e+00 -5.128540e+00
1.616162e+00 1.046092e+00 -5.158865e+00
1.616162e+00 1.054108e+00 -5.189161e+00
1.616162e+00 1.062124e+00 -5.219432e+00
1.616162e+00 1.070140e+00 -5.249680e+00
1.616162e+00 1.078156e+00 -5.279906e+00
1.616162e+00 1.086172e+00 -5.310113e+00
1.616162e+00 1.094188e+00 -5.340303e+00
1.616162e+00 1.102204e+00 -5.370478e+00
1.616162e+00 1.110220e+00 -5.400641e+00
1.616162e+00 1.118236e+00 -5.430792e+00
1.616162e+00 1.126253e+00 -5.460934e+00
1.616162e+00 1.134269e+00 -5.491069e+00
1.616162e+00 1.142285e+00 -5.521198e+00
1.616162e+00 1.150301e+00 -5.551323e+00
1.616162e+00 1.158317e+00 -5.581446e+00
1.616162e+00 1.166333e+00 -5.611568e+00
1.616162e+00 1.174349e+00 -5.641690e+00
1.616162e+00 1.182365e+00 -5.671814e+00
1.616162e+00 1.190381e+00 -5.701942e+00
1.616162e+00 1.198397e+00 -5.732075e+00
1.616162e+00 1.206413e+00 -5.762214e+00
1.616162e+00 1.214429e+00 -5.792359e+00
1.616162e+00 1.222445e+00 -5.822513e+00
1.616162e+00 1.230461e+00 -5.852677e+00
1.616162e+00 1.238477e+00 -5.882851e+00
1.616162e+00 1.246493e+00 -5.913036e+00
1.616162e+00 1.254509e+00 -5.943234e+00
1.616162e+00 1.262525e+00 -5.973446e+00
1.616162e+00 1.270541e+00 -6.003671e+00
1.616162e+00 1.278557e+00 -6.033912e+00
1.616162e+00 1.286573e+00 -6.064168e+00
1.616162e+00 1.294589e+00 -6.094440e+00
1.616162e+00 1.302605e+00 -6.124730e+00
1.616162e+00 1.310621e+00 -6.155038e+00
1.616162e+00 1.318637e+00 -6.185364e+00
1.616162e+00 1.326653e+00 -6.215709e+00
1.616162e+00 1.334669e+00 -6.246074e+00
1.616162e+00 1.342685e+00 -6.276458e+00
1.616162e+00 1.350701e+00 -6.306863e+00
1.616162e+00 1.358717e+00 -6.337289e+00
1.616162e+00 1.366733e+00 -6.367736e+00
1.616162e+00 1.374749e+00 -6.398204e+00
1.616162e+00 1.382766e+00 -6.428695e+00
1.616162e+00 1.390782e+00 -6.459208e+00
1.616162e+00 1.398798e+00 -6.489743e+00
1.616162e+00 1.406814e+00 -6.520301e+00
1.616162e+00 1.414830e+00 -6.550882e+00
1.616162e+00 1.422846e+00 -6.581486e+00
1.616162e+00 1.430862e+00 -6.612113e+00
1.616162e+00 1.438878e+00 -6.642763e+00
1.616162e+00 1.446894e+00 -6.673437e+00
1.616162e+00 1.454910e+00 -6.704135e+00
1.616162e+00 1.462926e+00 -6.734856e+00
1.616162e+00 1.470942e+00 -6.765602e+00
1.616162e+00 1.478958e+00 -6.796370e+00
1.616162e+00 1.486974e+00 -6.827163e+00
1.616162e+00 1.494990e+00 -6.857979e+00
1.616162e+00 1.503006e+00 -6.888819e+00
1.616162e+00 1.511022e+00 -6.919683e+00
1.616162e+00 1.519038e+00 -6.950571e+00
1.616162e+00 1.527054e+00 -6.981482e+00
1.616162e+00 1.535070e+00 -7.012416e+00
1.616162e+00 1.543086e+00 -7.043374e+00
1.616162e+00 1.551102e+00 -7.074355e+00
1.616162e+00 1.559118e+00 -7.105359e+00
1.616162e+00 1.567134e+00 -7.136387e+00
1.616162e+00 1.575150e+00 -7.167437e+00
1.616162e+00 1.583166e+00 -7.198510e+00
1.616162e+00 1.591182e+00 -7.229605e+00
1.616162e+00 1.599198e+00 -7.260723e+00
1.616162e+00 1.607214e+00 -7.291863e+00
1.616162e+00 1.615230e+00 -7.323025e+00
1.616162e+00 1.623246e+00 -7.354209e+00
1.616162e+00 1.631263e+00 -7.385415e+00
1.616162e+00 1.639279e+00 -7.416642e+00
1.616162e+00 1.647295e+00 -7.447890e+00
1.616162e+00 1.655311e+00 -7.479160e+00
1.616162e+00 1.663327e+00 -7.510450e+00
1.616162e+00 1.671343e+00 -7.541760e+00
1.616162e+00 1.679359e+00 -7.573091e+00
1.616162e+00 1.687375e+00 -7.604442e+00
1.616162e+00 1.695391e+00 -7.635813e+00
1.616162e+00 1.703407e+00 -7.667204e+00
1.616162e+00 1.711423e+00 -7.698613e+00
1.616162e+00 1.719439e+00 -7.730042e+00
1.616162e+00 1.727455e+00 -7.761490e+00
1.616162e+00 1.735471e+00 -7.792957e+00
1.616162e+00 1.743487e+00 -7.824442e+00
1.616162e+00 1.751503e+00 -7.855945e+00
1.616162e+00 1.759519e+00 -7.887466e+00
1.616162e+00 1.767535e+00 -7.919004e+00
1.616162e+00 1.775551e+00 -7.950560e+00
1.616162e+00 1.783567e+00 -7.982133e+00
1.616162e+00 1.791583e+00 -8.013723e+00
1.616162e+00 1.799599e+00 -8.045330e+00
1.616162e+00 1.807615e+00 -8.076953e+00
1.616162e+00 1.815631e+00 -8.108592e+00
1.616162e+00 1.823647e+00 -8.140247e+00
1.616162e+00 1.831663e+00 -8.171918e+00
1.616162e+00 1.839679e+00 -8.203605e+00
1.616162e+00 1.847695e+00 -8.235307e+00
1.616162e+00 1.855711e+00 -8.267024e+00
1.616162e+00 1.863727e+00 -8.298758e+00
1.616162e+00 1.871743e+00 -8.330508e+00
1.616162e+00 1.879760e+00 -8.362277e+00
1.616162e+00 1.887776e+00 -8.394067e+00
1.616162e+00 1.895792e+00 -8.425884e+00
1.616162e+00 1.903808e+00 -8.457736e+00
1.616162e+00 1.911824e+00 -8.489640e+00
