## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.677136e-02, e_c = 5.891879e+01, C^2 = 4.642782e+00, sigma0/2 = 1.367523e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/20.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
1.939394e+00 9.659319e-01 -4.766152e+00
1.939394e+00 9.739479e-01 -4.797542e+00
1.939394e+00 9.819639e-01 -4.828879e+00
1.939394e+00 9.899800e-01 -4.860168e+00
1.939394e+00 9.979960e-01 -4.891410e+00
1.939394e+00 1.006012e+00 -4.922608e+00
1.939394e+00 1.014028e+00 -4.953765e+00
1.939394e+00 1.022044e+00 -4.984882e+00
1.939394e+00 1.030060e+00 -5.015963e+00
1.939394e+00 1.038076e+00 -5.047010e+00
1.939394e+00 1.046092e+00 -5.078025e+00
1.939394e+00 1.054108e+00 -5.109010e+00
1.939394e+00 1.062124e+00 -5.139968e+00
1.939394e+00 1.070140e+00 -5.170900e+00
1.939394e+00 1.078156e+00 -5.201809e+00
1.939394e+00 1.086172e+00 -5.232697e+00
1.939394e+00 1.094188e+00 -5.263565e+00
1.939394e+00 1.102204e+00 -5.294417e+00
1.939394e+00 1.110220e+00 -5.325253e+00
1.939394e+00 1.118236e+00 -5.356075e+00
1.939394e+00 1.126253e+00 -5.386886e+00
1.939394e+00 1.134269e+00 -5.417687e+00
1.939394e+00 1.142285e+00 -5.448480e+00
1.939394e+00 1.150301e+00 -5.479265e+00
1.939394e+00 1.158317e+00 -5.510046e+00
1.939394e+00 1.166333e+00 -5.540823e+00
1.939394e+00 1.174349e+00 -5.571598e+00
1.939394e+00 1.182365e+00 -5.602372e+00
1.939394e+00 1.190381e+00 -5.633146e+00
1.939394e+00 1.198397e+00 -5.663923e+00
1.939394e+00 1.206413e+00 -5.694702e+00
1.939394e+00 1.214429e+00 -5.725486e+00
1.939394e+00 1.222445e+00 -5.756275e+00
1.939394e+00 1.230461e+00 -5.787071e+00
1.939394e+00 1.238477e+00 -5.817874e+00
1.939394e+00 1.246493e+00 -5.848685e+00
1.939394e+00 1.254509e+00 -5.879506e+00
1.939394e+00 1.262525e+00 -5.910338e+00
1.939394e+00 1.270541e+00 -5.941180e+00
1.939394e+00 1.278557e+00 -5.972035e+00
1.939394e+00 1.286573e+00 -6.002902e+00
1.939394e+00 1.294589e+00 -6.033783e+00
1.939394e+00 1.302605e+00 -6.064678e+00
1.939394e+00 1.310621e+00 -6.095588e+00
1.939394e+00 1.318637e+00 -6.126514e+00
1.939394e+00 1.326653e+00 -6.157455e+00
1.939394e+00 1.334669e+00 -6.188413e+00
1.939394e+00 1.342685e+00 -6.219388e+00
1.939394e+00 1.350701e+00 -6.250381e+00
1.939394e+00 1.358717e+00 -6.281391e+00
1.939394e+00 1.366733e+00 -6.312420e+00
1.939394e+00 1.374749e+00 -6.343468e+00
1.939394e+00 1.382766e+00 -6.374535e+00
1.939394e+00 1.390782e+00 -6.405621e+00
1.939394e+00 1.398798e+00 -6.436726e+00
1.939394e+00 1.406814e+00 -6.467852e+00
1.939394e+00 1.414830e+00 -6.498997e+00
1.939394e+00 1.422846e+00 -6.530163e+00
1.939394e+00 1.430862e+00 -6.561350e+00
1.939394e+00 1.438878e+00 -6.592557e+00
1.939394e+00 1.446894e+00 -6.623784e+00
1.939394e+00 1.454910e+00 -6.655033e+00
1.939394e+00 1.462926e+00 -6.686303e+00
1.939394e+00 1.470942e+00 -6.717593e+00
1.939394e+00 1.478958e+00 -6.748905e+00
1.939394e+00 1.486974e+00 -6.780237e+00
1.939394e+00 1.494990e+00 -6.811591e+00
1.939394e+00 1.503006e+00 -6.842966e+00
1.939394e+00 1.511022e+00 -6.874362e+00
1.939394e+00 1.519038e+00 -6.905779e+00
1.939394e+00 1.527054e+00 -6.937217e+00
1.939394e+00 1.535070e+00 -6.968676e+00
1.939394e+00 1.543086e+00 -7.000156e+00
1.939394e+00 1.551102e+00 -7.031656e+00
1.939394e+00 1.559118e+00 -7.063178e+00
1.939394e+00 1.567134e+00 -7.094719e+00
1.939394e+00 1.575150e+00 -7.126282e+00
1.939394e+00 1.583166e+00 -7.157864e+00
1.939394e+00 1.591182e+00 -7.189467e+00
1.939394e+00 1.599198e+00 -7.221089e+00
1.939394e+00 1.607214e+00 -7.252732e+00
1.939394e+00 1.615230e+00 -7.284394e+00
1.939394e+00 1.623246e+00 -7.316075e+00
1.939394e+00 1.631263e+00 -7.347776e+00
1.939394e+00 1.639279e+00 -7.379496e+00
1.939394e+00 1.647295e+00 -7.411235e+00
1.939394e+00 1.655311e+00 -7.442993e+00
1.939394e+00 1.663327e+00 -7.474770e+00
1.939394e+00 1.671343e+00 -7.506564e+00
1.939394e+00 1.679359e+00 -7.538377e+00
1.939394e+00 1.687375e+00 -7.570208e+00
1.939394e+00 1.695391e+00 -7.602057e+00
1.939394e+00 1.703407e+00 -7.633923e+00
1.939394e+00 1.711423e+00 -7.665806e+00
1.939394e+00 1.719439e+00 -7.697707e+00
1.939394e+00 1.727455e+00 -7.729624e+00
1.939394e+00 1.735471e+00 -7.761558e+00
1.939394e+00 1.743487e+00 -7.793508e+00
1.939394e+00 1.751503e+00 -7.825475e+00
1.939394e+00 1.759519e+00 -7.857458e+00
1.939394e+00 1.767535e+00 -7.889456e+00
1.939394e+00 1.775551e+00 -7.921470e+00
1.939394e+00 1.783567e+00 -7.953499e+00
1.939394e+00 1.791583e+00 -7.985543e+00
1.939394e+00 1.799599e+00 -8.017603e+00
1.939394e+00 1.807615e+00 -8.049677e+00
1.939394e+00 1.815631e+00 -8.081766e+00
1.939394e+00 1.823647e+00 -8.113870e+00
1.939394e+00 1.831663e+00 -8.145989e+00
1.939394e+00 1.839679e+00 -8.178124e+00
1.939394e+00 1.847695e+00 -8.210276e+00
1.939394e+00 1.855711e+00 -8.242449e+00
1.939394e+00 1.863727e+00 -8.274645e+00
1.939394e+00 1.871743e+00 -8.306874e+00
1.939394e+00 1.879760e+00 -8.339146e+00
1.939394e+00 1.887776e+00 -8.371483e+00
1.939394e+00 1.895792e+00 -8.403915e+00
1.939394e+00 1.903808e+00 -8.436493e+00
1.939394e+00 1.911824e+00 -8.469297e+00
1.939394e+00 1.919840e+00 -8.502451e+00
1.939394e+00 1.927856e+00 -8.536145e+00
1.939394e+00 1.935872e+00 -8.570673e+00
1.939394e+00 1.943888e+00 -8.606489e+00
1.939394e+00 1.951904e+00 -8.644286e+00
1.939394e+00 1.959920e+00 -8.685141e+00
1.939394e+00 1.967936e+00 -8.730750e+00
1.939394e+00 1.975952e+00 -8.783865e+00
1.939394e+00 1.983968e+00 -8.849190e+00
1.939394e+00 1.991984e+00 -8.935478e+00
1.939394e+00 2.000000e+00 -9.061616e+00
2.020202e+00 -2.000000e+00 8.958331e-01
2.020202e+00 -1.991984e+00 8.958227e-01
2.020202e+00 -1.983968e+00 8.958118e-01
2.020202e+00 -1.975952e+00 8.958006e-01
2.020202e+00 -1.967936e+00 8.957890e-01
2.020202e+00 -1.959920e+00 8.957770e-01
2.020202e+00 -1.951904e+00 8.957645e-01
2.020202e+00 -1.943888e+00 8.957515e-01
2.020202e+00 -1.935872e+00 8.957381e-01
2.020202e+00 -1.927856e+00 8.957241e-01
2.020202e+00 -1.919840e+00 8.957097e-01
2.020202e+00 -1.911824e+00 8.956947e-01
2.020202e+00 -1.903808e+00 8.956791e-01
2.020202e+00 -1.895792e+00 8.956630e-01
2.020202e+00 -1.887776e+00 8.956463e-01
2.020202e+00 -1.879760e+00 8.956289e-01
2.020202e+00 -1.871743e+00 8.956109e-01
2.020202e+00 -1.863727e+00 8.955922e-01
2.020202e+00 -1.855711e+00 8.955728e-01
2.020202e+00 -1.847695e+00 8.955527e-01
2.020202e+00 -1.839679e+00 8.955318e-01
2.020202e+00 -1.831663e+00 8.955102e-01
2.020202e+00 -1.823647e+00 8.954877e-01
2.020202e+00 -1.815631e+00 8.954644e-01
2.020202e+00 -1.807615e+00 8.954402e-01
2.020202e+00 -1.799599e+00 8.954151e-01
2.020202e+00 -1.791583e+00 8.953891e-01
2.020202e+00 -1.783567e+00 8.953621e-01
2.020202e+00 -1.775551e+00 8.953340e-01
2.020202e+00 -1.767535e+00 8.953049e-01
2.020202e+00 -1.759519e+00 8.952748e-01
2.020202e+00 -1.751503e+00 8.952434e-01
2.020202e+00 -1.743487e+00 8.952110e-01
2.020202e+00 -1.735471e+00 8.951772e-01
2.020202e+00 -1.727455e+00 8.951423e-01
2.020202e+00 -1.719439e+00 8.951060e-01
2.020202e+00 -1.711423e+00 8.950683e-01
2.020202e+00 -1.703407e+00 8.950293e-01
2.020202e+00 -1.695391e+00 8.949887e-01
2.020202e+00 -1.687375e+00 8.949467e-01
2.020202e+00 -1.679359e+00 8.949030e-01
2.020202e+00 -1.671343e+00 8.948577e-01
2.020202e+00 -1.663327e+00 8.948108e-01
2.020202e+00 -1.655311e+00 8.947620e-01
2.020202e+00 -1.647295e+00 8.947114e-01
2.020202e+00 -1.639279e+00 8.946590e-01
2.020202e+00 -1.631263e+00 8.946045e-01
2.020202e+00 -1.623246e+00 8.945480e-01
2.020202e+00 -1.615230e+00 8.944894e-01
2.020202e+00 -1.607214e+00 8.944286e-01
2.020202e+00 -1.599198e+00 8.943655e-01
2.020202e+00 -1.591182e+00 8.943000e-01
2.020202e+00 -1.583166e+00 8.942321e-01
2.020202e+00 -1.575150e+00 8.941616e-01
2.020202e+00 -1.567134e+00 8.940885e-01
2.020202e+00 -1.559118e+00 8.940126e-01
2.020202e+00 -1.551102e+00 8.939339e-01
2.020202e+00 -1.543086e+00 8.938522e-01
2.020202e+00 -1.535070e+00 8.937675e-01
2.020202e+00 -1.527054e+00 8.936796e-01
2.020202e+00 -1.519038e+00 8.935884e-01
2.020202e+00 -1.511022e+00 8.934937e-01
2.020202e+00 -1.503006e+00 8.933956e-01
2.020202e+00 -1.494990e+00 8.932937e-01
2.020202e+00 -1.486974e+00 8.931880e-01
2.020202e+00 -1.478958e+00 8.930783e-01
2.020202e+00 -1.470942e+00 8.929646e-01
2.020202e+00 -1.462926e+00 8.928465e-01
2.020202e+00 -1.454910e+00 8.927241e-01
2.020202e+00 -1.446894e+00 8.925970e-01
2.020202e+00 -1.438878e+00 8.924652e-01
2.020202e+00 -1.430862e+00 8.923284e-01
2.020202e+00 -1.422846e+00 8.921865e-01
2.020202e+00 -1.414830e+00 8.920393e-01
2.020202e+00 -1.406814e+00 8.918866e-01
2.020202e+00 -1.398798e+00 8.917282e-01
2.020202e+00 -1.390782e+00 8.915638e-01
2.020202e+00 -1.382766e+00 8.913932e-01
2.020202e+00 -1.374749e+00 8.912163e-01
2.020202e+00 -1.366733e+00 8.910328e-01
2.020202e+00 -1.358717e+00 8.908424e-01
2.020202e+00 -1.350701e+00 8.906448e-01
2.020202e+00 -1.342685e+00 8.904399e-01
2.020202e+00 -1.334669e+00 8.902273e-01
2.020202e+00 -1.326653e+00 8.900067e-01
2.020202e+00 -1.318637e+00 8.897779e-01
2.020202e+00 -1.310621e+00 8.895405e-01
2.020202e+00 -1.302605e+00 8.892943e-01
2.020202e+00 -1.294589e+00 8.890389e-01
2.020202e+00 -1.286573e+00 8.887739e-01
2.020202e+00 -1.278557e+00 8.884990e-01
2.020202e+00 -1.270541e+00 8.882138e-01
2.020202e+00 -1.262525e+00 8.879180e-01
2.020202e+00 -1.254509e+00 8.876112e-01
2.020202e+00 -1.246493e+00 8.872929e-01
2.020202e+00 -1.238477e+00 8.869627e-01
2.020202e+00 -1.230461e+00 8.866202e-01
2.020202e+00 -1.222445e+00 8.862649e-01
2.020202e+00 -1.214429e+00 8.858964e-01
2.020202e+00 -1.206413e+00 8.855141e-01
2.020202e+00 -1.198397e+00 8.851176e-01
2.020202e+00 -1.190381e+00 8.847064e-01
2.020202e+00 -1.182365e+00 8.842798e-01
2.020202e+00 -1.174349e+00 8.838374e-01
2.020202e+00 -1.166333e+00 8.833785e-01
2.020202e+00 -1.158317e+00 8.829025e-01
2.020202e+00 -1.150301e+00 8.824088e-01
2.020202e+00 -1.142285e+00 8.818968e-01
2.020202e+00 -1.134269e+00 8.813658e-01
2.020202e+00 -1.126253e+00 8.808151e-01
2.020202e+00 -1.118236e+00 8.802439e-01
2.020202e+00 -1.110220e+00 8.796516e-01
2.020202e+00 -1.102204e+00 8.790373e-01
2.020202e+00 -1.094188e+00 8.784003e-01
2.020202e+00 -1.086172e+00 8.777396e-01
2.020202e+00 -1.078156e+00 8.770546e-01
2.020202e+00 -1.070140e+00 8.763442e-01
2.020202e+00 -1.062124e+00 8.756075e-01
2.020202e+00 -1.054108e+00 8.748436e-01
2.020202e+00 -1.046092e+00 8.740516e-01
2.020202e+00 -1.038076e+00 8.732303e-01
2.020202e+00 -1.030060e+00 8.723788e-01
2.020202e+00 -1.022044e+00 8.714959e-01
2.020202e+00 -1.014028e+00 8.705805e-01
2.020202e+00 -1.006012e+00 8.696315e-01
2.020202e+00 -9.979960e-01 8.686476e-01
2.020202e+00 -9.899800e-01 8.676275e-01
2.020202e+00 -9.819639e-01 8.665701e-01
2.020202e+00 -9.739479e-01 8.654740e-01
2.020202e+00 -9.659319e-01 8.643377e-01
2.020202e+00 -9.579158e-01 8.631598e-01
2.020202e+00 -9.498998e-01 8.619390e-01
2.020202e+00 -9.418838e-01 8.606736e-01
2.020202e+00 -9.338677e-01 8.593621e-01
2.020202e+00 -9.258517e-01 8.580028e-01
2.020202e+00 -9.178357e-01 8.565941e-01
2.020202e+00 -9.098196e-01 8.551343e-01
2.020202e+00 -9.018036e-01 8.536215e-01
2.020202e+00 -8.937876e-01 8.520539e-01
2.020202e+00 -8.857715e-01 8.504296e-01
2.020202e+00 -8.777555e-01 8.487467e-01
2.020202e+00 -8.697395e-01 8.470030e-01
2.020202e+00 -8.617234e-01 8.451966e-01
2.020202e+00 -8.537074e-01 8.433252e-01
2.020202e+00 -8.456914e-01 8.413867e-01
2.020202e+00 -8.376754e-01 8.393787e-01
2.020202e+00 -8.296593e-01 8.372989e-01
2.020202e+00 -8.216433e-01 8.351448e-01
2.020202e+00 -8.136273e-01 8.329140e-01
2.020202e+00 -8.056112e-01 8.306039e-01
2.020202e+00 -7.975952e-01 8.282118e-01
2.020202e+00 -7.895792e-01 8.257349e-01
2.020202e+00 -7.815631e-01 8.231706e-01
2.020202e+00 -7.735471e-01 8.205158e-01
2.020202e+00 -7.655311e-01 8.177677e-01
2.020202e+00 -7.575150e-01 8.149231e-01
2.020202e+00 -7.494990e-01 8.119790e-01
2.020202e+00 -7.414830e-01 8.089321e-01
2.020202e+00 -7.334669e-01 8.057792e-01
2.020202e+00 -7.254509e-01 8.025168e-01
2.020202e+00 -7.174349e-01 7.991414e-01
2.020202e+00 -7.094188e-01 7.956496e-01
2.020202e+00 -7.014028e-01 7.920377e-01
2.020202e+00 -6.933868e-01 7.883019e-01
2.020202e+00 -6.853707e-01 7.844384e-01
2.020202e+00 -6.773547e-01 7.804433e-01
2.020202e+00 -6.693387e-01 7.763126e-01
2.020202e+00 -6.613226e-01 7.720422e-01
2.020202e+00 -6.533066e-01 7.676280e-01
2.020202e+00 -6.452906e-01 7.630656e-01
2.020202e+00 -6.372745e-01 7.583507e-01
2.020202e+00 -6.292585e-01 7.534790e-01
2.020202e+00 -6.212425e-01 7.484458e-01
2.020202e+00 -6.132265e-01 7.432466e-01
2.020202e+00 -6.052104e-01 7.378766e-01
2.020202e+00 -5.971944e-01 7.323312e-01
2.020202e+00 -5.891784e-01 7.266055e-01
2.020202e+00 -5.811623e-01 7.206945e-01
2.020202e+00 -5.731463e-01 7.145932e-01
2.020202e+00 -5.651303e-01 7.082967e-01
2.020202e+00 -5.571142e-01 7.017998e-01
2.020202e+00 -5.490982e-01 6.950973e-01
2.020202e+00 -5.410822e-01 6.881839e-01
2.020202e+00 -5.330661e-01 6.810544e-01
2.020202e+00 -5.250501e-01 6.737034e-01
2.020202e+00 -5.170341e-01 6.661255e-01
2.020202e+00 -5.090180e-01 6.583154e-01
2.020202e+00 -5.010020e-01 6.502674e-01
2.020202e+00 -4.929860e-01 6.419762e-01
2.020202e+00 -4.849699e-01 6.334363e-01
2.020202e+00 -4.769539e-01 6.246420e-01
2.020202e+00 -4.689379e-01 6.155879e-01
2.020202e+00 -4.609218e-01 6.062685e-01
2.020202e+00 -4.529058e-01 5.966781e-01
2.020202e+00 -4.448898e-01 5.868114e-01
2.020202e+00 -4.368737e-01 5.766627e-01
2.020202e+00 -4.288577e-01 5.662267e-01
2.020202e+00 -4.208417e-01 5.554979e-01
2.020202e+00 -4.128257e-01 5.444710e-01
2.020202e+00 -4.048096e-01 5.331407e-01
2.020202e+00 -3.967936e-01 5.215016e-01
2.020202e+00 -3.887776e-01 5.095486e-01
2.020202e+00 -3.807615e-01 4.972767e-01
2.020202e+00 -3.727455e-01 4.846808e-01
2.020202e+00 -3.647295e-01 4.717561e-01
2.020202e+00 -3.567134e-01 4.584977e-01
2.020202e+00 -3.486974e-01 4.449010e-01
2.020202e+00 -3.406814e-01 4.309615e-01
2.020202e+00 -3.326653e-01 4.166747e-01
2.020202e+00 -3.246493e-01 4.020364e-01
2.020202e+00 -3.166333e-01 3.870426e-01
2.020202e+00 -3.086172e-01 3.716892e-01
2.020202e+00 -3.006012e-01 3.559726e-01
2.020202e+00 -2.925852e-01 3.398892e-01
2.020202e+00 -2.845691e-01 3.234355e-01
2.020202e+00 -2.765531e-01 3.066083e-01
2.020202e+00 -2.685371e-01 2.894048e-01
2.020202e+00 -2.605210e-01 2.718220e-01
2.020202e+00 -2.525050e-01 2.538574e-01
2.020202e+00 -2.444890e-01 2.355087e-01
2.020202e+00 -2.364729e-01 2.167736e-01
2.020202e+00 -2.284569e-01 1.976503e-01
2.020202e+00 -2.204409e-01 1.781372e-01
2.020202e+00 -2.124248e-01 1.582327e-01
2.020202e+00 -2.044088e-01 1.379357e-01
2.020202e+00 -1.963928e-01 1.172452e-01
2.020202e+00 -1.883768e-01 9.616049e-02
2.020202e+00 -1.803607e-01 7.468111e-02
2.020202e+00 -1.723447e-01 5.280685e-02
2.020202e+00 -1.643287e-01 3.053773e-02
2.020202e+00 -1.563126e-01 7.874046e-03
2.020202e+00 -1.482966e-01 -1.518367e-02
2.020202e+00 -1.402806e-01 -3.863461e-02
2.020202e+00 -1.322645e-01 -6.247774e-02
2.020202e+00 -1.242485e-01 -8.671175e-02
2.020202e+00 -1.162325e-01 -1.113351e-01
2.020202e+00 -1.082164e-01 -1.363459e-01
2.020202e+00 -1.002004e-01 -1.617423e-01
2.020202e+00 -9.218437e-02 -1.875217e-01
2.020202e+00 -8.416834e-02 -2.136817e-01
2.020202e+00 -7.615230e-02 -2.402194e-01
2.020202e+00 -6.813627e-02 -2.671319e-01
2.020202e+00 -6.012024e-02 -2.944157e-01
2.020202e+00 -5.210421e-02 -3.220673e-01
2.020202e+00 -4.408818e-02 -3.500829e-01
2.020202e+00 -3.607214e-02 -3.784586e-01
2.020202e+00 -2.805611e-02 -4.071899e-01
2.020202e+00 -2.004008e-02 -4.362724e-01
2.020202e+00 -1.202405e-02 -4.657015e-01
2.020202e+00 -4.008016e-03 -4.954720e-01
2.020202e+00 4.008016e-03 -5.255789e-01
2.020202e+00 1.202405e-02 -5.560168e-01
2.020202e+00 2.004008e-02 -5.867800e-01
2.020202e+00 2.805611e-02 -6.178628e-01
2.020202e+00 3.607214e-02 -6.492592e-01
2.020202e+00 4.408818e-02 -6.809630e-01
2.020202e+00 5.210421e-02 -7.129679e-01
2.020202e+00 6.012024e-02 -7.452672e-01
2.020202e+00 6.813627e-02 -7.778544e-01
2.020202e+00 7.615230e-02 -8.107226e-01
2.020202e+00 8.416834e-02 -8.438647e-01
2.020202e+00 9.218437e-02 -8.772736e-01
2.020202e+00 1.002004e-01 -9.109421e-01
2.020202e+00 1.082164e-01 -9.448628e-01
2.020202e+00 1.162325e-01 -9.790281e-01
2.020202e+00 1.242485e-01 -1.013431e+00
2.020202e+00 1.322645e-01 -1.048062e+00
2.020202e+00 1.402806e-01 -1.082916e+00
2.020202e+00 1.482966e-01 -1.117983e+00
2.020202e+00 1.563126e-01 -1.153256e+00
2.020202e+00 1.643287e-01 -1.188728e+00
2.020202e+00 1.723447e-01 -1.224389e+00
2.020202e+00 1.803607e-01 -1.260233e+00
2.020202e+00 1.883768e-01 -1.296250e+00
2.020202e+00 1.963928e-01 -1.332434e+00
2.020202e+00 2.044088e-01 -1.368775e+00
2.020202e+00 2.124248e-01 -1.405267e+00
2.020202e+00 2.204409e-01 -1.441901e+00
2.020202e+00 2.284569e-01 -1.478669e+00
2.020202e+00 2.364729e-01 -1.515564e+00
2.020202e+00 2.444890e-01 -1.552577e+00
2.020202e+00 2.525050e-01 -1.589700e+00
2.020202e+00 2.605210e-01 -1.626927e+00
2.020202e+00 2.685371e-01 -1.664249e+00
2.020202e+00 2.765531e-01 -1.701658e+00
2.020202e+00 2.845691e-01 -1.739148e+00
2.020202e+00 2.925852e-01 -1.776711e+00
2.020202e+00 3.006012e-01 -1.814339e+00
2.020202e+00 3.086172e-01 -1.852025e+00
2.020202e+00 3.166333e-01 -1.889762e+00
2.020202e+00 3.246493e-01 -1.927544e+00
2.020202e+00 3.326653e-01 -1.965362e+00
2.020202e+00 3.406814e-01 -2.003211e+00
2.020202e+00 3.486974e-01 -2.041083e+00
2.020202e+00 3.567134e-01 -2.078973e+00
2.020202e+00 3.647295e-01 -2.116873e+00
2.020202e+00 3.727455e-01 -2.154777e+00
2.020202e+00 3.807615e-01 -2.192679e+00
2.020202e+00 3.887776e-01 -2.230574e+00
2.020202e+00 3.967936e-01 -2.268454e+00
2.020202e+00 4.048096e-01 -2.306315e+00
2.020202e+00 4.128257e-01 -2.344150e+00
2.020202e+00 4.208417e-01 -2.381954e+00
2.020202e+00 4.288577e-01 -2.419722e+00
2.020202e+00 4.368737e-01 -2.457448e+00
2.020202e+00 4.448898e-01 -2.495128e+00
2.020202e+00 4.529058e-01 -2.532756e+00
2.020202e+00 4.609218e-01 -2.570328e+00
2.020202e+00 4.689379e-01 -2.607838e+00
2.020202e+00 4.769539e-01 -2.645283e+00
2.020202e+00 4.849699e-01 -2.682659e+00
2.020202e+00 4.929860e-01 -2.719960e+00
2.020202e+00 5.010020e-01 -2.757184e+00
2.020202e+00 5.090180e-01 -2.794325e+00
2.020202e+00 5.170341e-01 -2.831382e+00
2.020202e+00 5.250501e-01 -2.868349e+00
2.020202e+00 5.330661e-01 -2.905224e+00
2.020202e+00 5.410822e-01 -2.942004e+00
2.020202e+00 5.490982e-01 -2.978686e+00
2.020202e+00 5.571142e-01 -3.015267e+00
2.020202e+00 5.651303e-01 -3.051744e+00
2.020202e+00 5.731463e-01 -3.088115e+00
2.020202e+00 5.811623e-01 -3.124378e+00
2.020202e+00 5.891784e-01 -3.160530e+00
2.020202e+00 5.971944e-01 -3.196570e+00
2.020202e+00 6.052104e-01 -3.232497e+00
2.020202e+00 6.132265e-01 -3.268308e+00
2.020202e+00 6.212425e-01 -3.304002e+00
2.020202e+00 6.292585e-01 -3.339579e+00
2.020202e+00 6.372745e-01 -3.375036e+00
2.020202e+00 6.452906e-01 -3.410374e+00
2.020202e+00 6.533066e-01 -3.445592e+00
2.020202e+00 6.613226e-01 -3.480690e+00
2.020202e+00 6.693387e-01 -3.515666e+00
2.020202e+00 6.773547e-01 -3.550522e+00
2.020202e+00 6.853707e-01 -3.585257e+00
2.020202e+00 6.933868e-01 -3.619871e+00
2.020202e+00 7.014028e-01 -3.654365e+00
2.020202e+00 7.094188e-01 -3.688739e+00
2.020202e+00 7.174349e-01 -3.722995e+00
2.020202e+00 7.254509e-01 -3.757132e+00
2.020202e+00 7.334669e-01 -3.791153e+00
2.020202e+00 7.414830e-01 -3.825057e+00
2.020202e+00 7.494990e-01 -3.858847e+00
2.020202e+00 7.575150e-01 -3.892523e+00
2.020202e+00 7.655311e-01 -3.926088e+00
2.020202e+00 7.735471e-01 -3.959543e+00
2.020202e+00 7.815631e-01 -3.992889e+00
2.020202e+00 7.895792e-01 -4.026129e+00
2.020202e+00 7.975952e-01 -4.059264e+00
2.020202e+00 8.056112e-01 -4.092296e+00
2.020202e+00 8.136273e-01 -4.125228e+00
2.020202e+00 8.216433e-01 -4.158061e+00
2.020202e+00 8.296593e-01 -4.190799e+00
2.020202e+00 8.376754e-01 -4.223442e+00
2.020202e+00 8.456914e-01 -4.255994e+00
2.020202e+00 8.537074e-01 -4.288457e+00
2.020202e+00 8.617234e-01 -4.320833e+00
2.020202e+00 8.697395e-01 -4.353126e+00
2.020202e+00 8.777555e-01 -4.385336e+00
2.020202e+00 8.857715e-01 -4.417468e+00
2.020202e+00 8.937876e-01 -4.449523e+00
2.020202e+00 9.018036e-01 -4.481504e+00
2.020202e+00 9.098196e-01 -4.513414e+00
2.020202e+00 9.178357e-01 -4.545255e+00
2.020202e+00 9.258517e-01 -4.577030e+00
2.020202e+00 9.338677e-01 -4.608742e+00
2.020202e+00 9.418838e-01 -4.640393e+00
2.020202e+00 9.498998e-01 -4.671985e+00
2.020202e+00 9.579158e-01 -4.703522e+00
2.020202e+00 9.659319e-01 -4.735005e+00
2.020202e+00 9.739479e-01 -4.766438e+00
2.020202e+00 9.819639e-01 -4.797822e+00
2.020202e+00 9.899800e-01 -4.829161e+00
2.020202e+00 9.979960e-01 -4.860456e+00
2.020202e+00 1.006012e+00 -4.891710e+00
2.020202e+00 1.014028e+00 -4.922926e+00
2.020202e+00 1.022044e+00 -4.954106e+00
2.020202e+00 1.030060e+00 -4.985251e+00
2.020202e+00 1.038076e+00 -5.016365e+00
2.020202e+00 1.046092e+00 -5.047449e+00
2.020202e+00 1.054108e+00 -5.078506e+00
2.020202e+00 1.062124e+00 -5.109537e+00
2.020202e+00 1.070140e+00 -5.140545e+00
2.020202e+00 1.078156e+00 -5.171532e+00
2.020202e+00 1.086172e+00 -5.202499e+00
2.020202e+00 1.094188e+00 -5.233449e+00
2.020202e+00 1.102204e+00 -5.264383e+00
2.020202e+00 1.110220e+00 -5.295304e+00
2.020202e+00 1.118236e+00 -5.326212e+00
2.020202e+00 1.126253e+00 -5.357109e+00
2.020202e+00 1.134269e+00 -5.387998e+00
2.020202e+00 1.142285e+00 -5.418880e+00
2.020202e+00 1.150301e+00 -5.449756e+00
2.020202e+00 1.158317e+00 -5.480627e+00
2.020202e+00 1.166333e+00 -5.511496e+00
2.020202e+00 1.174349e+00 -5.542363e+00
2.020202e+00 1.182365e+00 -5.573230e+00
2.020202e+00 1.190381e+00 -5.604098e+00
2.020202e+00 1.198397e+00 -5.634968e+00
2.020202e+00 1.206413e+00 -5.665842e+00
2.020202e+00 1.214429e+00 -5.696720e+00
2.020202e+00 1.222445e+00 -5.727604e+00
2.020202e+00 1.230461e+00 -5.758495e+00
2.020202e+00 1.238477e+00 -5.789393e+00
2.020202e+00 1.246493e+00 -5.820300e+00
2.020202e+00 1.254509e+00 -5.851216e+00
2.020202e+00 1.262525e+00 -5.882142e+00
2.020202e+00 1.270541e+00 -5.913080e+00
2.020202e+00 1.278557e+00 -5.944029e+00
2.020202e+00 1.286573e+00 -5.974991e+00
2.020202e+00 1.294589e+00 -6.005967e+00
2.020202e+00 1.302605e+00 -6.036956e+00
2.020202e+00 1.310621e+00 -6.067959e+00
2.020202e+00 1.318637e+00 -6.098978e+00
2.020202e+00 1.326653e+00 -6.130012e+00
2.020202e+00 1.334669e+00 -6.161062e+00
2.020202e+00 1.342685e+00 -6.192129e+00
2.020202e+00 1.350701e+00 -6.223212e+00
