## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.798173e-02, e_c = 2.003584e+01, C^2 = 5.494929e+00, sigma0/2 = 1.404901e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/45.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
2.101010e+00 5.731463e-01 -2.992679e+00
2.101010e+00 5.811623e-01 -3.024003e+00
2.101010e+00 5.891784e-01 -3.055349e+00
2.101010e+00 5.971944e-01 -3.086715e+00
2.101010e+00 6.052104e-01 -3.118102e+00
2.101010e+00 6.132265e-01 -3.149510e+00
2.101010e+00 6.212425e-01 -3.180938e+00
2.101010e+00 6.292585e-01 -3.212386e+00
2.101010e+00 6.372745e-01 -3.243855e+00
2.101010e+00 6.452906e-01 -3.275344e+00
2.101010e+00 6.533066e-01 -3.306853e+00
2.101010e+00 6.613226e-01 -3.338382e+00
2.101010e+00 6.693387e-01 -3.369931e+00
2.101010e+00 6.773547e-01 -3.401499e+00
2.101010e+00 6.853707e-01 -3.433087e+00
2.101010e+00 6.933868e-01 -3.464695e+00
2.101010e+00 7.014028e-01 -3.496322e+00
2.101010e+00 7.094188e-01 -3.527967e+00
2.101010e+00 7.174349e-01 -3.559632e+00
2.101010e+00 7.254509e-01 -3.591316e+00
2.101010e+00 7.334669e-01 -3.623018e+00
2.101010e+00 7.414830e-01 -3.654739e+00
2.101010e+00 7.494990e-01 -3.686478e+00
2.101010e+00 7.575150e-01 -3.718235e+00
2.101010e+00 7.655311e-01 -3.750009e+00
2.101010e+00 7.735471e-01 -3.781802e+00
2.101010e+00 7.815631e-01 -3.813612e+00
2.101010e+00 7.895792e-01 -3.845439e+00
2.101010e+00 7.975952e-01 -3.877284e+00
2.101010e+00 8.056112e-01 -3.909145e+00
2.101010e+00 8.136273e-01 -3.941023e+00
2.101010e+00 8.216433e-01 -3.972918e+00
2.101010e+00 8.296593e-01 -4.004829e+00
2.101010e+00 8.376754e-01 -4.036756e+00
2.101010e+00 8.456914e-01 -4.068699e+00
2.101010e+00 8.537074e-01 -4.100658e+00
2.101010e+00 8.617234e-01 -4.132633e+00
2.101010e+00 8.697395e-01 -4.164622e+00
2.101010e+00 8.777555e-01 -4.196627e+00
2.101010e+00 8.857715e-01 -4.228647e+00
2.101010e+00 8.937876e-01 -4.260682e+00
2.101010e+00 9.018036e-01 -4.292731e+00
2.101010e+00 9.098196e-01 -4.324794e+00
2.101010e+00 9.178357e-01 -4.356872e+00
2.101010e+00 9.258517e-01 -4.388963e+00
2.101010e+00 9.338677e-01 -4.421068e+00
2.101010e+00 9.418838e-01 -4.453187e+00
2.101010e+00 9.498998e-01 -4.485319e+00
2.101010e+00 9.579158e-01 -4.517464e+00
2.101010e+00 9.659319e-01 -4.549622e+00
2.101010e+00 9.739479e-01 -4.581793e+00
2.101010e+00 9.819639e-01 -4.613977e+00
2.101010e+00 9.899800e-01 -4.646173e+00
2.101010e+00 9.979960e-01 -4.678381e+00
2.101010e+00 1.006012e+00 -4.710601e+00
2.101010e+00 1.014028e+00 -4.742833e+00
2.101010e+00 1.022044e+00 -4.775077e+00
2.101010e+00 1.030060e+00 -4.807332e+00
2.101010e+00 1.038076e+00 -4.839598e+00
2.101010e+00 1.046092e+00 -4.871876e+00
2.101010e+00 1.054108e+00 -4.904164e+00
2.101010e+00 1.062124e+00 -4.936463e+00
2.101010e+00 1.070140e+00 -4.968773e+00
2.101010e+00 1.078156e+00 -5.001093e+00
2.101010e+00 1.086172e+00 -5.033423e+00
2.101010e+00 1.094188e+00 -5.065764e+00
2.101010e+00 1.102204e+00 -5.098114e+00
2.101010e+00 1.110220e+00 -5.130474e+00
2.101010e+00 1.118236e+00 -5.162844e+00
2.101010e+00 1.126253e+00 -5.195223e+00
2.101010e+00 1.134269e+00 -5.227612e+00
2.101010e+00 1.142285e+00 -5.260010e+00
2.101010e+00 1.150301e+00 -5.292416e+00
2.101010e+00 1.158317e+00 -5.324832e+00
2.101010e+00 1.166333e+00 -5.357256e+00
2.101010e+00 1.174349e+00 -5.389689e+00
2.101010e+00 1.182365e+00 -5.422130e+00
2.101010e+00 1.190381e+00 -5.454579e+00
2.101010e+00 1.198397e+00 -5.487037e+00
2.101010e+00 1.206413e+00 -5.519502e+00
2.101010e+00 1.214429e+00 -5.551976e+00
2.101010e+00 1.222445e+00 -5.584457e+00
2.101010e+00 1.230461e+00 -5.616946e+00
2.101010e+00 1.238477e+00 -5.649442e+00
2.101010e+00 1.246493e+00 -5.681945e+00
2.101010e+00 1.254509e+00 -5.714456e+00
2.101010e+00 1.262525e+00 -5.746974e+00
2.101010e+00 1.270541e+00 -5.779499e+00
2.101010e+00 1.278557e+00 -5.812031e+00
2.101010e+00 1.286573e+00 -5.844569e+00
2.101010e+00 1.294589e+00 -5.877114e+00
2.101010e+00 1.302605e+00 -5.909666e+00
2.101010e+00 1.310621e+00 -5.942224e+00
2.101010e+00 1.318637e+00 -5.974788e+00
2.101010e+00 1.326653e+00 -6.007359e+00
2.101010e+00 1.334669e+00 -6.039936e+00
2.101010e+00 1.342685e+00 -6.072518e+00
2.101010e+00 1.350701e+00 -6.105107e+00
2.101010e+00 1.358717e+00 -6.137701e+00
2.101010e+00 1.366733e+00 -6.170301e+00
2.101010e+00 1.374749e+00 -6.202907e+00
2.101010e+00 1.382766e+00 -6.235518e+00
2.101010e+00 1.390782e+00 -6.268135e+00
2.101010e+00 1.398798e+00 -6.300757e+00
2.101010e+00 1.406814e+00 -6.333384e+00
2.101010e+00 1.414830e+00 -6.366017e+00
2.101010e+00 1.422846e+00 -6.398654e+00
2.101010e+00 1.430862e+00 -6.431297e+00
2.101010e+00 1.438878e+00 -6.463944e+00
2.101010e+00 1.446894e+00 -6.496596e+00
2.101010e+00 1.454910e+00 -6.529253e+00
2.101010e+00 1.462926e+00 -6.561915e+00
2.101010e+00 1.470942e+00 -6.594581e+00
2.101010e+00 1.478958e+00 -6.627251e+00
2.101010e+00 1.486974e+00 -6.659927e+00
2.101010e+00 1.494990e+00 -6.692606e+00
2.101010e+00 1.503006e+00 -6.725290e+00
2.101010e+00 1.511022e+00 -6.757978e+00
2.101010e+00 1.519038e+00 -6.790670e+00
2.101010e+00 1.527054e+00 -6.823367e+00
2.101010e+00 1.535070e+00 -6.856067e+00
2.101010e+00 1.543086e+00 -6.888771e+00
2.101010e+00 1.551102e+00 -6.921480e+00
2.101010e+00 1.559118e+00 -6.954192e+00
2.101010e+00 1.567134e+00 -6.986908e+00
2.101010e+00 1.575150e+00 -7.019627e+00
2.101010e+00 1.583166e+00 -7.052350e+00
2.101010e+00 1.591182e+00 -7.085077e+00
2.101010e+00 1.599198e+00 -7.117808e+00
2.101010e+00 1.607214e+00 -7.150542e+00
2.101010e+00 1.615230e+00 -7.183279e+00
2.101010e+00 1.623246e+00 -7.216020e+00
2.101010e+00 1.631263e+00 -7.248764e+00
2.101010e+00 1.639279e+00 -7.281511e+00
2.101010e+00 1.647295e+00 -7.314262e+00
2.101010e+00 1.655311e+00 -7.347016e+00
2.101010e+00 1.663327e+00 -7.379773e+00
2.101010e+00 1.671343e+00 -7.412533e+00
2.101010e+00 1.679359e+00 -7.445296e+00
2.101010e+00 1.687375e+00 -7.478062e+00
2.101010e+00 1.695391e+00 -7.510831e+00
2.101010e+00 1.703407e+00 -7.543603e+00
2.101010e+00 1.711423e+00 -7.576378e+00
2.101010e+00 1.719439e+00 -7.609155e+00
2.101010e+00 1.727455e+00 -7.641936e+00
2.101010e+00 1.735471e+00 -7.674719e+00
2.101010e+00 1.743487e+00 -7.707505e+00
2.101010e+00 1.751503e+00 -7.740293e+00
2.101010e+00 1.759519e+00 -7.773085e+00
2.101010e+00 1.767535e+00 -7.805878e+00
2.101010e+00 1.775551e+00 -7.838675e+00
2.101010e+00 1.783567e+00 -7.871474e+00
2.101010e+00 1.791583e+00 -7.904275e+00
2.101010e+00 1.799599e+00 -7.937079e+00
2.101010e+00 1.807615e+00 -7.969885e+00
2.101010e+00 1.815631e+00 -8.002694e+00
2.101010e+00 1.823647e+00 -8.035505e+00
2.101010e+00 1.831663e+00 -8.068318e+00
2.101010e+00 1.839679e+00 -8.101134e+00
2.101010e+00 1.847695e+00 -8.133951e+00
2.101010e+00 1.855711e+00 -8.166772e+00
2.101010e+00 1.863727e+00 -8.199594e+00
2.101010e+00 1.871743e+00 -8.232418e+00
2.101010e+00 1.879760e+00 -8.265245e+00
2.101010e+00 1.887776e+00 -8.298073e+00
2.101010e+00 1.895792e+00 -8.330904e+00
2.101010e+00 1.903808e+00 -8.363737e+00
2.101010e+00 1.911824e+00 -8.396572e+00
2.101010e+00 1.919840e+00 -8.429409e+00
2.101010e+00 1.927856e+00 -8.462248e+00
2.101010e+00 1.935872e+00 -8.495088e+00
2.101010e+00 1.943888e+00 -8.527931e+00
2.101010e+00 1.951904e+00 -8.560776e+00
2.101010e+00 1.959920e+00 -8.593622e+00
2.101010e+00 1.967936e+00 -8.626471e+00
2.101010e+00 1.975952e+00 -8.659321e+00
2.101010e+00 1.983968e+00 -8.692173e+00
2.101010e+00 1.991984e+00 -8.725027e+00
2.101010e+00 2.000000e+00 -8.757883e+00
2.181818e+00 -2.000000e+00 9.120184e-01
2.181818e+00 -1.991984e+00 9.120076e-01
2.181818e+00 -1.983968e+00 9.119963e-01
2.181818e+00 -1.975952e+00 9.119846e-01
2.181818e+00 -1.967936e+00 9.119726e-01
2.181818e+00 -1.959920e+00 9.119600e-01
2.181818e+00 -1.951904e+00 9.119470e-01
2.181818e+00 -1.943888e+00 9.119335e-01
2.181818e+00 -1.935872e+00 9.119195e-01
2.181818e+00 -1.927856e+00 9.119050e-01
2.181818e+00 -1.919840e+00 9.118899e-01
2.181818e+00 -1.911824e+00 9.118743e-01
2.181818e+00 -1.903808e+00 9.118581e-01
2.181818e+00 -1.895792e+00 9.118412e-01
2.181818e+00 -1.887776e+00 9.118238e-01
2.181818e+00 -1.879760e+00 9.118057e-01
2.181818e+00 -1.871743e+00 9.117869e-01
2.181818e+00 -1.863727e+00 9.117674e-01
2.181818e+00 -1.855711e+00 9.117471e-01
2.181818e+00 -1.847695e+00 9.117262e-01
2.181818e+00 -1.839679e+00 9.117044e-01
2.181818e+00 -1.831663e+00 9.116818e-01
2.181818e+00 -1.823647e+00 9.116583e-01
2.181818e+00 -1.815631e+00 9.116340e-01
2.181818e+00 -1.807615e+00 9.116088e-01
2.181818e+00 -1.799599e+00 9.115826e-01
2.181818e+00 -1.791583e+00 9.115554e-01
2.181818e+00 -1.783567e+00 9.115272e-01
2.181818e+00 -1.775551e+00 9.114979e-01
2.181818e+00 -1.767535e+00 9.114676e-01
2.181818e+00 -1.759519e+00 9.114361e-01
2.181818e+00 -1.751503e+00 9.114034e-01
2.181818e+00 -1.743487e+00 9.113695e-01
2.181818e+00 -1.735471e+00 9.113343e-01
2.181818e+00 -1.727455e+00 9.112978e-01
2.181818e+00 -1.719439e+00 9.112599e-01
2.181818e+00 -1.711423e+00 9.112206e-01
2.181818e+00 -1.703407e+00 9.111798e-01
2.181818e+00 -1.695391e+00 9.111375e-01
2.181818e+00 -1.687375e+00 9.110936e-01
2.181818e+00 -1.679359e+00 9.110480e-01
2.181818e+00 -1.671343e+00 9.110008e-01
2.181818e+00 -1.663327e+00 9.109517e-01
2.181818e+00 -1.655311e+00 9.109008e-01
2.181818e+00 -1.647295e+00 9.108480e-01
2.181818e+00 -1.639279e+00 9.107933e-01
2.181818e+00 -1.631263e+00 9.107364e-01
2.181818e+00 -1.623246e+00 9.106774e-01
2.181818e+00 -1.615230e+00 9.106163e-01
2.181818e+00 -1.607214e+00 9.105528e-01
2.181818e+00 -1.599198e+00 9.104869e-01
2.181818e+00 -1.591182e+00 9.104186e-01
2.181818e+00 -1.583166e+00 9.103476e-01
2.181818e+00 -1.575150e+00 9.102741e-01
2.181818e+00 -1.567134e+00 9.101977e-01
2.181818e+00 -1.559118e+00 9.101185e-01
2.181818e+00 -1.551102e+00 9.100364e-01
2.181818e+00 -1.543086e+00 9.099511e-01
2.181818e+00 -1.535070e+00 9.098627e-01
2.181818e+00 -1.527054e+00 9.097709e-01
2.181818e+00 -1.519038e+00 9.096757e-01
2.181818e+00 -1.511022e+00 9.095769e-01
2.181818e+00 -1.503006e+00 9.094744e-01
2.181818e+00 -1.494990e+00 9.093680e-01
2.181818e+00 -1.486974e+00 9.092577e-01
2.181818e+00 -1.478958e+00 9.091432e-01
2.181818e+00 -1.470942e+00 9.090245e-01
2.181818e+00 -1.462926e+00 9.089012e-01
2.181818e+00 -1.454910e+00 9.087734e-01
2.181818e+00 -1.446894e+00 9.086408e-01
2.181818e+00 -1.438878e+00 9.085032e-01
2.181818e+00 -1.430862e+00 9.083604e-01
2.181818e+00 -1.422846e+00 9.082123e-01
2.181818e+00 -1.414830e+00 9.080586e-01
2.181818e+00 -1.406814e+00 9.078992e-01
2.181818e+00 -1.398798e+00 9.077338e-01
2.181818e+00 -1.390782e+00 9.075623e-01
2.181818e+00 -1.382766e+00 9.073843e-01
2.181818e+00 -1.374749e+00 9.071996e-01
2.181818e+00 -1.366733e+00 9.070080e-01
2.181818e+00 -1.358717e+00 9.068092e-01
2.181818e+00 -1.350701e+00 9.066030e-01
2.181818e+00 -1.342685e+00 9.063891e-01
2.181818e+00 -1.334669e+00 9.061672e-01
2.181818e+00 -1.326653e+00 9.059370e-01
2.181818e+00 -1.318637e+00 9.056982e-01
2.181818e+00 -1.310621e+00 9.054504e-01
2.181818e+00 -1.302605e+00 9.051934e-01
2.181818e+00 -1.294589e+00 9.049268e-01
2.181818e+00 -1.286573e+00 9.046502e-01
2.181818e+00 -1.278557e+00 9.043633e-01
2.181818e+00 -1.270541e+00 9.040657e-01
2.181818e+00 -1.262525e+00 9.037570e-01
2.181818e+00 -1.254509e+00 9.034367e-01
2.181818e+00 -1.246493e+00 9.031045e-01
2.181818e+00 -1.238477e+00 9.027599e-01
2.181818e+00 -1.230461e+00 9.024025e-01
2.181818e+00 -1.222445e+00 9.020317e-01
2.181818e+00 -1.214429e+00 9.016471e-01
2.181818e+00 -1.206413e+00 9.012482e-01
2.181818e+00 -1.198397e+00 9.008344e-01
2.181818e+00 -1.190381e+00 9.004052e-01
2.181818e+00 -1.182365e+00 8.999601e-01
2.181818e+00 -1.174349e+00 8.994984e-01
2.181818e+00 -1.166333e+00 8.990195e-01
2.181818e+00 -1.158317e+00 8.985228e-01
2.181818e+00 -1.150301e+00 8.980077e-01
2.181818e+00 -1.142285e+00 8.974735e-01
2.181818e+00 -1.134269e+00 8.969194e-01
2.181818e+00 -1.126253e+00 8.963447e-01
2.181818e+00 -1.118236e+00 8.957488e-01
2.181818e+00 -1.110220e+00 8.951308e-01
2.181818e+00 -1.102204e+00 8.944898e-01
2.181818e+00 -1.094188e+00 8.938252e-01
2.181818e+00 -1.086172e+00 8.931359e-01
2.181818e+00 -1.078156e+00 8.924212e-01
2.181818e+00 -1.070140e+00 8.916801e-01
2.181818e+00 -1.062124e+00 8.909116e-01
2.181818e+00 -1.054108e+00 8.901147e-01
2.181818e+00 -1.046092e+00 8.892885e-01
2.181818e+00 -1.038076e+00 8.884318e-01
2.181818e+00 -1.030060e+00 8.875435e-01
2.181818e+00 -1.022044e+00 8.866226e-01
2.181818e+00 -1.014028e+00 8.856678e-01
2.181818e+00 -1.006012e+00 8.846779e-01
2.181818e+00 -9.979960e-01 8.836518e-01
2.181818e+00 -9.899800e-01 8.825880e-01
2.181818e+00 -9.819639e-01 8.814852e-01
2.181818e+00 -9.739479e-01 8.803420e-01
2.181818e+00 -9.659319e-01 8.791571e-01
2.181818e+00 -9.579158e-01 8.779289e-01
2.181818e+00 -9.498998e-01 8.766559e-01
2.181818e+00 -9.418838e-01 8.753365e-01
2.181818e+00 -9.338677e-01 8.739691e-01
2.181818e+00 -9.258517e-01 8.725519e-01
2.181818e+00 -9.178357e-01 8.710833e-01
2.181818e+00 -9.098196e-01 8.695615e-01
2.181818e+00 -9.018036e-01 8.679845e-01
2.181818e+00 -8.937876e-01 8.663505e-01
2.181818e+00 -8.857715e-01 8.646576e-01
2.181818e+00 -8.777555e-01 8.629035e-01
2.181818e+00 -8.697395e-01 8.610864e-01
2.181818e+00 -8.617234e-01 8.592039e-01
2.181818e+00 -8.537074e-01 8.572538e-01
2.181818e+00 -8.456914e-01 8.552340e-01
2.181818e+00 -8.376754e-01 8.531418e-01
2.181818e+00 -8.296593e-01 8.509751e-01
2.181818e+00 -8.216433e-01 8.487311e-01
2.181818e+00 -8.136273e-01 8.464074e-01
2.181818e+00 -8.056112e-01 8.440012e-01
2.181818e+00 -7.975952e-01 8.415099e-01
2.181818e+00 -7.895792e-01 8.389305e-01
2.181818e+00 -7.815631e-01 8.362602e-01
2.181818e+00 -7.735471e-01 8.334961e-01
2.181818e+00 -7.655311e-01 8.306350e-01
2.181818e+00 -7.575150e-01 8.276738e-01
2.181818e+00 -7.494990e-01 8.246093e-01
2.181818e+00 -7.414830e-01 8.214382e-01
2.181818e+00 -7.334669e-01 8.181570e-01
2.181818e+00 -7.254509e-01 8.147623e-01
2.181818e+00 -7.174349e-01 8.112505e-01
2.181818e+00 -7.094188e-01 8.076180e-01
2.181818e+00 -7.014028e-01 8.038609e-01
2.181818e+00 -6.933868e-01 7.999756e-01
2.181818e+00 -6.853707e-01 7.959579e-01
2.181818e+00 -6.773547e-01 7.918040e-01
2.181818e+00 -6.693387e-01 7.875097e-01
2.181818e+00 -6.613226e-01 7.830708e-01
2.181818e+00 -6.533066e-01 7.784831e-01
2.181818e+00 -6.452906e-01 7.737421e-01
2.181818e+00 -6.372745e-01 7.688435e-01
2.181818e+00 -6.292585e-01 7.637827e-01
2.181818e+00 -6.212425e-01 7.585552e-01
2.181818e+00 -6.132265e-01 7.531561e-01
2.181818e+00 -6.052104e-01 7.475807e-01
2.181818e+00 -5.971944e-01 7.418242e-01
2.181818e+00 -5.891784e-01 7.358817e-01
2.181818e+00 -5.811623e-01 7.297482e-01
2.181818e+00 -5.731463e-01 7.234185e-01
2.181818e+00 -5.651303e-01 7.168876e-01
2.181818e+00 -5.571142e-01 7.101503e-01
2.181818e+00 -5.490982e-01 7.032013e-01
2.181818e+00 -5.410822e-01 6.960354e-01
2.181818e+00 -5.330661e-01 6.886471e-01
2.181818e+00 -5.250501e-01 6.810312e-01
2.181818e+00 -5.170341e-01 6.731822e-01
2.181818e+00 -5.090180e-01 6.650946e-01
2.181818e+00 -5.010020e-01 6.567629e-01
2.181818e+00 -4.929860e-01 6.481818e-01
2.181818e+00 -4.849699e-01 6.393455e-01
2.181818e+00 -4.769539e-01 6.302488e-01
2.181818e+00 -4.689379e-01 6.208859e-01
2.181818e+00 -4.609218e-01 6.112515e-01
2.181818e+00 -4.529058e-01 6.013401e-01
2.181818e+00 -4.448898e-01 5.911461e-01
2.181818e+00 -4.368737e-01 5.806643e-01
2.181818e+00 -4.288577e-01 5.698892e-01
2.181818e+00 -4.208417e-01 5.588154e-01
2.181818e+00 -4.128257e-01 5.474378e-01
2.181818e+00 -4.048096e-01 5.357511e-01
2.181818e+00 -3.967936e-01 5.237503e-01
2.181818e+00 -3.887776e-01 5.114303e-01
2.181818e+00 -3.807615e-01 4.987862e-01
2.181818e+00 -3.727455e-01 4.858132e-01
2.181818e+00 -3.647295e-01 4.725066e-01
2.181818e+00 -3.567134e-01 4.588618e-01
2.181818e+00 -3.486974e-01 4.448744e-01
2.181818e+00 -3.406814e-01 4.305402e-01
2.181818e+00 -3.326653e-01 4.158549e-01
2.181818e+00 -3.246493e-01 4.008147e-01
2.181818e+00 -3.166333e-01 3.854157e-01
2.181818e+00 -3.086172e-01 3.696543e-01
2.181818e+00 -3.006012e-01 3.535271e-01
2.181818e+00 -2.925852e-01 3.370309e-01
2.181818e+00 -2.845691e-01 3.201626e-01
2.181818e+00 -2.765531e-01 3.029194e-01
2.181818e+00 -2.685371e-01 2.852988e-01
2.181818e+00 -2.605210e-01 2.672982e-01
2.181818e+00 -2.525050e-01 2.489156e-01
2.181818e+00 -2.444890e-01 2.301490e-01
2.181818e+00 -2.364729e-01 2.109968e-01
2.181818e+00 -2.284569e-01 1.914575e-01
2.181818e+00 -2.204409e-01 1.715299e-01
2.181818e+00 -2.124248e-01 1.512130e-01
2.181818e+00 -2.044088e-01 1.305062e-01
2.181818e+00 -1.963928e-01 1.094090e-01
2.181818e+00 -1.883768e-01 8.792122e-02
2.181818e+00 -1.803607e-01 6.604291e-02
2.181818e+00 -1.723447e-01 4.377441e-02
2.181818e+00 -1.643287e-01 2.111632e-02
2.181818e+00 -1.563126e-01 -1.930523e-03
2.181818e+00 -1.482966e-01 -2.536500e-02
2.181818e+00 -1.402806e-01 -4.918573e-02
2.181818e+00 -1.322645e-01 -7.339109e-02
2.181818e+00 -1.242485e-01 -9.797916e-02
2.181818e+00 -1.162325e-01 -1.229478e-01
2.181818e+00 -1.082164e-01 -1.482946e-01
2.181818e+00 -1.002004e-01 -1.740168e-01
2.181818e+00 -9.218437e-02 -2.001115e-01
2.181818e+00 -8.416834e-02 -2.265756e-01
2.181818e+00 -7.615230e-02 -2.534056e-01
2.181818e+00 -6.813627e-02 -2.805977e-01
2.181818e+00 -6.012024e-02 -3.081481e-01
2.181818e+00 -5.210421e-02 -3.360526e-01
2.181818e+00 -4.408818e-02 -3.643066e-01
2.181818e+00 -3.607214e-02 -3.929057e-01
2.181818e+00 -2.805611e-02 -4.218447e-01
2.181818e+00 -2.004008e-02 -4.511188e-01
2.181818e+00 -1.202405e-02 -4.807223e-01
2.181818e+00 -4.008016e-03 -5.106499e-01
2.181818e+00 4.008016e-03 -5.408957e-01
2.181818e+00 1.202405e-02 -5.714537e-01
2.181818e+00 2.004008e-02 -6.023178e-01
2.181818e+00 2.805611e-02 -6.334816e-01
2.181818e+00 3.607214e-02 -6.649384e-01
2.181818e+00 4.408818e-02 -6.966816e-01
2.181818e+00 5.210421e-02 -7.287043e-01
2.181818e+00 6.012024e-02 -7.609994e-01
2.181818e+00 6.813627e-02 -7.935597e-01
2.181818e+00 7.615230e-02 -8.263779e-01
2.181818e+00 8.416834e-02 -8.594464e-01
2.181818e+00 9.218437e-02 -8.927577e-01
2.181818e+00 1.002004e-01 -9.263041e-01
2.181818e+00 1.082164e-01 -9.600779e-01
2.181818e+00 1.162325e-01 -9.940710e-01
2.181818e+00 1.242485e-01 -1.028276e+00
2.181818e+00 1.322645e-01 -1.062684e+00
2.181818e+00 1.402806e-01 -1.097287e+00
2.181818e+00 1.482966e-01 -1.132078e+00
2.181818e+00 1.563126e-01 -1.167048e+00
2.181818e+00 1.643287e-01 -1.202189e+00
2.181818e+00 1.723447e-01 -1.237493e+00
2.181818e+00 1.803607e-01 -1.272952e+00
2.181818e+00 1.883768e-01 -1.308557e+00
2.181818e+00 1.963928e-01 -1.344301e+00
2.181818e+00 2.044088e-01 -1.380176e+00
2.181818e+00 2.124248e-01 -1.416172e+00
2.181818e+00 2.204409e-01 -1.452284e+00
2.181818e+00 2.284569e-01 -1.488502e+00
2.181818e+00 2.364729e-01 -1.524818e+00
2.181818e+00 2.444890e-01 -1.561226e+00
2.181818e+00 2.525050e-01 -1.597717e+00
2.181818e+00 2.605210e-01 -1.634283e+00
2.181818e+00 2.685371e-01 -1.670918e+00
2.181818e+00 2.765531e-01 -1.707614e+00
2.181818e+00 2.845691e-01 -1.744363e+00
2.181818e+00 2.925852e-01 -1.781159e+00
2.181818e+00 3.006012e-01 -1.817994e+00
2.181818e+00 3.086172e-01 -1.854862e+00
2.181818e+00 3.166333e-01 -1.891756e+00
2.181818e+00 3.246493e-01 -1.928669e+00
2.181818e+00 3.326653e-01 -1.965594e+00
2.181818e+00 3.406814e-01 -2.002526e+00
2.181818e+00 3.486974e-01 -2.039459e+00
2.181818e+00 3.567134e-01 -2.076385e+00
2.181818e+00 3.647295e-01 -2.113300e+00
2.181818e+00 3.727455e-01 -2.150197e+00
2.181818e+00 3.807615e-01 -2.187071e+00
2.181818e+00 3.887776e-01 -2.223917e+00
2.181818e+00 3.967936e-01 -2.260730e+00
2.181818e+00 4.048096e-01 -2.297503e+00
2.181818e+00 4.128257e-01 -2.334233e+00
2.181818e+00 4.208417e-01 -2.370915e+00
2.181818e+00 4.288577e-01 -2.407543e+00
2.181818e+00 4.368737e-01 -2.444115e+00
2.181818e+00 4.448898e-01 -2.480625e+00
2.181818e+00 4.529058e-01 -2.517069e+00
2.181818e+00 4.609218e-01 -2.553445e+00
2.181818e+00 4.689379e-01 -2.589747e+00
2.181818e+00 4.769539e-01 -2.625972e+00
2.181818e+00 4.849699e-01 -2.662118e+00
2.181818e+00 4.929860e-01 -2.698181e+00
2.181818e+00 5.010020e-01 -2.734158e+00
2.181818e+00 5.090180e-01 -2.770047e+00
2.181818e+00 5.170341e-01 -2.805844e+00
2.181818e+00 5.250501e-01 -2.841547e+00
2.181818e+00 5.330661e-01 -2.877155e+00
2.181818e+00 5.410822e-01 -2.912665e+00
2.181818e+00 5.490982e-01 -2.948075e+00
2.181818e+00 5.571142e-01 -2.983384e+00
2.181818e+00 5.651303e-01 -3.018590e+00
2.181818e+00 5.731463e-01 -3.053692e+00
2.181818e+00 5.811623e-01 -3.088688e+00
2.181818e+00 5.891784e-01 -3.123578e+00
2.181818e+00 5.971944e-01 -3.158361e+00
2.181818e+00 6.052104e-01 -3.193036e+00
2.181818e+00 6.132265e-01 -3.227603e+00
2.181818e+00 6.212425e-01 -3.262062e+00
2.181818e+00 6.292585e-01 -3.296412e+00
2.181818e+00 6.372745e-01 -3.330653e+00
2.181818e+00 6.452906e-01 -3.364786e+00
2.181818e+00 6.533066e-01 -3.398810e+00
2.181818e+00 6.613226e-01 -3.432727e+00
2.181818e+00 6.693387e-01 -3.466536e+00
2.181818e+00 6.773547e-01 -3.500240e+00
2.181818e+00 6.853707e-01 -3.533837e+00
2.181818e+00 6.933868e-01 -3.567330e+00
2.181818e+00 7.014028e-01 -3.600719e+00
2.181818e+00 7.094188e-01 -3.634006e+00
2.181818e+00 7.174349e-01 -3.667192e+00
2.181818e+00 7.254509e-01 -3.700278e+00
2.181818e+00 7.334669e-01 -3.733266e+00
2.181818e+00 7.414830e-01 -3.766158e+00
2.181818e+00 7.494990e-01 -3.798954e+00
2.181818e+00 7.575150e-01 -3.831658e+00
2.181818e+00 7.655311e-01 -3.864270e+00
2.181818e+00 7.735471e-01 -3.896793e+00
2.181818e+00 7.815631e-01 -3.929228e+00
2.181818e+00 7.895792e-01 -3.961578e+00
2.181818e+00 7.975952e-01 -3.993844e+00
2.181818e+00 8.056112e-01 -4.026029e+00
2.181818e+00 8.136273e-01 -4.058135e+00
2.181818e+00 8.216433e-01 -4.090164e+00
2.181818e+00 8.296593e-01 -4.122119e+00
2.181818e+00 8.376754e-01 -4.154001e+00
2.181818e+00 8.456914e-01 -4.185812e+00
2.181818e+00 8.537074e-01 -4.217556e+00
2.181818e+00 8.617234e-01 -4.249234e+00
2.181818e+00 8.697395e-01 -4.280848e+00
2.181818e+00 8.777555e-01 -4.312402e+00
2.181818e+00 8.857715e-01 -4.343896e+00
2.181818e+00 8.937876e-01 -4.375334e+00
2.181818e+00 9.018036e-01 -4.406718e+00
2.181818e+00 9.098196e-01 -4.438050e+00
2.181818e+00 9.178357e-01 -4.469332e+00
2.181818e+00 9.258517e-01 -4.500567e+00
2.181818e+00 9.338677e-01 -4.531756e+00
2.181818e+00 9.418838e-01 -4.562903e+00
2.181818e+00 9.498998e-01 -4.594008e+00
2.181818e+00 9.579158e-01 -4.625075e+00
