## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.643869e-02, e_c = 5.942588e+01, C^2 = 4.334372e+00, sigma0/2 = 1.383540e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/10.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
9.696970e-01 5.971944e-01 -3.692711e+00
9.696970e-01 6.052104e-01 -3.732493e+00
9.696970e-01 6.132265e-01 -3.772041e+00
9.696970e-01 6.212425e-01 -3.811349e+00
9.696970e-01 6.292585e-01 -3.850415e+00
9.696970e-01 6.372745e-01 -3.889234e+00
9.696970e-01 6.452906e-01 -3.927803e+00
9.696970e-01 6.533066e-01 -3.966119e+00
9.696970e-01 6.613226e-01 -4.004179e+00
9.696970e-01 6.693387e-01 -4.041981e+00
9.696970e-01 6.773547e-01 -4.079522e+00
9.696970e-01 6.853707e-01 -4.116802e+00
9.696970e-01 6.933868e-01 -4.153818e+00
9.696970e-01 7.014028e-01 -4.190570e+00
9.696970e-01 7.094188e-01 -4.227058e+00
9.696970e-01 7.174349e-01 -4.263281e+00
9.696970e-01 7.254509e-01 -4.299240e+00
9.696970e-01 7.334669e-01 -4.334936e+00
9.696970e-01 7.414830e-01 -4.370370e+00
9.696970e-01 7.494990e-01 -4.405542e+00
9.696970e-01 7.575150e-01 -4.440457e+00
9.696970e-01 7.655311e-01 -4.475114e+00
9.696970e-01 7.735471e-01 -4.509519e+00
9.696970e-01 7.815631e-01 -4.543672e+00
9.696970e-01 7.895792e-01 -4.577579e+00
9.696970e-01 7.975952e-01 -4.611242e+00
9.696970e-01 8.056112e-01 -4.644666e+00
9.696970e-01 8.136273e-01 -4.677856e+00
9.696970e-01 8.216433e-01 -4.710815e+00
9.696970e-01 8.296593e-01 -4.743549e+00
9.696970e-01 8.376754e-01 -4.776063e+00
9.696970e-01 8.456914e-01 -4.808362e+00
9.696970e-01 8.537074e-01 -4.840452e+00
9.696970e-01 8.617234e-01 -4.872339e+00
9.696970e-01 8.697395e-01 -4.904028e+00
9.696970e-01 8.777555e-01 -4.935527e+00
9.696970e-01 8.857715e-01 -4.966840e+00
9.696970e-01 8.937876e-01 -4.997974e+00
9.696970e-01 9.018036e-01 -5.028935e+00
9.696970e-01 9.098196e-01 -5.059730e+00
9.696970e-01 9.178357e-01 -5.090365e+00
9.696970e-01 9.258517e-01 -5.120847e+00
9.696970e-01 9.338677e-01 -5.151182e+00
9.696970e-01 9.418838e-01 -5.181376e+00
9.696970e-01 9.498998e-01 -5.211436e+00
9.696970e-01 9.579158e-01 -5.241368e+00
9.696970e-01 9.659319e-01 -5.271179e+00
9.696970e-01 9.739479e-01 -5.300873e+00
9.696970e-01 9.819639e-01 -5.330459e+00
9.696970e-01 9.899800e-01 -5.359941e+00
9.696970e-01 9.979960e-01 -5.389325e+00
9.696970e-01 1.006012e+00 -5.418618e+00
9.696970e-01 1.014028e+00 -5.447825e+00
9.696970e-01 1.022044e+00 -5.476951e+00
9.696970e-01 1.030060e+00 -5.506002e+00
9.696970e-01 1.038076e+00 -5.534983e+00
9.696970e-01 1.046092e+00 -5.563900e+00
9.696970e-01 1.054108e+00 -5.592756e+00
9.696970e-01 1.062124e+00 -5.621558e+00
9.696970e-01 1.070140e+00 -5.650310e+00
9.696970e-01 1.078156e+00 -5.679016e+00
9.696970e-01 1.086172e+00 -5.707681e+00
9.696970e-01 1.094188e+00 -5.736310e+00
9.696970e-01 1.102204e+00 -5.764905e+00
9.696970e-01 1.110220e+00 -5.793472e+00
9.696970e-01 1.118236e+00 -5.822014e+00
9.696970e-01 1.126253e+00 -5.850534e+00
9.696970e-01 1.134269e+00 -5.879037e+00
9.696970e-01 1.142285e+00 -5.907526e+00
9.696970e-01 1.150301e+00 -5.936004e+00
9.696970e-01 1.158317e+00 -5.964474e+00
9.696970e-01 1.166333e+00 -5.992940e+00
9.696970e-01 1.174349e+00 -6.021403e+00
9.696970e-01 1.182365e+00 -6.049868e+00
9.696970e-01 1.190381e+00 -6.078336e+00
9.696970e-01 1.198397e+00 -6.106810e+00
9.696970e-01 1.206413e+00 -6.135293e+00
9.696970e-01 1.214429e+00 -6.163787e+00
9.696970e-01 1.222445e+00 -6.192294e+00
9.696970e-01 1.230461e+00 -6.220816e+00
9.696970e-01 1.238477e+00 -6.249355e+00
9.696970e-01 1.246493e+00 -6.277914e+00
9.696970e-01 1.254509e+00 -6.306493e+00
9.696970e-01 1.262525e+00 -6.335095e+00
9.696970e-01 1.270541e+00 -6.363721e+00
9.696970e-01 1.278557e+00 -6.392372e+00
9.696970e-01 1.286573e+00 -6.421051e+00
9.696970e-01 1.294589e+00 -6.449759e+00
9.696970e-01 1.302605e+00 -6.478496e+00
9.696970e-01 1.310621e+00 -6.507264e+00
9.696970e-01 1.318637e+00 -6.536065e+00
9.696970e-01 1.326653e+00 -6.564898e+00
9.696970e-01 1.334669e+00 -6.593766e+00
9.696970e-01 1.342685e+00 -6.622669e+00
9.696970e-01 1.350701e+00 -6.651608e+00
9.696970e-01 1.358717e+00 -6.680584e+00
9.696970e-01 1.366733e+00 -6.709597e+00
9.696970e-01 1.374749e+00 -6.738649e+00
9.696970e-01 1.382766e+00 -6.767740e+00
9.696970e-01 1.390782e+00 -6.796870e+00
9.696970e-01 1.398798e+00 -6.826040e+00
9.696970e-01 1.406814e+00 -6.855251e+00
9.696970e-01 1.414830e+00 -6.884502e+00
9.696970e-01 1.422846e+00 -6.913795e+00
9.696970e-01 1.430862e+00 -6.943130e+00
9.696970e-01 1.438878e+00 -6.972506e+00
9.696970e-01 1.446894e+00 -7.001925e+00
9.696970e-01 1.454910e+00 -7.031387e+00
9.696970e-01 1.462926e+00 -7.060891e+00
9.696970e-01 1.470942e+00 -7.090438e+00
9.696970e-01 1.478958e+00 -7.120028e+00
9.696970e-01 1.486974e+00 -7.149661e+00
9.696970e-01 1.494990e+00 -7.179337e+00
9.696970e-01 1.503006e+00 -7.209056e+00
9.696970e-01 1.511022e+00 -7.238819e+00
9.696970e-01 1.519038e+00 -7.268625e+00
9.696970e-01 1.527054e+00 -7.298473e+00
9.696970e-01 1.535070e+00 -7.328365e+00
9.696970e-01 1.543086e+00 -7.358300e+00
9.696970e-01 1.551102e+00 -7.388278e+00
9.696970e-01 1.559118e+00 -7.418298e+00
9.696970e-01 1.567134e+00 -7.448361e+00
9.696970e-01 1.575150e+00 -7.478466e+00
9.696970e-01 1.583166e+00 -7.508613e+00
9.696970e-01 1.591182e+00 -7.538803e+00
9.696970e-01 1.599198e+00 -7.569034e+00
9.696970e-01 1.607214e+00 -7.599306e+00
9.696970e-01 1.615230e+00 -7.629620e+00
9.696970e-01 1.623246e+00 -7.659975e+00
9.696970e-01 1.631263e+00 -7.690370e+00
9.696970e-01 1.639279e+00 -7.720805e+00
9.696970e-01 1.647295e+00 -7.751281e+00
9.696970e-01 1.655311e+00 -7.781796e+00
9.696970e-01 1.663327e+00 -7.812351e+00
9.696970e-01 1.671343e+00 -7.842945e+00
9.696970e-01 1.679359e+00 -7.873577e+00
9.696970e-01 1.687375e+00 -7.904247e+00
9.696970e-01 1.695391e+00 -7.934956e+00
9.696970e-01 1.703407e+00 -7.965702e+00
9.696970e-01 1.711423e+00 -7.996485e+00
9.696970e-01 1.719439e+00 -8.027305e+00
9.696970e-01 1.727455e+00 -8.058162e+00
9.696970e-01 1.735471e+00 -8.089054e+00
9.696970e-01 1.743487e+00 -8.119982e+00
9.696970e-01 1.751503e+00 -8.150945e+00
9.696970e-01 1.759519e+00 -8.181943e+00
9.696970e-01 1.767535e+00 -8.212975e+00
9.696970e-01 1.775551e+00 -8.244042e+00
9.696970e-01 1.783567e+00 -8.275141e+00
9.696970e-01 1.791583e+00 -8.306274e+00
9.696970e-01 1.799599e+00 -8.337439e+00
9.696970e-01 1.807615e+00 -8.368637e+00
9.696970e-01 1.815631e+00 -8.399867e+00
9.696970e-01 1.823647e+00 -8.431127e+00
9.696970e-01 1.831663e+00 -8.462419e+00
9.696970e-01 1.839679e+00 -8.493742e+00
9.696970e-01 1.847695e+00 -8.525094e+00
9.696970e-01 1.855711e+00 -8.556476e+00
9.696970e-01 1.863727e+00 -8.587888e+00
9.696970e-01 1.871743e+00 -8.619328e+00
9.696970e-01 1.879760e+00 -8.650797e+00
9.696970e-01 1.887776e+00 -8.682294e+00
9.696970e-01 1.895792e+00 -8.713820e+00
9.696970e-01 1.903808e+00 -8.745373e+00
9.696970e-01 1.911824e+00 -8.776954e+00
9.696970e-01 1.919840e+00 -8.808564e+00
9.696970e-01 1.927856e+00 -8.840206e+00
9.696970e-01 1.935872e+00 -8.871883e+00
9.696970e-01 1.943888e+00 -8.903603e+00
9.696970e-01 1.951904e+00 -8.935382e+00
9.696970e-01 1.959920e+00 -8.967246e+00
9.696970e-01 1.967936e+00 -8.999240e+00
9.696970e-01 1.975952e+00 -9.031445e+00
9.696970e-01 1.983968e+00 -9.063997e+00
9.696970e-01 1.991984e+00 -9.097126e+00
9.696970e-01 2.000000e+00 -9.131216e+00
1.050505e+00 -2.000000e+00 9.094936e-01
1.050505e+00 -1.991984e+00 9.094843e-01
1.050505e+00 -1.983968e+00 9.094748e-01
1.050505e+00 -1.975952e+00 9.094648e-01
1.050505e+00 -1.967936e+00 9.094545e-01
1.050505e+00 -1.959920e+00 9.094438e-01
1.050505e+00 -1.951904e+00 9.094327e-01
1.050505e+00 -1.943888e+00 9.094212e-01
1.050505e+00 -1.935872e+00 9.094093e-01
1.050505e+00 -1.927856e+00 9.093970e-01
1.050505e+00 -1.919840e+00 9.093842e-01
1.050505e+00 -1.911824e+00 9.093709e-01
1.050505e+00 -1.903808e+00 9.093571e-01
1.050505e+00 -1.895792e+00 9.093428e-01
1.050505e+00 -1.887776e+00 9.093280e-01
1.050505e+00 -1.879760e+00 9.093126e-01
1.050505e+00 -1.871743e+00 9.092966e-01
1.050505e+00 -1.863727e+00 9.092801e-01
1.050505e+00 -1.855711e+00 9.092629e-01
1.050505e+00 -1.847695e+00 9.092451e-01
1.050505e+00 -1.839679e+00 9.092266e-01
1.050505e+00 -1.831663e+00 9.092074e-01
1.050505e+00 -1.823647e+00 9.091875e-01
1.050505e+00 -1.815631e+00 9.091669e-01
1.050505e+00 -1.807615e+00 9.091455e-01
1.050505e+00 -1.799599e+00 9.091232e-01
1.050505e+00 -1.791583e+00 9.091002e-01
1.050505e+00 -1.783567e+00 9.090763e-01
1.050505e+00 -1.775551e+00 9.090514e-01
1.050505e+00 -1.767535e+00 9.090257e-01
1.050505e+00 -1.759519e+00 9.089990e-01
1.050505e+00 -1.751503e+00 9.089712e-01
1.050505e+00 -1.743487e+00 9.089425e-01
1.050505e+00 -1.735471e+00 9.089126e-01
1.050505e+00 -1.727455e+00 9.088816e-01
1.050505e+00 -1.719439e+00 9.088495e-01
1.050505e+00 -1.711423e+00 9.088162e-01
1.050505e+00 -1.703407e+00 9.087816e-01
1.050505e+00 -1.695391e+00 9.087457e-01
1.050505e+00 -1.687375e+00 9.087084e-01
1.050505e+00 -1.679359e+00 9.086698e-01
1.050505e+00 -1.671343e+00 9.086297e-01
1.050505e+00 -1.663327e+00 9.085881e-01
1.050505e+00 -1.655311e+00 9.085449e-01
1.050505e+00 -1.647295e+00 9.085001e-01
1.050505e+00 -1.639279e+00 9.084537e-01
1.050505e+00 -1.631263e+00 9.084054e-01
1.050505e+00 -1.623246e+00 9.083554e-01
1.050505e+00 -1.615230e+00 9.083035e-01
1.050505e+00 -1.607214e+00 9.082496e-01
1.050505e+00 -1.599198e+00 9.081938e-01
1.050505e+00 -1.591182e+00 9.081358e-01
1.050505e+00 -1.583166e+00 9.080756e-01
1.050505e+00 -1.575150e+00 9.080132e-01
1.050505e+00 -1.567134e+00 9.079484e-01
1.050505e+00 -1.559118e+00 9.078812e-01
1.050505e+00 -1.551102e+00 9.078115e-01
1.050505e+00 -1.543086e+00 9.077392e-01
1.050505e+00 -1.535070e+00 9.076641e-01
1.050505e+00 -1.527054e+00 9.075862e-01
1.050505e+00 -1.519038e+00 9.075054e-01
1.050505e+00 -1.511022e+00 9.074216e-01
1.050505e+00 -1.503006e+00 9.073346e-01
1.050505e+00 -1.494990e+00 9.072443e-01
1.050505e+00 -1.486974e+00 9.071507e-01
1.050505e+00 -1.478958e+00 9.070535e-01
1.050505e+00 -1.470942e+00 9.069527e-01
1.050505e+00 -1.462926e+00 9.068481e-01
1.050505e+00 -1.454910e+00 9.067396e-01
1.050505e+00 -1.446894e+00 9.066270e-01
1.050505e+00 -1.438878e+00 9.065102e-01
1.050505e+00 -1.430862e+00 9.063890e-01
1.050505e+00 -1.422846e+00 9.062633e-01
1.050505e+00 -1.414830e+00 9.061328e-01
1.050505e+00 -1.406814e+00 9.059974e-01
1.050505e+00 -1.398798e+00 9.058570e-01
1.050505e+00 -1.390782e+00 9.057113e-01
1.050505e+00 -1.382766e+00 9.055601e-01
1.050505e+00 -1.374749e+00 9.054032e-01
1.050505e+00 -1.366733e+00 9.052405e-01
1.050505e+00 -1.358717e+00 9.050716e-01
1.050505e+00 -1.350701e+00 9.048965e-01
1.050505e+00 -1.342685e+00 9.047147e-01
1.050505e+00 -1.334669e+00 9.045262e-01
1.050505e+00 -1.326653e+00 9.043305e-01
1.050505e+00 -1.318637e+00 9.041276e-01
1.050505e+00 -1.310621e+00 9.039170e-01
1.050505e+00 -1.302605e+00 9.036985e-01
1.050505e+00 -1.294589e+00 9.034719e-01
1.050505e+00 -1.286573e+00 9.032368e-01
1.050505e+00 -1.278557e+00 9.029928e-01
1.050505e+00 -1.270541e+00 9.027397e-01
1.050505e+00 -1.262525e+00 9.024772e-01
1.050505e+00 -1.254509e+00 9.022048e-01
1.050505e+00 -1.246493e+00 9.019222e-01
1.050505e+00 -1.238477e+00 9.016290e-01
1.050505e+00 -1.230461e+00 9.013248e-01
1.050505e+00 -1.222445e+00 9.010093e-01
1.050505e+00 -1.214429e+00 9.006820e-01
1.050505e+00 -1.206413e+00 9.003424e-01
1.050505e+00 -1.198397e+00 8.999901e-01
1.050505e+00 -1.190381e+00 8.996247e-01
1.050505e+00 -1.182365e+00 8.992456e-01
1.050505e+00 -1.174349e+00 8.988523e-01
1.050505e+00 -1.166333e+00 8.984443e-01
1.050505e+00 -1.158317e+00 8.980211e-01
1.050505e+00 -1.150301e+00 8.975821e-01
1.050505e+00 -1.142285e+00 8.971266e-01
1.050505e+00 -1.134269e+00 8.966542e-01
1.050505e+00 -1.126253e+00 8.961642e-01
1.050505e+00 -1.118236e+00 8.956558e-01
1.050505e+00 -1.110220e+00 8.951285e-01
1.050505e+00 -1.102204e+00 8.945816e-01
1.050505e+00 -1.094188e+00 8.940142e-01
1.050505e+00 -1.086172e+00 8.934257e-01
1.050505e+00 -1.078156e+00 8.928153e-01
1.050505e+00 -1.070140e+00 8.921822e-01
1.050505e+00 -1.062124e+00 8.915255e-01
1.050505e+00 -1.054108e+00 8.908444e-01
1.050505e+00 -1.046092e+00 8.901379e-01
1.050505e+00 -1.038076e+00 8.894052e-01
1.050505e+00 -1.030060e+00 8.886452e-01
1.050505e+00 -1.022044e+00 8.878570e-01
1.050505e+00 -1.014028e+00 8.870396e-01
1.050505e+00 -1.006012e+00 8.861918e-01
1.050505e+00 -9.979960e-01 8.853125e-01
1.050505e+00 -9.899800e-01 8.844007e-01
1.050505e+00 -9.819639e-01 8.834551e-01
1.050505e+00 -9.739479e-01 8.824745e-01
1.050505e+00 -9.659319e-01 8.814575e-01
1.050505e+00 -9.579158e-01 8.804030e-01
1.050505e+00 -9.498998e-01 8.793095e-01
1.050505e+00 -9.418838e-01 8.781756e-01
1.050505e+00 -9.338677e-01 8.769998e-01
1.050505e+00 -9.258517e-01 8.757806e-01
1.050505e+00 -9.178357e-01 8.745165e-01
1.050505e+00 -9.098196e-01 8.732059e-01
1.050505e+00 -9.018036e-01 8.718469e-01
1.050505e+00 -8.937876e-01 8.704381e-01
1.050505e+00 -8.857715e-01 8.689774e-01
1.050505e+00 -8.777555e-01 8.674631e-01
1.050505e+00 -8.697395e-01 8.658933e-01
1.050505e+00 -8.617234e-01 8.642659e-01
1.050505e+00 -8.537074e-01 8.625789e-01
1.050505e+00 -8.456914e-01 8.608302e-01
1.050505e+00 -8.376754e-01 8.590177e-01
1.050505e+00 -8.296593e-01 8.571390e-01
1.050505e+00 -8.216433e-01 8.551917e-01
1.050505e+00 -8.136273e-01 8.531736e-01
1.050505e+00 -8.056112e-01 8.510821e-01
1.050505e+00 -7.975952e-01 8.489146e-01
1.050505e+00 -7.895792e-01 8.466684e-01
1.050505e+00 -7.815631e-01 8.443409e-01
1.050505e+00 -7.735471e-01 8.419291e-01
1.050505e+00 -7.655311e-01 8.394302e-01
1.050505e+00 -7.575150e-01 8.368412e-01
1.050505e+00 -7.494990e-01 8.341589e-01
1.050505e+00 -7.414830e-01 8.313801e-01
1.050505e+00 -7.334669e-01 8.285016e-01
1.050505e+00 -7.254509e-01 8.255200e-01
1.050505e+00 -7.174349e-01 8.224316e-01
1.050505e+00 -7.094188e-01 8.192330e-01
1.050505e+00 -7.014028e-01 8.159204e-01
1.050505e+00 -6.933868e-01 8.124900e-01
1.050505e+00 -6.853707e-01 8.089378e-01
1.050505e+00 -6.773547e-01 8.052598e-01
1.050505e+00 -6.693387e-01 8.014519e-01
1.050505e+00 -6.613226e-01 7.975097e-01
1.050505e+00 -6.533066e-01 7.934289e-01
1.050505e+00 -6.452906e-01 7.892049e-01
1.050505e+00 -6.372745e-01 7.848331e-01
1.050505e+00 -6.292585e-01 7.803087e-01
1.050505e+00 -6.212425e-01 7.756269e-01
1.050505e+00 -6.132265e-01 7.707827e-01
1.050505e+00 -6.052104e-01 7.657708e-01
1.050505e+00 -5.971944e-01 7.605861e-01
1.050505e+00 -5.891784e-01 7.552232e-01
1.050505e+00 -5.811623e-01 7.496766e-01
1.050505e+00 -5.731463e-01 7.439405e-01
1.050505e+00 -5.651303e-01 7.380093e-01
1.050505e+00 -5.571142e-01 7.318771e-01
1.050505e+00 -5.490982e-01 7.255378e-01
1.050505e+00 -5.410822e-01 7.189853e-01
1.050505e+00 -5.330661e-01 7.122133e-01
1.050505e+00 -5.250501e-01 7.052156e-01
1.050505e+00 -5.170341e-01 6.979855e-01
1.050505e+00 -5.090180e-01 6.905165e-01
1.050505e+00 -5.010020e-01 6.828018e-01
1.050505e+00 -4.929860e-01 6.748347e-01
1.050505e+00 -4.849699e-01 6.666081e-01
1.050505e+00 -4.769539e-01 6.581151e-01
1.050505e+00 -4.689379e-01 6.493485e-01
1.050505e+00 -4.609218e-01 6.403012e-01
1.050505e+00 -4.529058e-01 6.309658e-01
1.050505e+00 -4.448898e-01 6.213349e-01
1.050505e+00 -4.368737e-01 6.114012e-01
1.050505e+00 -4.288577e-01 6.011572e-01
1.050505e+00 -4.208417e-01 5.905952e-01
1.050505e+00 -4.128257e-01 5.797078e-01
1.050505e+00 -4.048096e-01 5.684874e-01
1.050505e+00 -3.967936e-01 5.569261e-01
1.050505e+00 -3.887776e-01 5.450166e-01
1.050505e+00 -3.807615e-01 5.327511e-01
1.050505e+00 -3.727455e-01 5.201219e-01
1.050505e+00 -3.647295e-01 5.071216e-01
1.050505e+00 -3.567134e-01 4.937425e-01
1.050505e+00 -3.486974e-01 4.799772e-01
1.050505e+00 -3.406814e-01 4.658182e-01
1.050505e+00 -3.326653e-01 4.512582e-01
1.050505e+00 -3.246493e-01 4.362900e-01
1.050505e+00 -3.166333e-01 4.209065e-01
1.050505e+00 -3.086172e-01 4.051007e-01
1.050505e+00 -3.006012e-01 3.888657e-01
1.050505e+00 -2.925852e-01 3.721949e-01
1.050505e+00 -2.845691e-01 3.550819e-01
1.050505e+00 -2.765531e-01 3.375203e-01
1.050505e+00 -2.685371e-01 3.195041e-01
1.050505e+00 -2.605210e-01 3.010276e-01
1.050505e+00 -2.525050e-01 2.820850e-01
1.050505e+00 -2.444890e-01 2.626713e-01
1.050505e+00 -2.364729e-01 2.427813e-01
1.050505e+00 -2.284569e-01 2.224104e-01
1.050505e+00 -2.204409e-01 2.015541e-01
1.050505e+00 -2.124248e-01 1.802086e-01
1.050505e+00 -2.044088e-01 1.583700e-01
1.050505e+00 -1.963928e-01 1.360350e-01
1.050505e+00 -1.883768e-01 1.132008e-01
1.050505e+00 -1.803607e-01 8.986465e-02
1.050505e+00 -1.723447e-01 6.602452e-02
1.050505e+00 -1.643287e-01 4.167863e-02
1.050505e+00 -1.563126e-01 1.682566e-02
1.050505e+00 -1.482966e-01 -8.535282e-03
1.050505e+00 -1.402806e-01 -3.440466e-02
1.050505e+00 -1.322645e-01 -6.078247e-02
1.050505e+00 -1.242485e-01 -8.766828e-02
1.050505e+00 -1.162325e-01 -1.150612e-01
1.050505e+00 -1.082164e-01 -1.429598e-01
1.050505e+00 -1.002004e-01 -1.713624e-01
1.050505e+00 -9.218437e-02 -2.002666e-01
1.050505e+00 -8.416834e-02 -2.296696e-01
1.050505e+00 -7.615230e-02 -2.595683e-01
1.050505e+00 -6.813627e-02 -2.899590e-01
1.050505e+00 -6.012024e-02 -3.208375e-01
1.050505e+00 -5.210421e-02 -3.521993e-01
1.050505e+00 -4.408818e-02 -3.840391e-01
1.050505e+00 -3.607214e-02 -4.163516e-01
1.050505e+00 -2.805611e-02 -4.491308e-01
1.050505e+00 -2.004008e-02 -4.823702e-01
1.050505e+00 -1.202405e-02 -5.160631e-01
1.050505e+00 -4.008016e-03 -5.502021e-01
1.050505e+00 4.008016e-03 -5.847796e-01
1.050505e+00 1.202405e-02 -6.197875e-01
1.050505e+00 2.004008e-02 -6.552174e-01
1.050505e+00 2.805611e-02 -6.910603e-01
1.050505e+00 3.607214e-02 -7.273072e-01
1.050505e+00 4.408818e-02 -7.639485e-01
1.050505e+00 5.210421e-02 -8.009742e-01
1.050505e+00 6.012024e-02 -8.383742e-01
1.050505e+00 6.813627e-02 -8.761381e-01
1.050505e+00 7.615230e-02 -9.142550e-01
1.050505e+00 8.416834e-02 -9.527141e-01
1.050505e+00 9.218437e-02 -9.915040e-01
1.050505e+00 1.002004e-01 -1.030613e+00
1.050505e+00 1.082164e-01 -1.070031e+00
1.050505e+00 1.162325e-01 -1.109745e+00
1.050505e+00 1.242485e-01 -1.149743e+00
1.050505e+00 1.322645e-01 -1.190013e+00
1.050505e+00 1.402806e-01 -1.230544e+00
1.050505e+00 1.482966e-01 -1.271324e+00
1.050505e+00 1.563126e-01 -1.312340e+00
1.050505e+00 1.643287e-01 -1.353580e+00
1.050505e+00 1.723447e-01 -1.395033e+00
1.050505e+00 1.803607e-01 -1.436687e+00
1.050505e+00 1.883768e-01 -1.478529e+00
1.050505e+00 1.963928e-01 -1.520548e+00
1.050505e+00 2.044088e-01 -1.562733e+00
1.050505e+00 2.124248e-01 -1.605071e+00
1.050505e+00 2.204409e-01 -1.647553e+00
1.050505e+00 2.284569e-01 -1.690165e+00
1.050505e+00 2.364729e-01 -1.732898e+00
1.050505e+00 2.444890e-01 -1.775741e+00
1.050505e+00 2.525050e-01 -1.818683e+00
1.050505e+00 2.605210e-01 -1.861714e+00
1.050505e+00 2.685371e-01 -1.904823e+00
1.050505e+00 2.765531e-01 -1.948001e+00
1.050505e+00 2.845691e-01 -1.991238e+00
1.050505e+00 2.925852e-01 -2.034524e+00
1.050505e+00 3.006012e-01 -2.077850e+00
1.050505e+00 3.086172e-01 -2.121206e+00
1.050505e+00 3.166333e-01 -2.164585e+00
1.050505e+00 3.246493e-01 -2.207976e+00
1.050505e+00 3.326653e-01 -2.251372e+00
1.050505e+00 3.406814e-01 -2.294764e+00
1.050505e+00 3.486974e-01 -2.338144e+00
1.050505e+00 3.567134e-01 -2.381503e+00
1.050505e+00 3.647295e-01 -2.424834e+00
1.050505e+00 3.727455e-01 -2.468128e+00
1.050505e+00 3.807615e-01 -2.511379e+00
1.050505e+00 3.887776e-01 -2.554578e+00
1.050505e+00 3.967936e-01 -2.597719e+00
1.050505e+00 4.048096e-01 -2.640793e+00
1.050505e+00 4.128257e-01 -2.683794e+00
1.050505e+00 4.208417e-01 -2.726715e+00
1.050505e+00 4.288577e-01 -2.769548e+00
1.050505e+00 4.368737e-01 -2.812286e+00
1.050505e+00 4.448898e-01 -2.854924e+00
1.050505e+00 4.529058e-01 -2.897453e+00
1.050505e+00 4.609218e-01 -2.939867e+00
1.050505e+00 4.689379e-01 -2.982160e+00
1.050505e+00 4.769539e-01 -3.024325e+00
1.050505e+00 4.849699e-01 -3.066356e+00
1.050505e+00 4.929860e-01 -3.108246e+00
1.050505e+00 5.010020e-01 -3.149990e+00
1.050505e+00 5.090180e-01 -3.191580e+00
1.050505e+00 5.170341e-01 -3.233011e+00
1.050505e+00 5.250501e-01 -3.274278e+00
1.050505e+00 5.330661e-01 -3.315373e+00
1.050505e+00 5.410822e-01 -3.356292e+00
1.050505e+00 5.490982e-01 -3.397029e+00
1.050505e+00 5.571142e-01 -3.437578e+00
1.050505e+00 5.651303e-01 -3.477935e+00
1.050505e+00 5.731463e-01 -3.518094e+00
1.050505e+00 5.811623e-01 -3.558051e+00
1.050505e+00 5.891784e-01 -3.597800e+00
1.050505e+00 5.971944e-01 -3.637338e+00
1.050505e+00 6.052104e-01 -3.676660e+00
1.050505e+00 6.132265e-01 -3.715762e+00
1.050505e+00 6.212425e-01 -3.754640e+00
1.050505e+00 6.292585e-01 -3.793291e+00
1.050505e+00 6.372745e-01 -3.831712e+00
1.050505e+00 6.452906e-01 -3.869900e+00
1.050505e+00 6.533066e-01 -3.907852e+00
1.050505e+00 6.613226e-01 -3.945567e+00
1.050505e+00 6.693387e-01 -3.983041e+00
1.050505e+00 6.773547e-01 -4.020274e+00
1.050505e+00 6.853707e-01 -4.057265e+00
1.050505e+00 6.933868e-01 -4.094012e+00
1.050505e+00 7.014028e-01 -4.130515e+00
1.050505e+00 7.094188e-01 -4.166773e+00
1.050505e+00 7.174349e-01 -4.202788e+00
1.050505e+00 7.254509e-01 -4.238559e+00
1.050505e+00 7.334669e-01 -4.274087e+00
1.050505e+00 7.414830e-01 -4.309374e+00
1.050505e+00 7.494990e-01 -4.344421e+00
1.050505e+00 7.575150e-01 -4.379230e+00
1.050505e+00 7.655311e-01 -4.413804e+00
1.050505e+00 7.735471e-01 -4.448145e+00
1.050505e+00 7.815631e-01 -4.482255e+00
1.050505e+00 7.895792e-01 -4.516139e+00
1.050505e+00 7.975952e-01 -4.549799e+00
1.050505e+00 8.056112e-01 -4.583240e+00
1.050505e+00 8.136273e-01 -4.616465e+00
1.050505e+00 8.216433e-01 -4.649479e+00
1.050505e+00 8.296593e-01 -4.682286e+00
1.050505e+00 8.376754e-01 -4.714891e+00
1.050505e+00 8.456914e-01 -4.747298e+00
1.050505e+00 8.537074e-01 -4.779514e+00
1.050505e+00 8.617234e-01 -4.811542e+00
1.050505e+00 8.697395e-01 -4.843389e+00
1.050505e+00 8.777555e-01 -4.875059e+00
1.050505e+00 8.857715e-01 -4.906559e+00
1.050505e+00 8.937876e-01 -4.937894e+00
1.050505e+00 9.018036e-01 -4.969069e+00
1.050505e+00 9.098196e-01 -5.000091e+00
1.050505e+00 9.178357e-01 -5.030965e+00
1.050505e+00 9.258517e-01 -5.061697e+00
1.050505e+00 9.338677e-01 -5.092293e+00
1.050505e+00 9.418838e-01 -5.122758e+00
1.050505e+00 9.498998e-01 -5.153098e+00
1.050505e+00 9.579158e-01 -5.183320e+00
1.050505e+00 9.659319e-01 -5.213427e+00
1.050505e+00 9.739479e-01 -5.243428e+00
1.050505e+00 9.819639e-01 -5.273325e+00
