## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.736313e-02, e_c = 4.812936e+01, C^2 = 4.108544e+00, sigma0/2 = 1.400592e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/87.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
1.373737e+00 1.470942e+00 -6.913016e+00
1.373737e+00 1.478958e+00 -6.943556e+00
1.373737e+00 1.486974e+00 -6.974126e+00
1.373737e+00 1.494990e+00 -7.004726e+00
1.373737e+00 1.503006e+00 -7.035357e+00
1.373737e+00 1.511022e+00 -7.066018e+00
1.373737e+00 1.519038e+00 -7.096710e+00
1.373737e+00 1.527054e+00 -7.127431e+00
1.373737e+00 1.535070e+00 -7.158183e+00
1.373737e+00 1.543086e+00 -7.188966e+00
1.373737e+00 1.551102e+00 -7.219778e+00
1.373737e+00 1.559118e+00 -7.250620e+00
1.373737e+00 1.567134e+00 -7.281493e+00
1.373737e+00 1.575150e+00 -7.312395e+00
1.373737e+00 1.583166e+00 -7.343326e+00
1.373737e+00 1.591182e+00 -7.374287e+00
1.373737e+00 1.599198e+00 -7.405277e+00
1.373737e+00 1.607214e+00 -7.436297e+00
1.373737e+00 1.615230e+00 -7.467345e+00
1.373737e+00 1.623246e+00 -7.498422e+00
1.373737e+00 1.631263e+00 -7.529527e+00
1.373737e+00 1.639279e+00 -7.560661e+00
1.373737e+00 1.647295e+00 -7.591822e+00
1.373737e+00 1.655311e+00 -7.623011e+00
1.373737e+00 1.663327e+00 -7.654228e+00
1.373737e+00 1.671343e+00 -7.685472e+00
1.373737e+00 1.679359e+00 -7.716743e+00
1.373737e+00 1.687375e+00 -7.748040e+00
1.373737e+00 1.695391e+00 -7.779364e+00
1.373737e+00 1.703407e+00 -7.810714e+00
1.373737e+00 1.711423e+00 -7.842089e+00
1.373737e+00 1.719439e+00 -7.873491e+00
1.373737e+00 1.727455e+00 -7.904917e+00
1.373737e+00 1.735471e+00 -7.936368e+00
1.373737e+00 1.743487e+00 -7.967844e+00
1.373737e+00 1.751503e+00 -7.999345e+00
1.373737e+00 1.759519e+00 -8.030869e+00
1.373737e+00 1.767535e+00 -8.062417e+00
1.373737e+00 1.775551e+00 -8.093989e+00
1.373737e+00 1.783567e+00 -8.125583e+00
1.373737e+00 1.791583e+00 -8.157200e+00
1.373737e+00 1.799599e+00 -8.188840e+00
1.373737e+00 1.807615e+00 -8.220502e+00
1.373737e+00 1.815631e+00 -8.252186e+00
1.373737e+00 1.823647e+00 -8.283891e+00
1.373737e+00 1.831663e+00 -8.315618e+00
1.373737e+00 1.839679e+00 -8.347366e+00
1.373737e+00 1.847695e+00 -8.379134e+00
1.373737e+00 1.855711e+00 -8.410924e+00
1.373737e+00 1.863727e+00 -8.442734e+00
1.373737e+00 1.871743e+00 -8.474567e+00
1.373737e+00 1.879760e+00 -8.506422e+00
1.373737e+00 1.887776e+00 -8.538302e+00
1.373737e+00 1.895792e+00 -8.570213e+00
1.373737e+00 1.903808e+00 -8.602161e+00
1.373737e+00 1.911824e+00 -8.634163e+00
1.373737e+00 1.919840e+00 -8.666241e+00
1.373737e+00 1.927856e+00 -8.698436e+00
1.373737e+00 1.935872e+00 -8.730817e+00
1.373737e+00 1.943888e+00 -8.763491e+00
1.373737e+00 1.951904e+00 -8.796638e+00
1.373737e+00 1.959920e+00 -8.830542e+00
1.373737e+00 1.967936e+00 -8.865658e+00
1.373737e+00 1.975952e+00 -8.902715e+00
1.373737e+00 1.983968e+00 -8.942878e+00
1.373737e+00 1.991984e+00 -8.988049e+00
1.373737e+00 2.000000e+00 -9.041420e+00
1.454545e+00 -2.000000e+00 9.172991e-01
1.454545e+00 -1.991984e+00 9.172890e-01
1.454545e+00 -1.983968e+00 9.172786e-01
1.454545e+00 -1.975952e+00 9.172677e-01
1.454545e+00 -1.967936e+00 9.172565e-01
1.454545e+00 -1.959920e+00 9.172448e-01
1.454545e+00 -1.951904e+00 9.172328e-01
1.454545e+00 -1.943888e+00 9.172202e-01
1.454545e+00 -1.935872e+00 9.172072e-01
1.454545e+00 -1.927856e+00 9.171937e-01
1.454545e+00 -1.919840e+00 9.171798e-01
1.454545e+00 -1.911824e+00 9.171653e-01
1.454545e+00 -1.903808e+00 9.171502e-01
1.454545e+00 -1.895792e+00 9.171346e-01
1.454545e+00 -1.887776e+00 9.171184e-01
1.454545e+00 -1.879760e+00 9.171016e-01
1.454545e+00 -1.871743e+00 9.170842e-01
1.454545e+00 -1.863727e+00 9.170661e-01
1.454545e+00 -1.855711e+00 9.170473e-01
1.454545e+00 -1.847695e+00 9.170279e-01
1.454545e+00 -1.839679e+00 9.170077e-01
1.454545e+00 -1.831663e+00 9.169867e-01
1.454545e+00 -1.823647e+00 9.169650e-01
1.454545e+00 -1.815631e+00 9.169425e-01
1.454545e+00 -1.807615e+00 9.169191e-01
1.454545e+00 -1.799599e+00 9.168948e-01
1.454545e+00 -1.791583e+00 9.168696e-01
1.454545e+00 -1.783567e+00 9.168435e-01
1.454545e+00 -1.775551e+00 9.168164e-01
1.454545e+00 -1.767535e+00 9.167882e-01
1.454545e+00 -1.759519e+00 9.167590e-01
1.454545e+00 -1.751503e+00 9.167287e-01
1.454545e+00 -1.743487e+00 9.166973e-01
1.454545e+00 -1.735471e+00 9.166647e-01
1.454545e+00 -1.727455e+00 9.166309e-01
1.454545e+00 -1.719439e+00 9.165958e-01
1.454545e+00 -1.711423e+00 9.165594e-01
1.454545e+00 -1.703407e+00 9.165216e-01
1.454545e+00 -1.695391e+00 9.164824e-01
1.454545e+00 -1.687375e+00 9.164417e-01
1.454545e+00 -1.679359e+00 9.163995e-01
1.454545e+00 -1.671343e+00 9.163557e-01
1.454545e+00 -1.663327e+00 9.163102e-01
1.454545e+00 -1.655311e+00 9.162631e-01
1.454545e+00 -1.647295e+00 9.162141e-01
1.454545e+00 -1.639279e+00 9.161634e-01
1.454545e+00 -1.631263e+00 9.161107e-01
1.454545e+00 -1.623246e+00 9.160561e-01
1.454545e+00 -1.615230e+00 9.159994e-01
1.454545e+00 -1.607214e+00 9.159406e-01
1.454545e+00 -1.599198e+00 9.158795e-01
1.454545e+00 -1.591182e+00 9.158162e-01
1.454545e+00 -1.583166e+00 9.157505e-01
1.454545e+00 -1.575150e+00 9.156823e-01
1.454545e+00 -1.567134e+00 9.156116e-01
1.454545e+00 -1.559118e+00 9.155382e-01
1.454545e+00 -1.551102e+00 9.154620e-01
1.454545e+00 -1.543086e+00 9.153830e-01
1.454545e+00 -1.535070e+00 9.153010e-01
1.454545e+00 -1.527054e+00 9.152160e-01
1.454545e+00 -1.519038e+00 9.151277e-01
1.454545e+00 -1.511022e+00 9.150362e-01
1.454545e+00 -1.503006e+00 9.149412e-01
1.454545e+00 -1.494990e+00 9.148426e-01
1.454545e+00 -1.486974e+00 9.147404e-01
1.454545e+00 -1.478958e+00 9.146343e-01
1.454545e+00 -1.470942e+00 9.145242e-01
1.454545e+00 -1.462926e+00 9.144100e-01
1.454545e+00 -1.454910e+00 9.142915e-01
1.454545e+00 -1.446894e+00 9.141685e-01
1.454545e+00 -1.438878e+00 9.140410e-01
1.454545e+00 -1.430862e+00 9.139086e-01
1.454545e+00 -1.422846e+00 9.137713e-01
1.454545e+00 -1.414830e+00 9.136289e-01
1.454545e+00 -1.406814e+00 9.134811e-01
1.454545e+00 -1.398798e+00 9.133278e-01
1.454545e+00 -1.390782e+00 9.131687e-01
1.454545e+00 -1.382766e+00 9.130036e-01
1.454545e+00 -1.374749e+00 9.128324e-01
1.454545e+00 -1.366733e+00 9.126548e-01
1.454545e+00 -1.358717e+00 9.124704e-01
1.454545e+00 -1.350701e+00 9.122792e-01
1.454545e+00 -1.342685e+00 9.120809e-01
1.454545e+00 -1.334669e+00 9.118751e-01
1.454545e+00 -1.326653e+00 9.116615e-01
1.454545e+00 -1.318637e+00 9.114400e-01
1.454545e+00 -1.310621e+00 9.112102e-01
1.454545e+00 -1.302605e+00 9.109718e-01
1.454545e+00 -1.294589e+00 9.107245e-01
1.454545e+00 -1.286573e+00 9.104679e-01
1.454545e+00 -1.278557e+00 9.102017e-01
1.454545e+00 -1.270541e+00 9.099256e-01
1.454545e+00 -1.262525e+00 9.096391e-01
1.454545e+00 -1.254509e+00 9.093419e-01
1.454545e+00 -1.246493e+00 9.090336e-01
1.454545e+00 -1.238477e+00 9.087138e-01
1.454545e+00 -1.230461e+00 9.083821e-01
1.454545e+00 -1.222445e+00 9.080379e-01
1.454545e+00 -1.214429e+00 9.076809e-01
1.454545e+00 -1.206413e+00 9.073105e-01
1.454545e+00 -1.198397e+00 9.069264e-01
1.454545e+00 -1.190381e+00 9.065279e-01
1.454545e+00 -1.182365e+00 9.061145e-01
1.454545e+00 -1.174349e+00 9.056857e-01
1.454545e+00 -1.166333e+00 9.052409e-01
1.454545e+00 -1.158317e+00 9.047796e-01
1.454545e+00 -1.150301e+00 9.043010e-01
1.454545e+00 -1.142285e+00 9.038047e-01
1.454545e+00 -1.134269e+00 9.032898e-01
1.454545e+00 -1.126253e+00 9.027558e-01
1.454545e+00 -1.118236e+00 9.022019e-01
1.454545e+00 -1.110220e+00 9.016274e-01
1.454545e+00 -1.102204e+00 9.010316e-01
1.454545e+00 -1.094188e+00 9.004136e-01
1.454545e+00 -1.086172e+00 8.997726e-01
1.454545e+00 -1.078156e+00 8.991079e-01
1.454545e+00 -1.070140e+00 8.984185e-01
1.454545e+00 -1.062124e+00 8.977035e-01
1.454545e+00 -1.054108e+00 8.969620e-01
1.454545e+00 -1.046092e+00 8.961931e-01
1.454545e+00 -1.038076e+00 8.953956e-01
1.454545e+00 -1.030060e+00 8.945687e-01
1.454545e+00 -1.022044e+00 8.937111e-01
1.454545e+00 -1.014028e+00 8.928219e-01
1.454545e+00 -1.006012e+00 8.918998e-01
1.454545e+00 -9.979960e-01 8.909437e-01
1.454545e+00 -9.899800e-01 8.899523e-01
1.454545e+00 -9.819639e-01 8.889243e-01
1.454545e+00 -9.739479e-01 8.878585e-01
1.454545e+00 -9.659319e-01 8.867535e-01
1.454545e+00 -9.579158e-01 8.856078e-01
1.454545e+00 -9.498998e-01 8.844200e-01
1.454545e+00 -9.418838e-01 8.831886e-01
1.454545e+00 -9.338677e-01 8.819120e-01
1.454545e+00 -9.258517e-01 8.805886e-01
1.454545e+00 -9.178357e-01 8.792168e-01
1.454545e+00 -9.098196e-01 8.777947e-01
1.454545e+00 -9.018036e-01 8.763208e-01
1.454545e+00 -8.937876e-01 8.747930e-01
1.454545e+00 -8.857715e-01 8.732095e-01
1.454545e+00 -8.777555e-01 8.715683e-01
1.454545e+00 -8.697395e-01 8.698674e-01
1.454545e+00 -8.617234e-01 8.681048e-01
1.454545e+00 -8.537074e-01 8.662782e-01
1.454545e+00 -8.456914e-01 8.643853e-01
1.454545e+00 -8.376754e-01 8.624240e-01
1.454545e+00 -8.296593e-01 8.603918e-01
1.454545e+00 -8.216433e-01 8.582863e-01
1.454545e+00 -8.136273e-01 8.561050e-01
1.454545e+00 -8.056112e-01 8.538451e-01
1.454545e+00 -7.975952e-01 8.515041e-01
1.454545e+00 -7.895792e-01 8.490792e-01
1.454545e+00 -7.815631e-01 8.465675e-01
1.454545e+00 -7.735471e-01 8.439661e-01
1.454545e+00 -7.655311e-01 8.412720e-01
1.454545e+00 -7.575150e-01 8.384820e-01
1.454545e+00 -7.494990e-01 8.355929e-01
1.454545e+00 -7.414830e-01 8.326014e-01
1.454545e+00 -7.334669e-01 8.295042e-01
1.454545e+00 -7.254509e-01 8.262977e-01
1.454545e+00 -7.174349e-01 8.229784e-01
1.454545e+00 -7.094188e-01 8.195426e-01
1.454545e+00 -7.014028e-01 8.159864e-01
1.454545e+00 -6.933868e-01 8.123061e-01
1.454545e+00 -6.853707e-01 8.084975e-01
1.454545e+00 -6.773547e-01 8.045567e-01
1.454545e+00 -6.693387e-01 8.004794e-01
1.454545e+00 -6.613226e-01 7.962613e-01
1.454545e+00 -6.533066e-01 7.918980e-01
1.454545e+00 -6.452906e-01 7.873851e-01
1.454545e+00 -6.372745e-01 7.827178e-01
1.454545e+00 -6.292585e-01 7.778915e-01
1.454545e+00 -6.212425e-01 7.729014e-01
1.454545e+00 -6.132265e-01 7.677425e-01
1.454545e+00 -6.052104e-01 7.624097e-01
1.454545e+00 -5.971944e-01 7.568980e-01
1.454545e+00 -5.891784e-01 7.512020e-01
1.454545e+00 -5.811623e-01 7.453165e-01
1.454545e+00 -5.731463e-01 7.392360e-01
1.454545e+00 -5.651303e-01 7.329549e-01
1.454545e+00 -5.571142e-01 7.264677e-01
1.454545e+00 -5.490982e-01 7.197686e-01
1.454545e+00 -5.410822e-01 7.128517e-01
1.454545e+00 -5.330661e-01 7.057112e-01
1.454545e+00 -5.250501e-01 6.983412e-01
1.454545e+00 -5.170341e-01 6.907354e-01
1.454545e+00 -5.090180e-01 6.828878e-01
1.454545e+00 -5.010020e-01 6.747923e-01
1.454545e+00 -4.929860e-01 6.664425e-01
1.454545e+00 -4.849699e-01 6.578321e-01
1.454545e+00 -4.769539e-01 6.489547e-01
1.454545e+00 -4.689379e-01 6.398040e-01
1.454545e+00 -4.609218e-01 6.303734e-01
1.454545e+00 -4.529058e-01 6.206566e-01
1.454545e+00 -4.448898e-01 6.106471e-01
1.454545e+00 -4.368737e-01 6.003382e-01
1.454545e+00 -4.288577e-01 5.897236e-01
1.454545e+00 -4.208417e-01 5.787967e-01
1.454545e+00 -4.128257e-01 5.675510e-01
1.454545e+00 -4.048096e-01 5.559801e-01
1.454545e+00 -3.967936e-01 5.440777e-01
1.454545e+00 -3.887776e-01 5.318372e-01
1.454545e+00 -3.807615e-01 5.192525e-01
1.454545e+00 -3.727455e-01 5.063173e-01
1.454545e+00 -3.647295e-01 4.930255e-01
1.454545e+00 -3.567134e-01 4.793710e-01
1.454545e+00 -3.486974e-01 4.653479e-01
1.454545e+00 -3.406814e-01 4.509503e-01
1.454545e+00 -3.326653e-01 4.361727e-01
1.454545e+00 -3.246493e-01 4.210095e-01
1.454545e+00 -3.166333e-01 4.054552e-01
1.454545e+00 -3.086172e-01 3.895048e-01
1.454545e+00 -3.006012e-01 3.731532e-01
1.454545e+00 -2.925852e-01 3.563956e-01
1.454545e+00 -2.845691e-01 3.392273e-01
1.454545e+00 -2.765531e-01 3.216441e-01
1.454545e+00 -2.685371e-01 3.036416e-01
1.454545e+00 -2.605210e-01 2.852161e-01
1.454545e+00 -2.525050e-01 2.663639e-01
1.454545e+00 -2.444890e-01 2.470815e-01
1.454545e+00 -2.364729e-01 2.273658e-01
1.454545e+00 -2.284569e-01 2.072140e-01
1.454545e+00 -2.204409e-01 1.866235e-01
1.454545e+00 -2.124248e-01 1.655921e-01
1.454545e+00 -2.044088e-01 1.441178e-01
1.454545e+00 -1.963928e-01 1.221990e-01
1.454545e+00 -1.883768e-01 9.983434e-02
1.454545e+00 -1.803607e-01 7.702278e-02
1.454545e+00 -1.723447e-01 5.376369e-02
1.454545e+00 -1.643287e-01 3.005670e-02
1.454545e+00 -1.563126e-01 5.901816e-03
1.454545e+00 -1.482966e-01 -1.870065e-02
1.454545e+00 -1.402806e-01 -4.375001e-02
1.454545e+00 -1.322645e-01 -6.924528e-02
1.454545e+00 -1.242485e-01 -9.518510e-02
1.454545e+00 -1.162325e-01 -1.215678e-01
1.454545e+00 -1.082164e-01 -1.483913e-01
1.454545e+00 -1.002004e-01 -1.756532e-01
1.454545e+00 -9.218437e-02 -2.033508e-01
1.454545e+00 -8.416834e-02 -2.314810e-01
1.454545e+00 -7.615230e-02 -2.600405e-01
1.454545e+00 -6.813627e-02 -2.890255e-01
1.454545e+00 -6.012024e-02 -3.184319e-01
1.454545e+00 -5.210421e-02 -3.482552e-01
1.454545e+00 -4.408818e-02 -3.784909e-01
1.454545e+00 -3.607214e-02 -4.091337e-01
1.454545e+00 -2.805611e-02 -4.401783e-01
1.454545e+00 -2.004008e-02 -4.716191e-01
1.454545e+00 -1.202405e-02 -5.034500e-01
1.454545e+00 -4.008016e-03 -5.356647e-01
1.454545e+00 4.008016e-03 -5.682566e-01
1.454545e+00 1.202405e-02 -6.012190e-01
1.454545e+00 2.004008e-02 -6.345445e-01
1.454545e+00 2.805611e-02 -6.682259e-01
1.454545e+00 3.607214e-02 -7.022554e-01
1.454545e+00 4.408818e-02 -7.366251e-01
1.454545e+00 5.210421e-02 -7.713270e-01
1.454545e+00 6.012024e-02 -8.063526e-01
1.454545e+00 6.813627e-02 -8.416935e-01
1.454545e+00 7.615230e-02 -8.773408e-01
1.454545e+00 8.416834e-02 -9.132856e-01
1.454545e+00 9.218437e-02 -9.495189e-01
1.454545e+00 1.002004e-01 -9.860315e-01
1.454545e+00 1.082164e-01 -1.022814e+00
1.454545e+00 1.162325e-01 -1.059857e+00
1.454545e+00 1.242485e-01 -1.097151e+00
1.454545e+00 1.322645e-01 -1.134686e+00
1.454545e+00 1.402806e-01 -1.172452e+00
1.454545e+00 1.482966e-01 -1.210441e+00
1.454545e+00 1.563126e-01 -1.248641e+00
1.454545e+00 1.643287e-01 -1.287044e+00
1.454545e+00 1.723447e-01 -1.325639e+00
1.454545e+00 1.803607e-01 -1.364417e+00
1.454545e+00 1.883768e-01 -1.403368e+00
1.454545e+00 1.963928e-01 -1.442482e+00
1.454545e+00 2.044088e-01 -1.481750e+00
1.454545e+00 2.124248e-01 -1.521162e+00
1.454545e+00 2.204409e-01 -1.560709e+00
1.454545e+00 2.284569e-01 -1.600381e+00
1.454545e+00 2.364729e-01 -1.640169e+00
1.454545e+00 2.444890e-01 -1.680063e+00
1.454545e+00 2.525050e-01 -1.720056e+00
1.454545e+00 2.605210e-01 -1.760136e+00
1.454545e+00 2.685371e-01 -1.800297e+00
1.454545e+00 2.765531e-01 -1.840529e+00
1.454545e+00 2.845691e-01 -1.880823e+00
1.454545e+00 2.925852e-01 -1.921171e+00
1.454545e+00 3.006012e-01 -1.961565e+00
1.454545e+00 3.086172e-01 -2.001997e+00
1.454545e+00 3.166333e-01 -2.042458e+00
1.454545e+00 3.246493e-01 -2.082941e+00
1.454545e+00 3.326653e-01 -2.123437e+00
1.454545e+00 3.406814e-01 -2.163940e+00
1.454545e+00 3.486974e-01 -2.204442e+00
1.454545e+00 3.567134e-01 -2.244935e+00
1.454545e+00 3.647295e-01 -2.285412e+00
1.454545e+00 3.727455e-01 -2.325866e+00
1.454545e+00 3.807615e-01 -2.366290e+00
1.454545e+00 3.887776e-01 -2.406678e+00
1.454545e+00 3.967936e-01 -2.447023e+00
1.454545e+00 4.048096e-01 -2.487318e+00
1.454545e+00 4.128257e-01 -2.527557e+00
1.454545e+00 4.208417e-01 -2.567734e+00
1.454545e+00 4.288577e-01 -2.607842e+00
1.454545e+00 4.368737e-01 -2.647876e+00
1.454545e+00 4.448898e-01 -2.687829e+00
1.454545e+00 4.529058e-01 -2.727697e+00
1.454545e+00 4.609218e-01 -2.767473e+00
1.454545e+00 4.689379e-01 -2.807153e+00
1.454545e+00 4.769539e-01 -2.846730e+00
1.454545e+00 4.849699e-01 -2.886201e+00
1.454545e+00 4.929860e-01 -2.925559e+00
1.454545e+00 5.010020e-01 -2.964801e+00
1.454545e+00 5.090180e-01 -3.003921e+00
1.454545e+00 5.170341e-01 -3.042915e+00
1.454545e+00 5.250501e-01 -3.081779e+00
1.454545e+00 5.330661e-01 -3.120508e+00
1.454545e+00 5.410822e-01 -3.159099e+00
1.454545e+00 5.490982e-01 -3.197549e+00
1.454545e+00 5.571142e-01 -3.235852e+00
1.454545e+00 5.651303e-01 -3.274007e+00
1.454545e+00 5.731463e-01 -3.312009e+00
1.454545e+00 5.811623e-01 -3.349857e+00
1.454545e+00 5.891784e-01 -3.387546e+00
1.454545e+00 5.971944e-01 -3.425075e+00
1.454545e+00 6.052104e-01 -3.462441e+00
1.454545e+00 6.132265e-01 -3.499643e+00
1.454545e+00 6.212425e-01 -3.536677e+00
1.454545e+00 6.292585e-01 -3.573543e+00
1.454545e+00 6.372745e-01 -3.610238e+00
1.454545e+00 6.452906e-01 -3.646763e+00
1.454545e+00 6.533066e-01 -3.683115e+00
1.454545e+00 6.613226e-01 -3.719294e+00
1.454545e+00 6.693387e-01 -3.755300e+00
1.454545e+00 6.773547e-01 -3.791132e+00
1.454545e+00 6.853707e-01 -3.826789e+00
1.454545e+00 6.933868e-01 -3.862273e+00
1.454545e+00 7.014028e-01 -3.897584e+00
1.454545e+00 7.094188e-01 -3.932721e+00
1.454545e+00 7.174349e-01 -3.967687e+00
1.454545e+00 7.254509e-01 -4.002481e+00
1.454545e+00 7.334669e-01 -4.037106e+00
1.454545e+00 7.414830e-01 -4.071562e+00
1.454545e+00 7.494990e-01 -4.105851e+00
1.454545e+00 7.575150e-01 -4.139976e+00
1.454545e+00 7.655311e-01 -4.173937e+00
1.454545e+00 7.735471e-01 -4.207738e+00
1.454545e+00 7.815631e-01 -4.241381e+00
1.454545e+00 7.895792e-01 -4.274868e+00
1.454545e+00 7.975952e-01 -4.308201e+00
1.454545e+00 8.056112e-01 -4.341384e+00
1.454545e+00 8.136273e-01 -4.374420e+00
1.454545e+00 8.216433e-01 -4.407311e+00
1.454545e+00 8.296593e-01 -4.440061e+00
1.454545e+00 8.376754e-01 -4.472673e+00
1.454545e+00 8.456914e-01 -4.505151e+00
1.454545e+00 8.537074e-01 -4.537497e+00
1.454545e+00 8.617234e-01 -4.569716e+00
1.454545e+00 8.697395e-01 -4.601811e+00
1.454545e+00 8.777555e-01 -4.633785e+00
1.454545e+00 8.857715e-01 -4.665643e+00
1.454545e+00 8.937876e-01 -4.697388e+00
1.454545e+00 9.018036e-01 -4.729024e+00
1.454545e+00 9.098196e-01 -4.760554e+00
1.454545e+00 9.178357e-01 -4.791983e+00
1.454545e+00 9.258517e-01 -4.823314e+00
1.454545e+00 9.338677e-01 -4.854550e+00
1.454545e+00 9.418838e-01 -4.885697e+00
1.454545e+00 9.498998e-01 -4.916757e+00
1.454545e+00 9.579158e-01 -4.947735e+00
1.454545e+00 9.659319e-01 -4.978633e+00
1.454545e+00 9.739479e-01 -5.009456e+00
1.454545e+00 9.819639e-01 -5.040208e+00
1.454545e+00 9.899800e-01 -5.070891e+00
1.454545e+00 9.979960e-01 -5.101510e+00
1.454545e+00 1.006012e+00 -5.132068e+00
1.454545e+00 1.014028e+00 -5.162568e+00
1.454545e+00 1.022044e+00 -5.193014e+00
1.454545e+00 1.030060e+00 -5.223410e+00
1.454545e+00 1.038076e+00 -5.253757e+00
1.454545e+00 1.046092e+00 -5.284060e+00
1.454545e+00 1.054108e+00 -5.314322e+00
1.454545e+00 1.062124e+00 -5.344545e+00
1.454545e+00 1.070140e+00 -5.374733e+00
1.454545e+00 1.078156e+00 -5.404888e+00
1.454545e+00 1.086172e+00 -5.435014e+00
1.454545e+00 1.094188e+00 -5.465113e+00
1.454545e+00 1.102204e+00 -5.495188e+00
1.454545e+00 1.110220e+00 -5.525240e+00
1.454545e+00 1.118236e+00 -5.555274e+00
1.454545e+00 1.126253e+00 -5.585291e+00
1.454545e+00 1.134269e+00 -5.615294e+00
1.454545e+00 1.142285e+00 -5.645284e+00
1.454545e+00 1.150301e+00 -5.675265e+00
1.454545e+00 1.158317e+00 -5.705237e+00
1.454545e+00 1.166333e+00 -5.735204e+00
1.454545e+00 1.174349e+00 -5.765167e+00
1.454545e+00 1.182365e+00 -5.795128e+00
1.454545e+00 1.190381e+00 -5.825090e+00
1.454545e+00 1.198397e+00 -5.855052e+00
1.454545e+00 1.206413e+00 -5.885019e+00
1.454545e+00 1.214429e+00 -5.914990e+00
1.454545e+00 1.222445e+00 -5.944967e+00
1.454545e+00 1.230461e+00 -5.974953e+00
1.454545e+00 1.238477e+00 -6.004948e+00
1.454545e+00 1.246493e+00 -6.034954e+00
1.454545e+00 1.254509e+00 -6.064972e+00
1.454545e+00 1.262525e+00 -6.095003e+00
1.454545e+00 1.270541e+00 -6.125049e+00
1.454545e+00 1.278557e+00 -6.155110e+00
1.454545e+00 1.286573e+00 -6.185188e+00
1.454545e+00 1.294589e+00 -6.215284e+00
1.454545e+00 1.302605e+00 -6.245398e+00
1.454545e+00 1.310621e+00 -6.275531e+00
1.454545e+00 1.318637e+00 -6.305685e+00
1.454545e+00 1.326653e+00 -6.335860e+00
1.454545e+00 1.334669e+00 -6.366057e+00
1.454545e+00 1.342685e+00 -6.396276e+00
1.454545e+00 1.350701e+00 -6.426518e+00
1.454545e+00 1.358717e+00 -6.456785e+00
1.454545e+00 1.366733e+00 -6.487075e+00
1.454545e+00 1.374749e+00 -6.517390e+00
1.454545e+00 1.382766e+00 -6.547731e+00
1.454545e+00 1.390782e+00 -6.578098e+00
1.454545e+00 1.398798e+00 -6.608490e+00
1.454545e+00 1.406814e+00 -6.638910e+00
1.454545e+00 1.414830e+00 -6.669356e+00
1.454545e+00 1.422846e+00 -6.699829e+00
1.454545e+00 1.430862e+00 -6.730330e+00
1.454545e+00 1.438878e+00 -6.760859e+00
1.454545e+00 1.446894e+00 -6.791415e+00
1.454545e+00 1.454910e+00 -6.822000e+00
1.454545e+00 1.462926e+00 -6.852613e+00
1.454545e+00 1.470942e+00 -6.883254e+00
1.454545e+00 1.478958e+00 -6.913924e+00
1.454545e+00 1.486974e+00 -6.944622e+00
1.454545e+00 1.494990e+00 -6.975349e+00
1.454545e+00 1.503006e+00 -7.006105e+00
1.454545e+00 1.511022e+00 -7.036889e+00
1.454545e+00 1.519038e+00 -7.067702e+00
1.454545e+00 1.527054e+00 -7.098544e+00
1.454545e+00 1.535070e+00 -7.129414e+00
1.454545e+00 1.543086e+00 -7.160313e+00
1.454545e+00 1.551102e+00 -7.191240e+00
1.454545e+00 1.559118e+00 -7.222195e+00
1.454545e+00 1.567134e+00 -7.253179e+00
1.454545e+00 1.575150e+00 -7.284190e+00
1.454545e+00 1.583166e+00 -7.315230e+00
1.454545e+00 1.591182e+00 -7.346297e+00
1.454545e+00 1.599198e+00 -7.377392e+00
1.454545e+00 1.607214e+00 -7.408514e+00
1.454545e+00 1.615230e+00 -7.439664e+00
1.454545e+00 1.623246e+00 -7.470840e+00
1.454545e+00 1.631263e+00 -7.502044e+00
1.454545e+00 1.639279e+00 -7.533274e+00
1.454545e+00 1.647295e+00 -7.564530e+00
1.454545e+00 1.655311e+00 -7.595813e+00
1.454545e+00 1.663327e+00 -7.627121e+00
1.454545e+00 1.671343e+00 -7.658455e+00
1.454545e+00 1.679359e+00 -7.689815e+00
1.454545e+00 1.687375e+00 -7.721199e+00
1.454545e+00 1.695391e+00 -7.752609e+00
1.454545e+00 1.703407e+00 -7.784043e+00
1.454545e+00 1.711423e+00 -7.815501e+00
1.454545e+00 1.719439e+00 -7.846983e+00
1.454545e+00 1.727455e+00 -7.878489e+00
1.454545e+00 1.735471e+00 -7.910019e+00
1.454545e+00 1.743487e+00 -7.941572e+00
1.454545e+00 1.751503e+00 -7.973147e+00
1.454545e+00 1.759519e+00 -8.004745e+00
1.454545e+00 1.767535e+00 -8.036366e+00
1.454545e+00 1.775551e+00 -8.068009e+00
1.454545e+00 1.783567e+00 -8.099673e+00
1.454545e+00 1.791583e+00 -8.131359e+00
1.454545e+00 1.799599e+00 -8.163066e+00
1.454545e+00 1.807615e+00 -8.194793e+00
1.454545e+00 1.815631e+00 -8.226542e+00
1.454545e+00 1.823647e+00 -8.258310e+00
1.454545e+00 1.831663e+00 -8.290099e+00
1.454545e+00 1.839679e+00 -8.321908e+00
1.454545e+00 1.847695e+00 -8.353736e+00
1.454545e+00 1.855711e+00 -8.385585e+00
