## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.923621e-02, e_c = 4.018344e+01, C^2 = 4.846492e+00, sigma0/2 = 1.420153e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/58.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
2.020202e+00 4.769539e-01 -2.663036e+00
2.020202e+00 4.849699e-01 -2.700213e+00
2.020202e+00 4.929860e-01 -2.737311e+00
2.020202e+00 5.010020e-01 -2.774326e+00
2.020202e+00 5.090180e-01 -2.811255e+00
2.020202e+00 5.170341e-01 -2.848093e+00
2.020202e+00 5.250501e-01 -2.884838e+00
2.020202e+00 5.330661e-01 -2.921487e+00
2.020202e+00 5.410822e-01 -2.958037e+00
2.020202e+00 5.490982e-01 -2.994485e+00
2.020202e+00 5.571142e-01 -3.030828e+00
2.020202e+00 5.651303e-01 -3.067065e+00
2.020202e+00 5.731463e-01 -3.103193e+00
2.020202e+00 5.811623e-01 -3.139211e+00
2.020202e+00 5.891784e-01 -3.175115e+00
2.020202e+00 5.971944e-01 -3.210906e+00
2.020202e+00 6.052104e-01 -3.246581e+00
2.020202e+00 6.132265e-01 -3.282139e+00
2.020202e+00 6.212425e-01 -3.317579e+00
2.020202e+00 6.292585e-01 -3.352900e+00
2.020202e+00 6.372745e-01 -3.388102e+00
2.020202e+00 6.452906e-01 -3.423183e+00
2.020202e+00 6.533066e-01 -3.458144e+00
2.020202e+00 6.613226e-01 -3.492985e+00
2.020202e+00 6.693387e-01 -3.527704e+00
2.020202e+00 6.773547e-01 -3.562303e+00
2.020202e+00 6.853707e-01 -3.596782e+00
2.020202e+00 6.933868e-01 -3.631140e+00
2.020202e+00 7.014028e-01 -3.665379e+00
2.020202e+00 7.094188e-01 -3.699500e+00
2.020202e+00 7.174349e-01 -3.733503e+00
2.020202e+00 7.254509e-01 -3.767389e+00
2.020202e+00 7.334669e-01 -3.801160e+00
2.020202e+00 7.414830e-01 -3.834816e+00
2.020202e+00 7.494990e-01 -3.868360e+00
2.020202e+00 7.575150e-01 -3.901792e+00
2.020202e+00 7.655311e-01 -3.935114e+00
2.020202e+00 7.735471e-01 -3.968329e+00
2.020202e+00 7.815631e-01 -4.001437e+00
2.020202e+00 7.895792e-01 -4.034440e+00
2.020202e+00 7.975952e-01 -4.067342e+00
2.020202e+00 8.056112e-01 -4.100143e+00
2.020202e+00 8.136273e-01 -4.132846e+00
2.020202e+00 8.216433e-01 -4.165453e+00
2.020202e+00 8.296593e-01 -4.197967e+00
2.020202e+00 8.376754e-01 -4.230390e+00
2.020202e+00 8.456914e-01 -4.262723e+00
2.020202e+00 8.537074e-01 -4.294970e+00
2.020202e+00 8.617234e-01 -4.327133e+00
2.020202e+00 8.697395e-01 -4.359215e+00
2.020202e+00 8.777555e-01 -4.391218e+00
2.020202e+00 8.857715e-01 -4.423144e+00
2.020202e+00 8.937876e-01 -4.454996e+00
2.020202e+00 9.018036e-01 -4.486777e+00
2.020202e+00 9.098196e-01 -4.518490e+00
2.020202e+00 9.178357e-01 -4.550136e+00
2.020202e+00 9.258517e-01 -4.581718e+00
2.020202e+00 9.338677e-01 -4.613240e+00
2.020202e+00 9.418838e-01 -4.644703e+00
2.020202e+00 9.498998e-01 -4.676110e+00
2.020202e+00 9.579158e-01 -4.707464e+00
2.020202e+00 9.659319e-01 -4.738766e+00
2.020202e+00 9.739479e-01 -4.770021e+00
2.020202e+00 9.819639e-01 -4.801229e+00
2.020202e+00 9.899800e-01 -4.832393e+00
2.020202e+00 9.979960e-01 -4.863516e+00
2.020202e+00 1.006012e+00 -4.894601e+00
2.020202e+00 1.014028e+00 -4.925648e+00
2.020202e+00 1.022044e+00 -4.956662e+00
2.020202e+00 1.030060e+00 -4.987643e+00
2.020202e+00 1.038076e+00 -5.018593e+00
2.020202e+00 1.046092e+00 -5.049517e+00
2.020202e+00 1.054108e+00 -5.080414e+00
2.020202e+00 1.062124e+00 -5.111287e+00
2.020202e+00 1.070140e+00 -5.142139e+00
2.020202e+00 1.078156e+00 -5.172970e+00
2.020202e+00 1.086172e+00 -5.203784e+00
2.020202e+00 1.094188e+00 -5.234581e+00
2.020202e+00 1.102204e+00 -5.265364e+00
2.020202e+00 1.110220e+00 -5.296135e+00
2.020202e+00 1.118236e+00 -5.326894e+00
2.020202e+00 1.126253e+00 -5.357644e+00
2.020202e+00 1.134269e+00 -5.388386e+00
2.020202e+00 1.142285e+00 -5.419121e+00
2.020202e+00 1.150301e+00 -5.449852e+00
2.020202e+00 1.158317e+00 -5.480580e+00
2.020202e+00 1.166333e+00 -5.511305e+00
2.020202e+00 1.174349e+00 -5.542029e+00
2.020202e+00 1.182365e+00 -5.572755e+00
2.020202e+00 1.190381e+00 -5.603481e+00
2.020202e+00 1.198397e+00 -5.634211e+00
2.020202e+00 1.206413e+00 -5.664945e+00
2.020202e+00 1.214429e+00 -5.695683e+00
2.020202e+00 1.222445e+00 -5.726428e+00
2.020202e+00 1.230461e+00 -5.757180e+00
2.020202e+00 1.238477e+00 -5.787940e+00
2.020202e+00 1.246493e+00 -5.818709e+00
2.020202e+00 1.254509e+00 -5.849487e+00
2.020202e+00 1.262525e+00 -5.880276e+00
2.020202e+00 1.270541e+00 -5.911077e+00
2.020202e+00 1.278557e+00 -5.941889e+00
2.020202e+00 1.286573e+00 -5.972715e+00
2.020202e+00 1.294589e+00 -6.003553e+00
2.020202e+00 1.302605e+00 -6.034406e+00
2.020202e+00 1.310621e+00 -6.065273e+00
2.020202e+00 1.318637e+00 -6.096156e+00
2.020202e+00 1.326653e+00 -6.127053e+00
2.020202e+00 1.334669e+00 -6.157967e+00
2.020202e+00 1.342685e+00 -6.188898e+00
2.020202e+00 1.350701e+00 -6.219845e+00
2.020202e+00 1.358717e+00 -6.250810e+00
2.020202e+00 1.366733e+00 -6.281793e+00
2.020202e+00 1.374749e+00 -6.312793e+00
2.020202e+00 1.382766e+00 -6.343812e+00
2.020202e+00 1.390782e+00 -6.374849e+00
2.020202e+00 1.398798e+00 -6.405905e+00
2.020202e+00 1.406814e+00 -6.436980e+00
2.020202e+00 1.414830e+00 -6.468074e+00
2.020202e+00 1.422846e+00 -6.499187e+00
2.020202e+00 1.430862e+00 -6.530320e+00
2.020202e+00 1.438878e+00 -6.561472e+00
2.020202e+00 1.446894e+00 -6.592644e+00
2.020202e+00 1.454910e+00 -6.623836e+00
2.020202e+00 1.462926e+00 -6.655047e+00
2.020202e+00 1.470942e+00 -6.686279e+00
2.020202e+00 1.478958e+00 -6.717530e+00
2.020202e+00 1.486974e+00 -6.748802e+00
2.020202e+00 1.494990e+00 -6.780093e+00
2.020202e+00 1.503006e+00 -6.811404e+00
2.020202e+00 1.511022e+00 -6.842735e+00
2.020202e+00 1.519038e+00 -6.874085e+00
2.020202e+00 1.527054e+00 -6.905456e+00
2.020202e+00 1.535070e+00 -6.936846e+00
2.020202e+00 1.543086e+00 -6.968255e+00
2.020202e+00 1.551102e+00 -6.999684e+00
2.020202e+00 1.559118e+00 -7.031133e+00
2.020202e+00 1.567134e+00 -7.062600e+00
2.020202e+00 1.575150e+00 -7.094087e+00
2.020202e+00 1.583166e+00 -7.125593e+00
2.020202e+00 1.591182e+00 -7.157117e+00
2.020202e+00 1.599198e+00 -7.188661e+00
2.020202e+00 1.607214e+00 -7.220223e+00
2.020202e+00 1.615230e+00 -7.251803e+00
2.020202e+00 1.623246e+00 -7.283401e+00
2.020202e+00 1.631263e+00 -7.315018e+00
2.020202e+00 1.639279e+00 -7.346652e+00
2.020202e+00 1.647295e+00 -7.378304e+00
2.020202e+00 1.655311e+00 -7.409973e+00
2.020202e+00 1.663327e+00 -7.441660e+00
2.020202e+00 1.671343e+00 -7.473364e+00
2.020202e+00 1.679359e+00 -7.505084e+00
2.020202e+00 1.687375e+00 -7.536821e+00
2.020202e+00 1.695391e+00 -7.568575e+00
2.020202e+00 1.703407e+00 -7.600345e+00
2.020202e+00 1.711423e+00 -7.632131e+00
2.020202e+00 1.719439e+00 -7.663933e+00
2.020202e+00 1.727455e+00 -7.695751e+00
2.020202e+00 1.735471e+00 -7.727584e+00
2.020202e+00 1.743487e+00 -7.759432e+00
2.020202e+00 1.751503e+00 -7.791295e+00
2.020202e+00 1.759519e+00 -7.823173e+00
2.020202e+00 1.767535e+00 -7.855065e+00
2.020202e+00 1.775551e+00 -7.886972e+00
2.020202e+00 1.783567e+00 -7.918893e+00
2.020202e+00 1.791583e+00 -7.950828e+00
2.020202e+00 1.799599e+00 -7.982777e+00
2.020202e+00 1.807615e+00 -8.014740e+00
2.020202e+00 1.815631e+00 -8.046717e+00
2.020202e+00 1.823647e+00 -8.078709e+00
2.020202e+00 1.831663e+00 -8.110715e+00
2.020202e+00 1.839679e+00 -8.142738e+00
2.020202e+00 1.847695e+00 -8.174780e+00
2.020202e+00 1.855711e+00 -8.206846e+00
2.020202e+00 1.863727e+00 -8.238942e+00
2.020202e+00 1.871743e+00 -8.271081e+00
2.020202e+00 1.879760e+00 -8.303282e+00
2.020202e+00 1.887776e+00 -8.335575e+00
2.020202e+00 1.895792e+00 -8.368010e+00
2.020202e+00 1.903808e+00 -8.400663e+00
2.020202e+00 1.911824e+00 -8.433651e+00
2.020202e+00 1.919840e+00 -8.467156e+00
2.020202e+00 1.927856e+00 -8.501456e+00
2.020202e+00 1.935872e+00 -8.536977e+00
2.020202e+00 1.943888e+00 -8.574369e+00
2.020202e+00 1.951904e+00 -8.614635e+00
2.020202e+00 1.959920e+00 -8.659341e+00
2.020202e+00 1.967936e+00 -8.711007e+00
2.020202e+00 1.975952e+00 -8.773881e+00
2.020202e+00 1.983968e+00 -8.855706e+00
2.020202e+00 1.991984e+00 -8.972614e+00
2.020202e+00 2.000000e+00 -9.167784e+00
2.101010e+00 -2.000000e+00 9.082963e-01
2.101010e+00 -1.991984e+00 9.082855e-01
2.101010e+00 -1.983968e+00 9.082743e-01
2.101010e+00 -1.975952e+00 9.082626e-01
2.101010e+00 -1.967936e+00 9.082506e-01
2.101010e+00 -1.959920e+00 9.082381e-01
2.101010e+00 -1.951904e+00 9.082251e-01
2.101010e+00 -1.943888e+00 9.082117e-01
2.101010e+00 -1.935872e+00 9.081977e-01
2.101010e+00 -1.927856e+00 9.081833e-01
2.101010e+00 -1.919840e+00 9.081683e-01
2.101010e+00 -1.911824e+00 9.081527e-01
2.101010e+00 -1.903808e+00 9.081365e-01
2.101010e+00 -1.895792e+00 9.081198e-01
2.101010e+00 -1.887776e+00 9.081024e-01
2.101010e+00 -1.879760e+00 9.080844e-01
2.101010e+00 -1.871743e+00 9.080657e-01
2.101010e+00 -1.863727e+00 9.080463e-01
2.101010e+00 -1.855711e+00 9.080261e-01
2.101010e+00 -1.847695e+00 9.080053e-01
2.101010e+00 -1.839679e+00 9.079836e-01
2.101010e+00 -1.831663e+00 9.079611e-01
2.101010e+00 -1.823647e+00 9.079378e-01
2.101010e+00 -1.815631e+00 9.079136e-01
2.101010e+00 -1.807615e+00 9.078884e-01
2.101010e+00 -1.799599e+00 9.078624e-01
2.101010e+00 -1.791583e+00 9.078353e-01
2.101010e+00 -1.783567e+00 9.078073e-01
2.101010e+00 -1.775551e+00 9.077782e-01
2.101010e+00 -1.767535e+00 9.077480e-01
2.101010e+00 -1.759519e+00 9.077166e-01
2.101010e+00 -1.751503e+00 9.076841e-01
2.101010e+00 -1.743487e+00 9.076504e-01
2.101010e+00 -1.735471e+00 9.076154e-01
2.101010e+00 -1.727455e+00 9.075790e-01
2.101010e+00 -1.719439e+00 9.075413e-01
2.101010e+00 -1.711423e+00 9.075022e-01
2.101010e+00 -1.703407e+00 9.074617e-01
2.101010e+00 -1.695391e+00 9.074196e-01
2.101010e+00 -1.687375e+00 9.073759e-01
2.101010e+00 -1.679359e+00 9.073306e-01
2.101010e+00 -1.671343e+00 9.072835e-01
2.101010e+00 -1.663327e+00 9.072347e-01
2.101010e+00 -1.655311e+00 9.071841e-01
2.101010e+00 -1.647295e+00 9.071316e-01
2.101010e+00 -1.639279e+00 9.070771e-01
2.101010e+00 -1.631263e+00 9.070206e-01
2.101010e+00 -1.623246e+00 9.069619e-01
2.101010e+00 -1.615230e+00 9.069010e-01
2.101010e+00 -1.607214e+00 9.068379e-01
2.101010e+00 -1.599198e+00 9.067723e-01
2.101010e+00 -1.591182e+00 9.067043e-01
2.101010e+00 -1.583166e+00 9.066338e-01
2.101010e+00 -1.575150e+00 9.065606e-01
2.101010e+00 -1.567134e+00 9.064847e-01
2.101010e+00 -1.559118e+00 9.064059e-01
2.101010e+00 -1.551102e+00 9.063241e-01
2.101010e+00 -1.543086e+00 9.062393e-01
2.101010e+00 -1.535070e+00 9.061513e-01
2.101010e+00 -1.527054e+00 9.060600e-01
2.101010e+00 -1.519038e+00 9.059653e-01
2.101010e+00 -1.511022e+00 9.058670e-01
2.101010e+00 -1.503006e+00 9.057650e-01
2.101010e+00 -1.494990e+00 9.056592e-01
2.101010e+00 -1.486974e+00 9.055495e-01
2.101010e+00 -1.478958e+00 9.054356e-01
2.101010e+00 -1.470942e+00 9.053175e-01
2.101010e+00 -1.462926e+00 9.051949e-01
2.101010e+00 -1.454910e+00 9.050677e-01
2.101010e+00 -1.446894e+00 9.049358e-01
2.101010e+00 -1.438878e+00 9.047989e-01
2.101010e+00 -1.430862e+00 9.046569e-01
2.101010e+00 -1.422846e+00 9.045095e-01
2.101010e+00 -1.414830e+00 9.043567e-01
2.101010e+00 -1.406814e+00 9.041981e-01
2.101010e+00 -1.398798e+00 9.040336e-01
2.101010e+00 -1.390782e+00 9.038629e-01
2.101010e+00 -1.382766e+00 9.036858e-01
2.101010e+00 -1.374749e+00 9.035021e-01
2.101010e+00 -1.366733e+00 9.033115e-01
2.101010e+00 -1.358717e+00 9.031138e-01
2.101010e+00 -1.350701e+00 9.029087e-01
2.101010e+00 -1.342685e+00 9.026959e-01
2.101010e+00 -1.334669e+00 9.024751e-01
2.101010e+00 -1.326653e+00 9.022461e-01
2.101010e+00 -1.318637e+00 9.020086e-01
2.101010e+00 -1.310621e+00 9.017621e-01
2.101010e+00 -1.302605e+00 9.015064e-01
2.101010e+00 -1.294589e+00 9.012412e-01
2.101010e+00 -1.286573e+00 9.009661e-01
2.101010e+00 -1.278557e+00 9.006807e-01
2.101010e+00 -1.270541e+00 9.003846e-01
2.101010e+00 -1.262525e+00 9.000775e-01
2.101010e+00 -1.254509e+00 8.997590e-01
2.101010e+00 -1.246493e+00 8.994285e-01
2.101010e+00 -1.238477e+00 8.990857e-01
2.101010e+00 -1.230461e+00 8.987302e-01
2.101010e+00 -1.222445e+00 8.983614e-01
2.101010e+00 -1.214429e+00 8.979788e-01
2.101010e+00 -1.206413e+00 8.975820e-01
2.101010e+00 -1.198397e+00 8.971704e-01
2.101010e+00 -1.190381e+00 8.967435e-01
2.101010e+00 -1.182365e+00 8.963007e-01
2.101010e+00 -1.174349e+00 8.958415e-01
2.101010e+00 -1.166333e+00 8.953651e-01
2.101010e+00 -1.158317e+00 8.948711e-01
2.101010e+00 -1.150301e+00 8.943587e-01
2.101010e+00 -1.142285e+00 8.938273e-01
2.101010e+00 -1.134269e+00 8.932762e-01
2.101010e+00 -1.126253e+00 8.927046e-01
2.101010e+00 -1.118236e+00 8.921119e-01
2.101010e+00 -1.110220e+00 8.914972e-01
2.101010e+00 -1.102204e+00 8.908597e-01
2.101010e+00 -1.094188e+00 8.901986e-01
2.101010e+00 -1.086172e+00 8.895131e-01
2.101010e+00 -1.078156e+00 8.888022e-01
2.101010e+00 -1.070140e+00 8.880651e-01
2.101010e+00 -1.062124e+00 8.873007e-01
2.101010e+00 -1.054108e+00 8.865082e-01
2.101010e+00 -1.046092e+00 8.856864e-01
2.101010e+00 -1.038076e+00 8.848343e-01
2.101010e+00 -1.030060e+00 8.839509e-01
2.101010e+00 -1.022044e+00 8.830350e-01
2.101010e+00 -1.014028e+00 8.820855e-01
2.101010e+00 -1.006012e+00 8.811011e-01
2.101010e+00 -9.979960e-01 8.800805e-01
2.101010e+00 -9.899800e-01 8.790226e-01
2.101010e+00 -9.819639e-01 8.779259e-01
2.101010e+00 -9.739479e-01 8.767890e-01
2.101010e+00 -9.659319e-01 8.756107e-01
2.101010e+00 -9.579158e-01 8.743893e-01
2.101010e+00 -9.498998e-01 8.731234e-01
2.101010e+00 -9.418838e-01 8.718113e-01
2.101010e+00 -9.338677e-01 8.704516e-01
2.101010e+00 -9.258517e-01 8.690424e-01
2.101010e+00 -9.178357e-01 8.675821e-01
2.101010e+00 -9.098196e-01 8.660688e-01
2.101010e+00 -9.018036e-01 8.645008e-01
2.101010e+00 -8.937876e-01 8.628761e-01
2.101010e+00 -8.857715e-01 8.611927e-01
2.101010e+00 -8.777555e-01 8.594487e-01
2.101010e+00 -8.697395e-01 8.576420e-01
2.101010e+00 -8.617234e-01 8.557704e-01
2.101010e+00 -8.537074e-01 8.538316e-01
2.101010e+00 -8.456914e-01 8.518234e-01
2.101010e+00 -8.376754e-01 8.497435e-01
2.101010e+00 -8.296593e-01 8.475894e-01
2.101010e+00 -8.216433e-01 8.453586e-01
2.101010e+00 -8.136273e-01 8.430485e-01
2.101010e+00 -8.056112e-01 8.406566e-01
2.101010e+00 -7.975952e-01 8.381800e-01
2.101010e+00 -7.895792e-01 8.356161e-01
2.101010e+00 -7.815631e-01 8.329618e-01
2.101010e+00 -7.735471e-01 8.302143e-01
2.101010e+00 -7.655311e-01 8.273705e-01
2.101010e+00 -7.575150e-01 8.244273e-01
2.101010e+00 -7.494990e-01 8.213815e-01
2.101010e+00 -7.414830e-01 8.182299e-01
2.101010e+00 -7.334669e-01 8.149689e-01
2.101010e+00 -7.254509e-01 8.115953e-01
2.101010e+00 -7.174349e-01 8.081054e-01
2.101010e+00 -7.094188e-01 8.044956e-01
2.101010e+00 -7.014028e-01 8.007622e-01
2.101010e+00 -6.933868e-01 7.969015e-01
2.101010e+00 -6.853707e-01 7.929094e-01
2.101010e+00 -6.773547e-01 7.887821e-01
2.101010e+00 -6.693387e-01 7.845155e-01
2.101010e+00 -6.613226e-01 7.801054e-01
2.101010e+00 -6.533066e-01 7.755476e-01
2.101010e+00 -6.452906e-01 7.708377e-01
2.101010e+00 -6.372745e-01 7.659715e-01
2.101010e+00 -6.292585e-01 7.609443e-01
2.101010e+00 -6.212425e-01 7.557517e-01
2.101010e+00 -6.132265e-01 7.503889e-01
2.101010e+00 -6.052104e-01 7.448513e-01
2.101010e+00 -5.971944e-01 7.391341e-01
2.101010e+00 -5.891784e-01 7.332323e-01
2.101010e+00 -5.811623e-01 7.271411e-01
2.101010e+00 -5.731463e-01 7.208554e-01
2.101010e+00 -5.651303e-01 7.143702e-01
2.101010e+00 -5.571142e-01 7.076803e-01
2.101010e+00 -5.490982e-01 7.007806e-01
2.101010e+00 -5.410822e-01 6.936658e-01
2.101010e+00 -5.330661e-01 6.863306e-01
2.101010e+00 -5.250501e-01 6.787697e-01
2.101010e+00 -5.170341e-01 6.709777e-01
2.101010e+00 -5.090180e-01 6.629493e-01
2.101010e+00 -5.010020e-01 6.546791e-01
2.101010e+00 -4.929860e-01 6.461615e-01
2.101010e+00 -4.849699e-01 6.373912e-01
2.101010e+00 -4.769539e-01 6.283627e-01
2.101010e+00 -4.689379e-01 6.190706e-01
2.101010e+00 -4.609218e-01 6.095093e-01
2.101010e+00 -4.529058e-01 5.996736e-01
2.101010e+00 -4.448898e-01 5.895579e-01
2.101010e+00 -4.368737e-01 5.791570e-01
2.101010e+00 -4.288577e-01 5.684655e-01
2.101010e+00 -4.208417e-01 5.574781e-01
2.101010e+00 -4.128257e-01 5.461897e-01
2.101010e+00 -4.048096e-01 5.345950e-01
2.101010e+00 -3.967936e-01 5.226890e-01
2.101010e+00 -3.887776e-01 5.104668e-01
2.101010e+00 -3.807615e-01 4.979234e-01
2.101010e+00 -3.727455e-01 4.850541e-01
2.101010e+00 -3.647295e-01 4.718542e-01
2.101010e+00 -3.567134e-01 4.583191e-01
2.101010e+00 -3.486974e-01 4.444444e-01
2.101010e+00 -3.406814e-01 4.302258e-01
2.101010e+00 -3.326653e-01 4.156593e-01
2.101010e+00 -3.246493e-01 4.007408e-01
2.101010e+00 -3.166333e-01 3.854664e-01
2.101010e+00 -3.086172e-01 3.698327e-01
2.101010e+00 -3.006012e-01 3.538360e-01
2.101010e+00 -2.925852e-01 3.374731e-01
2.101010e+00 -2.845691e-01 3.207410e-01
2.101010e+00 -2.765531e-01 3.036367e-01
2.101010e+00 -2.685371e-01 2.861575e-01
2.101010e+00 -2.605210e-01 2.683010e-01
2.101010e+00 -2.525050e-01 2.500649e-01
2.101010e+00 -2.444890e-01 2.314472e-01
2.101010e+00 -2.364729e-01 2.124460e-01
2.101010e+00 -2.284569e-01 1.930598e-01
2.101010e+00 -2.204409e-01 1.732872e-01
2.101010e+00 -2.124248e-01 1.531271e-01
2.101010e+00 -2.044088e-01 1.325786e-01
2.101010e+00 -1.963928e-01 1.116411e-01
2.101010e+00 -1.883768e-01 9.031418e-02
2.101010e+00 -1.803607e-01 6.859771e-02
2.101010e+00 -1.723447e-01 4.649177e-02
2.101010e+00 -1.643287e-01 2.399671e-02
2.101010e+00 -1.563126e-01 1.113123e-03
2.101010e+00 -1.482966e-01 -2.215815e-02
2.101010e+00 -1.402806e-01 -4.581601e-02
2.101010e+00 -1.322645e-01 -6.985912e-02
2.101010e+00 -1.242485e-01 -9.428590e-02
2.101010e+00 -1.162325e-01 -1.190945e-01
2.101010e+00 -1.082164e-01 -1.442828e-01
2.101010e+00 -1.002004e-01 -1.698486e-01
2.101010e+00 -9.218437e-02 -1.957892e-01
2.101010e+00 -8.416834e-02 -2.221017e-01
2.101010e+00 -7.615230e-02 -2.487832e-01
2.101010e+00 -6.813627e-02 -2.758304e-01
2.101010e+00 -6.012024e-02 -3.032396e-01
2.101010e+00 -5.210421e-02 -3.310072e-01
2.101010e+00 -4.408818e-02 -3.591290e-01
2.101010e+00 -3.607214e-02 -3.876010e-01
2.101010e+00 -2.805611e-02 -4.164185e-01
2.101010e+00 -2.004008e-02 -4.455769e-01
2.101010e+00 -1.202405e-02 -4.750714e-01
2.101010e+00 -4.008016e-03 -5.048967e-01
2.101010e+00 4.008016e-03 -5.350476e-01
2.101010e+00 1.202405e-02 -5.655185e-01
2.101010e+00 2.004008e-02 -5.963037e-01
2.101010e+00 2.805611e-02 -6.273974e-01
2.101010e+00 3.607214e-02 -6.587933e-01
2.101010e+00 4.408818e-02 -6.904853e-01
2.101010e+00 5.210421e-02 -7.224669e-01
2.101010e+00 6.012024e-02 -7.547315e-01
2.101010e+00 6.813627e-02 -7.872723e-01
2.101010e+00 7.615230e-02 -8.200825e-01
2.101010e+00 8.416834e-02 -8.531551e-01
2.101010e+00 9.218437e-02 -8.864828e-01
2.101010e+00 1.002004e-01 -9.200584e-01
2.101010e+00 1.082164e-01 -9.538746e-01
2.101010e+00 1.162325e-01 -9.879239e-01
2.101010e+00 1.242485e-01 -1.022199e+00
2.101010e+00 1.322645e-01 -1.056691e+00
2.101010e+00 1.402806e-01 -1.091394e+00
2.101010e+00 1.482966e-01 -1.126300e+00
2.101010e+00 1.563126e-01 -1.161400e+00
2.101010e+00 1.643287e-01 -1.196687e+00
2.101010e+00 1.723447e-01 -1.232153e+00
2.101010e+00 1.803607e-01 -1.267790e+00
2.101010e+00 1.883768e-01 -1.303591e+00
2.101010e+00 1.963928e-01 -1.339547e+00
2.101010e+00 2.044088e-01 -1.375651e+00
2.101010e+00 2.124248e-01 -1.411895e+00
2.101010e+00 2.204409e-01 -1.448270e+00
2.101010e+00 2.284569e-01 -1.484771e+00
2.101010e+00 2.364729e-01 -1.521387e+00
2.101010e+00 2.444890e-01 -1.558113e+00
2.101010e+00 2.525050e-01 -1.594940e+00
2.101010e+00 2.605210e-01 -1.631861e+00
2.101010e+00 2.685371e-01 -1.668869e+00
2.101010e+00 2.765531e-01 -1.705955e+00
2.101010e+00 2.845691e-01 -1.743114e+00
2.101010e+00 2.925852e-01 -1.780337e+00
2.101010e+00 3.006012e-01 -1.817618e+00
2.101010e+00 3.086172e-01 -1.854949e+00
2.101010e+00 3.166333e-01 -1.892324e+00
2.101010e+00 3.246493e-01 -1.929736e+00
2.101010e+00 3.326653e-01 -1.967178e+00
2.101010e+00 3.406814e-01 -2.004645e+00
2.101010e+00 3.486974e-01 -2.042128e+00
2.101010e+00 3.567134e-01 -2.079623e+00
2.101010e+00 3.647295e-01 -2.117122e+00
2.101010e+00 3.727455e-01 -2.154620e+00
2.101010e+00 3.807615e-01 -2.192112e+00
2.101010e+00 3.887776e-01 -2.229590e+00
2.101010e+00 3.967936e-01 -2.267050e+00
2.101010e+00 4.048096e-01 -2.304486e+00
2.101010e+00 4.128257e-01 -2.341893e+00
2.101010e+00 4.208417e-01 -2.379265e+00
2.101010e+00 4.288577e-01 -2.416598e+00
2.101010e+00 4.368737e-01 -2.453886e+00
2.101010e+00 4.448898e-01 -2.491125e+00
2.101010e+00 4.529058e-01 -2.528310e+00
2.101010e+00 4.609218e-01 -2.565436e+00
2.101010e+00 4.689379e-01 -2.602500e+00
2.101010e+00 4.769539e-01 -2.639498e+00
2.101010e+00 4.849699e-01 -2.676424e+00
2.101010e+00 4.929860e-01 -2.713276e+00
2.101010e+00 5.010020e-01 -2.750050e+00
2.101010e+00 5.090180e-01 -2.786742e+00
2.101010e+00 5.170341e-01 -2.823350e+00
2.101010e+00 5.250501e-01 -2.859869e+00
2.101010e+00 5.330661e-01 -2.896297e+00
2.101010e+00 5.410822e-01 -2.932631e+00
2.101010e+00 5.490982e-01 -2.968868e+00
2.101010e+00 5.571142e-01 -3.005007e+00
2.101010e+00 5.651303e-01 -3.041044e+00
2.101010e+00 5.731463e-01 -3.076978e+00
2.101010e+00 5.811623e-01 -3.112807e+00
2.101010e+00 5.891784e-01 -3.148529e+00
2.101010e+00 5.971944e-01 -3.184143e+00
2.101010e+00 6.052104e-01 -3.219646e+00
2.101010e+00 6.132265e-01 -3.255038e+00
2.101010e+00 6.212425e-01 -3.290318e+00
2.101010e+00 6.292585e-01 -3.325485e+00
2.101010e+00 6.372745e-01 -3.360539e+00
2.101010e+00 6.452906e-01 -3.395478e+00
2.101010e+00 6.533066e-01 -3.430302e+00
2.101010e+00 6.613226e-01 -3.465012e+00
2.101010e+00 6.693387e-01 -3.499606e+00
2.101010e+00 6.773547e-01 -3.534086e+00
2.101010e+00 6.853707e-01 -3.568451e+00
2.101010e+00 6.933868e-01 -3.602702e+00
2.101010e+00 7.014028e-01 -3.636840e+00
2.101010e+00 7.094188e-01 -3.670864e+00
2.101010e+00 7.174349e-01 -3.704777e+00
2.101010e+00 7.254509e-01 -3.738579e+00
2.101010e+00 7.334669e-01 -3.772270e+00
2.101010e+00 7.414830e-01 -3.805853e+00
2.101010e+00 7.494990e-01 -3.839329e+00
2.101010e+00 7.575150e-01 -3.872699e+00
2.101010e+00 7.655311e-01 -3.905964e+00
2.101010e+00 7.735471e-01 -3.939126e+00
2.101010e+00 7.815631e-01 -3.972188e+00
2.101010e+00 7.895792e-01 -4.005150e+00
2.101010e+00 7.975952e-01 -4.038015e+00
2.101010e+00 8.056112e-01 -4.070784e+00
2.101010e+00 8.136273e-01 -4.103461e+00
2.101010e+00 8.216433e-01 -4.136046e+00
2.101010e+00 8.296593e-01 -4.168542e+00
2.101010e+00 8.376754e-01 -4.200952e+00
2.101010e+00 8.456914e-01 -4.233277e+00
2.101010e+00 8.537074e-01 -4.265520e+00
2.101010e+00 8.617234e-01 -4.297683e+00
