## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.825595e-02, e_c = 4.931360e+01, C^2 = 4.444188e+00, sigma0/2 = 1.391432e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/40.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
1.131313e+00 -3.406814e-01 4.631430e-01
1.131313e+00 -3.326653e-01 4.485181e-01
1.131313e+00 -3.246493e-01 4.334884e-01
1.131313e+00 -3.166333e-01 4.180470e-01
1.131313e+00 -3.086172e-01 4.021875e-01
1.131313e+00 -3.006012e-01 3.859034e-01
1.131313e+00 -2.925852e-01 3.691883e-01
1.131313e+00 -2.845691e-01 3.520361e-01
1.131313e+00 -2.765531e-01 3.344411e-01
1.131313e+00 -2.685371e-01 3.163974e-01
1.131313e+00 -2.605210e-01 2.978998e-01
1.131313e+00 -2.525050e-01 2.789430e-01
1.131313e+00 -2.444890e-01 2.595223e-01
1.131313e+00 -2.364729e-01 2.396329e-01
1.131313e+00 -2.284569e-01 2.192707e-01
1.131313e+00 -2.204409e-01 1.984316e-01
1.131313e+00 -2.124248e-01 1.771121e-01
1.131313e+00 -2.044088e-01 1.553089e-01
1.131313e+00 -1.963928e-01 1.330190e-01
1.131313e+00 -1.883768e-01 1.102399e-01
1.131313e+00 -1.803607e-01 8.696938e-02
1.131313e+00 -1.723447e-01 6.320577e-02
1.131313e+00 -1.643287e-01 3.894764e-02
1.131313e+00 -1.563126e-01 1.419403e-02
1.131313e+00 -1.482966e-01 -1.105560e-02
1.131313e+00 -1.402806e-01 -3.680138e-02
1.131313e+00 -1.322645e-01 -6.304300e-02
1.131313e+00 -1.242485e-01 -8.977972e-02
1.131313e+00 -1.162325e-01 -1.170104e-01
1.131313e+00 -1.082164e-01 -1.447333e-01
1.131313e+00 -1.002004e-01 -1.729465e-01
1.131313e+00 -9.218437e-02 -2.016474e-01
1.131313e+00 -8.416834e-02 -2.308331e-01
1.131313e+00 -7.615230e-02 -2.605001e-01
1.131313e+00 -6.813627e-02 -2.906448e-01
1.131313e+00 -6.012024e-02 -3.212627e-01
1.131313e+00 -5.210421e-02 -3.523491e-01
1.131313e+00 -4.408818e-02 -3.838990e-01
1.131313e+00 -3.607214e-02 -4.159068e-01
1.131313e+00 -2.805611e-02 -4.483663e-01
1.131313e+00 -2.004008e-02 -4.812714e-01
1.131313e+00 -1.202405e-02 -5.146151e-01
1.131313e+00 -4.008016e-03 -5.483901e-01
1.131313e+00 4.008016e-03 -5.825890e-01
1.131313e+00 1.202405e-02 -6.172038e-01
1.131313e+00 2.004008e-02 -6.522260e-01
1.131313e+00 2.805611e-02 -6.876470e-01
1.131313e+00 3.607214e-02 -7.234578e-01
1.131313e+00 4.408818e-02 -7.596489e-01
1.131313e+00 5.210421e-02 -7.962108e-01
1.131313e+00 6.012024e-02 -8.331335e-01
1.131313e+00 6.813627e-02 -8.704068e-01
1.131313e+00 7.615230e-02 -9.080201e-01
1.131313e+00 8.416834e-02 -9.459629e-01
1.131313e+00 9.218437e-02 -9.842242e-01
1.131313e+00 1.002004e-01 -1.022793e+00
1.131313e+00 1.082164e-01 -1.061658e+00
1.131313e+00 1.162325e-01 -1.100808e+00
1.131313e+00 1.242485e-01 -1.140231e+00
1.131313e+00 1.322645e-01 -1.179916e+00
1.131313e+00 1.402806e-01 -1.219851e+00
1.131313e+00 1.482966e-01 -1.260024e+00
1.131313e+00 1.563126e-01 -1.300425e+00
1.131313e+00 1.643287e-01 -1.341040e+00
1.131313e+00 1.723447e-01 -1.381860e+00
1.131313e+00 1.803607e-01 -1.422871e+00
1.131313e+00 1.883768e-01 -1.464063e+00
1.131313e+00 1.963928e-01 -1.505424e+00
1.131313e+00 2.044088e-01 -1.546943e+00
1.131313e+00 2.124248e-01 -1.588609e+00
1.131313e+00 2.204409e-01 -1.630410e+00
1.131313e+00 2.284569e-01 -1.672336e+00
1.131313e+00 2.364729e-01 -1.714376e+00
1.131313e+00 2.444890e-01 -1.756520e+00
1.131313e+00 2.525050e-01 -1.798758e+00
1.131313e+00 2.605210e-01 -1.841078e+00
1.131313e+00 2.685371e-01 -1.883472e+00
1.131313e+00 2.765531e-01 -1.925929e+00
1.131313e+00 2.845691e-01 -1.968440e+00
1.131313e+00 2.925852e-01 -2.010996e+00
1.131313e+00 3.006012e-01 -2.053587e+00
1.131313e+00 3.086172e-01 -2.096204e+00
1.131313e+00 3.166333e-01 -2.138838e+00
1.131313e+00 3.246493e-01 -2.181482e+00
1.131313e+00 3.326653e-01 -2.224126e+00
1.131313e+00 3.406814e-01 -2.266762e+00
1.131313e+00 3.486974e-01 -2.309382e+00
1.131313e+00 3.567134e-01 -2.351978e+00
1.131313e+00 3.647295e-01 -2.394543e+00
1.131313e+00 3.727455e-01 -2.437068e+00
1.131313e+00 3.807615e-01 -2.479547e+00
1.131313e+00 3.887776e-01 -2.521971e+00
1.131313e+00 3.967936e-01 -2.564334e+00
1.131313e+00 4.048096e-01 -2.606629e+00
1.131313e+00 4.128257e-01 -2.648848e+00
1.131313e+00 4.208417e-01 -2.690985e+00
1.131313e+00 4.288577e-01 -2.733032e+00
1.131313e+00 4.368737e-01 -2.774985e+00
1.131313e+00 4.448898e-01 -2.816835e+00
1.131313e+00 4.529058e-01 -2.858576e+00
1.131313e+00 4.609218e-01 -2.900203e+00
1.131313e+00 4.689379e-01 -2.941709e+00
1.131313e+00 4.769539e-01 -2.983088e+00
1.131313e+00 4.849699e-01 -3.024334e+00
1.131313e+00 4.929860e-01 -3.065441e+00
1.131313e+00 5.010020e-01 -3.106404e+00
1.131313e+00 5.090180e-01 -3.147217e+00
1.131313e+00 5.170341e-01 -3.187875e+00
1.131313e+00 5.250501e-01 -3.228372e+00
1.131313e+00 5.330661e-01 -3.268704e+00
1.131313e+00 5.410822e-01 -3.308864e+00
1.131313e+00 5.490982e-01 -3.348849e+00
1.131313e+00 5.571142e-01 -3.388654e+00
1.131313e+00 5.651303e-01 -3.428275e+00
1.131313e+00 5.731463e-01 -3.467706e+00
1.131313e+00 5.811623e-01 -3.506945e+00
1.131313e+00 5.891784e-01 -3.545987e+00
1.131313e+00 5.971944e-01 -3.584829e+00
1.131313e+00 6.052104e-01 -3.623467e+00
1.131313e+00 6.132265e-01 -3.661898e+00
1.131313e+00 6.212425e-01 -3.700120e+00
1.131313e+00 6.292585e-01 -3.738129e+00
1.131313e+00 6.372745e-01 -3.775923e+00
1.131313e+00 6.452906e-01 -3.813501e+00
1.131313e+00 6.533066e-01 -3.850860e+00
1.131313e+00 6.613226e-01 -3.887999e+00
1.131313e+00 6.693387e-01 -3.924916e+00
1.131313e+00 6.773547e-01 -3.961612e+00
1.131313e+00 6.853707e-01 -3.998084e+00
1.131313e+00 6.933868e-01 -4.034334e+00
1.131313e+00 7.014028e-01 -4.070360e+00
1.131313e+00 7.094188e-01 -4.106164e+00
1.131313e+00 7.174349e-01 -4.141745e+00
1.131313e+00 7.254509e-01 -4.177105e+00
1.131313e+00 7.334669e-01 -4.212245e+00
1.131313e+00 7.414830e-01 -4.247166e+00
1.131313e+00 7.494990e-01 -4.281871e+00
1.131313e+00 7.575150e-01 -4.316361e+00
1.131313e+00 7.655311e-01 -4.350639e+00
1.131313e+00 7.735471e-01 -4.384708e+00
1.131313e+00 7.815631e-01 -4.418569e+00
1.131313e+00 7.895792e-01 -4.452227e+00
1.131313e+00 7.975952e-01 -4.485684e+00
1.131313e+00 8.056112e-01 -4.518945e+00
1.131313e+00 8.136273e-01 -4.552012e+00
1.131313e+00 8.216433e-01 -4.584891e+00
1.131313e+00 8.296593e-01 -4.617584e+00
1.131313e+00 8.376754e-01 -4.650097e+00
1.131313e+00 8.456914e-01 -4.682433e+00
1.131313e+00 8.537074e-01 -4.714598e+00
1.131313e+00 8.617234e-01 -4.746596e+00
1.131313e+00 8.697395e-01 -4.778432e+00
1.131313e+00 8.777555e-01 -4.810110e+00
1.131313e+00 8.857715e-01 -4.841636e+00
1.131313e+00 8.937876e-01 -4.873014e+00
1.131313e+00 9.018036e-01 -4.904250e+00
1.131313e+00 9.098196e-01 -4.935348e+00
1.131313e+00 9.178357e-01 -4.966314e+00
1.131313e+00 9.258517e-01 -4.997153e+00
1.131313e+00 9.338677e-01 -5.027870e+00
1.131313e+00 9.418838e-01 -5.058470e+00
1.131313e+00 9.498998e-01 -5.088958e+00
1.131313e+00 9.579158e-01 -5.119339e+00
1.131313e+00 9.659319e-01 -5.149618e+00
1.131313e+00 9.739479e-01 -5.179800e+00
1.131313e+00 9.819639e-01 -5.209889e+00
1.131313e+00 9.899800e-01 -5.239892e+00
1.131313e+00 9.979960e-01 -5.269811e+00
1.131313e+00 1.006012e+00 -5.299653e+00
1.131313e+00 1.014028e+00 -5.329421e+00
1.131313e+00 1.022044e+00 -5.359120e+00
1.131313e+00 1.030060e+00 -5.388754e+00
1.131313e+00 1.038076e+00 -5.418328e+00
1.131313e+00 1.046092e+00 -5.447845e+00
1.131313e+00 1.054108e+00 -5.477311e+00
1.131313e+00 1.062124e+00 -5.506728e+00
1.131313e+00 1.070140e+00 -5.536101e+00
1.131313e+00 1.078156e+00 -5.565434e+00
1.131313e+00 1.086172e+00 -5.594729e+00
1.131313e+00 1.094188e+00 -5.623991e+00
1.131313e+00 1.102204e+00 -5.653224e+00
1.131313e+00 1.110220e+00 -5.682429e+00
1.131313e+00 1.118236e+00 -5.711611e+00
1.131313e+00 1.126253e+00 -5.740773e+00
1.131313e+00 1.134269e+00 -5.769918e+00
1.131313e+00 1.142285e+00 -5.799048e+00
1.131313e+00 1.150301e+00 -5.828167e+00
1.131313e+00 1.158317e+00 -5.857276e+00
1.131313e+00 1.166333e+00 -5.886379e+00
1.131313e+00 1.174349e+00 -5.915479e+00
1.131313e+00 1.182365e+00 -5.944577e+00
1.131313e+00 1.190381e+00 -5.973676e+00
1.131313e+00 1.198397e+00 -6.002777e+00
1.131313e+00 1.206413e+00 -6.031884e+00
1.131313e+00 1.214429e+00 -6.060998e+00
1.131313e+00 1.222445e+00 -6.090121e+00
1.131313e+00 1.230461e+00 -6.119255e+00
1.131313e+00 1.238477e+00 -6.148402e+00
1.131313e+00 1.246493e+00 -6.177563e+00
1.131313e+00 1.254509e+00 -6.206740e+00
1.131313e+00 1.262525e+00 -6.235934e+00
1.131313e+00 1.270541e+00 -6.265148e+00
1.131313e+00 1.278557e+00 -6.294381e+00
1.131313e+00 1.286573e+00 -6.323637e+00
1.131313e+00 1.294589e+00 -6.352914e+00
1.131313e+00 1.302605e+00 -6.382216e+00
1.131313e+00 1.310621e+00 -6.411543e+00
1.131313e+00 1.318637e+00 -6.440896e+00
1.131313e+00 1.326653e+00 -6.470276e+00
1.131313e+00 1.334669e+00 -6.499685e+00
1.131313e+00 1.342685e+00 -6.529121e+00
1.131313e+00 1.350701e+00 -6.558588e+00
1.131313e+00 1.358717e+00 -6.588085e+00
1.131313e+00 1.366733e+00 -6.617613e+00
1.131313e+00 1.374749e+00 -6.647173e+00
1.131313e+00 1.382766e+00 -6.676765e+00
1.131313e+00 1.390782e+00 -6.706390e+00
1.131313e+00 1.398798e+00 -6.736048e+00
1.131313e+00 1.406814e+00 -6.765740e+00
1.131313e+00 1.414830e+00 -6.795466e+00
1.131313e+00 1.422846e+00 -6.825227e+00
1.131313e+00 1.430862e+00 -6.855023e+00
1.131313e+00 1.438878e+00 -6.884855e+00
1.131313e+00 1.446894e+00 -6.914721e+00
1.131313e+00 1.454910e+00 -6.944624e+00
1.131313e+00 1.462926e+00 -6.974563e+00
1.131313e+00 1.470942e+00 -7.004537e+00
1.131313e+00 1.478958e+00 -7.034548e+00
1.131313e+00 1.486974e+00 -7.064596e+00
1.131313e+00 1.494990e+00 -7.094680e+00
1.131313e+00 1.503006e+00 -7.124800e+00
1.131313e+00 1.511022e+00 -7.154957e+00
1.131313e+00 1.519038e+00 -7.185150e+00
1.131313e+00 1.527054e+00 -7.215381e+00
1.131313e+00 1.535070e+00 -7.245647e+00
1.131313e+00 1.543086e+00 -7.275950e+00
1.131313e+00 1.551102e+00 -7.306289e+00
1.131313e+00 1.559118e+00 -7.336665e+00
1.131313e+00 1.567134e+00 -7.367076e+00
1.131313e+00 1.575150e+00 -7.397524e+00
1.131313e+00 1.583166e+00 -7.428007e+00
1.131313e+00 1.591182e+00 -7.458526e+00
1.131313e+00 1.599198e+00 -7.489080e+00
1.131313e+00 1.607214e+00 -7.519670e+00
1.131313e+00 1.615230e+00 -7.550294e+00
1.131313e+00 1.623246e+00 -7.580954e+00
1.131313e+00 1.631263e+00 -7.611647e+00
1.131313e+00 1.639279e+00 -7.642375e+00
1.131313e+00 1.647295e+00 -7.673137e+00
1.131313e+00 1.655311e+00 -7.703933e+00
1.131313e+00 1.663327e+00 -7.734762e+00
1.131313e+00 1.671343e+00 -7.765625e+00
1.131313e+00 1.679359e+00 -7.796520e+00
1.131313e+00 1.687375e+00 -7.827447e+00
1.131313e+00 1.695391e+00 -7.858407e+00
1.131313e+00 1.703407e+00 -7.889399e+00
1.131313e+00 1.711423e+00 -7.920422e+00
1.131313e+00 1.719439e+00 -7.951476e+00
1.131313e+00 1.727455e+00 -7.982561e+00
1.131313e+00 1.735471e+00 -8.013677e+00
1.131313e+00 1.743487e+00 -8.044823e+00
1.131313e+00 1.751503e+00 -8.075999e+00
1.131313e+00 1.759519e+00 -8.107204e+00
1.131313e+00 1.767535e+00 -8.138438e+00
1.131313e+00 1.775551e+00 -8.169701e+00
1.131313e+00 1.783567e+00 -8.200992e+00
1.131313e+00 1.791583e+00 -8.232311e+00
1.131313e+00 1.799599e+00 -8.263658e+00
1.131313e+00 1.807615e+00 -8.295032e+00
1.131313e+00 1.815631e+00 -8.326434e+00
1.131313e+00 1.823647e+00 -8.357861e+00
1.131313e+00 1.831663e+00 -8.389315e+00
1.131313e+00 1.839679e+00 -8.420795e+00
1.131313e+00 1.847695e+00 -8.452300e+00
1.131313e+00 1.855711e+00 -8.483830e+00
1.131313e+00 1.863727e+00 -8.515385e+00
1.131313e+00 1.871743e+00 -8.546964e+00
1.131313e+00 1.879760e+00 -8.578568e+00
1.131313e+00 1.887776e+00 -8.610197e+00
1.131313e+00 1.895792e+00 -8.641850e+00
1.131313e+00 1.903808e+00 -8.673529e+00
1.131313e+00 1.911824e+00 -8.705236e+00
1.131313e+00 1.919840e+00 -8.736975e+00
1.131313e+00 1.927856e+00 -8.768754e+00
1.131313e+00 1.935872e+00 -8.800586e+00
1.131313e+00 1.943888e+00 -8.832496e+00
1.131313e+00 1.951904e+00 -8.864526e+00
1.131313e+00 1.959920e+00 -8.896745e+00
1.131313e+00 1.967936e+00 -8.929274e+00
1.131313e+00 1.975952e+00 -8.962307e+00
1.131313e+00 1.983968e+00 -8.996169e+00
1.131313e+00 1.991984e+00 -9.031386e+00
1.131313e+00 2.000000e+00 -9.068820e+00
1.212121e+00 -2.000000e+00 9.113862e-01
1.212121e+00 -1.991984e+00 9.113767e-01
1.212121e+00 -1.983968e+00 9.113669e-01
1.212121e+00 -1.975952e+00 9.113567e-01
1.212121e+00 -1.967936e+00 9.113460e-01
1.212121e+00 -1.959920e+00 9.113350e-01
1.212121e+00 -1.951904e+00 9.113236e-01
1.212121e+00 -1.943888e+00 9.113118e-01
1.212121e+00 -1.935872e+00 9.112995e-01
1.212121e+00 -1.927856e+00 9.112867e-01
1.212121e+00 -1.919840e+00 9.112735e-01
1.212121e+00 -1.911824e+00 9.112598e-01
1.212121e+00 -1.903808e+00 9.112456e-01
1.212121e+00 -1.895792e+00 9.112309e-01
1.212121e+00 -1.887776e+00 9.112156e-01
1.212121e+00 -1.879760e+00 9.111997e-01
1.212121e+00 -1.871743e+00 9.111833e-01
1.212121e+00 -1.863727e+00 9.111662e-01
1.212121e+00 -1.855711e+00 9.111485e-01
1.212121e+00 -1.847695e+00 9.111301e-01
1.212121e+00 -1.839679e+00 9.111110e-01
1.212121e+00 -1.831663e+00 9.110913e-01
1.212121e+00 -1.823647e+00 9.110707e-01
1.212121e+00 -1.815631e+00 9.110494e-01
1.212121e+00 -1.807615e+00 9.110273e-01
1.212121e+00 -1.799599e+00 9.110044e-01
1.212121e+00 -1.791583e+00 9.109806e-01
1.212121e+00 -1.783567e+00 9.109560e-01
1.212121e+00 -1.775551e+00 9.109304e-01
1.212121e+00 -1.767535e+00 9.109038e-01
1.212121e+00 -1.759519e+00 9.108762e-01
1.212121e+00 -1.751503e+00 9.108476e-01
1.212121e+00 -1.743487e+00 9.108179e-01
1.212121e+00 -1.735471e+00 9.107872e-01
1.212121e+00 -1.727455e+00 9.107552e-01
1.212121e+00 -1.719439e+00 9.107221e-01
1.212121e+00 -1.711423e+00 9.106877e-01
1.212121e+00 -1.703407e+00 9.106520e-01
1.212121e+00 -1.695391e+00 9.106150e-01
1.212121e+00 -1.687375e+00 9.105765e-01
1.212121e+00 -1.679359e+00 9.105367e-01
1.212121e+00 -1.671343e+00 9.104953e-01
1.212121e+00 -1.663327e+00 9.104524e-01
1.212121e+00 -1.655311e+00 9.104079e-01
1.212121e+00 -1.647295e+00 9.103617e-01
1.212121e+00 -1.639279e+00 9.103138e-01
1.212121e+00 -1.631263e+00 9.102640e-01
1.212121e+00 -1.623246e+00 9.102124e-01
1.212121e+00 -1.615230e+00 9.101589e-01
1.212121e+00 -1.607214e+00 9.101033e-01
1.212121e+00 -1.599198e+00 9.100457e-01
1.212121e+00 -1.591182e+00 9.099859e-01
1.212121e+00 -1.583166e+00 9.099238e-01
1.212121e+00 -1.575150e+00 9.098594e-01
1.212121e+00 -1.567134e+00 9.097926e-01
1.212121e+00 -1.559118e+00 9.097233e-01
1.212121e+00 -1.551102e+00 9.096514e-01
1.212121e+00 -1.543086e+00 9.095768e-01
1.212121e+00 -1.535070e+00 9.094994e-01
1.212121e+00 -1.527054e+00 9.094191e-01
1.212121e+00 -1.519038e+00 9.093357e-01
1.212121e+00 -1.511022e+00 9.092492e-01
1.212121e+00 -1.503006e+00 9.091595e-01
1.212121e+00 -1.494990e+00 9.090664e-01
1.212121e+00 -1.486974e+00 9.089699e-01
1.212121e+00 -1.478958e+00 9.088696e-01
1.212121e+00 -1.470942e+00 9.087657e-01
1.212121e+00 -1.462926e+00 9.086578e-01
1.212121e+00 -1.454910e+00 9.085459e-01
1.212121e+00 -1.446894e+00 9.084298e-01
1.212121e+00 -1.438878e+00 9.083093e-01
1.212121e+00 -1.430862e+00 9.081843e-01
1.212121e+00 -1.422846e+00 9.080546e-01
1.212121e+00 -1.414830e+00 9.079200e-01
1.212121e+00 -1.406814e+00 9.077804e-01
1.212121e+00 -1.398798e+00 9.076356e-01
1.212121e+00 -1.390782e+00 9.074853e-01
1.212121e+00 -1.382766e+00 9.073294e-01
1.212121e+00 -1.374749e+00 9.071676e-01
1.212121e+00 -1.366733e+00 9.069998e-01
1.212121e+00 -1.358717e+00 9.068257e-01
1.212121e+00 -1.350701e+00 9.066450e-01
1.212121e+00 -1.342685e+00 9.064576e-01
1.212121e+00 -1.334669e+00 9.062632e-01
1.212121e+00 -1.326653e+00 9.060615e-01
1.212121e+00 -1.318637e+00 9.058522e-01
1.212121e+00 -1.310621e+00 9.056350e-01
1.212121e+00 -1.302605e+00 9.054098e-01
1.212121e+00 -1.294589e+00 9.051761e-01
1.212121e+00 -1.286573e+00 9.049336e-01
1.212121e+00 -1.278557e+00 9.046821e-01
1.212121e+00 -1.270541e+00 9.044211e-01
1.212121e+00 -1.262525e+00 9.041504e-01
1.212121e+00 -1.254509e+00 9.038695e-01
1.212121e+00 -1.246493e+00 9.035782e-01
1.212121e+00 -1.238477e+00 9.032759e-01
1.212121e+00 -1.230461e+00 9.029623e-01
1.212121e+00 -1.222445e+00 9.026370e-01
1.212121e+00 -1.214429e+00 9.022996e-01
1.212121e+00 -1.206413e+00 9.019495e-01
1.212121e+00 -1.198397e+00 9.015863e-01
1.212121e+00 -1.190381e+00 9.012096e-01
1.212121e+00 -1.182365e+00 9.008188e-01
1.212121e+00 -1.174349e+00 9.004134e-01
1.212121e+00 -1.166333e+00 8.999929e-01
1.212121e+00 -1.158317e+00 8.995566e-01
1.212121e+00 -1.150301e+00 8.991041e-01
1.212121e+00 -1.142285e+00 8.986347e-01
1.212121e+00 -1.134269e+00 8.981478e-01
1.212121e+00 -1.126253e+00 8.976427e-01
1.212121e+00 -1.118236e+00 8.971188e-01
1.212121e+00 -1.110220e+00 8.965754e-01
1.212121e+00 -1.102204e+00 8.960118e-01
1.212121e+00 -1.094188e+00 8.954271e-01
1.212121e+00 -1.086172e+00 8.948207e-01
1.212121e+00 -1.078156e+00 8.941918e-01
1.212121e+00 -1.070140e+00 8.935394e-01
1.212121e+00 -1.062124e+00 8.928628e-01
1.212121e+00 -1.054108e+00 8.921611e-01
1.212121e+00 -1.046092e+00 8.914332e-01
1.212121e+00 -1.038076e+00 8.906784e-01
1.212121e+00 -1.030060e+00 8.898956e-01
1.212121e+00 -1.022044e+00 8.890837e-01
1.212121e+00 -1.014028e+00 8.882417e-01
1.212121e+00 -1.006012e+00 8.873685e-01
1.212121e+00 -9.979960e-01 8.864630e-01
1.212121e+00 -9.899800e-01 8.855240e-01
1.212121e+00 -9.819639e-01 8.845502e-01
1.212121e+00 -9.739479e-01 8.835404e-01
1.212121e+00 -9.659319e-01 8.824934e-01
1.212121e+00 -9.579158e-01 8.814077e-01
1.212121e+00 -9.498998e-01 8.802819e-01
1.212121e+00 -9.418838e-01 8.791146e-01
1.212121e+00 -9.338677e-01 8.779044e-01
1.212121e+00 -9.258517e-01 8.766496e-01
1.212121e+00 -9.178357e-01 8.753486e-01
1.212121e+00 -9.098196e-01 8.739998e-01
1.212121e+00 -9.018036e-01 8.726015e-01
1.212121e+00 -8.937876e-01 8.711520e-01
1.212121e+00 -8.857715e-01 8.696493e-01
1.212121e+00 -8.777555e-01 8.680915e-01
1.212121e+00 -8.697395e-01 8.664768e-01
1.212121e+00 -8.617234e-01 8.648031e-01
1.212121e+00 -8.537074e-01 8.630683e-01
1.212121e+00 -8.456914e-01 8.612703e-01
1.212121e+00 -8.376754e-01 8.594067e-01
1.212121e+00 -8.296593e-01 8.574754e-01
1.212121e+00 -8.216433e-01 8.554740e-01
1.212121e+00 -8.136273e-01 8.533999e-01
1.212121e+00 -8.056112e-01 8.512506e-01
1.212121e+00 -7.975952e-01 8.490236e-01
1.212121e+00 -7.895792e-01 8.467162e-01
1.212121e+00 -7.815631e-01 8.443255e-01
1.212121e+00 -7.735471e-01 8.418486e-01
1.212121e+00 -7.655311e-01 8.392827e-01
1.212121e+00 -7.575150e-01 8.366247e-01
1.212121e+00 -7.494990e-01 8.338715e-01
1.212121e+00 -7.414830e-01 8.310197e-01
1.212121e+00 -7.334669e-01 8.280660e-01
1.212121e+00 -7.254509e-01 8.250072e-01
1.212121e+00 -7.174349e-01 8.218395e-01
1.212121e+00 -7.094188e-01 8.185593e-01
1.212121e+00 -7.014028e-01 8.151630e-01
1.212121e+00 -6.933868e-01 8.116466e-01
1.212121e+00 -6.853707e-01 8.080063e-01
1.212121e+00 -6.773547e-01 8.042379e-01
1.212121e+00 -6.693387e-01 8.003373e-01
1.212121e+00 -6.613226e-01 7.963002e-01
1.212121e+00 -6.533066e-01 7.921221e-01
1.212121e+00 -6.452906e-01 7.877987e-01
1.212121e+00 -6.372745e-01 7.833251e-01
1.212121e+00 -6.292585e-01 7.786968e-01
1.212121e+00 -6.212425e-01 7.739088e-01
1.212121e+00 -6.132265e-01 7.689561e-01
1.212121e+00 -6.052104e-01 7.638336e-01
1.212121e+00 -5.971944e-01 7.585362e-01
1.212121e+00 -5.891784e-01 7.530585e-01
1.212121e+00 -5.811623e-01 7.473950e-01
1.212121e+00 -5.731463e-01 7.415401e-01
1.212121e+00 -5.651303e-01 7.354883e-01
1.212121e+00 -5.571142e-01 7.292336e-01
1.212121e+00 -5.490982e-01 7.227702e-01
1.212121e+00 -5.410822e-01 7.160920e-01
1.212121e+00 -5.330661e-01 7.091929e-01
1.212121e+00 -5.250501e-01 7.020668e-01
1.212121e+00 -5.170341e-01 6.947071e-01
1.212121e+00 -5.090180e-01 6.871076e-01
1.212121e+00 -5.010020e-01 6.792616e-01
1.212121e+00 -4.929860e-01 6.711626e-01
1.212121e+00 -4.849699e-01 6.628038e-01
1.212121e+00 -4.769539e-01 6.541785e-01
1.212121e+00 -4.689379e-01 6.452798e-01
1.212121e+00 -4.609218e-01 6.361007e-01
1.212121e+00 -4.529058e-01 6.266344e-01
1.212121e+00 -4.448898e-01 6.168736e-01
1.212121e+00 -4.368737e-01 6.068115e-01
1.212121e+00 -4.288577e-01 5.964407e-01
1.212121e+00 -4.208417e-01 5.857543e-01
1.212121e+00 -4.128257e-01 5.747450e-01
1.212121e+00 -4.048096e-01 5.634056e-01
1.212121e+00 -3.967936e-01 5.517290e-01
1.212121e+00 -3.887776e-01 5.397081e-01
1.212121e+00 -3.807615e-01 5.273357e-01
1.212121e+00 -3.727455e-01 5.146047e-01
1.212121e+00 -3.647295e-01 5.015081e-01
1.212121e+00 -3.567134e-01 4.880390e-01
1.212121e+00 -3.486974e-01 4.741904e-01
1.212121e+00 -3.406814e-01 4.599556e-01
1.212121e+00 -3.326653e-01 4.453279e-01
1.212121e+00 -3.246493e-01 4.303008e-01
1.212121e+00 -3.166333e-01 4.148677e-01
1.212121e+00 -3.086172e-01 3.990225e-01
1.212121e+00 -3.006012e-01 3.827591e-01
1.212121e+00 -2.925852e-01 3.660715e-01
1.212121e+00 -2.845691e-01 3.489540e-01
1.212121e+00 -2.765531e-01 3.314011e-01
1.212121e+00 -2.685371e-01 3.134076e-01
1.212121e+00 -2.605210e-01 2.949685e-01
1.212121e+00 -2.525050e-01 2.760789e-01
1.212121e+00 -2.444890e-01 2.567343e-01
1.212121e+00 -2.364729e-01 2.369306e-01
1.212121e+00 -2.284569e-01 2.166639e-01
1.212121e+00 -2.204409e-01 1.959305e-01
1.212121e+00 -2.124248e-01 1.747272e-01
1.212121e+00 -2.044088e-01 1.530510e-01
1.212121e+00 -1.963928e-01 1.308994e-01
1.212121e+00 -1.883768e-01 1.082701e-01
1.212121e+00 -1.803607e-01 8.516130e-02
1.212121e+00 -1.723447e-01 6.157143e-02
1.212121e+00 -1.643287e-01 3.749942e-02
1.212121e+00 -1.563126e-01 1.294456e-02
1.212121e+00 -1.482966e-01 -1.209349e-02
1.212121e+00 -1.402806e-01 -3.761464e-02
1.212121e+00 -1.322645e-01 -6.361840e-02
1.212121e+00 -1.242485e-01 -9.010388e-02
1.212121e+00 -1.162325e-01 -1.170698e-01
1.212121e+00 -1.082164e-01 -1.445144e-01
1.212121e+00 -1.002004e-01 -1.724355e-01
1.212121e+00 -9.218437e-02 -2.008307e-01
1.212121e+00 -8.416834e-02 -2.296969e-01
1.212121e+00 -7.615230e-02 -2.590307e-01
1.212121e+00 -6.813627e-02 -2.888284e-01
1.212121e+00 -6.012024e-02 -3.190858e-01
1.212121e+00 -5.210421e-02 -3.497983e-01
1.212121e+00 -4.408818e-02 -3.809607e-01
1.212121e+00 -3.607214e-02 -4.125678e-01
1.212121e+00 -2.805611e-02 -4.446137e-01
1.212121e+00 -2.004008e-02 -4.770922e-01
1.212121e+00 -1.202405e-02 -5.099968e-01
1.212121e+00 -4.008016e-03 -5.433205e-01
1.212121e+00 4.008016e-03 -5.770560e-01
1.212121e+00 1.202405e-02 -6.111956e-01
1.212121e+00 2.004008e-02 -6.457314e-01
1.212121e+00 2.805611e-02 -6.806550e-01
1.212121e+00 3.607214e-02 -7.159578e-01
