## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 7.332709e-02, e_c = 1.619740e+01, C^2 = 4.430768e+00, sigma0/2 = 1.410230e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/76.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
2.424242e+00 -5.090180e-01 6.471714e-01
2.424242e+00 -5.010020e-01 6.391783e-01
2.424242e+00 -4.929860e-01 6.309458e-01
2.424242e+00 -4.849699e-01 6.224684e-01
2.424242e+00 -4.769539e-01 6.137409e-01
2.424242e+00 -4.689379e-01 6.047579e-01
2.424242e+00 -4.609218e-01 5.955142e-01
2.424242e+00 -4.529058e-01 5.860046e-01
2.424242e+00 -4.448898e-01 5.762236e-01
2.424242e+00 -4.368737e-01 5.661661e-01
2.424242e+00 -4.288577e-01 5.558269e-01
2.424242e+00 -4.208417e-01 5.452009e-01
2.424242e+00 -4.128257e-01 5.342829e-01
2.424242e+00 -4.048096e-01 5.230680e-01
2.424242e+00 -3.967936e-01 5.115511e-01
2.424242e+00 -3.887776e-01 4.997275e-01
2.424242e+00 -3.807615e-01 4.875923e-01
2.424242e+00 -3.727455e-01 4.751409e-01
2.424242e+00 -3.647295e-01 4.623687e-01
2.424242e+00 -3.567134e-01 4.492713e-01
2.424242e+00 -3.486974e-01 4.358443e-01
2.424242e+00 -3.406814e-01 4.220835e-01
2.424242e+00 -3.326653e-01 4.079849e-01
2.424242e+00 -3.246493e-01 3.935446e-01
2.424242e+00 -3.166333e-01 3.787589e-01
2.424242e+00 -3.086172e-01 3.636241e-01
2.424242e+00 -3.006012e-01 3.481370e-01
2.424242e+00 -2.925852e-01 3.322943e-01
2.424242e+00 -2.845691e-01 3.160930e-01
2.424242e+00 -2.765531e-01 2.995302e-01
2.424242e+00 -2.685371e-01 2.826034e-01
2.424242e+00 -2.605210e-01 2.653101e-01
2.424242e+00 -2.525050e-01 2.476481e-01
2.424242e+00 -2.444890e-01 2.296154e-01
2.424242e+00 -2.364729e-01 2.112104e-01
2.424242e+00 -2.284569e-01 1.924313e-01
2.424242e+00 -2.204409e-01 1.732771e-01
2.424242e+00 -2.124248e-01 1.537465e-01
2.424242e+00 -2.044088e-01 1.338387e-01
2.424242e+00 -1.963928e-01 1.135532e-01
2.424242e+00 -1.883768e-01 9.288960e-02
2.424242e+00 -1.803607e-01 7.184780e-02
2.424242e+00 -1.723447e-01 5.042795e-02
2.424242e+00 -1.643287e-01 2.863044e-02
2.424242e+00 -1.563126e-01 6.455893e-03
2.424242e+00 -1.482966e-01 -1.609480e-02
2.424242e+00 -1.402806e-01 -3.902050e-02
2.424242e+00 -1.322645e-01 -6.231983e-02
2.424242e+00 -1.242485e-01 -8.599115e-02
2.424242e+00 -1.162325e-01 -1.100326e-01
2.424242e+00 -1.082164e-01 -1.344420e-01
2.424242e+00 -1.002004e-01 -1.592171e-01
2.424242e+00 -9.218437e-02 -1.843551e-01
2.424242e+00 -8.416834e-02 -2.098533e-01
2.424242e+00 -7.615230e-02 -2.357085e-01
2.424242e+00 -6.813627e-02 -2.619174e-01
2.424242e+00 -6.012024e-02 -2.884764e-01
2.424242e+00 -5.210421e-02 -3.153817e-01
2.424242e+00 -4.408818e-02 -3.426293e-01
2.424242e+00 -3.607214e-02 -3.702148e-01
2.424242e+00 -2.805611e-02 -3.981338e-01
2.424242e+00 -2.004008e-02 -4.263815e-01
2.424242e+00 -1.202405e-02 -4.549530e-01
2.424242e+00 -4.008016e-03 -4.838432e-01
2.424242e+00 4.008016e-03 -5.130466e-01
2.424242e+00 1.202405e-02 -5.425578e-01
2.424242e+00 2.004008e-02 -5.723710e-01
2.424242e+00 2.805611e-02 -6.024802e-01
2.424242e+00 3.607214e-02 -6.328793e-01
2.424242e+00 4.408818e-02 -6.635620e-01
2.424242e+00 5.210421e-02 -6.945219e-01
2.424242e+00 6.012024e-02 -7.257523e-01
2.424242e+00 6.813627e-02 -7.572464e-01
2.424242e+00 7.615230e-02 -7.889973e-01
2.424242e+00 8.416834e-02 -8.209980e-01
2.424242e+00 9.218437e-02 -8.532413e-01
2.424242e+00 1.002004e-01 -8.857199e-01
2.424242e+00 1.082164e-01 -9.184263e-01
2.424242e+00 1.162325e-01 -9.513532e-01
2.424242e+00 1.242485e-01 -9.844930e-01
2.424242e+00 1.322645e-01 -1.017838e+00
2.424242e+00 1.402806e-01 -1.051380e+00
2.424242e+00 1.482966e-01 -1.085113e+00
2.424242e+00 1.563126e-01 -1.119027e+00
2.424242e+00 1.643287e-01 -1.153115e+00
2.424242e+00 1.723447e-01 -1.187370e+00
2.424242e+00 1.803607e-01 -1.221783e+00
2.424242e+00 1.883768e-01 -1.256347e+00
2.424242e+00 1.963928e-01 -1.291054e+00
2.424242e+00 2.044088e-01 -1.325896e+00
2.424242e+00 2.124248e-01 -1.360865e+00
2.424242e+00 2.204409e-01 -1.395953e+00
2.424242e+00 2.284569e-01 -1.431154e+00
2.424242e+00 2.364729e-01 -1.466458e+00
2.424242e+00 2.444890e-01 -1.501860e+00
2.424242e+00 2.525050e-01 -1.537350e+00
2.424242e+00 2.605210e-01 -1.572923e+00
2.424242e+00 2.685371e-01 -1.608570e+00
2.424242e+00 2.765531e-01 -1.644284e+00
2.424242e+00 2.845691e-01 -1.680059e+00
2.424242e+00 2.925852e-01 -1.715887e+00
2.424242e+00 3.006012e-01 -1.751761e+00
2.424242e+00 3.086172e-01 -1.787676e+00
2.424242e+00 3.166333e-01 -1.823623e+00
2.424242e+00 3.246493e-01 -1.859597e+00
2.424242e+00 3.326653e-01 -1.895592e+00
2.424242e+00 3.406814e-01 -1.931601e+00
2.424242e+00 3.486974e-01 -1.967618e+00
2.424242e+00 3.567134e-01 -2.003638e+00
2.424242e+00 3.647295e-01 -2.039654e+00
2.424242e+00 3.727455e-01 -2.075661e+00
2.424242e+00 3.807615e-01 -2.111654e+00
2.424242e+00 3.887776e-01 -2.147628e+00
2.424242e+00 3.967936e-01 -2.183576e+00
2.424242e+00 4.048096e-01 -2.219496e+00
2.424242e+00 4.128257e-01 -2.255382e+00
2.424242e+00 4.208417e-01 -2.291228e+00
2.424242e+00 4.288577e-01 -2.327032e+00
2.424242e+00 4.368737e-01 -2.362789e+00
2.424242e+00 4.448898e-01 -2.398495e+00
2.424242e+00 4.529058e-01 -2.434145e+00
2.424242e+00 4.609218e-01 -2.469737e+00
2.424242e+00 4.689379e-01 -2.505267e+00
2.424242e+00 4.769539e-01 -2.540732e+00
2.424242e+00 4.849699e-01 -2.576129e+00
2.424242e+00 4.929860e-01 -2.611454e+00
2.424242e+00 5.010020e-01 -2.646705e+00
2.424242e+00 5.090180e-01 -2.681880e+00
2.424242e+00 5.170341e-01 -2.716976e+00
2.424242e+00 5.250501e-01 -2.751991e+00
2.424242e+00 5.330661e-01 -2.786923e+00
2.424242e+00 5.410822e-01 -2.821770e+00
2.424242e+00 5.490982e-01 -2.856531e+00
2.424242e+00 5.571142e-01 -2.891204e+00
2.424242e+00 5.651303e-01 -2.925788e+00
2.424242e+00 5.731463e-01 -2.960281e+00
2.424242e+00 5.811623e-01 -2.994684e+00
2.424242e+00 5.891784e-01 -3.028994e+00
2.424242e+00 5.971944e-01 -3.063211e+00
2.424242e+00 6.052104e-01 -3.097336e+00
2.424242e+00 6.132265e-01 -3.131367e+00
2.424242e+00 6.212425e-01 -3.165304e+00
2.424242e+00 6.292585e-01 -3.199147e+00
2.424242e+00 6.372745e-01 -3.232897e+00
2.424242e+00 6.452906e-01 -3.266554e+00
2.424242e+00 6.533066e-01 -3.300118e+00
2.424242e+00 6.613226e-01 -3.333589e+00
2.424242e+00 6.693387e-01 -3.366969e+00
2.424242e+00 6.773547e-01 -3.400257e+00
2.424242e+00 6.853707e-01 -3.433455e+00
2.424242e+00 6.933868e-01 -3.466564e+00
2.424242e+00 7.014028e-01 -3.499585e+00
2.424242e+00 7.094188e-01 -3.532518e+00
2.424242e+00 7.174349e-01 -3.565366e+00
2.424242e+00 7.254509e-01 -3.598130e+00
2.424242e+00 7.334669e-01 -3.630810e+00
2.424242e+00 7.414830e-01 -3.663409e+00
2.424242e+00 7.494990e-01 -3.695928e+00
2.424242e+00 7.575150e-01 -3.728368e+00
2.424242e+00 7.655311e-01 -3.760732e+00
2.424242e+00 7.735471e-01 -3.793020e+00
2.424242e+00 7.815631e-01 -3.825236e+00
2.424242e+00 7.895792e-01 -3.857380e+00
2.424242e+00 7.975952e-01 -3.889455e+00
2.424242e+00 8.056112e-01 -3.921462e+00
2.424242e+00 8.136273e-01 -3.953403e+00
2.424242e+00 8.216433e-01 -3.985281e+00
2.424242e+00 8.296593e-01 -4.017096e+00
2.424242e+00 8.376754e-01 -4.048852e+00
2.424242e+00 8.456914e-01 -4.080551e+00
2.424242e+00 8.537074e-01 -4.112193e+00
2.424242e+00 8.617234e-01 -4.143782e+00
2.424242e+00 8.697395e-01 -4.175319e+00
2.424242e+00 8.777555e-01 -4.206806e+00
2.424242e+00 8.857715e-01 -4.238245e+00
2.424242e+00 8.937876e-01 -4.269639e+00
2.424242e+00 9.018036e-01 -4.300988e+00
2.424242e+00 9.098196e-01 -4.332296e+00
2.424242e+00 9.178357e-01 -4.363564e+00
2.424242e+00 9.258517e-01 -4.394795e+00
2.424242e+00 9.338677e-01 -4.425989e+00
2.424242e+00 9.418838e-01 -4.457148e+00
2.424242e+00 9.498998e-01 -4.488276e+00
2.424242e+00 9.579158e-01 -4.519373e+00
2.424242e+00 9.659319e-01 -4.550441e+00
2.424242e+00 9.739479e-01 -4.581483e+00
2.424242e+00 9.819639e-01 -4.612499e+00
2.424242e+00 9.899800e-01 -4.643491e+00
2.424242e+00 9.979960e-01 -4.674462e+00
2.424242e+00 1.006012e+00 -4.705412e+00
2.424242e+00 1.014028e+00 -4.736344e+00
2.424242e+00 1.022044e+00 -4.767259e+00
2.424242e+00 1.030060e+00 -4.798157e+00
2.424242e+00 1.038076e+00 -4.829042e+00
2.424242e+00 1.046092e+00 -4.859914e+00
2.424242e+00 1.054108e+00 -4.890775e+00
2.424242e+00 1.062124e+00 -4.921626e+00
2.424242e+00 1.070140e+00 -4.952468e+00
2.424242e+00 1.078156e+00 -4.983302e+00
2.424242e+00 1.086172e+00 -5.014131e+00
2.424242e+00 1.094188e+00 -5.044954e+00
2.424242e+00 1.102204e+00 -5.075774e+00
2.424242e+00 1.110220e+00 -5.106591e+00
2.424242e+00 1.118236e+00 -5.137406e+00
2.424242e+00 1.126253e+00 -5.168220e+00
2.424242e+00 1.134269e+00 -5.199035e+00
2.424242e+00 1.142285e+00 -5.229851e+00
2.424242e+00 1.150301e+00 -5.260669e+00
2.424242e+00 1.158317e+00 -5.291490e+00
2.424242e+00 1.166333e+00 -5.322315e+00
2.424242e+00 1.174349e+00 -5.353145e+00
2.424242e+00 1.182365e+00 -5.383980e+00
2.424242e+00 1.190381e+00 -5.414821e+00
2.424242e+00 1.198397e+00 -5.445669e+00
2.424242e+00 1.206413e+00 -5.476525e+00
2.424242e+00 1.214429e+00 -5.507389e+00
2.424242e+00 1.222445e+00 -5.538261e+00
2.424242e+00 1.230461e+00 -5.569143e+00
2.424242e+00 1.238477e+00 -5.600035e+00
2.424242e+00 1.246493e+00 -5.630937e+00
2.424242e+00 1.254509e+00 -5.661849e+00
2.424242e+00 1.262525e+00 -5.692773e+00
2.424242e+00 1.270541e+00 -5.723709e+00
2.424242e+00 1.278557e+00 -5.754656e+00
2.424242e+00 1.286573e+00 -5.785616e+00
2.424242e+00 1.294589e+00 -5.816588e+00
2.424242e+00 1.302605e+00 -5.847574e+00
2.424242e+00 1.310621e+00 -5.878573e+00
2.424242e+00 1.318637e+00 -5.909585e+00
2.424242e+00 1.326653e+00 -5.940611e+00
2.424242e+00 1.334669e+00 -5.971651e+00
2.424242e+00 1.342685e+00 -6.002705e+00
2.424242e+00 1.350701e+00 -6.033774e+00
2.424242e+00 1.358717e+00 -6.064857e+00
2.424242e+00 1.366733e+00 -6.095955e+00
2.424242e+00 1.374749e+00 -6.127067e+00
2.424242e+00 1.382766e+00 -6.158194e+00
2.424242e+00 1.390782e+00 -6.189336e+00
2.424242e+00 1.398798e+00 -6.220493e+00
2.424242e+00 1.406814e+00 -6.251666e+00
2.424242e+00 1.414830e+00 -6.282853e+00
2.424242e+00 1.422846e+00 -6.314055e+00
2.424242e+00 1.430862e+00 -6.345272e+00
2.424242e+00 1.438878e+00 -6.376505e+00
2.424242e+00 1.446894e+00 -6.407752e+00
2.424242e+00 1.454910e+00 -6.439015e+00
2.424242e+00 1.462926e+00 -6.470292e+00
2.424242e+00 1.470942e+00 -6.501585e+00
2.424242e+00 1.478958e+00 -6.532892e+00
2.424242e+00 1.486974e+00 -6.564214e+00
2.424242e+00 1.494990e+00 -6.595551e+00
2.424242e+00 1.503006e+00 -6.626903e+00
2.424242e+00 1.511022e+00 -6.658269e+00
2.424242e+00 1.519038e+00 -6.689649e+00
2.424242e+00 1.527054e+00 -6.721044e+00
2.424242e+00 1.535070e+00 -6.752453e+00
2.424242e+00 1.543086e+00 -6.783876e+00
2.424242e+00 1.551102e+00 -6.815313e+00
2.424242e+00 1.559118e+00 -6.846764e+00
2.424242e+00 1.567134e+00 -6.878228e+00
2.424242e+00 1.575150e+00 -6.909706e+00
2.424242e+00 1.583166e+00 -6.941198e+00
2.424242e+00 1.591182e+00 -6.972702e+00
2.424242e+00 1.599198e+00 -7.004220e+00
2.424242e+00 1.607214e+00 -7.035751e+00
2.424242e+00 1.615230e+00 -7.067294e+00
2.424242e+00 1.623246e+00 -7.098850e+00
2.424242e+00 1.631263e+00 -7.130419e+00
2.424242e+00 1.639279e+00 -7.162000e+00
2.424242e+00 1.647295e+00 -7.193593e+00
2.424242e+00 1.655311e+00 -7.225197e+00
2.424242e+00 1.663327e+00 -7.256814e+00
2.424242e+00 1.671343e+00 -7.288442e+00
2.424242e+00 1.679359e+00 -7.320082e+00
2.424242e+00 1.687375e+00 -7.351733e+00
2.424242e+00 1.695391e+00 -7.383395e+00
2.424242e+00 1.703407e+00 -7.415068e+00
2.424242e+00 1.711423e+00 -7.446751e+00
2.424242e+00 1.719439e+00 -7.478446e+00
2.424242e+00 1.727455e+00 -7.510150e+00
2.424242e+00 1.735471e+00 -7.541865e+00
2.424242e+00 1.743487e+00 -7.573590e+00
2.424242e+00 1.751503e+00 -7.605325e+00
2.424242e+00 1.759519e+00 -7.637069e+00
2.424242e+00 1.767535e+00 -7.668823e+00
2.424242e+00 1.775551e+00 -7.700587e+00
2.424242e+00 1.783567e+00 -7.732359e+00
2.424242e+00 1.791583e+00 -7.764141e+00
2.424242e+00 1.799599e+00 -7.795932e+00
2.424242e+00 1.807615e+00 -7.827732e+00
2.424242e+00 1.815631e+00 -7.859541e+00
2.424242e+00 1.823647e+00 -7.891359e+00
2.424242e+00 1.831663e+00 -7.923187e+00
2.424242e+00 1.839679e+00 -7.955026e+00
2.424242e+00 1.847695e+00 -7.986877e+00
2.424242e+00 1.855711e+00 -8.018743e+00
2.424242e+00 1.863727e+00 -8.050629e+00
2.424242e+00 1.871743e+00 -8.082543e+00
2.424242e+00 1.879760e+00 -8.114496e+00
2.424242e+00 1.887776e+00 -8.146507e+00
2.424242e+00 1.895792e+00 -8.178608e+00
2.424242e+00 1.903808e+00 -8.210845e+00
2.424242e+00 1.911824e+00 -8.243291e+00
2.424242e+00 1.919840e+00 -8.276055e+00
2.424242e+00 1.927856e+00 -8.309306e+00
2.424242e+00 1.935872e+00 -8.343295e+00
2.424242e+00 1.943888e+00 -8.378405e+00
2.424242e+00 1.951904e+00 -8.415207e+00
2.424242e+00 1.959920e+00 -8.454571e+00
2.424242e+00 1.967936e+00 -8.497833e+00
2.424242e+00 1.975952e+00 -8.547090e+00
2.424242e+00 1.983968e+00 -8.605780e+00
2.424242e+00 1.991984e+00 -8.679915e+00
2.424242e+00 2.000000e+00 -8.781211e+00
2.505051e+00 -2.000000e+00 8.805320e-01
2.505051e+00 -1.991984e+00 8.805216e-01
2.505051e+00 -1.983968e+00 8.805108e-01
2.505051e+00 -1.975952e+00 8.804996e-01
2.505051e+00 -1.967936e+00 8.804880e-01
2.505051e+00 -1.959920e+00 8.804760e-01
2.505051e+00 -1.951904e+00 8.804635e-01
2.505051e+00 -1.943888e+00 8.804506e-01
2.505051e+00 -1.935872e+00 8.804372e-01
2.505051e+00 -1.927856e+00 8.804232e-01
2.505051e+00 -1.919840e+00 8.804088e-01
2.505051e+00 -1.911824e+00 8.803938e-01
2.505051e+00 -1.903808e+00 8.803782e-01
2.505051e+00 -1.895792e+00 8.803621e-01
2.505051e+00 -1.887776e+00 8.803453e-01
2.505051e+00 -1.879760e+00 8.803280e-01
2.505051e+00 -1.871743e+00 8.803099e-01
2.505051e+00 -1.863727e+00 8.802912e-01
2.505051e+00 -1.855711e+00 8.802718e-01
2.505051e+00 -1.847695e+00 8.802517e-01
2.505051e+00 -1.839679e+00 8.802308e-01
2.505051e+00 -1.831663e+00 8.802091e-01
2.505051e+00 -1.823647e+00 8.801866e-01
2.505051e+00 -1.815631e+00 8.801632e-01
2.505051e+00 -1.807615e+00 8.801390e-01
2.505051e+00 -1.799599e+00 8.801138e-01
2.505051e+00 -1.791583e+00 8.800877e-01
2.505051e+00 -1.783567e+00 8.800607e-01
2.505051e+00 -1.775551e+00 8.800326e-01
2.505051e+00 -1.767535e+00 8.800034e-01
2.505051e+00 -1.759519e+00 8.799732e-01
2.505051e+00 -1.751503e+00 8.799418e-01
2.505051e+00 -1.743487e+00 8.799092e-01
2.505051e+00 -1.735471e+00 8.798755e-01
2.505051e+00 -1.727455e+00 8.798404e-01
2.505051e+00 -1.719439e+00 8.798040e-01
2.505051e+00 -1.711423e+00 8.797663e-01
2.505051e+00 -1.703407e+00 8.797271e-01
2.505051e+00 -1.695391e+00 8.796865e-01
2.505051e+00 -1.687375e+00 8.796443e-01
2.505051e+00 -1.679359e+00 8.796006e-01
2.505051e+00 -1.671343e+00 8.795552e-01
2.505051e+00 -1.663327e+00 8.795081e-01
2.505051e+00 -1.655311e+00 8.794592e-01
2.505051e+00 -1.647295e+00 8.794085e-01
2.505051e+00 -1.639279e+00 8.793559e-01
2.505051e+00 -1.631263e+00 8.793014e-01
2.505051e+00 -1.623246e+00 8.792447e-01
2.505051e+00 -1.615230e+00 8.791860e-01
2.505051e+00 -1.607214e+00 8.791250e-01
2.505051e+00 -1.599198e+00 8.790617e-01
2.505051e+00 -1.591182e+00 8.789961e-01
2.505051e+00 -1.583166e+00 8.789280e-01
2.505051e+00 -1.575150e+00 8.788574e-01
2.505051e+00 -1.567134e+00 8.787841e-01
2.505051e+00 -1.559118e+00 8.787080e-01
2.505051e+00 -1.551102e+00 8.786291e-01
2.505051e+00 -1.543086e+00 8.785472e-01
2.505051e+00 -1.535070e+00 8.784623e-01
2.505051e+00 -1.527054e+00 8.783741e-01
2.505051e+00 -1.519038e+00 8.782827e-01
2.505051e+00 -1.511022e+00 8.781878e-01
2.505051e+00 -1.503006e+00 8.780894e-01
2.505051e+00 -1.494990e+00 8.779873e-01
2.505051e+00 -1.486974e+00 8.778813e-01
2.505051e+00 -1.478958e+00 8.777714e-01
2.505051e+00 -1.470942e+00 8.776574e-01
2.505051e+00 -1.462926e+00 8.775390e-01
2.505051e+00 -1.454910e+00 8.774163e-01
2.505051e+00 -1.446894e+00 8.772889e-01
2.505051e+00 -1.438878e+00 8.771568e-01
2.505051e+00 -1.430862e+00 8.770197e-01
2.505051e+00 -1.422846e+00 8.768775e-01
2.505051e+00 -1.414830e+00 8.767299e-01
2.505051e+00 -1.406814e+00 8.765768e-01
2.505051e+00 -1.398798e+00 8.764180e-01
2.505051e+00 -1.390782e+00 8.762532e-01
2.505051e+00 -1.382766e+00 8.760823e-01
2.505051e+00 -1.374749e+00 8.759050e-01
2.505051e+00 -1.366733e+00 8.757210e-01
2.505051e+00 -1.358717e+00 8.755301e-01
2.505051e+00 -1.350701e+00 8.753321e-01
2.505051e+00 -1.342685e+00 8.751267e-01
2.505051e+00 -1.334669e+00 8.749136e-01
2.505051e+00 -1.326653e+00 8.746926e-01
2.505051e+00 -1.318637e+00 8.744632e-01
2.505051e+00 -1.310621e+00 8.742253e-01
2.505051e+00 -1.302605e+00 8.739786e-01
2.505051e+00 -1.294589e+00 8.737225e-01
2.505051e+00 -1.286573e+00 8.734570e-01
2.505051e+00 -1.278557e+00 8.731815e-01
2.505051e+00 -1.270541e+00 8.728957e-01
2.505051e+00 -1.262525e+00 8.725993e-01
2.505051e+00 -1.254509e+00 8.722917e-01
2.505051e+00 -1.246493e+00 8.719728e-01
2.505051e+00 -1.238477e+00 8.716419e-01
2.505051e+00 -1.230461e+00 8.712987e-01
2.505051e+00 -1.222445e+00 8.709427e-01
2.505051e+00 -1.214429e+00 8.705734e-01
2.505051e+00 -1.206413e+00 8.701904e-01
2.505051e+00 -1.198397e+00 8.697931e-01
2.505051e+00 -1.190381e+00 8.693810e-01
2.505051e+00 -1.182365e+00 8.689536e-01
2.505051e+00 -1.174349e+00 8.685103e-01
2.505051e+00 -1.166333e+00 8.680506e-01
2.505051e+00 -1.158317e+00 8.675737e-01
2.505051e+00 -1.150301e+00 8.670791e-01
2.505051e+00 -1.142285e+00 8.665662e-01
2.505051e+00 -1.134269e+00 8.660342e-01
2.505051e+00 -1.126253e+00 8.654825e-01
2.505051e+00 -1.118236e+00 8.649104e-01
2.505051e+00 -1.110220e+00 8.643171e-01
2.505051e+00 -1.102204e+00 8.637017e-01
2.505051e+00 -1.094188e+00 8.630637e-01
2.505051e+00 -1.086172e+00 8.624020e-01
2.505051e+00 -1.078156e+00 8.617159e-01
2.505051e+00 -1.070140e+00 8.610044e-01
2.505051e+00 -1.062124e+00 8.602666e-01
2.505051e+00 -1.054108e+00 8.595017e-01
2.505051e+00 -1.046092e+00 8.587085e-01
2.505051e+00 -1.038076e+00 8.578862e-01
2.505051e+00 -1.030060e+00 8.570335e-01
2.505051e+00 -1.022044e+00 8.561496e-01
2.505051e+00 -1.014028e+00 8.552331e-01
2.505051e+00 -1.006012e+00 8.542830e-01
2.505051e+00 -9.979960e-01 8.532980e-01
2.505051e+00 -9.899800e-01 8.522770e-01
2.505051e+00 -9.819639e-01 8.512185e-01
2.505051e+00 -9.739479e-01 8.501214e-01
2.505051e+00 -9.659319e-01 8.489841e-01
2.505051e+00 -9.579158e-01 8.478054e-01
2.505051e+00 -9.498998e-01 8.465837e-01
2.505051e+00 -9.418838e-01 8.453174e-01
2.505051e+00 -9.338677e-01 8.440052e-01
2.505051e+00 -9.258517e-01 8.426452e-01
2.505051e+00 -9.178357e-01 8.412360e-01
2.505051e+00 -9.098196e-01 8.397756e-01
2.505051e+00 -9.018036e-01 8.382625e-01
2.505051e+00 -8.937876e-01 8.366946e-01
2.505051e+00 -8.857715e-01 8.350702e-01
2.505051e+00 -8.777555e-01 8.333873e-01
2.505051e+00 -8.697395e-01 8.316438e-01
2.505051e+00 -8.617234e-01 8.298377e-01
2.505051e+00 -8.537074e-01 8.279669e-01
2.505051e+00 -8.456914e-01 8.260292e-01
2.505051e+00 -8.376754e-01 8.240222e-01
2.505051e+00 -8.296593e-01 8.219437e-01
2.505051e+00 -8.216433e-01 8.197912e-01
2.505051e+00 -8.136273e-01 8.175623e-01
2.505051e+00 -8.056112e-01 8.152544e-01
2.505051e+00 -7.975952e-01 8.128650e-01
2.505051e+00 -7.895792e-01 8.103912e-01
2.505051e+00 -7.815631e-01 8.078303e-01
2.505051e+00 -7.735471e-01 8.051796e-01
2.505051e+00 -7.655311e-01 8.024360e-01
2.505051e+00 -7.575150e-01 7.995965e-01
2.505051e+00 -7.494990e-01 7.966582e-01
2.505051e+00 -7.414830e-01 7.936177e-01
2.505051e+00 -7.334669e-01 7.904719e-01
2.505051e+00 -7.254509e-01 7.872175e-01
2.505051e+00 -7.174349e-01 7.838510e-01
2.505051e+00 -7.094188e-01 7.803689e-01
2.505051e+00 -7.014028e-01 7.767677e-01
2.505051e+00 -6.933868e-01 7.730437e-01
2.505051e+00 -6.853707e-01 7.691931e-01
2.505051e+00 -6.773547e-01 7.652122e-01
2.505051e+00 -6.693387e-01 7.610970e-01
2.505051e+00 -6.613226e-01 7.568436e-01
2.505051e+00 -6.533066e-01 7.524478e-01
2.505051e+00 -6.452906e-01 7.479056e-01
2.505051e+00 -6.372745e-01 7.432126e-01
2.505051e+00 -6.292585e-01 7.383645e-01
2.505051e+00 -6.212425e-01 7.333571e-01
2.505051e+00 -6.132265e-01 7.281857e-01
2.505051e+00 -6.052104e-01 7.228459e-01
2.505051e+00 -5.971944e-01 7.173331e-01
2.505051e+00 -5.891784e-01 7.116425e-01
2.505051e+00 -5.811623e-01 7.057695e-01
2.505051e+00 -5.731463e-01 6.997091e-01
2.505051e+00 -5.651303e-01 6.934566e-01
2.505051e+00 -5.571142e-01 6.870070e-01
2.505051e+00 -5.490982e-01 6.803553e-01
2.505051e+00 -5.410822e-01 6.734965e-01
2.505051e+00 -5.330661e-01 6.664255e-01
2.505051e+00 -5.250501e-01 6.591372e-01
2.505051e+00 -5.170341e-01 6.516265e-01
2.505051e+00 -5.090180e-01 6.438882e-01
2.505051e+00 -5.010020e-01 6.359170e-01
2.505051e+00 -4.929860e-01 6.277078e-01
2.505051e+00 -4.849699e-01 6.192553e-01
2.505051e+00 -4.769539e-01 6.105544e-01
2.505051e+00 -4.689379e-01 6.015997e-01
2.505051e+00 -4.609218e-01 5.923861e-01
2.505051e+00 -4.529058e-01 5.829083e-01
2.505051e+00 -4.448898e-01 5.731612e-01
2.505051e+00 -4.368737e-01 5.631397e-01
2.505051e+00 -4.288577e-01 5.528386e-01
2.505051e+00 -4.208417e-01 5.422529e-01
2.505051e+00 -4.128257e-01 5.313775e-01
2.505051e+00 -4.048096e-01 5.202077e-01
2.505051e+00 -3.967936e-01 5.087384e-01
2.505051e+00 -3.887776e-01 4.969650e-01
2.505051e+00 -3.807615e-01 4.848828e-01
2.505051e+00 -3.727455e-01 4.724871e-01
2.505051e+00 -3.647295e-01 4.597736e-01
2.505051e+00 -3.567134e-01 4.467378e-01
2.505051e+00 -3.486974e-01 4.333755e-01
2.505051e+00 -3.406814e-01 4.196827e-01
2.505051e+00 -3.326653e-01 4.056554e-01
2.505051e+00 -3.246493e-01 3.912898e-01
2.505051e+00 -3.166333e-01 3.765822e-01
2.505051e+00 -3.086172e-01 3.615292e-01
2.505051e+00 -3.006012e-01 3.461275e-01
2.505051e+00 -2.925852e-01 3.303739e-01
2.505051e+00 -2.845691e-01 3.142655e-01
2.505051e+00 -2.765531e-01 2.977996e-01
2.505051e+00 -2.685371e-01 2.809736e-01
2.505051e+00 -2.605210e-01 2.637852e-01
2.505051e+00 -2.525050e-01 2.462323e-01
2.505051e+00 -2.444890e-01 2.283128e-01
2.505051e+00 -2.364729e-01 2.100252e-01
2.505051e+00 -2.284569e-01 1.913680e-01
2.505051e+00 -2.204409e-01 1.723398e-01
2.505051e+00 -2.124248e-01 1.529397e-01
2.505051e+00 -2.044088e-01 1.331669e-01
2.505051e+00 -1.963928e-01 1.130208e-01
2.505051e+00 -1.883768e-01 9.250117e-02
2.505051e+00 -1.803607e-01 7.160780e-02
2.505051e+00 -1.723447e-01 5.034091e-02
2.505051e+00 -1.643287e-01 2.870090e-02
2.505051e+00 -1.563126e-01 6.688394e-03
2.505051e+00 -1.482966e-01 -1.569572e-02
2.505051e+00 -1.402806e-01 -3.845032e-02
2.505051e+00 -1.322645e-01 -6.157404e-02
2.505051e+00 -1.242485e-01 -8.506527e-02
