## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.403577e-02, e_c = 5.718291e+01, C^2 = 5.261634e+00, sigma0/2 = 1.434682e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/57.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
3.232323e-01 -1.438878e+00 9.050355e-01
3.232323e-01 -1.430862e+00 9.049344e-01
3.232323e-01 -1.422846e+00 9.048294e-01
3.232323e-01 -1.414830e+00 9.047206e-01
3.232323e-01 -1.406814e+00 9.046076e-01
3.232323e-01 -1.398798e+00 9.044903e-01
3.232323e-01 -1.390782e+00 9.043687e-01
3.232323e-01 -1.382766e+00 9.042425e-01
3.232323e-01 -1.374749e+00 9.041116e-01
3.232323e-01 -1.366733e+00 9.039757e-01
3.232323e-01 -1.358717e+00 9.038347e-01
3.232323e-01 -1.350701e+00 9.036885e-01
3.232323e-01 -1.342685e+00 9.035367e-01
3.232323e-01 -1.334669e+00 9.033793e-01
3.232323e-01 -1.326653e+00 9.032159e-01
3.232323e-01 -1.318637e+00 9.030464e-01
3.232323e-01 -1.310621e+00 9.028705e-01
3.232323e-01 -1.302605e+00 9.026880e-01
3.232323e-01 -1.294589e+00 9.024987e-01
3.232323e-01 -1.286573e+00 9.023022e-01
3.232323e-01 -1.278557e+00 9.020984e-01
3.232323e-01 -1.270541e+00 9.018869e-01
3.232323e-01 -1.262525e+00 9.016675e-01
3.232323e-01 -1.254509e+00 9.014398e-01
3.232323e-01 -1.246493e+00 9.012036e-01
3.232323e-01 -1.238477e+00 9.009586e-01
3.232323e-01 -1.230461e+00 9.007043e-01
3.232323e-01 -1.222445e+00 9.004405e-01
3.232323e-01 -1.214429e+00 9.001667e-01
3.232323e-01 -1.206413e+00 8.998827e-01
3.232323e-01 -1.198397e+00 8.995881e-01
3.232323e-01 -1.190381e+00 8.992824e-01
3.232323e-01 -1.182365e+00 8.989652e-01
3.232323e-01 -1.174349e+00 8.986361e-01
3.232323e-01 -1.166333e+00 8.982947e-01
3.232323e-01 -1.158317e+00 8.979404e-01
3.232323e-01 -1.150301e+00 8.975729e-01
3.232323e-01 -1.142285e+00 8.971916e-01
3.232323e-01 -1.134269e+00 8.967959e-01
3.232323e-01 -1.126253e+00 8.963855e-01
3.232323e-01 -1.118236e+00 8.959596e-01
3.232323e-01 -1.110220e+00 8.955178e-01
3.232323e-01 -1.102204e+00 8.950595e-01
3.232323e-01 -1.094188e+00 8.945839e-01
3.232323e-01 -1.086172e+00 8.940905e-01
3.232323e-01 -1.078156e+00 8.935786e-01
3.232323e-01 -1.070140e+00 8.930476e-01
3.232323e-01 -1.062124e+00 8.924966e-01
3.232323e-01 -1.054108e+00 8.919250e-01
3.232323e-01 -1.046092e+00 8.913320e-01
3.232323e-01 -1.038076e+00 8.907168e-01
3.232323e-01 -1.030060e+00 8.900786e-01
3.232323e-01 -1.022044e+00 8.894165e-01
3.232323e-01 -1.014028e+00 8.887295e-01
3.232323e-01 -1.006012e+00 8.880169e-01
3.232323e-01 -9.979960e-01 8.872776e-01
3.232323e-01 -9.899800e-01 8.865107e-01
3.232323e-01 -9.819639e-01 8.857150e-01
3.232323e-01 -9.739479e-01 8.848896e-01
3.232323e-01 -9.659319e-01 8.840334e-01
3.232323e-01 -9.579158e-01 8.831451e-01
3.232323e-01 -9.498998e-01 8.822237e-01
3.232323e-01 -9.418838e-01 8.812678e-01
3.232323e-01 -9.338677e-01 8.802762e-01
3.232323e-01 -9.258517e-01 8.792476e-01
3.232323e-01 -9.178357e-01 8.781805e-01
3.232323e-01 -9.098196e-01 8.770737e-01
3.232323e-01 -9.018036e-01 8.759255e-01
3.232323e-01 -8.937876e-01 8.747346e-01
3.232323e-01 -8.857715e-01 8.734992e-01
3.232323e-01 -8.777555e-01 8.722177e-01
3.232323e-01 -8.697395e-01 8.708885e-01
3.232323e-01 -8.617234e-01 8.695098e-01
3.232323e-01 -8.537074e-01 8.680798e-01
3.232323e-01 -8.456914e-01 8.665965e-01
3.232323e-01 -8.376754e-01 8.650580e-01
3.232323e-01 -8.296593e-01 8.634622e-01
3.232323e-01 -8.216433e-01 8.618072e-01
3.232323e-01 -8.136273e-01 8.600906e-01
3.232323e-01 -8.056112e-01 8.583103e-01
3.232323e-01 -7.975952e-01 8.564638e-01
3.232323e-01 -7.895792e-01 8.545489e-01
3.232323e-01 -7.815631e-01 8.525628e-01
3.232323e-01 -7.735471e-01 8.505032e-01
3.232323e-01 -7.655311e-01 8.483672e-01
3.232323e-01 -7.575150e-01 8.461521e-01
3.232323e-01 -7.494990e-01 8.438551e-01
3.232323e-01 -7.414830e-01 8.414730e-01
3.232323e-01 -7.334669e-01 8.390030e-01
3.232323e-01 -7.254509e-01 8.364416e-01
3.232323e-01 -7.174349e-01 8.337857e-01
3.232323e-01 -7.094188e-01 8.310318e-01
3.232323e-01 -7.014028e-01 8.281764e-01
3.232323e-01 -6.933868e-01 8.252158e-01
3.232323e-01 -6.853707e-01 8.221462e-01
3.232323e-01 -6.773547e-01 8.189637e-01
3.232323e-01 -6.693387e-01 8.156643e-01
3.232323e-01 -6.613226e-01 8.122438e-01
3.232323e-01 -6.533066e-01 8.086978e-01
3.232323e-01 -6.452906e-01 8.050218e-01
3.232323e-01 -6.372745e-01 8.012113e-01
3.232323e-01 -6.292585e-01 7.972615e-01
3.232323e-01 -6.212425e-01 7.931673e-01
3.232323e-01 -6.132265e-01 7.889238e-01
3.232323e-01 -6.052104e-01 7.845257e-01
3.232323e-01 -5.971944e-01 7.799674e-01
3.232323e-01 -5.891784e-01 7.752434e-01
3.232323e-01 -5.811623e-01 7.703479e-01
3.232323e-01 -5.731463e-01 7.652749e-01
3.232323e-01 -5.651303e-01 7.600183e-01
3.232323e-01 -5.571142e-01 7.545716e-01
3.232323e-01 -5.490982e-01 7.489284e-01
3.232323e-01 -5.410822e-01 7.430818e-01
3.232323e-01 -5.330661e-01 7.370248e-01
3.232323e-01 -5.250501e-01 7.307503e-01
3.232323e-01 -5.170341e-01 7.242509e-01
3.232323e-01 -5.090180e-01 7.175190e-01
3.232323e-01 -5.010020e-01 7.105467e-01
3.232323e-01 -4.929860e-01 7.033259e-01
3.232323e-01 -4.849699e-01 6.958483e-01
3.232323e-01 -4.769539e-01 6.881055e-01
3.232323e-01 -4.689379e-01 6.800886e-01
3.232323e-01 -4.609218e-01 6.717886e-01
3.232323e-01 -4.529058e-01 6.631963e-01
3.232323e-01 -4.448898e-01 6.543021e-01
3.232323e-01 -4.368737e-01 6.450964e-01
3.232323e-01 -4.288577e-01 6.355690e-01
3.232323e-01 -4.208417e-01 6.257099e-01
3.232323e-01 -4.128257e-01 6.155085e-01
3.232323e-01 -4.048096e-01 6.049541e-01
3.232323e-01 -3.967936e-01 5.940356e-01
3.232323e-01 -3.887776e-01 5.827419e-01
3.232323e-01 -3.807615e-01 5.710616e-01
3.232323e-01 -3.727455e-01 5.589828e-01
3.232323e-01 -3.647295e-01 5.464938e-01
3.232323e-01 -3.567134e-01 5.335823e-01
3.232323e-01 -3.486974e-01 5.202360e-01
3.232323e-01 -3.406814e-01 5.064422e-01
3.232323e-01 -3.326653e-01 4.921883e-01
3.232323e-01 -3.246493e-01 4.774613e-01
3.232323e-01 -3.166333e-01 4.622479e-01
3.232323e-01 -3.086172e-01 4.465349e-01
3.232323e-01 -3.006012e-01 4.303089e-01
3.232323e-01 -2.925852e-01 4.135563e-01
3.232323e-01 -2.845691e-01 3.962634e-01
3.232323e-01 -2.765531e-01 3.784165e-01
3.232323e-01 -2.685371e-01 3.600016e-01
3.232323e-01 -2.605210e-01 3.410051e-01
3.232323e-01 -2.525050e-01 3.214129e-01
3.232323e-01 -2.444890e-01 3.012114e-01
3.232323e-01 -2.364729e-01 2.803866e-01
3.232323e-01 -2.284569e-01 2.589250e-01
3.232323e-01 -2.204409e-01 2.368131e-01
3.232323e-01 -2.124248e-01 2.140375e-01
3.232323e-01 -2.044088e-01 1.905851e-01
3.232323e-01 -1.963928e-01 1.664430e-01
3.232323e-01 -1.883768e-01 1.415988e-01
3.232323e-01 -1.803607e-01 1.160404e-01
3.232323e-01 -1.723447e-01 8.975605e-02
3.232323e-01 -1.643287e-01 6.273460e-02
3.232323e-01 -1.563126e-01 3.496545e-02
3.232323e-01 -1.482966e-01 6.438596e-03
3.232323e-01 -1.402806e-01 -2.285524e-02
3.232323e-01 -1.322645e-01 -5.292460e-02
3.232323e-01 -1.242485e-01 -8.377717e-02
3.232323e-01 -1.162325e-01 -1.154198e-01
3.232323e-01 -1.082164e-01 -1.478582e-01
3.232323e-01 -1.002004e-01 -1.810972e-01
3.232323e-01 -9.218437e-02 -2.151405e-01
3.232323e-01 -8.416834e-02 -2.499906e-01
3.232323e-01 -7.615230e-02 -2.856486e-01
3.232323e-01 -6.813627e-02 -3.221146e-01
3.232323e-01 -6.012024e-02 -3.593869e-01
3.232323e-01 -5.210421e-02 -3.974628e-01
3.232323e-01 -4.408818e-02 -4.363377e-01
3.232323e-01 -3.607214e-02 -4.760057e-01
3.232323e-01 -2.805611e-02 -5.164594e-01
3.232323e-01 -2.004008e-02 -5.576896e-01
3.232323e-01 -1.202405e-02 -5.996855e-01
3.232323e-01 -4.008016e-03 -6.424346e-01
3.232323e-01 4.008016e-03 -6.859230e-01
3.232323e-01 1.202405e-02 -7.301348e-01
3.232323e-01 2.004008e-02 -7.750527e-01
3.232323e-01 2.805611e-02 -8.206578e-01
3.232323e-01 3.607214e-02 -8.669295e-01
3.232323e-01 4.408818e-02 -9.138457e-01
3.232323e-01 5.210421e-02 -9.613831e-01
3.232323e-01 6.012024e-02 -1.009517e+00
3.232323e-01 6.813627e-02 -1.058221e+00
3.232323e-01 7.615230e-02 -1.107467e+00
3.232323e-01 8.416834e-02 -1.157229e+00
3.232323e-01 9.218437e-02 -1.207477e+00
3.232323e-01 1.002004e-01 -1.258180e+00
3.232323e-01 1.082164e-01 -1.309309e+00
3.232323e-01 1.162325e-01 -1.360832e+00
3.232323e-01 1.242485e-01 -1.412719e+00
3.232323e-01 1.322645e-01 -1.464939e+00
3.232323e-01 1.402806e-01 -1.517461e+00
3.232323e-01 1.482966e-01 -1.570255e+00
3.232323e-01 1.563126e-01 -1.623291e+00
3.232323e-01 1.643287e-01 -1.676539e+00
3.232323e-01 1.723447e-01 -1.729972e+00
3.232323e-01 1.803607e-01 -1.783563e+00
3.232323e-01 1.883768e-01 -1.837286e+00
3.232323e-01 1.963928e-01 -1.891116e+00
3.232323e-01 2.044088e-01 -1.945031e+00
3.232323e-01 2.124248e-01 -1.999011e+00
3.232323e-01 2.204409e-01 -2.053034e+00
3.232323e-01 2.284569e-01 -2.107084e+00
3.232323e-01 2.364729e-01 -2.161144e+00
3.232323e-01 2.444890e-01 -2.215200e+00
3.232323e-01 2.525050e-01 -2.269239e+00
3.232323e-01 2.605210e-01 -2.323251e+00
3.232323e-01 2.685371e-01 -2.377224e+00
3.232323e-01 2.765531e-01 -2.431152e+00
3.232323e-01 2.845691e-01 -2.485027e+00
3.232323e-01 2.925852e-01 -2.538843e+00
3.232323e-01 3.006012e-01 -2.592596e+00
3.232323e-01 3.086172e-01 -2.646281e+00
3.232323e-01 3.166333e-01 -2.699896e+00
3.232323e-01 3.246493e-01 -2.753439e+00
3.232323e-01 3.326653e-01 -2.806907e+00
3.232323e-01 3.406814e-01 -2.860300e+00
3.232323e-01 3.486974e-01 -2.913616e+00
3.232323e-01 3.567134e-01 -2.966855e+00
3.232323e-01 3.647295e-01 -3.020016e+00
3.232323e-01 3.727455e-01 -3.073100e+00
3.232323e-01 3.807615e-01 -3.126104e+00
3.232323e-01 3.887776e-01 -3.179030e+00
3.232323e-01 3.967936e-01 -3.231876e+00
3.232323e-01 4.048096e-01 -3.284641e+00
3.232323e-01 4.128257e-01 -3.337325e+00
3.232323e-01 4.208417e-01 -3.389925e+00
3.232323e-01 4.288577e-01 -3.442439e+00
3.232323e-01 4.368737e-01 -3.494866e+00
3.232323e-01 4.448898e-01 -3.547202e+00
3.232323e-01 4.529058e-01 -3.599443e+00
3.232323e-01 4.609218e-01 -3.651585e+00
3.232323e-01 4.689379e-01 -3.703623e+00
3.232323e-01 4.769539e-01 -3.755552e+00
3.232323e-01 4.849699e-01 -3.807363e+00
3.232323e-01 4.929860e-01 -3.859051e+00
3.232323e-01 5.010020e-01 -3.910605e+00
3.232323e-01 5.090180e-01 -3.962016e+00
3.232323e-01 5.170341e-01 -4.013273e+00
3.232323e-01 5.250501e-01 -4.064364e+00
3.232323e-01 5.330661e-01 -4.115275e+00
3.232323e-01 5.410822e-01 -4.165993e+00
3.232323e-01 5.490982e-01 -4.216500e+00
3.232323e-01 5.571142e-01 -4.266780e+00
3.232323e-01 5.651303e-01 -4.316813e+00
3.232323e-01 5.731463e-01 -4.366580e+00
3.232323e-01 5.811623e-01 -4.416059e+00
3.232323e-01 5.891784e-01 -4.465226e+00
3.232323e-01 5.971944e-01 -4.514058e+00
3.232323e-01 6.052104e-01 -4.562528e+00
3.232323e-01 6.132265e-01 -4.610610e+00
3.232323e-01 6.212425e-01 -4.658275e+00
3.232323e-01 6.292585e-01 -4.705494e+00
3.232323e-01 6.372745e-01 -4.752238e+00
3.232323e-01 6.452906e-01 -4.798476e+00
3.232323e-01 6.533066e-01 -4.844177e+00
3.232323e-01 6.613226e-01 -4.889311e+00
3.232323e-01 6.693387e-01 -4.933846e+00
3.232323e-01 6.773547e-01 -4.977752e+00
3.232323e-01 6.853707e-01 -5.021000e+00
3.232323e-01 6.933868e-01 -5.063563e+00
3.232323e-01 7.014028e-01 -5.105414e+00
3.232323e-01 7.094188e-01 -5.146529e+00
3.232323e-01 7.174349e-01 -5.186885e+00
3.232323e-01 7.254509e-01 -5.226464e+00
3.232323e-01 7.334669e-01 -5.265250e+00
3.232323e-01 7.414830e-01 -5.303230e+00
3.232323e-01 7.494990e-01 -5.340396e+00
3.232323e-01 7.575150e-01 -5.376741e+00
3.232323e-01 7.655311e-01 -5.412265e+00
3.232323e-01 7.735471e-01 -5.446970e+00
3.232323e-01 7.815631e-01 -5.480863e+00
3.232323e-01 7.895792e-01 -5.513954e+00
3.232323e-01 7.975952e-01 -5.546257e+00
3.232323e-01 8.056112e-01 -5.577791e+00
3.232323e-01 8.136273e-01 -5.608574e+00
3.232323e-01 8.216433e-01 -5.638632e+00
3.232323e-01 8.296593e-01 -5.667990e+00
3.232323e-01 8.376754e-01 -5.696677e+00
3.232323e-01 8.456914e-01 -5.724723e+00
3.232323e-01 8.537074e-01 -5.752159e+00
3.232323e-01 8.617234e-01 -5.779018e+00
3.232323e-01 8.697395e-01 -5.805333e+00
3.232323e-01 8.777555e-01 -5.831138e+00
3.232323e-01 8.857715e-01 -5.856467e+00
3.232323e-01 8.937876e-01 -5.881354e+00
3.232323e-01 9.018036e-01 -5.905830e+00
3.232323e-01 9.098196e-01 -5.929929e+00
3.232323e-01 9.178357e-01 -5.953683e+00
3.232323e-01 9.258517e-01 -5.977120e+00
3.232323e-01 9.338677e-01 -6.000271e+00
3.232323e-01 9.418838e-01 -6.023163e+00
3.232323e-01 9.498998e-01 -6.045824e+00
3.232323e-01 9.579158e-01 -6.068278e+00
3.232323e-01 9.659319e-01 -6.090549e+00
3.232323e-01 9.739479e-01 -6.112660e+00
3.232323e-01 9.819639e-01 -6.134632e+00
3.232323e-01 9.899800e-01 -6.156485e+00
3.232323e-01 9.979960e-01 -6.178237e+00
3.232323e-01 1.006012e+00 -6.199905e+00
3.232323e-01 1.014028e+00 -6.221506e+00
3.232323e-01 1.022044e+00 -6.243053e+00
3.232323e-01 1.030060e+00 -6.264562e+00
3.232323e-01 1.038076e+00 -6.286044e+00
3.232323e-01 1.046092e+00 -6.307511e+00
3.232323e-01 1.054108e+00 -6.328974e+00
3.232323e-01 1.062124e+00 -6.350442e+00
3.232323e-01 1.070140e+00 -6.371924e+00
3.232323e-01 1.078156e+00 -6.393429e+00
3.232323e-01 1.086172e+00 -6.414964e+00
3.232323e-01 1.094188e+00 -6.436536e+00
3.232323e-01 1.102204e+00 -6.458151e+00
3.232323e-01 1.110220e+00 -6.479814e+00
3.232323e-01 1.118236e+00 -6.501531e+00
3.232323e-01 1.126253e+00 -6.523307e+00
3.232323e-01 1.134269e+00 -6.545144e+00
3.232323e-01 1.142285e+00 -6.567047e+00
3.232323e-01 1.150301e+00 -6.589020e+00
3.232323e-01 1.158317e+00 -6.611065e+00
3.232323e-01 1.166333e+00 -6.633185e+00
3.232323e-01 1.174349e+00 -6.655382e+00
3.232323e-01 1.182365e+00 -6.677659e+00
3.232323e-01 1.190381e+00 -6.700016e+00
3.232323e-01 1.198397e+00 -6.722457e+00
3.232323e-01 1.206413e+00 -6.744982e+00
3.232323e-01 1.214429e+00 -6.767592e+00
3.232323e-01 1.222445e+00 -6.790288e+00
3.232323e-01 1.230461e+00 -6.813072e+00
3.232323e-01 1.238477e+00 -6.835945e+00
3.232323e-01 1.246493e+00 -6.858906e+00
3.232323e-01 1.254509e+00 -6.881956e+00
3.232323e-01 1.262525e+00 -6.905096e+00
3.232323e-01 1.270541e+00 -6.928326e+00
3.232323e-01 1.278557e+00 -6.951646e+00
3.232323e-01 1.286573e+00 -6.975056e+00
3.232323e-01 1.294589e+00 -6.998557e+00
3.232323e-01 1.302605e+00 -7.022148e+00
3.232323e-01 1.310621e+00 -7.045830e+00
3.232323e-01 1.318637e+00 -7.069602e+00
3.232323e-01 1.326653e+00 -7.093464e+00
3.232323e-01 1.334669e+00 -7.117416e+00
3.232323e-01 1.342685e+00 -7.141458e+00
3.232323e-01 1.350701e+00 -7.165590e+00
3.232323e-01 1.358717e+00 -7.189810e+00
3.232323e-01 1.366733e+00 -7.214120e+00
3.232323e-01 1.374749e+00 -7.238518e+00
3.232323e-01 1.382766e+00 -7.263005e+00
3.232323e-01 1.390782e+00 -7.287579e+00
3.232323e-01 1.398798e+00 -7.312240e+00
3.232323e-01 1.406814e+00 -7.336989e+00
3.232323e-01 1.414830e+00 -7.361825e+00
3.232323e-01 1.422846e+00 -7.386746e+00
3.232323e-01 1.430862e+00 -7.411754e+00
3.232323e-01 1.438878e+00 -7.436847e+00
3.232323e-01 1.446894e+00 -7.462024e+00
3.232323e-01 1.454910e+00 -7.487287e+00
3.232323e-01 1.462926e+00 -7.512633e+00
3.232323e-01 1.470942e+00 -7.538063e+00
3.232323e-01 1.478958e+00 -7.563575e+00
3.232323e-01 1.486974e+00 -7.589171e+00
3.232323e-01 1.494990e+00 -7.614848e+00
3.232323e-01 1.503006e+00 -7.640607e+00
3.232323e-01 1.511022e+00 -7.666448e+00
3.232323e-01 1.519038e+00 -7.692369e+00
3.232323e-01 1.527054e+00 -7.718370e+00
3.232323e-01 1.535070e+00 -7.744451e+00
3.232323e-01 1.543086e+00 -7.770611e+00
3.232323e-01 1.551102e+00 -7.796849e+00
3.232323e-01 1.559118e+00 -7.823166e+00
3.232323e-01 1.567134e+00 -7.849561e+00
3.232323e-01 1.575150e+00 -7.876033e+00
3.232323e-01 1.583166e+00 -7.902582e+00
3.232323e-01 1.591182e+00 -7.929207e+00
3.232323e-01 1.599198e+00 -7.955907e+00
3.232323e-01 1.607214e+00 -7.982683e+00
3.232323e-01 1.615230e+00 -8.009534e+00
3.232323e-01 1.623246e+00 -8.036459e+00
3.232323e-01 1.631263e+00 -8.063458e+00
3.232323e-01 1.639279e+00 -8.090530e+00
3.232323e-01 1.647295e+00 -8.117674e+00
3.232323e-01 1.655311e+00 -8.144891e+00
3.232323e-01 1.663327e+00 -8.172180e+00
3.232323e-01 1.671343e+00 -8.199540e+00
3.232323e-01 1.679359e+00 -8.226970e+00
3.232323e-01 1.687375e+00 -8.254471e+00
3.232323e-01 1.695391e+00 -8.282041e+00
3.232323e-01 1.703407e+00 -8.309680e+00
3.232323e-01 1.711423e+00 -8.337388e+00
3.232323e-01 1.719439e+00 -8.365165e+00
3.232323e-01 1.727455e+00 -8.393008e+00
3.232323e-01 1.735471e+00 -8.420919e+00
3.232323e-01 1.743487e+00 -8.448896e+00
3.232323e-01 1.751503e+00 -8.476939e+00
3.232323e-01 1.759519e+00 -8.505047e+00
3.232323e-01 1.767535e+00 -8.533221e+00
3.232323e-01 1.775551e+00 -8.561458e+00
3.232323e-01 1.783567e+00 -8.589760e+00
3.232323e-01 1.791583e+00 -8.618124e+00
3.232323e-01 1.799599e+00 -8.646552e+00
3.232323e-01 1.807615e+00 -8.675041e+00
3.232323e-01 1.815631e+00 -8.703592e+00
3.232323e-01 1.823647e+00 -8.732204e+00
3.232323e-01 1.831663e+00 -8.760876e+00
3.232323e-01 1.839679e+00 -8.789608e+00
3.232323e-01 1.847695e+00 -8.818399e+00
3.232323e-01 1.855711e+00 -8.847249e+00
3.232323e-01 1.863727e+00 -8.876157e+00
3.232323e-01 1.871743e+00 -8.905123e+00
3.232323e-01 1.879760e+00 -8.934145e+00
3.232323e-01 1.887776e+00 -8.963224e+00
3.232323e-01 1.895792e+00 -8.992359e+00
3.232323e-01 1.903808e+00 -9.021549e+00
3.232323e-01 1.911824e+00 -9.050794e+00
3.232323e-01 1.919840e+00 -9.080092e+00
3.232323e-01 1.927856e+00 -9.109444e+00
3.232323e-01 1.935872e+00 -9.138849e+00
3.232323e-01 1.943888e+00 -9.168306e+00
3.232323e-01 1.951904e+00 -9.197815e+00
3.232323e-01 1.959920e+00 -9.227375e+00
3.232323e-01 1.967936e+00 -9.256985e+00
3.232323e-01 1.975952e+00 -9.286646e+00
3.232323e-01 1.983968e+00 -9.316355e+00
3.232323e-01 1.991984e+00 -9.346113e+00
3.232323e-01 2.000000e+00 -9.375920e+00
4.040404e-01 -2.000000e+00 9.131343e-01
4.040404e-01 -1.991984e+00 9.131259e-01
4.040404e-01 -1.983968e+00 9.131172e-01
4.040404e-01 -1.975952e+00 9.131083e-01
4.040404e-01 -1.967936e+00 9.130992e-01
4.040404e-01 -1.959920e+00 9.130899e-01
4.040404e-01 -1.951904e+00 9.130802e-01
4.040404e-01 -1.943888e+00 9.130702e-01
4.040404e-01 -1.935872e+00 9.130599e-01
4.040404e-01 -1.927856e+00 9.130493e-01
4.040404e-01 -1.919840e+00 9.130382e-01
4.040404e-01 -1.911824e+00 9.130268e-01
4.040404e-01 -1.903808e+00 9.130149e-01
4.040404e-01 -1.895792e+00 9.130026e-01
4.040404e-01 -1.887776e+00 9.129899e-01
4.040404e-01 -1.879760e+00 9.129766e-01
4.040404e-01 -1.871743e+00 9.129628e-01
4.040404e-01 -1.863727e+00 9.129485e-01
4.040404e-01 -1.855711e+00 9.129337e-01
4.040404e-01 -1.847695e+00 9.129182e-01
4.040404e-01 -1.839679e+00 9.129022e-01
4.040404e-01 -1.831663e+00 9.128856e-01
4.040404e-01 -1.823647e+00 9.128684e-01
4.040404e-01 -1.815631e+00 9.128505e-01
4.040404e-01 -1.807615e+00 9.128319e-01
4.040404e-01 -1.799599e+00 9.128127e-01
4.040404e-01 -1.791583e+00 9.127927e-01
4.040404e-01 -1.783567e+00 9.127720e-01
4.040404e-01 -1.775551e+00 9.127505e-01
4.040404e-01 -1.767535e+00 9.127281e-01
4.040404e-01 -1.759519e+00 9.127050e-01
4.040404e-01 -1.751503e+00 9.126810e-01
4.040404e-01 -1.743487e+00 9.126561e-01
4.040404e-01 -1.735471e+00 9.126302e-01
4.040404e-01 -1.727455e+00 9.126034e-01
4.040404e-01 -1.719439e+00 9.125755e-01
4.040404e-01 -1.711423e+00 9.125466e-01
4.040404e-01 -1.703407e+00 9.125167e-01
4.040404e-01 -1.695391e+00 9.124856e-01
4.040404e-01 -1.687375e+00 9.124533e-01
4.040404e-01 -1.679359e+00 9.124198e-01
4.040404e-01 -1.671343e+00 9.123851e-01
4.040404e-01 -1.663327e+00 9.123490e-01
4.040404e-01 -1.655311e+00 9.123116e-01
4.040404e-01 -1.647295e+00 9.122728e-01
4.040404e-01 -1.639279e+00 9.122325e-01
4.040404e-01 -1.631263e+00 9.121908e-01
4.040404e-01 -1.623246e+00 9.121474e-01
4.040404e-01 -1.615230e+00 9.121024e-01
4.040404e-01 -1.607214e+00 9.120558e-01
4.040404e-01 -1.599198e+00 9.120073e-01
4.040404e-01 -1.591182e+00 9.119571e-01
4.040404e-01 -1.583166e+00 9.119049e-01
4.040404e-01 -1.575150e+00 9.118508e-01
4.040404e-01 -1.567134e+00 9.117947e-01
4.040404e-01 -1.559118e+00 9.117365e-01
4.040404e-01 -1.551102e+00 9.116761e-01
4.040404e-01 -1.543086e+00 9.116134e-01
4.040404e-01 -1.535070e+00 9.115483e-01
4.040404e-01 -1.527054e+00 9.114808e-01
4.040404e-01 -1.519038e+00 9.114108e-01
4.040404e-01 -1.511022e+00 9.113381e-01
4.040404e-01 -1.503006e+00 9.112627e-01
4.040404e-01 -1.494990e+00 9.111845e-01
4.040404e-01 -1.486974e+00 9.111033e-01
4.040404e-01 -1.478958e+00 9.110191e-01
4.040404e-01 -1.470942e+00 9.109317e-01
4.040404e-01 -1.462926e+00 9.108410e-01
4.040404e-01 -1.454910e+00 9.107469e-01
4.040404e-01 -1.446894e+00 9.106493e-01
4.040404e-01 -1.438878e+00 9.105480e-01
4.040404e-01 -1.430862e+00 9.104429e-01
4.040404e-01 -1.422846e+00 9.103339e-01
4.040404e-01 -1.414830e+00 9.102208e-01
4.040404e-01 -1.406814e+00 9.101034e-01
4.040404e-01 -1.398798e+00 9.099816e-01
4.040404e-01 -1.390782e+00 9.098552e-01
4.040404e-01 -1.382766e+00 9.097241e-01
4.040404e-01 -1.374749e+00 9.095881e-01
4.040404e-01 -1.366733e+00 9.094469e-01
4.040404e-01 -1.358717e+00 9.093004e-01
4.040404e-01 -1.350701e+00 9.091485e-01
4.040404e-01 -1.342685e+00 9.089908e-01
4.040404e-01 -1.334669e+00 9.088272e-01
4.040404e-01 -1.326653e+00 9.086575e-01
4.040404e-01 -1.318637e+00 9.084814e-01
4.040404e-01 -1.310621e+00 9.082987e-01
4.040404e-01 -1.302605e+00 9.081091e-01
4.040404e-01 -1.294589e+00 9.079124e-01
4.040404e-01 -1.286573e+00 9.077084e-01
4.040404e-01 -1.278557e+00 9.074966e-01
4.040404e-01 -1.270541e+00 9.072769e-01
4.040404e-01 -1.262525e+00 9.070490e-01
4.040404e-01 -1.254509e+00 9.068125e-01
4.040404e-01 -1.246493e+00 9.065672e-01
4.040404e-01 -1.238477e+00 9.063126e-01
4.040404e-01 -1.230461e+00 9.060485e-01
4.040404e-01 -1.222445e+00 9.057744e-01
4.040404e-01 -1.214429e+00 9.054901e-01
4.040404e-01 -1.206413e+00 9.051951e-01
4.040404e-01 -1.198397e+00 9.048891e-01
4.040404e-01 -1.190381e+00 9.045715e-01
4.040404e-01 -1.182365e+00 9.042421e-01
4.040404e-01 -1.174349e+00 9.039003e-01
4.040404e-01 -1.166333e+00 9.035457e-01
4.040404e-01 -1.158317e+00 9.031778e-01
4.040404e-01 -1.150301e+00 9.027961e-01
4.040404e-01 -1.142285e+00 9.024001e-01
4.040404e-01 -1.134269e+00 9.019892e-01
4.040404e-01 -1.126253e+00 9.015629e-01
4.040404e-01 -1.118236e+00 9.011207e-01
4.040404e-01 -1.110220e+00 9.006619e-01
4.040404e-01 -1.102204e+00 9.001859e-01
4.040404e-01 -1.094188e+00 8.996921e-01
4.040404e-01 -1.086172e+00 8.991798e-01
4.040404e-01 -1.078156e+00 8.986483e-01
4.040404e-01 -1.070140e+00 8.980969e-01
4.040404e-01 -1.062124e+00 8.975249e-01
4.040404e-01 -1.054108e+00 8.969315e-01
