## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.470746e-02, e_c = 5.517313e+01, C^2 = 5.298517e+00, sigma0/2 = 1.427970e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/59.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
2.424242e+00 3.567134e-01 -2.078257e+00
2.424242e+00 3.647295e-01 -2.110207e+00
2.424242e+00 3.727455e-01 -2.142140e+00
2.424242e+00 3.807615e-01 -2.174058e+00
2.424242e+00 3.887776e-01 -2.205962e+00
2.424242e+00 3.967936e-01 -2.237855e+00
2.424242e+00 4.048096e-01 -2.269738e+00
2.424242e+00 4.128257e-01 -2.301612e+00
2.424242e+00 4.208417e-01 -2.333478e+00
2.424242e+00 4.288577e-01 -2.365338e+00
2.424242e+00 4.368737e-01 -2.397193e+00
2.424242e+00 4.448898e-01 -2.429043e+00
2.424242e+00 4.529058e-01 -2.460890e+00
2.424242e+00 4.609218e-01 -2.492735e+00
2.424242e+00 4.689379e-01 -2.524579e+00
2.424242e+00 4.769539e-01 -2.556423e+00
2.424242e+00 4.849699e-01 -2.588267e+00
2.424242e+00 4.929860e-01 -2.620112e+00
2.424242e+00 5.010020e-01 -2.651959e+00
2.424242e+00 5.090180e-01 -2.683809e+00
2.424242e+00 5.170341e-01 -2.715663e+00
2.424242e+00 5.250501e-01 -2.747520e+00
2.424242e+00 5.330661e-01 -2.779382e+00
2.424242e+00 5.410822e-01 -2.811249e+00
2.424242e+00 5.490982e-01 -2.843122e+00
2.424242e+00 5.571142e-01 -2.875001e+00
2.424242e+00 5.651303e-01 -2.906886e+00
2.424242e+00 5.731463e-01 -2.938779e+00
2.424242e+00 5.811623e-01 -2.970679e+00
2.424242e+00 5.891784e-01 -3.002587e+00
2.424242e+00 5.971944e-01 -3.034503e+00
2.424242e+00 6.052104e-01 -3.066428e+00
2.424242e+00 6.132265e-01 -3.098362e+00
2.424242e+00 6.212425e-01 -3.130304e+00
2.424242e+00 6.292585e-01 -3.162257e+00
2.424242e+00 6.372745e-01 -3.194218e+00
2.424242e+00 6.452906e-01 -3.226190e+00
2.424242e+00 6.533066e-01 -3.258172e+00
2.424242e+00 6.613226e-01 -3.290164e+00
2.424242e+00 6.693387e-01 -3.322167e+00
2.424242e+00 6.773547e-01 -3.354180e+00
2.424242e+00 6.853707e-01 -3.386204e+00
2.424242e+00 6.933868e-01 -3.418239e+00
2.424242e+00 7.014028e-01 -3.450285e+00
2.424242e+00 7.094188e-01 -3.482342e+00
2.424242e+00 7.174349e-01 -3.514411e+00
2.424242e+00 7.254509e-01 -3.546490e+00
2.424242e+00 7.334669e-01 -3.578581e+00
2.424242e+00 7.414830e-01 -3.610684e+00
2.424242e+00 7.494990e-01 -3.642797e+00
2.424242e+00 7.575150e-01 -3.674923e+00
2.424242e+00 7.655311e-01 -3.707060e+00
2.424242e+00 7.735471e-01 -3.739208e+00
2.424242e+00 7.815631e-01 -3.771368e+00
2.424242e+00 7.895792e-01 -3.803540e+00
2.424242e+00 7.975952e-01 -3.835723e+00
2.424242e+00 8.056112e-01 -3.867918e+00
2.424242e+00 8.136273e-01 -3.900124e+00
2.424242e+00 8.216433e-01 -3.932342e+00
2.424242e+00 8.296593e-01 -3.964571e+00
2.424242e+00 8.376754e-01 -3.996812e+00
2.424242e+00 8.456914e-01 -4.029064e+00
2.424242e+00 8.537074e-01 -4.061327e+00
2.424242e+00 8.617234e-01 -4.093602e+00
2.424242e+00 8.697395e-01 -4.125887e+00
2.424242e+00 8.777555e-01 -4.158184e+00
2.424242e+00 8.857715e-01 -4.190492e+00
2.424242e+00 8.937876e-01 -4.222811e+00
2.424242e+00 9.018036e-01 -4.255141e+00
2.424242e+00 9.098196e-01 -4.287482e+00
2.424242e+00 9.178357e-01 -4.319834e+00
2.424242e+00 9.258517e-01 -4.352196e+00
2.424242e+00 9.338677e-01 -4.384569e+00
2.424242e+00 9.418838e-01 -4.416952e+00
2.424242e+00 9.498998e-01 -4.449346e+00
2.424242e+00 9.579158e-01 -4.481750e+00
2.424242e+00 9.659319e-01 -4.514165e+00
2.424242e+00 9.739479e-01 -4.546589e+00
2.424242e+00 9.819639e-01 -4.579024e+00
2.424242e+00 9.899800e-01 -4.611468e+00
2.424242e+00 9.979960e-01 -4.643922e+00
2.424242e+00 1.006012e+00 -4.676386e+00
2.424242e+00 1.014028e+00 -4.708860e+00
2.424242e+00 1.022044e+00 -4.741343e+00
2.424242e+00 1.030060e+00 -4.773835e+00
2.424242e+00 1.038076e+00 -4.806337e+00
2.424242e+00 1.046092e+00 -4.838848e+00
2.424242e+00 1.054108e+00 -4.871368e+00
2.424242e+00 1.062124e+00 -4.903897e+00
2.424242e+00 1.070140e+00 -4.936435e+00
2.424242e+00 1.078156e+00 -4.968982e+00
2.424242e+00 1.086172e+00 -5.001537e+00
2.424242e+00 1.094188e+00 -5.034101e+00
2.424242e+00 1.102204e+00 -5.066674e+00
2.424242e+00 1.110220e+00 -5.099254e+00
2.424242e+00 1.118236e+00 -5.131843e+00
2.424242e+00 1.126253e+00 -5.164440e+00
2.424242e+00 1.134269e+00 -5.197045e+00
2.424242e+00 1.142285e+00 -5.229658e+00
2.424242e+00 1.150301e+00 -5.262279e+00
2.424242e+00 1.158317e+00 -5.294907e+00
2.424242e+00 1.166333e+00 -5.327544e+00
2.424242e+00 1.174349e+00 -5.360187e+00
2.424242e+00 1.182365e+00 -5.392838e+00
2.424242e+00 1.190381e+00 -5.425496e+00
2.424242e+00 1.198397e+00 -5.458162e+00
2.424242e+00 1.206413e+00 -5.490834e+00
2.424242e+00 1.214429e+00 -5.523514e+00
2.424242e+00 1.222445e+00 -5.556200e+00
2.424242e+00 1.230461e+00 -5.588893e+00
2.424242e+00 1.238477e+00 -5.621593e+00
2.424242e+00 1.246493e+00 -5.654300e+00
2.424242e+00 1.254509e+00 -5.687013e+00
2.424242e+00 1.262525e+00 -5.719732e+00
2.424242e+00 1.270541e+00 -5.752458e+00
2.424242e+00 1.278557e+00 -5.785190e+00
2.424242e+00 1.286573e+00 -5.817928e+00
2.424242e+00 1.294589e+00 -5.850672e+00
2.424242e+00 1.302605e+00 -5.883423e+00
2.424242e+00 1.310621e+00 -5.916179e+00
2.424242e+00 1.318637e+00 -5.948941e+00
2.424242e+00 1.326653e+00 -5.981708e+00
2.424242e+00 1.334669e+00 -6.014481e+00
2.424242e+00 1.342685e+00 -6.047260e+00
2.424242e+00 1.350701e+00 -6.080045e+00
2.424242e+00 1.358717e+00 -6.112834e+00
2.424242e+00 1.366733e+00 -6.145629e+00
2.424242e+00 1.374749e+00 -6.178430e+00
2.424242e+00 1.382766e+00 -6.211235e+00
2.424242e+00 1.390782e+00 -6.244045e+00
2.424242e+00 1.398798e+00 -6.276861e+00
2.424242e+00 1.406814e+00 -6.309681e+00
2.424242e+00 1.414830e+00 -6.342507e+00
2.424242e+00 1.422846e+00 -6.375337e+00
2.424242e+00 1.430862e+00 -6.408172e+00
2.424242e+00 1.438878e+00 -6.441011e+00
2.424242e+00 1.446894e+00 -6.473856e+00
2.424242e+00 1.454910e+00 -6.506704e+00
2.424242e+00 1.462926e+00 -6.539557e+00
2.424242e+00 1.470942e+00 -6.572415e+00
2.424242e+00 1.478958e+00 -6.605277e+00
2.424242e+00 1.486974e+00 -6.638143e+00
2.424242e+00 1.494990e+00 -6.671013e+00
2.424242e+00 1.503006e+00 -6.703888e+00
2.424242e+00 1.511022e+00 -6.736767e+00
2.424242e+00 1.519038e+00 -6.769649e+00
2.424242e+00 1.527054e+00 -6.802536e+00
2.424242e+00 1.535070e+00 -6.835427e+00
2.424242e+00 1.543086e+00 -6.868321e+00
2.424242e+00 1.551102e+00 -6.901220e+00
2.424242e+00 1.559118e+00 -6.934122e+00
2.424242e+00 1.567134e+00 -6.967027e+00
2.424242e+00 1.575150e+00 -6.999937e+00
2.424242e+00 1.583166e+00 -7.032850e+00
2.424242e+00 1.591182e+00 -7.065767e+00
2.424242e+00 1.599198e+00 -7.098687e+00
2.424242e+00 1.607214e+00 -7.131611e+00
2.424242e+00 1.615230e+00 -7.164538e+00
2.424242e+00 1.623246e+00 -7.197468e+00
2.424242e+00 1.631263e+00 -7.230402e+00
2.424242e+00 1.639279e+00 -7.263339e+00
2.424242e+00 1.647295e+00 -7.296280e+00
2.424242e+00 1.655311e+00 -7.329223e+00
2.424242e+00 1.663327e+00 -7.362170e+00
2.424242e+00 1.671343e+00 -7.395120e+00
2.424242e+00 1.679359e+00 -7.428073e+00
2.424242e+00 1.687375e+00 -7.461029e+00
2.424242e+00 1.695391e+00 -7.493988e+00
2.424242e+00 1.703407e+00 -7.526950e+00
2.424242e+00 1.711423e+00 -7.559915e+00
2.424242e+00 1.719439e+00 -7.592882e+00
2.424242e+00 1.727455e+00 -7.625853e+00
2.424242e+00 1.735471e+00 -7.658827e+00
2.424242e+00 1.743487e+00 -7.691803e+00
2.424242e+00 1.751503e+00 -7.724782e+00
2.424242e+00 1.759519e+00 -7.757764e+00
2.424242e+00 1.767535e+00 -7.790748e+00
2.424242e+00 1.775551e+00 -7.823735e+00
2.424242e+00 1.783567e+00 -7.856725e+00
2.424242e+00 1.791583e+00 -7.889717e+00
2.424242e+00 1.799599e+00 -7.922712e+00
2.424242e+00 1.807615e+00 -7.955710e+00
2.424242e+00 1.815631e+00 -7.988710e+00
2.424242e+00 1.823647e+00 -8.021712e+00
2.424242e+00 1.831663e+00 -8.054717e+00
2.424242e+00 1.839679e+00 -8.087724e+00
2.424242e+00 1.847695e+00 -8.120734e+00
2.424242e+00 1.855711e+00 -8.153746e+00
2.424242e+00 1.863727e+00 -8.186760e+00
2.424242e+00 1.871743e+00 -8.219777e+00
2.424242e+00 1.879760e+00 -8.252796e+00
2.424242e+00 1.887776e+00 -8.285818e+00
2.424242e+00 1.895792e+00 -8.318841e+00
2.424242e+00 1.903808e+00 -8.351867e+00
2.424242e+00 1.911824e+00 -8.384895e+00
2.424242e+00 1.919840e+00 -8.417925e+00
2.424242e+00 1.927856e+00 -8.450958e+00
2.424242e+00 1.935872e+00 -8.483992e+00
2.424242e+00 1.943888e+00 -8.517029e+00
2.424242e+00 1.951904e+00 -8.550068e+00
2.424242e+00 1.959920e+00 -8.583108e+00
2.424242e+00 1.967936e+00 -8.616151e+00
2.424242e+00 1.975952e+00 -8.649196e+00
2.424242e+00 1.983968e+00 -8.682243e+00
2.424242e+00 1.991984e+00 -8.715292e+00
2.424242e+00 2.000000e+00 -8.748343e+00
2.505051e+00 -2.000000e+00 9.023704e-01
2.505051e+00 -1.991984e+00 9.023592e-01
2.505051e+00 -1.983968e+00 9.023475e-01
2.505051e+00 -1.975952e+00 9.023355e-01
2.505051e+00 -1.967936e+00 9.023230e-01
2.505051e+00 -1.959920e+00 9.023101e-01
2.505051e+00 -1.951904e+00 9.022967e-01
2.505051e+00 -1.943888e+00 9.022828e-01
2.505051e+00 -1.935872e+00 9.022683e-01
2.505051e+00 -1.927856e+00 9.022534e-01
2.505051e+00 -1.919840e+00 9.022378e-01
2.505051e+00 -1.911824e+00 9.022217e-01
2.505051e+00 -1.903808e+00 9.022050e-01
2.505051e+00 -1.895792e+00 9.021876e-01
2.505051e+00 -1.887776e+00 9.021697e-01
2.505051e+00 -1.879760e+00 9.021510e-01
2.505051e+00 -1.871743e+00 9.021316e-01
2.505051e+00 -1.863727e+00 9.021115e-01
2.505051e+00 -1.855711e+00 9.020907e-01
2.505051e+00 -1.847695e+00 9.020690e-01
2.505051e+00 -1.839679e+00 9.020466e-01
2.505051e+00 -1.831663e+00 9.020233e-01
2.505051e+00 -1.823647e+00 9.019991e-01
2.505051e+00 -1.815631e+00 9.019741e-01
2.505051e+00 -1.807615e+00 9.019480e-01
2.505051e+00 -1.799599e+00 9.019210e-01
2.505051e+00 -1.791583e+00 9.018930e-01
2.505051e+00 -1.783567e+00 9.018640e-01
2.505051e+00 -1.775551e+00 9.018338e-01
2.505051e+00 -1.767535e+00 9.018025e-01
2.505051e+00 -1.759519e+00 9.017701e-01
2.505051e+00 -1.751503e+00 9.017364e-01
2.505051e+00 -1.743487e+00 9.017014e-01
2.505051e+00 -1.735471e+00 9.016652e-01
2.505051e+00 -1.727455e+00 9.016275e-01
2.505051e+00 -1.719439e+00 9.015885e-01
2.505051e+00 -1.711423e+00 9.015480e-01
2.505051e+00 -1.703407e+00 9.015059e-01
2.505051e+00 -1.695391e+00 9.014623e-01
2.505051e+00 -1.687375e+00 9.014171e-01
2.505051e+00 -1.679359e+00 9.013701e-01
2.505051e+00 -1.671343e+00 9.013214e-01
2.505051e+00 -1.663327e+00 9.012709e-01
2.505051e+00 -1.655311e+00 9.012184e-01
2.505051e+00 -1.647295e+00 9.011640e-01
2.505051e+00 -1.639279e+00 9.011075e-01
2.505051e+00 -1.631263e+00 9.010490e-01
2.505051e+00 -1.623246e+00 9.009882e-01
2.505051e+00 -1.615230e+00 9.009251e-01
2.505051e+00 -1.607214e+00 9.008597e-01
2.505051e+00 -1.599198e+00 9.007918e-01
2.505051e+00 -1.591182e+00 9.007214e-01
2.505051e+00 -1.583166e+00 9.006483e-01
2.505051e+00 -1.575150e+00 9.005725e-01
2.505051e+00 -1.567134e+00 9.004938e-01
2.505051e+00 -1.559118e+00 9.004122e-01
2.505051e+00 -1.551102e+00 9.003275e-01
2.505051e+00 -1.543086e+00 9.002397e-01
2.505051e+00 -1.535070e+00 9.001485e-01
2.505051e+00 -1.527054e+00 9.000540e-01
2.505051e+00 -1.519038e+00 8.999558e-01
2.505051e+00 -1.511022e+00 8.998540e-01
2.505051e+00 -1.503006e+00 8.997484e-01
2.505051e+00 -1.494990e+00 8.996388e-01
2.505051e+00 -1.486974e+00 8.995252e-01
2.505051e+00 -1.478958e+00 8.994072e-01
2.505051e+00 -1.470942e+00 8.992848e-01
2.505051e+00 -1.462926e+00 8.991579e-01
2.505051e+00 -1.454910e+00 8.990262e-01
2.505051e+00 -1.446894e+00 8.988895e-01
2.505051e+00 -1.438878e+00 8.987477e-01
2.505051e+00 -1.430862e+00 8.986007e-01
2.505051e+00 -1.422846e+00 8.984481e-01
2.505051e+00 -1.414830e+00 8.982898e-01
2.505051e+00 -1.406814e+00 8.981256e-01
2.505051e+00 -1.398798e+00 8.979552e-01
2.505051e+00 -1.390782e+00 8.977784e-01
2.505051e+00 -1.382766e+00 8.975951e-01
2.505051e+00 -1.374749e+00 8.974048e-01
2.505051e+00 -1.366733e+00 8.972075e-01
2.505051e+00 -1.358717e+00 8.970028e-01
2.505051e+00 -1.350701e+00 8.967904e-01
2.505051e+00 -1.342685e+00 8.965700e-01
2.505051e+00 -1.334669e+00 8.963415e-01
2.505051e+00 -1.326653e+00 8.961044e-01
2.505051e+00 -1.318637e+00 8.958584e-01
2.505051e+00 -1.310621e+00 8.956033e-01
2.505051e+00 -1.302605e+00 8.953386e-01
2.505051e+00 -1.294589e+00 8.950641e-01
2.505051e+00 -1.286573e+00 8.947793e-01
2.505051e+00 -1.278557e+00 8.944838e-01
2.505051e+00 -1.270541e+00 8.941774e-01
2.505051e+00 -1.262525e+00 8.938595e-01
2.505051e+00 -1.254509e+00 8.935298e-01
2.505051e+00 -1.246493e+00 8.931878e-01
2.505051e+00 -1.238477e+00 8.928331e-01
2.505051e+00 -1.230461e+00 8.924651e-01
2.505051e+00 -1.222445e+00 8.920835e-01
2.505051e+00 -1.214429e+00 8.916876e-01
2.505051e+00 -1.206413e+00 8.912770e-01
2.505051e+00 -1.198397e+00 8.908512e-01
2.505051e+00 -1.190381e+00 8.904095e-01
2.505051e+00 -1.182365e+00 8.899514e-01
2.505051e+00 -1.174349e+00 8.894764e-01
2.505051e+00 -1.166333e+00 8.889836e-01
2.505051e+00 -1.158317e+00 8.884726e-01
2.505051e+00 -1.150301e+00 8.879427e-01
2.505051e+00 -1.142285e+00 8.873931e-01
2.505051e+00 -1.134269e+00 8.868232e-01
2.505051e+00 -1.126253e+00 8.862322e-01
2.505051e+00 -1.118236e+00 8.856193e-01
2.505051e+00 -1.110220e+00 8.849837e-01
2.505051e+00 -1.102204e+00 8.843247e-01
2.505051e+00 -1.094188e+00 8.836413e-01
2.505051e+00 -1.086172e+00 8.829327e-01
2.505051e+00 -1.078156e+00 8.821980e-01
2.505051e+00 -1.070140e+00 8.814362e-01
2.505051e+00 -1.062124e+00 8.806464e-01
2.505051e+00 -1.054108e+00 8.798275e-01
2.505051e+00 -1.046092e+00 8.789785e-01
2.505051e+00 -1.038076e+00 8.780984e-01
2.505051e+00 -1.030060e+00 8.771859e-01
2.505051e+00 -1.022044e+00 8.762400e-01
2.505051e+00 -1.014028e+00 8.752594e-01
2.505051e+00 -1.006012e+00 8.742430e-01
2.505051e+00 -9.979960e-01 8.731893e-01
2.505051e+00 -9.899800e-01 8.720973e-01
2.505051e+00 -9.819639e-01 8.709654e-01
2.505051e+00 -9.739479e-01 8.697922e-01
2.505051e+00 -9.659319e-01 8.685764e-01
2.505051e+00 -9.579158e-01 8.673163e-01
2.505051e+00 -9.498998e-01 8.660105e-01
2.505051e+00 -9.418838e-01 8.646574e-01
2.505051e+00 -9.338677e-01 8.632553e-01
2.505051e+00 -9.258517e-01 8.618025e-01
2.505051e+00 -9.178357e-01 8.602972e-01
2.505051e+00 -9.098196e-01 8.587377e-01
2.505051e+00 -9.018036e-01 8.571220e-01
2.505051e+00 -8.937876e-01 8.554483e-01
2.505051e+00 -8.857715e-01 8.537145e-01
2.505051e+00 -8.777555e-01 8.519186e-01
2.505051e+00 -8.697395e-01 8.500586e-01
2.505051e+00 -8.617234e-01 8.481321e-01
2.505051e+00 -8.537074e-01 8.461370e-01
2.505051e+00 -8.456914e-01 8.440711e-01
2.505051e+00 -8.376754e-01 8.419318e-01
2.505051e+00 -8.296593e-01 8.397168e-01
2.505051e+00 -8.216433e-01 8.374236e-01
2.505051e+00 -8.136273e-01 8.350495e-01
2.505051e+00 -8.056112e-01 8.325920e-01
2.505051e+00 -7.975952e-01 8.300484e-01
2.505051e+00 -7.895792e-01 8.274157e-01
2.505051e+00 -7.815631e-01 8.246912e-01
2.505051e+00 -7.735471e-01 8.218718e-01
2.505051e+00 -7.655311e-01 8.189547e-01
2.505051e+00 -7.575150e-01 8.159366e-01
2.505051e+00 -7.494990e-01 8.128144e-01
2.505051e+00 -7.414830e-01 8.095848e-01
2.505051e+00 -7.334669e-01 8.062446e-01
2.505051e+00 -7.254509e-01 8.027902e-01
2.505051e+00 -7.174349e-01 7.992182e-01
2.505051e+00 -7.094188e-01 7.955250e-01
2.505051e+00 -7.014028e-01 7.917069e-01
2.505051e+00 -6.933868e-01 7.877603e-01
2.505051e+00 -6.853707e-01 7.836813e-01
2.505051e+00 -6.773547e-01 7.794660e-01
2.505051e+00 -6.693387e-01 7.751105e-01
2.505051e+00 -6.613226e-01 7.706106e-01
2.505051e+00 -6.533066e-01 7.659624e-01
2.505051e+00 -6.452906e-01 7.611615e-01
2.505051e+00 -6.372745e-01 7.562038e-01
2.505051e+00 -6.292585e-01 7.510848e-01
2.505051e+00 -6.212425e-01 7.458003e-01
2.505051e+00 -6.132265e-01 7.403456e-01
2.505051e+00 -6.052104e-01 7.347164e-01
2.505051e+00 -5.971944e-01 7.289079e-01
2.505051e+00 -5.891784e-01 7.229156e-01
2.505051e+00 -5.811623e-01 7.167346e-01
2.505051e+00 -5.731463e-01 7.103604e-01
2.505051e+00 -5.651303e-01 7.037880e-01
2.505051e+00 -5.571142e-01 6.970126e-01
2.505051e+00 -5.490982e-01 6.900293e-01
2.505051e+00 -5.410822e-01 6.828333e-01
2.505051e+00 -5.330661e-01 6.754194e-01
2.505051e+00 -5.250501e-01 6.677829e-01
2.505051e+00 -5.170341e-01 6.599186e-01
2.505051e+00 -5.090180e-01 6.518215e-01
2.505051e+00 -5.010020e-01 6.434868e-01
2.505051e+00 -4.929860e-01 6.349092e-01
2.505051e+00 -4.849699e-01 6.260839e-01
2.505051e+00 -4.769539e-01 6.170058e-01
2.505051e+00 -4.689379e-01 6.076700e-01
2.505051e+00 -4.609218e-01 5.980715e-01
2.505051e+00 -4.529058e-01 5.882054e-01
2.505051e+00 -4.448898e-01 5.780668e-01
2.505051e+00 -4.368737e-01 5.676508e-01
2.505051e+00 -4.288577e-01 5.569528e-01
2.505051e+00 -4.208417e-01 5.459680e-01
2.505051e+00 -4.128257e-01 5.346918e-01
2.505051e+00 -4.048096e-01 5.231195e-01
2.505051e+00 -3.967936e-01 5.112468e-01
2.505051e+00 -3.887776e-01 4.990693e-01
2.505051e+00 -3.807615e-01 4.865826e-01
2.505051e+00 -3.727455e-01 4.737827e-01
2.505051e+00 -3.647295e-01 4.606655e-01
2.505051e+00 -3.567134e-01 4.472269e-01
2.505051e+00 -3.486974e-01 4.334634e-01
2.505051e+00 -3.406814e-01 4.193711e-01
2.505051e+00 -3.326653e-01 4.049466e-01
2.505051e+00 -3.246493e-01 3.901865e-01
2.505051e+00 -3.166333e-01 3.750876e-01
2.505051e+00 -3.086172e-01 3.596469e-01
2.505051e+00 -3.006012e-01 3.438614e-01
2.505051e+00 -2.925852e-01 3.277285e-01
2.505051e+00 -2.845691e-01 3.112457e-01
2.505051e+00 -2.765531e-01 2.944106e-01
2.505051e+00 -2.685371e-01 2.772210e-01
2.505051e+00 -2.605210e-01 2.596751e-01
2.505051e+00 -2.525050e-01 2.417709e-01
2.505051e+00 -2.444890e-01 2.235070e-01
2.505051e+00 -2.364729e-01 2.048820e-01
2.505051e+00 -2.284569e-01 1.858946e-01
2.505051e+00 -2.204409e-01 1.665440e-01
2.505051e+00 -2.124248e-01 1.468294e-01
2.505051e+00 -2.044088e-01 1.267502e-01
2.505051e+00 -1.963928e-01 1.063060e-01
2.505051e+00 -1.883768e-01 8.549686e-02
2.505051e+00 -1.803607e-01 6.432273e-02
2.505051e+00 -1.723447e-01 4.278394e-02
2.505051e+00 -1.643287e-01 2.088101e-02
2.505051e+00 -1.563126e-01 -1.385337e-03
2.505051e+00 -1.482966e-01 -2.401417e-02
2.505051e+00 -1.402806e-01 -4.700432e-02
2.505051e+00 -1.322645e-01 -7.035444e-02
2.505051e+00 -1.242485e-01 -9.406293e-02
2.505051e+00 -1.162325e-01 -1.181280e-01
2.505051e+00 -1.082164e-01 -1.425476e-01
2.505051e+00 -1.002004e-01 -1.673196e-01
2.505051e+00 -9.218437e-02 -1.924416e-01
2.505051e+00 -8.416834e-02 -2.179108e-01
2.505051e+00 -7.615230e-02 -2.437245e-01
2.505051e+00 -6.813627e-02 -2.698796e-01
2.505051e+00 -6.012024e-02 -2.963728e-01
2.505051e+00 -5.210421e-02 -3.232007e-01
2.505051e+00 -4.408818e-02 -3.503597e-01
2.505051e+00 -3.607214e-02 -3.778459e-01
2.505051e+00 -2.805611e-02 -4.056552e-01
2.505051e+00 -2.004008e-02 -4.337835e-01
2.505051e+00 -1.202405e-02 -4.622262e-01
2.505051e+00 -4.008016e-03 -4.909789e-01
2.505051e+00 4.008016e-03 -5.200367e-01
2.505051e+00 1.202405e-02 -5.493947e-01
2.505051e+00 2.004008e-02 -5.790477e-01
2.505051e+00 2.805611e-02 -6.089905e-01
2.505051e+00 3.607214e-02 -6.392176e-01
2.505051e+00 4.408818e-02 -6.697234e-01
2.505051e+00 5.210421e-02 -7.005021e-01
2.505051e+00 6.012024e-02 -7.315480e-01
2.505051e+00 6.813627e-02 -7.628549e-01
2.505051e+00 7.615230e-02 -7.944168e-01
2.505051e+00 8.416834e-02 -8.262272e-01
2.505051e+00 9.218437e-02 -8.582800e-01
2.505051e+00 1.002004e-01 -8.905686e-01
2.505051e+00 1.082164e-01 -9.230863e-01
2.505051e+00 1.162325e-01 -9.558266e-01
2.505051e+00 1.242485e-01 -9.887828e-01
2.505051e+00 1.322645e-01 -1.021948e+00
2.505051e+00 1.402806e-01 -1.055315e+00
2.505051e+00 1.482966e-01 -1.088877e+00
2.505051e+00 1.563126e-01 -1.122628e+00
2.505051e+00 1.643287e-01 -1.156560e+00
2.505051e+00 1.723447e-01 -1.190665e+00
2.505051e+00 1.803607e-01 -1.224938e+00
2.505051e+00 1.883768e-01 -1.259371e+00
2.505051e+00 1.963928e-01 -1.293957e+00
2.505051e+00 2.044088e-01 -1.328688e+00
2.505051e+00 2.124248e-01 -1.363559e+00
2.505051e+00 2.204409e-01 -1.398560e+00
2.505051e+00 2.284569e-01 -1.433687e+00
2.505051e+00 2.364729e-01 -1.468931e+00
2.505051e+00 2.444890e-01 -1.504286e+00
2.505051e+00 2.525050e-01 -1.539745e+00
2.505051e+00 2.605210e-01 -1.575300e+00
2.505051e+00 2.685371e-01 -1.610946e+00
2.505051e+00 2.765531e-01 -1.646675e+00
2.505051e+00 2.845691e-01 -1.682480e+00
2.505051e+00 2.925852e-01 -1.718356e+00
2.505051e+00 3.006012e-01 -1.754295e+00
2.505051e+00 3.086172e-01 -1.790292e+00
2.505051e+00 3.166333e-01 -1.826340e+00
2.505051e+00 3.246493e-01 -1.862432e+00
2.505051e+00 3.326653e-01 -1.898563e+00
2.505051e+00 3.406814e-01 -1.934726e+00
2.505051e+00 3.486974e-01 -1.970916e+00
2.505051e+00 3.567134e-01 -2.007127e+00
2.505051e+00 3.647295e-01 -2.043352e+00
2.505051e+00 3.727455e-01 -2.079588e+00
2.505051e+00 3.807615e-01 -2.115827e+00
2.505051e+00 3.887776e-01 -2.152066e+00
2.505051e+00 3.967936e-01 -2.188298e+00
2.505051e+00 4.048096e-01 -2.224519e+00
2.505051e+00 4.128257e-01 -2.260723e+00
2.505051e+00 4.208417e-01 -2.296907e+00
2.505051e+00 4.288577e-01 -2.333065e+00
2.505051e+00 4.368737e-01 -2.369192e+00
2.505051e+00 4.448898e-01 -2.405286e+00
2.505051e+00 4.529058e-01 -2.441340e+00
2.505051e+00 4.609218e-01 -2.477353e+00
2.505051e+00 4.689379e-01 -2.513318e+00
2.505051e+00 4.769539e-01 -2.549234e+00
2.505051e+00 4.849699e-01 -2.585095e+00
2.505051e+00 4.929860e-01 -2.620900e+00
2.505051e+00 5.010020e-01 -2.656644e+00
2.505051e+00 5.090180e-01 -2.692324e+00
2.505051e+00 5.170341e-01 -2.727939e+00
2.505051e+00 5.250501e-01 -2.763484e+00
2.505051e+00 5.330661e-01 -2.798957e+00
2.505051e+00 5.410822e-01 -2.834356e+00
2.505051e+00 5.490982e-01 -2.869679e+00
2.505051e+00 5.571142e-01 -2.904923e+00
2.505051e+00 5.651303e-01 -2.940087e+00
2.505051e+00 5.731463e-01 -2.975169e+00
2.505051e+00 5.811623e-01 -3.010167e+00
2.505051e+00 5.891784e-01 -3.045080e+00
2.505051e+00 5.971944e-01 -3.079906e+00
2.505051e+00 6.052104e-01 -3.114645e+00
2.505051e+00 6.132265e-01 -3.149295e+00
2.505051e+00 6.212425e-01 -3.183855e+00
2.505051e+00 6.292585e-01 -3.218326e+00
2.505051e+00 6.372745e-01 -3.252705e+00
2.505051e+00 6.452906e-01 -3.286994e+00
2.505051e+00 6.533066e-01 -3.321192e+00
2.505051e+00 6.613226e-01 -3.355299e+00
2.505051e+00 6.693387e-01 -3.389314e+00
2.505051e+00 6.773547e-01 -3.423238e+00
2.505051e+00 6.853707e-01 -3.457072e+00
2.505051e+00 6.933868e-01 -3.490815e+00
2.505051e+00 7.014028e-01 -3.524468e+00
2.505051e+00 7.094188e-01 -3.558033e+00
2.505051e+00 7.174349e-01 -3.591509e+00
2.505051e+00 7.254509e-01 -3.624898e+00
2.505051e+00 7.334669e-01 -3.658201e+00
2.505051e+00 7.414830e-01 -3.691418e+00
