## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.682358e-02, e_c = 4.273390e+01, C^2 = 5.119363e+00, sigma0/2 = 1.463937e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/65.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
1.131313e+00 1.062124e+00 -5.517442e+00
1.131313e+00 1.070140e+00 -5.546704e+00
1.131313e+00 1.078156e+00 -5.575933e+00
1.131313e+00 1.086172e+00 -5.605131e+00
1.131313e+00 1.094188e+00 -5.634301e+00
1.131313e+00 1.102204e+00 -5.663448e+00
1.131313e+00 1.110220e+00 -5.692574e+00
1.131313e+00 1.118236e+00 -5.721682e+00
1.131313e+00 1.126253e+00 -5.750774e+00
1.131313e+00 1.134269e+00 -5.779855e+00
1.131313e+00 1.142285e+00 -5.808926e+00
1.131313e+00 1.150301e+00 -5.837989e+00
1.131313e+00 1.158317e+00 -5.867048e+00
1.131313e+00 1.166333e+00 -5.896105e+00
1.131313e+00 1.174349e+00 -5.925162e+00
1.131313e+00 1.182365e+00 -5.954221e+00
1.131313e+00 1.190381e+00 -5.983285e+00
1.131313e+00 1.198397e+00 -6.012355e+00
1.131313e+00 1.206413e+00 -6.041433e+00
1.131313e+00 1.214429e+00 -6.070521e+00
1.131313e+00 1.222445e+00 -6.099621e+00
1.131313e+00 1.230461e+00 -6.128735e+00
1.131313e+00 1.238477e+00 -6.157864e+00
1.131313e+00 1.246493e+00 -6.187009e+00
1.131313e+00 1.254509e+00 -6.216173e+00
1.131313e+00 1.262525e+00 -6.245356e+00
1.131313e+00 1.270541e+00 -6.274560e+00
1.131313e+00 1.278557e+00 -6.303786e+00
1.131313e+00 1.286573e+00 -6.333035e+00
1.131313e+00 1.294589e+00 -6.362308e+00
1.131313e+00 1.302605e+00 -6.391607e+00
1.131313e+00 1.310621e+00 -6.420932e+00
1.131313e+00 1.318637e+00 -6.450285e+00
1.131313e+00 1.326653e+00 -6.479665e+00
1.131313e+00 1.334669e+00 -6.509075e+00
1.131313e+00 1.342685e+00 -6.538514e+00
1.131313e+00 1.350701e+00 -6.567984e+00
1.131313e+00 1.358717e+00 -6.597485e+00
1.131313e+00 1.366733e+00 -6.627017e+00
1.131313e+00 1.374749e+00 -6.656582e+00
1.131313e+00 1.382766e+00 -6.686180e+00
1.131313e+00 1.390782e+00 -6.715810e+00
1.131313e+00 1.398798e+00 -6.745475e+00
1.131313e+00 1.406814e+00 -6.775174e+00
1.131313e+00 1.414830e+00 -6.804907e+00
1.131313e+00 1.422846e+00 -6.834675e+00
1.131313e+00 1.430862e+00 -6.864477e+00
1.131313e+00 1.438878e+00 -6.894316e+00
1.131313e+00 1.446894e+00 -6.924189e+00
1.131313e+00 1.454910e+00 -6.954099e+00
1.131313e+00 1.462926e+00 -6.984044e+00
1.131313e+00 1.470942e+00 -7.014025e+00
1.131313e+00 1.478958e+00 -7.044043e+00
1.131313e+00 1.486974e+00 -7.074096e+00
1.131313e+00 1.494990e+00 -7.104186e+00
1.131313e+00 1.503006e+00 -7.134312e+00
1.131313e+00 1.511022e+00 -7.164474e+00
1.131313e+00 1.519038e+00 -7.194672e+00
1.131313e+00 1.527054e+00 -7.224906e+00
1.131313e+00 1.535070e+00 -7.255177e+00
1.131313e+00 1.543086e+00 -7.285483e+00
1.131313e+00 1.551102e+00 -7.315825e+00
1.131313e+00 1.559118e+00 -7.346203e+00
1.131313e+00 1.567134e+00 -7.376616e+00
1.131313e+00 1.575150e+00 -7.407065e+00
1.131313e+00 1.583166e+00 -7.437549e+00
1.131313e+00 1.591182e+00 -7.468068e+00
1.131313e+00 1.599198e+00 -7.498622e+00
1.131313e+00 1.607214e+00 -7.529210e+00
1.131313e+00 1.615230e+00 -7.559833e+00
1.131313e+00 1.623246e+00 -7.590489e+00
1.131313e+00 1.631263e+00 -7.621180e+00
1.131313e+00 1.639279e+00 -7.651904e+00
1.131313e+00 1.647295e+00 -7.682661e+00
1.131313e+00 1.655311e+00 -7.713452e+00
1.131313e+00 1.663327e+00 -7.744275e+00
1.131313e+00 1.671343e+00 -7.775130e+00
1.131313e+00 1.679359e+00 -7.806018e+00
1.131313e+00 1.687375e+00 -7.836937e+00
1.131313e+00 1.695391e+00 -7.867888e+00
1.131313e+00 1.703407e+00 -7.898870e+00
1.131313e+00 1.711423e+00 -7.929882e+00
1.131313e+00 1.719439e+00 -7.960926e+00
1.131313e+00 1.727455e+00 -7.991999e+00
1.131313e+00 1.735471e+00 -8.023102e+00
1.131313e+00 1.743487e+00 -8.054234e+00
1.131313e+00 1.751503e+00 -8.085396e+00
1.131313e+00 1.759519e+00 -8.116586e+00
1.131313e+00 1.767535e+00 -8.147804e+00
1.131313e+00 1.775551e+00 -8.179050e+00
1.131313e+00 1.783567e+00 -8.210324e+00
1.131313e+00 1.791583e+00 -8.241626e+00
1.131313e+00 1.799599e+00 -8.272954e+00
1.131313e+00 1.807615e+00 -8.304309e+00
1.131313e+00 1.815631e+00 -8.335689e+00
1.131313e+00 1.823647e+00 -8.367096e+00
1.131313e+00 1.831663e+00 -8.398528e+00
1.131313e+00 1.839679e+00 -8.429985e+00
1.131313e+00 1.847695e+00 -8.461467e+00
1.131313e+00 1.855711e+00 -8.492974e+00
1.131313e+00 1.863727e+00 -8.524504e+00
1.131313e+00 1.871743e+00 -8.556059e+00
1.131313e+00 1.879760e+00 -8.587638e+00
1.131313e+00 1.887776e+00 -8.619242e+00
1.131313e+00 1.895792e+00 -8.650871e+00
1.131313e+00 1.903808e+00 -8.682529e+00
1.131313e+00 1.911824e+00 -8.714219e+00
1.131313e+00 1.919840e+00 -8.745951e+00
1.131313e+00 1.927856e+00 -8.777740e+00
1.131313e+00 1.935872e+00 -8.809612e+00
1.131313e+00 1.943888e+00 -8.841614e+00
1.131313e+00 1.951904e+00 -8.873824e+00
1.131313e+00 1.959920e+00 -8.906374e+00
1.131313e+00 1.967936e+00 -8.939479e+00
1.131313e+00 1.975952e+00 -8.973496e+00
1.131313e+00 1.983968e+00 -9.009007e+00
1.131313e+00 1.991984e+00 -9.046964e+00
1.131313e+00 2.000000e+00 -9.088935e+00
1.212121e+00 -2.000000e+00 9.353956e-01
1.212121e+00 -1.991984e+00 9.353856e-01
1.212121e+00 -1.983968e+00 9.353752e-01
1.212121e+00 -1.975952e+00 9.353644e-01
1.212121e+00 -1.967936e+00 9.353532e-01
1.212121e+00 -1.959920e+00 9.353416e-01
1.212121e+00 -1.951904e+00 9.353296e-01
1.212121e+00 -1.943888e+00 9.353171e-01
1.212121e+00 -1.935872e+00 9.353042e-01
1.212121e+00 -1.927856e+00 9.352908e-01
1.212121e+00 -1.919840e+00 9.352769e-01
1.212121e+00 -1.911824e+00 9.352624e-01
1.212121e+00 -1.903808e+00 9.352475e-01
1.212121e+00 -1.895792e+00 9.352319e-01
1.212121e+00 -1.887776e+00 9.352158e-01
1.212121e+00 -1.879760e+00 9.351991e-01
1.212121e+00 -1.871743e+00 9.351818e-01
1.212121e+00 -1.863727e+00 9.351638e-01
1.212121e+00 -1.855711e+00 9.351451e-01
1.212121e+00 -1.847695e+00 9.351257e-01
1.212121e+00 -1.839679e+00 9.351056e-01
1.212121e+00 -1.831663e+00 9.350848e-01
1.212121e+00 -1.823647e+00 9.350632e-01
1.212121e+00 -1.815631e+00 9.350407e-01
1.212121e+00 -1.807615e+00 9.350174e-01
1.212121e+00 -1.799599e+00 9.349933e-01
1.212121e+00 -1.791583e+00 9.349682e-01
1.212121e+00 -1.783567e+00 9.349422e-01
1.212121e+00 -1.775551e+00 9.349152e-01
1.212121e+00 -1.767535e+00 9.348872e-01
1.212121e+00 -1.759519e+00 9.348581e-01
1.212121e+00 -1.751503e+00 9.348280e-01
1.212121e+00 -1.743487e+00 9.347967e-01
1.212121e+00 -1.735471e+00 9.347643e-01
1.212121e+00 -1.727455e+00 9.347306e-01
1.212121e+00 -1.719439e+00 9.346957e-01
1.212121e+00 -1.711423e+00 9.346594e-01
1.212121e+00 -1.703407e+00 9.346218e-01
1.212121e+00 -1.695391e+00 9.345828e-01
1.212121e+00 -1.687375e+00 9.345423e-01
1.212121e+00 -1.679359e+00 9.345003e-01
1.212121e+00 -1.671343e+00 9.344567e-01
1.212121e+00 -1.663327e+00 9.344114e-01
1.212121e+00 -1.655311e+00 9.343645e-01
1.212121e+00 -1.647295e+00 9.343158e-01
1.212121e+00 -1.639279e+00 9.342653e-01
1.212121e+00 -1.631263e+00 9.342129e-01
1.212121e+00 -1.623246e+00 9.341585e-01
1.212121e+00 -1.615230e+00 9.341021e-01
1.212121e+00 -1.607214e+00 9.340435e-01
1.212121e+00 -1.599198e+00 9.339828e-01
1.212121e+00 -1.591182e+00 9.339197e-01
1.212121e+00 -1.583166e+00 9.338543e-01
1.212121e+00 -1.575150e+00 9.337865e-01
1.212121e+00 -1.567134e+00 9.337160e-01
1.212121e+00 -1.559118e+00 9.336430e-01
1.212121e+00 -1.551102e+00 9.335672e-01
1.212121e+00 -1.543086e+00 9.334885e-01
1.212121e+00 -1.535070e+00 9.334069e-01
1.212121e+00 -1.527054e+00 9.333223e-01
1.212121e+00 -1.519038e+00 9.332344e-01
1.212121e+00 -1.511022e+00 9.331433e-01
1.212121e+00 -1.503006e+00 9.330487e-01
1.212121e+00 -1.494990e+00 9.329506e-01
1.212121e+00 -1.486974e+00 9.328488e-01
1.212121e+00 -1.478958e+00 9.327432e-01
1.212121e+00 -1.470942e+00 9.326336e-01
1.212121e+00 -1.462926e+00 9.325199e-01
1.212121e+00 -1.454910e+00 9.324020e-01
1.212121e+00 -1.446894e+00 9.322796e-01
1.212121e+00 -1.438878e+00 9.321526e-01
1.212121e+00 -1.430862e+00 9.320209e-01
1.212121e+00 -1.422846e+00 9.318842e-01
1.212121e+00 -1.414830e+00 9.317424e-01
1.212121e+00 -1.406814e+00 9.315952e-01
1.212121e+00 -1.398798e+00 9.314426e-01
1.212121e+00 -1.390782e+00 9.312842e-01
1.212121e+00 -1.382766e+00 9.311199e-01
1.212121e+00 -1.374749e+00 9.309494e-01
1.212121e+00 -1.366733e+00 9.307725e-01
1.212121e+00 -1.358717e+00 9.305890e-01
1.212121e+00 -1.350701e+00 9.303986e-01
1.212121e+00 -1.342685e+00 9.302011e-01
1.212121e+00 -1.334669e+00 9.299962e-01
1.212121e+00 -1.326653e+00 9.297836e-01
1.212121e+00 -1.318637e+00 9.295630e-01
1.212121e+00 -1.310621e+00 9.293342e-01
1.212121e+00 -1.302605e+00 9.290968e-01
1.212121e+00 -1.294589e+00 9.288505e-01
1.212121e+00 -1.286573e+00 9.285950e-01
1.212121e+00 -1.278557e+00 9.283299e-01
1.212121e+00 -1.270541e+00 9.280549e-01
1.212121e+00 -1.262525e+00 9.277696e-01
1.212121e+00 -1.254509e+00 9.274736e-01
1.212121e+00 -1.246493e+00 9.271666e-01
1.212121e+00 -1.238477e+00 9.268480e-01
1.212121e+00 -1.230461e+00 9.265176e-01
1.212121e+00 -1.222445e+00 9.261748e-01
1.212121e+00 -1.214429e+00 9.258192e-01
1.212121e+00 -1.206413e+00 9.254503e-01
1.212121e+00 -1.198397e+00 9.250676e-01
1.212121e+00 -1.190381e+00 9.246706e-01
1.212121e+00 -1.182365e+00 9.242588e-01
1.212121e+00 -1.174349e+00 9.238316e-01
1.212121e+00 -1.166333e+00 9.233885e-01
1.212121e+00 -1.158317e+00 9.229288e-01
1.212121e+00 -1.150301e+00 9.224520e-01
1.212121e+00 -1.142285e+00 9.219574e-01
1.212121e+00 -1.134269e+00 9.214443e-01
1.212121e+00 -1.126253e+00 9.209122e-01
1.212121e+00 -1.118236e+00 9.203602e-01
1.212121e+00 -1.110220e+00 9.197876e-01
1.212121e+00 -1.102204e+00 9.191938e-01
1.212121e+00 -1.094188e+00 9.185778e-01
1.212121e+00 -1.086172e+00 9.179389e-01
1.212121e+00 -1.078156e+00 9.172762e-01
1.212121e+00 -1.070140e+00 9.165890e-01
1.212121e+00 -1.062124e+00 9.158761e-01
1.212121e+00 -1.054108e+00 9.151368e-01
1.212121e+00 -1.046092e+00 9.143701e-01
1.212121e+00 -1.038076e+00 9.135749e-01
1.212121e+00 -1.030060e+00 9.127502e-01
1.212121e+00 -1.022044e+00 9.118949e-01
1.212121e+00 -1.014028e+00 9.110080e-01
1.212121e+00 -1.006012e+00 9.100882e-01
1.212121e+00 -9.979960e-01 9.091344e-01
1.212121e+00 -9.899800e-01 9.081453e-01
1.212121e+00 -9.819639e-01 9.071196e-01
1.212121e+00 -9.739479e-01 9.060561e-01
1.212121e+00 -9.659319e-01 9.049533e-01
1.212121e+00 -9.579158e-01 9.038098e-01
1.212121e+00 -9.498998e-01 9.026242e-01
1.212121e+00 -9.418838e-01 9.013949e-01
1.212121e+00 -9.338677e-01 9.001203e-01
1.212121e+00 -9.258517e-01 8.987989e-01
1.212121e+00 -9.178357e-01 8.974290e-01
1.212121e+00 -9.098196e-01 8.960087e-01
1.212121e+00 -9.018036e-01 8.945364e-01
1.212121e+00 -8.937876e-01 8.930101e-01
1.212121e+00 -8.857715e-01 8.914279e-01
1.212121e+00 -8.777555e-01 8.897879e-01
1.212121e+00 -8.697395e-01 8.880879e-01
1.212121e+00 -8.617234e-01 8.863259e-01
1.212121e+00 -8.537074e-01 8.844997e-01
1.212121e+00 -8.456914e-01 8.826070e-01
1.212121e+00 -8.376754e-01 8.806455e-01
1.212121e+00 -8.296593e-01 8.786127e-01
1.212121e+00 -8.216433e-01 8.765062e-01
1.212121e+00 -8.136273e-01 8.743233e-01
1.212121e+00 -8.056112e-01 8.720615e-01
1.212121e+00 -7.975952e-01 8.697180e-01
1.212121e+00 -7.895792e-01 8.672900e-01
1.212121e+00 -7.815631e-01 8.647746e-01
1.212121e+00 -7.735471e-01 8.621687e-01
1.212121e+00 -7.655311e-01 8.594693e-01
1.212121e+00 -7.575150e-01 8.566732e-01
1.212121e+00 -7.494990e-01 8.537770e-01
1.212121e+00 -7.414830e-01 8.507775e-01
1.212121e+00 -7.334669e-01 8.476711e-01
1.212121e+00 -7.254509e-01 8.444542e-01
1.212121e+00 -7.174349e-01 8.411232e-01
1.212121e+00 -7.094188e-01 8.376743e-01
1.212121e+00 -7.014028e-01 8.341035e-01
1.212121e+00 -6.933868e-01 8.304069e-01
1.212121e+00 -6.853707e-01 8.265803e-01
1.212121e+00 -6.773547e-01 8.226195e-01
1.212121e+00 -6.693387e-01 8.185201e-01
1.212121e+00 -6.613226e-01 8.142777e-01
1.212121e+00 -6.533066e-01 8.098877e-01
1.212121e+00 -6.452906e-01 8.053454e-01
1.212121e+00 -6.372745e-01 8.006460e-01
1.212121e+00 -6.292585e-01 7.957846e-01
1.212121e+00 -6.212425e-01 7.907561e-01
1.212121e+00 -6.132265e-01 7.855553e-01
1.212121e+00 -6.052104e-01 7.801770e-01
1.212121e+00 -5.971944e-01 7.746158e-01
1.212121e+00 -5.891784e-01 7.688661e-01
1.212121e+00 -5.811623e-01 7.629222e-01
1.212121e+00 -5.731463e-01 7.567785e-01
1.212121e+00 -5.651303e-01 7.504291e-01
1.212121e+00 -5.571142e-01 7.438680e-01
1.212121e+00 -5.490982e-01 7.370890e-01
1.212121e+00 -5.410822e-01 7.300861e-01
1.212121e+00 -5.330661e-01 7.228527e-01
1.212121e+00 -5.250501e-01 7.153827e-01
1.212121e+00 -5.170341e-01 7.076694e-01
1.212121e+00 -5.090180e-01 6.997063e-01
1.212121e+00 -5.010020e-01 6.914866e-01
1.212121e+00 -4.929860e-01 6.830036e-01
1.212121e+00 -4.849699e-01 6.742504e-01
1.212121e+00 -4.769539e-01 6.652201e-01
1.212121e+00 -4.689379e-01 6.559057e-01
1.212121e+00 -4.609218e-01 6.463002e-01
1.212121e+00 -4.529058e-01 6.363963e-01
1.212121e+00 -4.448898e-01 6.261871e-01
1.212121e+00 -4.368737e-01 6.156654e-01
1.212121e+00 -4.288577e-01 6.048238e-01
1.212121e+00 -4.208417e-01 5.936552e-01
1.212121e+00 -4.128257e-01 5.821524e-01
1.212121e+00 -4.048096e-01 5.703082e-01
1.212121e+00 -3.967936e-01 5.581153e-01
1.212121e+00 -3.887776e-01 5.455667e-01
1.212121e+00 -3.807615e-01 5.326552e-01
1.212121e+00 -3.727455e-01 5.193737e-01
1.212121e+00 -3.647295e-01 5.057152e-01
1.212121e+00 -3.567134e-01 4.916730e-01
1.212121e+00 -3.486974e-01 4.772400e-01
1.212121e+00 -3.406814e-01 4.624098e-01
1.212121e+00 -3.326653e-01 4.471757e-01
1.212121e+00 -3.246493e-01 4.315313e-01
1.212121e+00 -3.166333e-01 4.154703e-01
1.212121e+00 -3.086172e-01 3.989868e-01
1.212121e+00 -3.006012e-01 3.820747e-01
1.212121e+00 -2.925852e-01 3.647285e-01
1.212121e+00 -2.845691e-01 3.469427e-01
1.212121e+00 -2.765531e-01 3.287121e-01
1.212121e+00 -2.685371e-01 3.100316e-01
1.212121e+00 -2.605210e-01 2.908967e-01
1.212121e+00 -2.525050e-01 2.713029e-01
1.212121e+00 -2.444890e-01 2.512461e-01
1.212121e+00 -2.364729e-01 2.307225e-01
1.212121e+00 -2.284569e-01 2.097286e-01
1.212121e+00 -2.204409e-01 1.882613e-01
1.212121e+00 -2.124248e-01 1.663177e-01
1.212121e+00 -2.044088e-01 1.438955e-01
1.212121e+00 -1.963928e-01 1.209925e-01
1.212121e+00 -1.883768e-01 9.760708e-02
1.212121e+00 -1.803607e-01 7.373788e-02
1.212121e+00 -1.723447e-01 4.938400e-02
1.212121e+00 -1.643287e-01 2.454491e-02
1.212121e+00 -1.563126e-01 -7.794999e-04
1.212121e+00 -1.482966e-01 -2.658894e-02
1.212121e+00 -1.402806e-01 -5.288270e-02
1.212121e+00 -1.322645e-01 -7.965966e-02
1.212121e+00 -1.242485e-01 -1.069183e-01
1.212121e+00 -1.162325e-01 -1.346565e-01
1.212121e+00 -1.082164e-01 -1.628721e-01
1.212121e+00 -1.002004e-01 -1.915621e-01
1.212121e+00 -9.218437e-02 -2.207233e-01
1.212121e+00 -8.416834e-02 -2.503520e-01
1.212121e+00 -7.615230e-02 -2.804443e-01
1.212121e+00 -6.813627e-02 -3.109955e-01
1.212121e+00 -6.012024e-02 -3.420007e-01
1.212121e+00 -5.210421e-02 -3.734547e-01
1.212121e+00 -4.408818e-02 -4.053517e-01
1.212121e+00 -3.607214e-02 -4.376856e-01
1.212121e+00 -2.805611e-02 -4.704498e-01
1.212121e+00 -2.004008e-02 -5.036375e-01
1.212121e+00 -1.202405e-02 -5.372414e-01
1.212121e+00 -4.008016e-03 -5.712539e-01
1.212121e+00 4.008016e-03 -6.056669e-01
1.212121e+00 1.202405e-02 -6.404723e-01
1.212121e+00 2.004008e-02 -6.756612e-01
1.212121e+00 2.805611e-02 -7.112248e-01
1.212121e+00 3.607214e-02 -7.471539e-01
1.212121e+00 4.408818e-02 -7.834387e-01
1.212121e+00 5.210421e-02 -8.200696e-01
1.212121e+00 6.012024e-02 -8.570365e-01
1.212121e+00 6.813627e-02 -8.943292e-01
1.212121e+00 7.615230e-02 -9.319371e-01
1.212121e+00 8.416834e-02 -9.698496e-01
1.212121e+00 9.218437e-02 -1.008056e+00
1.212121e+00 1.002004e-01 -1.046545e+00
1.212121e+00 1.082164e-01 -1.085306e+00
1.212121e+00 1.162325e-01 -1.124327e+00
1.212121e+00 1.242485e-01 -1.163598e+00
1.212121e+00 1.322645e-01 -1.203106e+00
1.212121e+00 1.402806e-01 -1.242842e+00
1.212121e+00 1.482966e-01 -1.282792e+00
1.212121e+00 1.563126e-01 -1.322947e+00
1.212121e+00 1.643287e-01 -1.363295e+00
1.212121e+00 1.723447e-01 -1.403824e+00
1.212121e+00 1.803607e-01 -1.444523e+00
1.212121e+00 1.883768e-01 -1.485382e+00
1.212121e+00 1.963928e-01 -1.526390e+00
1.212121e+00 2.044088e-01 -1.567535e+00
1.212121e+00 2.124248e-01 -1.608807e+00
1.212121e+00 2.204409e-01 -1.650195e+00
1.212121e+00 2.284569e-01 -1.691689e+00
1.212121e+00 2.364729e-01 -1.733280e+00
1.212121e+00 2.444890e-01 -1.774956e+00
1.212121e+00 2.525050e-01 -1.816707e+00
1.212121e+00 2.605210e-01 -1.858525e+00
1.212121e+00 2.685371e-01 -1.900400e+00
1.212121e+00 2.765531e-01 -1.942322e+00
1.212121e+00 2.845691e-01 -1.984282e+00
1.212121e+00 2.925852e-01 -2.026272e+00
1.212121e+00 3.006012e-01 -2.068282e+00
1.212121e+00 3.086172e-01 -2.110304e+00
1.212121e+00 3.166333e-01 -2.152329e+00
1.212121e+00 3.246493e-01 -2.194349e+00
1.212121e+00 3.326653e-01 -2.236357e+00
1.212121e+00 3.406814e-01 -2.278343e+00
1.212121e+00 3.486974e-01 -2.320301e+00
1.212121e+00 3.567134e-01 -2.362223e+00
1.212121e+00 3.647295e-01 -2.404101e+00
1.212121e+00 3.727455e-01 -2.445929e+00
1.212121e+00 3.807615e-01 -2.487698e+00
1.212121e+00 3.887776e-01 -2.529402e+00
1.212121e+00 3.967936e-01 -2.571035e+00
1.212121e+00 4.048096e-01 -2.612589e+00
1.212121e+00 4.128257e-01 -2.654057e+00
1.212121e+00 4.208417e-01 -2.695434e+00
1.212121e+00 4.288577e-01 -2.736713e+00
1.212121e+00 4.368737e-01 -2.777887e+00
1.212121e+00 4.448898e-01 -2.818952e+00
1.212121e+00 4.529058e-01 -2.859900e+00
1.212121e+00 4.609218e-01 -2.900726e+00
1.212121e+00 4.689379e-01 -2.941425e+00
1.212121e+00 4.769539e-01 -2.981990e+00
1.212121e+00 4.849699e-01 -3.022417e+00
1.212121e+00 4.929860e-01 -3.062700e+00
1.212121e+00 5.010020e-01 -3.102834e+00
1.212121e+00 5.090180e-01 -3.142815e+00
1.212121e+00 5.170341e-01 -3.182637e+00
1.212121e+00 5.250501e-01 -3.222296e+00
1.212121e+00 5.330661e-01 -3.261788e+00
1.212121e+00 5.410822e-01 -3.301108e+00
1.212121e+00 5.490982e-01 -3.340252e+00
1.212121e+00 5.571142e-01 -3.379217e+00
1.212121e+00 5.651303e-01 -3.417999e+00
1.212121e+00 5.731463e-01 -3.456594e+00
1.212121e+00 5.811623e-01 -3.495000e+00
1.212121e+00 5.891784e-01 -3.533212e+00
1.212121e+00 5.971944e-01 -3.571230e+00
1.212121e+00 6.052104e-01 -3.609050e+00
1.212121e+00 6.132265e-01 -3.646669e+00
1.212121e+00 6.212425e-01 -3.684087e+00
1.212121e+00 6.292585e-01 -3.721301e+00
1.212121e+00 6.372745e-01 -3.758309e+00
1.212121e+00 6.452906e-01 -3.795112e+00
1.212121e+00 6.533066e-01 -3.831707e+00
1.212121e+00 6.613226e-01 -3.868094e+00
1.212121e+00 6.693387e-01 -3.904273e+00
1.212121e+00 6.773547e-01 -3.940244e+00
1.212121e+00 6.853707e-01 -3.976007e+00
1.212121e+00 6.933868e-01 -4.011562e+00
1.212121e+00 7.014028e-01 -4.046910e+00
1.212121e+00 7.094188e-01 -4.082053e+00
1.212121e+00 7.174349e-01 -4.116991e+00
1.212121e+00 7.254509e-01 -4.151726e+00
1.212121e+00 7.334669e-01 -4.186261e+00
1.212121e+00 7.414830e-01 -4.220596e+00
1.212121e+00 7.494990e-01 -4.254734e+00
1.212121e+00 7.575150e-01 -4.288678e+00
1.212121e+00 7.655311e-01 -4.322431e+00
1.212121e+00 7.735471e-01 -4.355994e+00
1.212121e+00 7.815631e-01 -4.389373e+00
1.212121e+00 7.895792e-01 -4.422569e+00
1.212121e+00 7.975952e-01 -4.455587e+00
1.212121e+00 8.056112e-01 -4.488430e+00
1.212121e+00 8.136273e-01 -4.521102e+00
1.212121e+00 8.216433e-01 -4.553606e+00
1.212121e+00 8.296593e-01 -4.585947e+00
1.212121e+00 8.376754e-01 -4.618130e+00
1.212121e+00 8.456914e-01 -4.650158e+00
1.212121e+00 8.537074e-01 -4.682035e+00
1.212121e+00 8.617234e-01 -4.713767e+00
1.212121e+00 8.697395e-01 -4.745357e+00
1.212121e+00 8.777555e-01 -4.776811e+00
1.212121e+00 8.857715e-01 -4.808133e+00
1.212121e+00 8.937876e-01 -4.839327e+00
1.212121e+00 9.018036e-01 -4.870398e+00
1.212121e+00 9.098196e-01 -4.901351e+00
1.212121e+00 9.178357e-01 -4.932190e+00
1.212121e+00 9.258517e-01 -4.962921e+00
1.212121e+00 9.338677e-01 -4.993547e+00
1.212121e+00 9.418838e-01 -5.024073e+00
1.212121e+00 9.498998e-01 -5.054504e+00
1.212121e+00 9.579158e-01 -5.084844e+00
1.212121e+00 9.659319e-01 -5.115098e+00
1.212121e+00 9.739479e-01 -5.145270e+00
1.212121e+00 9.819639e-01 -5.175364e+00
1.212121e+00 9.899800e-01 -5.205385e+00
1.212121e+00 9.979960e-01 -5.235337e+00
1.212121e+00 1.006012e+00 -5.265223e+00
1.212121e+00 1.014028e+00 -5.295049e+00
1.212121e+00 1.022044e+00 -5.324818e+00
1.212121e+00 1.030060e+00 -5.354533e+00
1.212121e+00 1.038076e+00 -5.384198e+00
1.212121e+00 1.046092e+00 -5.413818e+00
1.212121e+00 1.054108e+00 -5.443395e+00
1.212121e+00 1.062124e+00 -5.472934e+00
1.212121e+00 1.070140e+00 -5.502437e+00
1.212121e+00 1.078156e+00 -5.531907e+00
1.212121e+00 1.086172e+00 -5.561349e+00
1.212121e+00 1.094188e+00 -5.590765e+00
1.212121e+00 1.102204e+00 -5.620158e+00
1.212121e+00 1.110220e+00 -5.649531e+00
1.212121e+00 1.118236e+00 -5.678886e+00
1.212121e+00 1.126253e+00 -5.708227e+00
1.212121e+00 1.134269e+00 -5.737556e+00
1.212121e+00 1.142285e+00 -5.766876e+00
1.212121e+00 1.150301e+00 -5.796189e+00
1.212121e+00 1.158317e+00 -5.825497e+00
1.212121e+00 1.166333e+00 -5.854802e+00
1.212121e+00 1.174349e+00 -5.884108e+00
1.212121e+00 1.182365e+00 -5.913415e+00
1.212121e+00 1.190381e+00 -5.942726e+00
1.212121e+00 1.198397e+00 -5.972042e+00
1.212121e+00 1.206413e+00 -6.001367e+00
1.212121e+00 1.214429e+00 -6.030700e+00
1.212121e+00 1.222445e+00 -6.060044e+00
1.212121e+00 1.230461e+00 -6.089401e+00
1.212121e+00 1.238477e+00 -6.118772e+00
1.212121e+00 1.246493e+00 -6.148159e+00
1.212121e+00 1.254509e+00 -6.177562e+00
1.212121e+00 1.262525e+00 -6.206984e+00
1.212121e+00 1.270541e+00 -6.236425e+00
1.212121e+00 1.278557e+00 -6.265886e+00
1.212121e+00 1.286573e+00 -6.295370e+00
1.212121e+00 1.294589e+00 -6.324876e+00
1.212121e+00 1.302605e+00 -6.354406e+00
1.212121e+00 1.310621e+00 -6.383960e+00
1.212121e+00 1.318637e+00 -6.413540e+00
1.212121e+00 1.326653e+00 -6.443147e+00
1.212121e+00 1.334669e+00 -6.472780e+00
1.212121e+00 1.342685e+00 -6.502442e+00
1.212121e+00 1.350701e+00 -6.532132e+00
1.212121e+00 1.358717e+00 -6.561852e+00
1.212121e+00 1.366733e+00 -6.591601e+00
1.212121e+00 1.374749e+00 -6.621380e+00
1.212121e+00 1.382766e+00 -6.651191e+00
1.212121e+00 1.390782e+00 -6.681032e+00
1.212121e+00 1.398798e+00 -6.710906e+00
1.212121e+00 1.406814e+00 -6.740811e+00
1.212121e+00 1.414830e+00 -6.770749e+00
1.212121e+00 1.422846e+00 -6.800719e+00
1.212121e+00 1.430862e+00 -6.830723e+00
1.212121e+00 1.438878e+00 -6.860760e+00
1.212121e+00 1.446894e+00 -6.890830e+00
