## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.879334e-02, e_c = 3.942598e+01, C^2 = 5.893093e+00, sigma0/2 = 1.430793e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/99.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
2.262626e+00 1.302605e+00 -5.967148e+00
2.262626e+00 1.310621e+00 -5.998188e+00
2.262626e+00 1.318637e+00 -6.029243e+00
2.262626e+00 1.326653e+00 -6.060313e+00
2.262626e+00 1.334669e+00 -6.091397e+00
2.262626e+00 1.342685e+00 -6.122497e+00
2.262626e+00 1.350701e+00 -6.153612e+00
2.262626e+00 1.358717e+00 -6.184743e+00
2.262626e+00 1.366733e+00 -6.215890e+00
2.262626e+00 1.374749e+00 -6.247054e+00
2.262626e+00 1.382766e+00 -6.278234e+00
2.262626e+00 1.390782e+00 -6.309431e+00
2.262626e+00 1.398798e+00 -6.340645e+00
2.262626e+00 1.406814e+00 -6.371877e+00
2.262626e+00 1.414830e+00 -6.403125e+00
2.262626e+00 1.422846e+00 -6.434391e+00
2.262626e+00 1.430862e+00 -6.465674e+00
2.262626e+00 1.438878e+00 -6.496976e+00
2.262626e+00 1.446894e+00 -6.528294e+00
2.262626e+00 1.454910e+00 -6.559630e+00
2.262626e+00 1.462926e+00 -6.590985e+00
2.262626e+00 1.470942e+00 -6.622356e+00
2.262626e+00 1.478958e+00 -6.653746e+00
2.262626e+00 1.486974e+00 -6.685153e+00
2.262626e+00 1.494990e+00 -6.716578e+00
2.262626e+00 1.503006e+00 -6.748020e+00
2.262626e+00 1.511022e+00 -6.779480e+00
2.262626e+00 1.519038e+00 -6.810958e+00
2.262626e+00 1.527054e+00 -6.842453e+00
2.262626e+00 1.535070e+00 -6.873965e+00
2.262626e+00 1.543086e+00 -6.905495e+00
2.262626e+00 1.551102e+00 -6.937041e+00
2.262626e+00 1.559118e+00 -6.968605e+00
2.262626e+00 1.567134e+00 -7.000185e+00
2.262626e+00 1.575150e+00 -7.031783e+00
2.262626e+00 1.583166e+00 -7.063397e+00
2.262626e+00 1.591182e+00 -7.095027e+00
2.262626e+00 1.599198e+00 -7.126674e+00
2.262626e+00 1.607214e+00 -7.158337e+00
2.262626e+00 1.615230e+00 -7.190016e+00
2.262626e+00 1.623246e+00 -7.221711e+00
2.262626e+00 1.631263e+00 -7.253422e+00
2.262626e+00 1.639279e+00 -7.285148e+00
2.262626e+00 1.647295e+00 -7.316889e+00
2.262626e+00 1.655311e+00 -7.348646e+00
2.262626e+00 1.663327e+00 -7.380417e+00
2.262626e+00 1.671343e+00 -7.412204e+00
2.262626e+00 1.679359e+00 -7.444005e+00
2.262626e+00 1.687375e+00 -7.475820e+00
2.262626e+00 1.695391e+00 -7.507650e+00
2.262626e+00 1.703407e+00 -7.539493e+00
2.262626e+00 1.711423e+00 -7.571351e+00
2.262626e+00 1.719439e+00 -7.603222e+00
2.262626e+00 1.727455e+00 -7.635107e+00
2.262626e+00 1.735471e+00 -7.667005e+00
2.262626e+00 1.743487e+00 -7.698916e+00
2.262626e+00 1.751503e+00 -7.730839e+00
2.262626e+00 1.759519e+00 -7.762776e+00
2.262626e+00 1.767535e+00 -7.794725e+00
2.262626e+00 1.775551e+00 -7.826686e+00
2.262626e+00 1.783567e+00 -7.858660e+00
2.262626e+00 1.791583e+00 -7.890646e+00
2.262626e+00 1.799599e+00 -7.922645e+00
2.262626e+00 1.807615e+00 -7.954656e+00
2.262626e+00 1.815631e+00 -7.986680e+00
2.262626e+00 1.823647e+00 -8.018720e+00
2.262626e+00 1.831663e+00 -8.050776e+00
2.262626e+00 1.839679e+00 -8.082852e+00
2.262626e+00 1.847695e+00 -8.114956e+00
2.262626e+00 1.855711e+00 -8.147096e+00
2.262626e+00 1.863727e+00 -8.179289e+00
2.262626e+00 1.871743e+00 -8.211560e+00
2.262626e+00 1.879760e+00 -8.243950e+00
2.262626e+00 1.887776e+00 -8.276518e+00
2.262626e+00 1.895792e+00 -8.309359e+00
2.262626e+00 1.903808e+00 -8.342616e+00
2.262626e+00 1.911824e+00 -8.376508e+00
2.262626e+00 1.919840e+00 -8.411361e+00
2.262626e+00 1.927856e+00 -8.447673e+00
2.262626e+00 1.935872e+00 -8.486193e+00
2.262626e+00 1.943888e+00 -8.528073e+00
2.262626e+00 1.951904e+00 -8.575107e+00
2.262626e+00 1.959920e+00 -8.630195e+00
2.262626e+00 1.967936e+00 -8.698288e+00
2.262626e+00 1.975952e+00 -8.788645e+00
2.262626e+00 1.983968e+00 -8.921529e+00
2.262626e+00 1.991984e+00 -9.157213e+00
2.262626e+00 2.000000e+00 -1.001613e+01
2.343434e+00 -2.000000e+00 9.099467e-01
2.343434e+00 -1.991984e+00 9.099356e-01
2.343434e+00 -1.983968e+00 9.099240e-01
2.343434e+00 -1.975952e+00 9.099120e-01
2.343434e+00 -1.967936e+00 9.098995e-01
2.343434e+00 -1.959920e+00 9.098866e-01
2.343434e+00 -1.951904e+00 9.098732e-01
2.343434e+00 -1.943888e+00 9.098593e-01
2.343434e+00 -1.935872e+00 9.098449e-01
2.343434e+00 -1.927856e+00 9.098300e-01
2.343434e+00 -1.919840e+00 9.098145e-01
2.343434e+00 -1.911824e+00 9.097984e-01
2.343434e+00 -1.903808e+00 9.097817e-01
2.343434e+00 -1.895792e+00 9.097644e-01
2.343434e+00 -1.887776e+00 9.097465e-01
2.343434e+00 -1.879760e+00 9.097279e-01
2.343434e+00 -1.871743e+00 9.097085e-01
2.343434e+00 -1.863727e+00 9.096885e-01
2.343434e+00 -1.855711e+00 9.096677e-01
2.343434e+00 -1.847695e+00 9.096461e-01
2.343434e+00 -1.839679e+00 9.096237e-01
2.343434e+00 -1.831663e+00 9.096005e-01
2.343434e+00 -1.823647e+00 9.095763e-01
2.343434e+00 -1.815631e+00 9.095513e-01
2.343434e+00 -1.807615e+00 9.095254e-01
2.343434e+00 -1.799599e+00 9.094984e-01
2.343434e+00 -1.791583e+00 9.094705e-01
2.343434e+00 -1.783567e+00 9.094415e-01
2.343434e+00 -1.775551e+00 9.094114e-01
2.343434e+00 -1.767535e+00 9.093802e-01
2.343434e+00 -1.759519e+00 9.093478e-01
2.343434e+00 -1.751503e+00 9.093142e-01
2.343434e+00 -1.743487e+00 9.092793e-01
2.343434e+00 -1.735471e+00 9.092431e-01
2.343434e+00 -1.727455e+00 9.092056e-01
2.343434e+00 -1.719439e+00 9.091667e-01
2.343434e+00 -1.711423e+00 9.091262e-01
2.343434e+00 -1.703407e+00 9.090843e-01
2.343434e+00 -1.695391e+00 9.090408e-01
2.343434e+00 -1.687375e+00 9.089957e-01
2.343434e+00 -1.679359e+00 9.089488e-01
2.343434e+00 -1.671343e+00 9.089002e-01
2.343434e+00 -1.663327e+00 9.088498e-01
2.343434e+00 -1.655311e+00 9.087975e-01
2.343434e+00 -1.647295e+00 9.087432e-01
2.343434e+00 -1.639279e+00 9.086869e-01
2.343434e+00 -1.631263e+00 9.086284e-01
2.343434e+00 -1.623246e+00 9.085678e-01
2.343434e+00 -1.615230e+00 9.085049e-01
2.343434e+00 -1.607214e+00 9.084396e-01
2.343434e+00 -1.599198e+00 9.083719e-01
2.343434e+00 -1.591182e+00 9.083016e-01
2.343434e+00 -1.583166e+00 9.082287e-01
2.343434e+00 -1.575150e+00 9.081531e-01
2.343434e+00 -1.567134e+00 9.080746e-01
2.343434e+00 -1.559118e+00 9.079932e-01
2.343434e+00 -1.551102e+00 9.079087e-01
2.343434e+00 -1.543086e+00 9.078211e-01
2.343434e+00 -1.535070e+00 9.077301e-01
2.343434e+00 -1.527054e+00 9.076358e-01
2.343434e+00 -1.519038e+00 9.075379e-01
2.343434e+00 -1.511022e+00 9.074363e-01
2.343434e+00 -1.503006e+00 9.073310e-01
2.343434e+00 -1.494990e+00 9.072216e-01
2.343434e+00 -1.486974e+00 9.071082e-01
2.343434e+00 -1.478958e+00 9.069905e-01
2.343434e+00 -1.470942e+00 9.068685e-01
2.343434e+00 -1.462926e+00 9.067418e-01
2.343434e+00 -1.454910e+00 9.066104e-01
2.343434e+00 -1.446894e+00 9.064740e-01
2.343434e+00 -1.438878e+00 9.063326e-01
2.343434e+00 -1.430862e+00 9.061859e-01
2.343434e+00 -1.422846e+00 9.060336e-01
2.343434e+00 -1.414830e+00 9.058757e-01
2.343434e+00 -1.406814e+00 9.057118e-01
2.343434e+00 -1.398798e+00 9.055418e-01
2.343434e+00 -1.390782e+00 9.053655e-01
2.343434e+00 -1.382766e+00 9.051825e-01
2.343434e+00 -1.374749e+00 9.049927e-01
2.343434e+00 -1.366733e+00 9.047958e-01
2.343434e+00 -1.358717e+00 9.045916e-01
2.343434e+00 -1.350701e+00 9.043796e-01
2.343434e+00 -1.342685e+00 9.041598e-01
2.343434e+00 -1.334669e+00 9.039318e-01
2.343434e+00 -1.326653e+00 9.036952e-01
2.343434e+00 -1.318637e+00 9.034498e-01
2.343434e+00 -1.310621e+00 9.031952e-01
2.343434e+00 -1.302605e+00 9.029311e-01
2.343434e+00 -1.294589e+00 9.026571e-01
2.343434e+00 -1.286573e+00 9.023729e-01
2.343434e+00 -1.278557e+00 9.020781e-01
2.343434e+00 -1.270541e+00 9.017723e-01
2.343434e+00 -1.262525e+00 9.014551e-01
2.343434e+00 -1.254509e+00 9.011261e-01
2.343434e+00 -1.246493e+00 9.007848e-01
2.343434e+00 -1.238477e+00 9.004308e-01
2.343434e+00 -1.230461e+00 9.000636e-01
2.343434e+00 -1.222445e+00 8.996827e-01
2.343434e+00 -1.214429e+00 8.992876e-01
2.343434e+00 -1.206413e+00 8.988779e-01
2.343434e+00 -1.198397e+00 8.984529e-01
2.343434e+00 -1.190381e+00 8.980121e-01
2.343434e+00 -1.182365e+00 8.975549e-01
2.343434e+00 -1.174349e+00 8.970807e-01
2.343434e+00 -1.166333e+00 8.965889e-01
2.343434e+00 -1.158317e+00 8.960789e-01
2.343434e+00 -1.150301e+00 8.955499e-01
2.343434e+00 -1.142285e+00 8.950013e-01
2.343434e+00 -1.134269e+00 8.944324e-01
2.343434e+00 -1.126253e+00 8.938425e-01
2.343434e+00 -1.118236e+00 8.932306e-01
2.343434e+00 -1.110220e+00 8.925962e-01
2.343434e+00 -1.102204e+00 8.919383e-01
2.343434e+00 -1.094188e+00 8.912560e-01
2.343434e+00 -1.086172e+00 8.905486e-01
2.343434e+00 -1.078156e+00 8.898151e-01
2.343434e+00 -1.070140e+00 8.890545e-01
2.343434e+00 -1.062124e+00 8.882659e-01
2.343434e+00 -1.054108e+00 8.874483e-01
2.343434e+00 -1.046092e+00 8.866005e-01
2.343434e+00 -1.038076e+00 8.857216e-01
2.343434e+00 -1.030060e+00 8.848104e-01
2.343434e+00 -1.022044e+00 8.838658e-01
2.343434e+00 -1.014028e+00 8.828866e-01
2.343434e+00 -1.006012e+00 8.818714e-01
2.343434e+00 -9.979960e-01 8.808191e-01
2.343434e+00 -9.899800e-01 8.797284e-01
2.343434e+00 -9.819639e-01 8.785977e-01
2.343434e+00 -9.739479e-01 8.774259e-01
2.343434e+00 -9.659319e-01 8.762113e-01
2.343434e+00 -9.579158e-01 8.749526e-01
2.343434e+00 -9.498998e-01 8.736480e-01
2.343434e+00 -9.418838e-01 8.722961e-01
2.343434e+00 -9.338677e-01 8.708952e-01
2.343434e+00 -9.258517e-01 8.694435e-01
2.343434e+00 -9.178357e-01 8.679393e-01
2.343434e+00 -9.098196e-01 8.663808e-01
2.343434e+00 -9.018036e-01 8.647661e-01
2.343434e+00 -8.937876e-01 8.630932e-01
2.343434e+00 -8.857715e-01 8.613603e-01
2.343434e+00 -8.777555e-01 8.595651e-01
2.343434e+00 -8.697395e-01 8.577056e-01
2.343434e+00 -8.617234e-01 8.557796e-01
2.343434e+00 -8.537074e-01 8.537849e-01
2.343434e+00 -8.456914e-01 8.517191e-01
2.343434e+00 -8.376754e-01 8.495798e-01
2.343434e+00 -8.296593e-01 8.473646e-01
2.343434e+00 -8.216433e-01 8.450710e-01
2.343434e+00 -8.136273e-01 8.426963e-01
2.343434e+00 -8.056112e-01 8.402379e-01
2.343434e+00 -7.975952e-01 8.376931e-01
2.343434e+00 -7.895792e-01 8.350589e-01
2.343434e+00 -7.815631e-01 8.323326e-01
2.343434e+00 -7.735471e-01 8.295111e-01
2.343434e+00 -7.655311e-01 8.265914e-01
2.343434e+00 -7.575150e-01 8.235704e-01
2.343434e+00 -7.494990e-01 8.204447e-01
2.343434e+00 -7.414830e-01 8.172112e-01
2.343434e+00 -7.334669e-01 8.138664e-01
2.343434e+00 -7.254509e-01 8.104070e-01
2.343434e+00 -7.174349e-01 8.068292e-01
2.343434e+00 -7.094188e-01 8.031296e-01
2.343434e+00 -7.014028e-01 7.993044e-01
2.343434e+00 -6.933868e-01 7.953499e-01
2.343434e+00 -6.853707e-01 7.912620e-01
2.343434e+00 -6.773547e-01 7.870370e-01
2.343434e+00 -6.693387e-01 7.826708e-01
2.343434e+00 -6.613226e-01 7.781592e-01
2.343434e+00 -6.533066e-01 7.734980e-01
2.343434e+00 -6.452906e-01 7.686830e-01
2.343434e+00 -6.372745e-01 7.637099e-01
2.343434e+00 -6.292585e-01 7.585742e-01
2.343434e+00 -6.212425e-01 7.532714e-01
2.343434e+00 -6.132265e-01 7.477969e-01
2.343434e+00 -6.052104e-01 7.421462e-01
2.343434e+00 -5.971944e-01 7.363145e-01
2.343434e+00 -5.891784e-01 7.302970e-01
2.343434e+00 -5.811623e-01 7.240889e-01
2.343434e+00 -5.731463e-01 7.176854e-01
2.343434e+00 -5.651303e-01 7.110815e-01
2.343434e+00 -5.571142e-01 7.042722e-01
2.343434e+00 -5.490982e-01 6.972526e-01
2.343434e+00 -5.410822e-01 6.900175e-01
2.343434e+00 -5.330661e-01 6.825618e-01
2.343434e+00 -5.250501e-01 6.748804e-01
2.343434e+00 -5.170341e-01 6.669682e-01
2.343434e+00 -5.090180e-01 6.588200e-01
2.343434e+00 -5.010020e-01 6.504306e-01
2.343434e+00 -4.929860e-01 6.417949e-01
2.343434e+00 -4.849699e-01 6.329076e-01
2.343434e+00 -4.769539e-01 6.237636e-01
2.343434e+00 -4.689379e-01 6.143577e-01
2.343434e+00 -4.609218e-01 6.046847e-01
2.343434e+00 -4.529058e-01 5.947397e-01
2.343434e+00 -4.448898e-01 5.845174e-01
2.343434e+00 -4.368737e-01 5.740129e-01
2.343434e+00 -4.288577e-01 5.632212e-01
2.343434e+00 -4.208417e-01 5.521375e-01
2.343434e+00 -4.128257e-01 5.407567e-01
2.343434e+00 -4.048096e-01 5.290743e-01
2.343434e+00 -3.967936e-01 5.170855e-01
2.343434e+00 -3.887776e-01 5.047858e-01
2.343434e+00 -3.807615e-01 4.921706e-01
2.343434e+00 -3.727455e-01 4.792356e-01
2.343434e+00 -3.647295e-01 4.659765e-01
2.343434e+00 -3.567134e-01 4.523893e-01
2.343434e+00 -3.486974e-01 4.384699e-01
2.343434e+00 -3.406814e-01 4.242145e-01
2.343434e+00 -3.326653e-01 4.096193e-01
2.343434e+00 -3.246493e-01 3.946810e-01
2.343434e+00 -3.166333e-01 3.793959e-01
2.343434e+00 -3.086172e-01 3.637611e-01
2.343434e+00 -3.006012e-01 3.477733e-01
2.343434e+00 -2.925852e-01 3.314298e-01
2.343434e+00 -2.845691e-01 3.147279e-01
2.343434e+00 -2.765531e-01 2.976651e-01
2.343434e+00 -2.685371e-01 2.802391e-01
2.343434e+00 -2.605210e-01 2.624479e-01
2.343434e+00 -2.525050e-01 2.442895e-01
2.343434e+00 -2.444890e-01 2.257623e-01
2.343434e+00 -2.364729e-01 2.068649e-01
2.343434e+00 -2.284569e-01 1.875959e-01
2.343434e+00 -2.204409e-01 1.679545e-01
2.343434e+00 -2.124248e-01 1.479397e-01
2.343434e+00 -2.044088e-01 1.275510e-01
2.343434e+00 -1.963928e-01 1.067880e-01
2.343434e+00 -1.883768e-01 8.565060e-02
2.343434e+00 -1.803607e-01 6.413889e-02
2.343434e+00 -1.723447e-01 4.225318e-02
2.343434e+00 -1.643287e-01 1.999401e-02
2.343434e+00 -1.563126e-01 -2.637832e-03
2.343434e+00 -1.482966e-01 -2.564136e-02
2.343434e+00 -1.402806e-01 -4.901533e-02
2.343434e+00 -1.322645e-01 -7.275830e-02
2.343434e+00 -1.242485e-01 -9.686858e-02
2.343434e+00 -1.162325e-01 -1.213443e-01
2.343434e+00 -1.082164e-01 -1.461832e-01
2.343434e+00 -1.002004e-01 -1.713830e-01
2.343434e+00 -9.218437e-02 -1.969412e-01
2.343434e+00 -8.416834e-02 -2.228549e-01
2.343434e+00 -7.615230e-02 -2.491211e-01
2.343434e+00 -6.813627e-02 -2.757365e-01
2.343434e+00 -6.012024e-02 -3.026977e-01
2.343434e+00 -5.210421e-02 -3.300010e-01
2.343434e+00 -4.408818e-02 -3.576426e-01
2.343434e+00 -3.607214e-02 -3.856183e-01
2.343434e+00 -2.805611e-02 -4.139239e-01
2.343434e+00 -2.004008e-02 -4.425548e-01
2.343434e+00 -1.202405e-02 -4.715064e-01
2.343434e+00 -4.008016e-03 -5.007738e-01
2.343434e+00 4.008016e-03 -5.303519e-01
2.343434e+00 1.202405e-02 -5.602355e-01
2.343434e+00 2.004008e-02 -5.904191e-01
2.343434e+00 2.805611e-02 -6.208972e-01
2.343434e+00 3.607214e-02 -6.516639e-01
2.343434e+00 4.408818e-02 -6.827134e-01
2.343434e+00 5.210421e-02 -7.140395e-01
2.343434e+00 6.012024e-02 -7.456362e-01
2.343434e+00 6.813627e-02 -7.774969e-01
2.343434e+00 7.615230e-02 -8.096152e-01
2.343434e+00 8.416834e-02 -8.419846e-01
2.343434e+00 9.218437e-02 -8.745982e-01
2.343434e+00 1.002004e-01 -9.074494e-01
2.343434e+00 1.082164e-01 -9.405311e-01
2.343434e+00 1.162325e-01 -9.738363e-01
2.343434e+00 1.242485e-01 -1.007358e+00
2.343434e+00 1.322645e-01 -1.041089e+00
2.343434e+00 1.402806e-01 -1.075022e+00
2.343434e+00 1.482966e-01 -1.109150e+00
2.343434e+00 1.563126e-01 -1.143466e+00
2.343434e+00 1.643287e-01 -1.177962e+00
2.343434e+00 1.723447e-01 -1.212630e+00
2.343434e+00 1.803607e-01 -1.247465e+00
2.343434e+00 1.883768e-01 -1.282457e+00
2.343434e+00 1.963928e-01 -1.317600e+00
2.343434e+00 2.044088e-01 -1.352887e+00
2.343434e+00 2.124248e-01 -1.388309e+00
2.343434e+00 2.204409e-01 -1.423861e+00
2.343434e+00 2.284569e-01 -1.459534e+00
2.343434e+00 2.364729e-01 -1.495321e+00
2.343434e+00 2.444890e-01 -1.531215e+00
2.343434e+00 2.525050e-01 -1.567209e+00
2.343434e+00 2.605210e-01 -1.603296e+00
2.343434e+00 2.685371e-01 -1.639469e+00
2.343434e+00 2.765531e-01 -1.675720e+00
2.343434e+00 2.845691e-01 -1.712044e+00
2.343434e+00 2.925852e-01 -1.748433e+00
2.343434e+00 3.006012e-01 -1.784881e+00
2.343434e+00 3.086172e-01 -1.821381e+00
2.343434e+00 3.166333e-01 -1.857926e+00
2.343434e+00 3.246493e-01 -1.894510e+00
2.343434e+00 3.326653e-01 -1.931128e+00
2.343434e+00 3.406814e-01 -1.967772e+00
2.343434e+00 3.486974e-01 -2.004436e+00
2.343434e+00 3.567134e-01 -2.041116e+00
2.343434e+00 3.647295e-01 -2.077804e+00
2.343434e+00 3.727455e-01 -2.114496e+00
2.343434e+00 3.807615e-01 -2.151186e+00
2.343434e+00 3.887776e-01 -2.187867e+00
2.343434e+00 3.967936e-01 -2.224536e+00
2.343434e+00 4.048096e-01 -2.261187e+00
2.343434e+00 4.128257e-01 -2.297814e+00
2.343434e+00 4.208417e-01 -2.334414e+00
2.343434e+00 4.288577e-01 -2.370981e+00
2.343434e+00 4.368737e-01 -2.407510e+00
2.343434e+00 4.448898e-01 -2.443998e+00
2.343434e+00 4.529058e-01 -2.480439e+00
2.343434e+00 4.609218e-01 -2.516831e+00
2.343434e+00 4.689379e-01 -2.553168e+00
2.343434e+00 4.769539e-01 -2.589448e+00
2.343434e+00 4.849699e-01 -2.625666e+00
2.343434e+00 4.929860e-01 -2.661818e+00
2.343434e+00 5.010020e-01 -2.697903e+00
2.343434e+00 5.090180e-01 -2.733916e+00
2.343434e+00 5.170341e-01 -2.769854e+00
2.343434e+00 5.250501e-01 -2.805715e+00
2.343434e+00 5.330661e-01 -2.841495e+00
2.343434e+00 5.410822e-01 -2.877193e+00
2.343434e+00 5.490982e-01 -2.912806e+00
2.343434e+00 5.571142e-01 -2.948332e+00
2.343434e+00 5.651303e-01 -2.983769e+00
2.343434e+00 5.731463e-01 -3.019115e+00
2.343434e+00 5.811623e-01 -3.054368e+00
2.343434e+00 5.891784e-01 -3.089527e+00
2.343434e+00 5.971944e-01 -3.124591e+00
2.343434e+00 6.052104e-01 -3.159558e+00
2.343434e+00 6.132265e-01 -3.194427e+00
2.343434e+00 6.212425e-01 -3.229197e+00
2.343434e+00 6.292585e-01 -3.263869e+00
2.343434e+00 6.372745e-01 -3.298440e+00
2.343434e+00 6.452906e-01 -3.332911e+00
2.343434e+00 6.533066e-01 -3.367282e+00
2.343434e+00 6.613226e-01 -3.401552e+00
2.343434e+00 6.693387e-01 -3.435722e+00
2.343434e+00 6.773547e-01 -3.469791e+00
2.343434e+00 6.853707e-01 -3.503761e+00
2.343434e+00 6.933868e-01 -3.537631e+00
2.343434e+00 7.014028e-01 -3.571401e+00
2.343434e+00 7.094188e-01 -3.605074e+00
2.343434e+00 7.174349e-01 -3.638649e+00
2.343434e+00 7.254509e-01 -3.672128e+00
2.343434e+00 7.334669e-01 -3.705511e+00
2.343434e+00 7.414830e-01 -3.738800e+00
2.343434e+00 7.494990e-01 -3.771996e+00
2.343434e+00 7.575150e-01 -3.805100e+00
2.343434e+00 7.655311e-01 -3.838114e+00
2.343434e+00 7.735471e-01 -3.871039e+00
2.343434e+00 7.815631e-01 -3.903877e+00
2.343434e+00 7.895792e-01 -3.936629e+00
2.343434e+00 7.975952e-01 -3.969298e+00
2.343434e+00 8.056112e-01 -4.001885e+00
2.343434e+00 8.136273e-01 -4.034391e+00
2.343434e+00 8.216433e-01 -4.066820e+00
2.343434e+00 8.296593e-01 -4.099172e+00
2.343434e+00 8.376754e-01 -4.131450e+00
2.343434e+00 8.456914e-01 -4.163656e+00
2.343434e+00 8.537074e-01 -4.195792e+00
2.343434e+00 8.617234e-01 -4.227860e+00
2.343434e+00 8.697395e-01 -4.259861e+00
2.343434e+00 8.777555e-01 -4.291799e+00
2.343434e+00 8.857715e-01 -4.323676e+00
2.343434e+00 8.937876e-01 -4.355493e+00
2.343434e+00 9.018036e-01 -4.387252e+00
2.343434e+00 9.098196e-01 -4.418957e+00
2.343434e+00 9.178357e-01 -4.450608e+00
2.343434e+00 9.258517e-01 -4.482209e+00
2.343434e+00 9.338677e-01 -4.513761e+00
2.343434e+00 9.418838e-01 -4.545266e+00
2.343434e+00 9.498998e-01 -4.576727e+00
2.343434e+00 9.579158e-01 -4.608145e+00
2.343434e+00 9.659319e-01 -4.639523e+00
2.343434e+00 9.739479e-01 -4.670863e+00
2.343434e+00 9.819639e-01 -4.702167e+00
2.343434e+00 9.899800e-01 -4.733437e+00
2.343434e+00 9.979960e-01 -4.764674e+00
2.343434e+00 1.006012e+00 -4.795881e+00
2.343434e+00 1.014028e+00 -4.827060e+00
2.343434e+00 1.022044e+00 -4.858212e+00
2.343434e+00 1.030060e+00 -4.889339e+00
2.343434e+00 1.038076e+00 -4.920444e+00
2.343434e+00 1.046092e+00 -4.951527e+00
2.343434e+00 1.054108e+00 -4.982591e+00
2.343434e+00 1.062124e+00 -5.013637e+00
2.343434e+00 1.070140e+00 -5.044667e+00
2.343434e+00 1.078156e+00 -5.075682e+00
2.343434e+00 1.086172e+00 -5.106685e+00
2.343434e+00 1.094188e+00 -5.137675e+00
2.343434e+00 1.102204e+00 -5.168656e+00
2.343434e+00 1.110220e+00 -5.199628e+00
2.343434e+00 1.118236e+00 -5.230593e+00
2.343434e+00 1.126253e+00 -5.261552e+00
2.343434e+00 1.134269e+00 -5.292506e+00
2.343434e+00 1.142285e+00 -5.323457e+00
2.343434e+00 1.150301e+00 -5.354406e+00
2.343434e+00 1.158317e+00 -5.385353e+00
2.343434e+00 1.166333e+00 -5.416301e+00
2.343434e+00 1.174349e+00 -5.447249e+00
2.343434e+00 1.182365e+00 -5.478200e+00
2.343434e+00 1.190381e+00 -5.509154e+00
2.343434e+00 1.198397e+00 -5.540112e+00
2.343434e+00 1.206413e+00 -5.571074e+00
2.343434e+00 1.214429e+00 -5.602043e+00
2.343434e+00 1.222445e+00 -5.633018e+00
2.343434e+00 1.230461e+00 -5.664001e+00
2.343434e+00 1.238477e+00 -5.694992e+00
2.343434e+00 1.246493e+00 -5.725992e+00
2.343434e+00 1.254509e+00 -5.757001e+00
2.343434e+00 1.262525e+00 -5.788021e+00
2.343434e+00 1.270541e+00 -5.819051e+00
2.343434e+00 1.278557e+00 -5.850093e+00
2.343434e+00 1.286573e+00 -5.881146e+00
2.343434e+00 1.294589e+00 -5.912212e+00
2.343434e+00 1.302605e+00 -5.943291e+00
2.343434e+00 1.310621e+00 -5.974383e+00
2.343434e+00 1.318637e+00 -6.005489e+00
2.343434e+00 1.326653e+00 -6.036610e+00
2.343434e+00 1.334669e+00 -6.067744e+00
2.343434e+00 1.342685e+00 -6.098894e+00
2.343434e+00 1.350701e+00 -6.130058e+00
2.343434e+00 1.358717e+00 -6.161238e+00
2.343434e+00 1.366733e+00 -6.192434e+00
2.343434e+00 1.374749e+00 -6.223645e+00
2.343434e+00 1.382766e+00 -6.254873e+00
2.343434e+00 1.390782e+00 -6.286117e+00
2.343434e+00 1.398798e+00 -6.317377e+00
2.343434e+00 1.406814e+00 -6.348654e+00
2.343434e+00 1.414830e+00 -6.379947e+00
2.343434e+00 1.422846e+00 -6.411258e+00
2.343434e+00 1.430862e+00 -6.442585e+00
2.343434e+00 1.438878e+00 -6.473929e+00
2.343434e+00 1.446894e+00 -6.505291e+00
2.343434e+00 1.454910e+00 -6.536669e+00
2.343434e+00 1.462926e+00 -6.568064e+00
2.343434e+00 1.470942e+00 -6.599477e+00
2.343434e+00 1.478958e+00 -6.630906e+00
2.343434e+00 1.486974e+00 -6.662353e+00
2.343434e+00 1.494990e+00 -6.693816e+00
2.343434e+00 1.503006e+00 -6.725297e+00
2.343434e+00 1.511022e+00 -6.756794e+00
2.343434e+00 1.519038e+00 -6.788309e+00
2.343434e+00 1.527054e+00 -6.819840e+00
2.343434e+00 1.535070e+00 -6.851387e+00
2.343434e+00 1.543086e+00 -6.882951e+00
2.343434e+00 1.551102e+00 -6.914532e+00
2.343434e+00 1.559118e+00 -6.946129e+00
2.343434e+00 1.567134e+00 -6.977743e+00
2.343434e+00 1.575150e+00 -7.009372e+00
2.343434e+00 1.583166e+00 -7.041017e+00
2.343434e+00 1.591182e+00 -7.072678e+00
2.343434e+00 1.599198e+00 -7.104355e+00
2.343434e+00 1.607214e+00 -7.136048e+00
2.343434e+00 1.615230e+00 -7.167755e+00
2.343434e+00 1.623246e+00 -7.199478e+00
2.343434e+00 1.631263e+00 -7.231216e+00
2.343434e+00 1.639279e+00 -7.262969e+00
2.343434e+00 1.647295e+00 -7.294737e+00
2.343434e+00 1.655311e+00 -7.326519e+00
2.343434e+00 1.663327e+00 -7.358315e+00
2.343434e+00 1.671343e+00 -7.390126e+00
2.343434e+00 1.679359e+00 -7.421950e+00
2.343434e+00 1.687375e+00 -7.453788e+00
