## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.815785e-02, e_c = 1.897216e+01, C^2 = 5.318421e+00, sigma0/2 = 1.418697e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/38.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
8.080808e-01 6.533066e-01 -4.019389e+00
8.080808e-01 6.613226e-01 -4.053887e+00
8.080808e-01 6.693387e-01 -4.088137e+00
8.080808e-01 6.773547e-01 -4.122142e+00
8.080808e-01 6.853707e-01 -4.155907e+00
8.080808e-01 6.933868e-01 -4.189436e+00
8.080808e-01 7.014028e-01 -4.222732e+00
8.080808e-01 7.094188e-01 -4.255801e+00
8.080808e-01 7.174349e-01 -4.288647e+00
8.080808e-01 7.254509e-01 -4.321276e+00
8.080808e-01 7.334669e-01 -4.353692e+00
8.080808e-01 7.414830e-01 -4.385901e+00
8.080808e-01 7.494990e-01 -4.417908e+00
8.080808e-01 7.575150e-01 -4.449718e+00
8.080808e-01 7.655311e-01 -4.481338e+00
8.080808e-01 7.735471e-01 -4.512772e+00
8.080808e-01 7.815631e-01 -4.544027e+00
8.080808e-01 7.895792e-01 -4.575109e+00
8.080808e-01 7.975952e-01 -4.606022e+00
8.080808e-01 8.056112e-01 -4.636774e+00
8.080808e-01 8.136273e-01 -4.667369e+00
8.080808e-01 8.216433e-01 -4.697813e+00
8.080808e-01 8.296593e-01 -4.728113e+00
8.080808e-01 8.376754e-01 -4.758275e+00
8.080808e-01 8.456914e-01 -4.788302e+00
8.080808e-01 8.537074e-01 -4.818203e+00
8.080808e-01 8.617234e-01 -4.847981e+00
8.080808e-01 8.697395e-01 -4.877643e+00
8.080808e-01 8.777555e-01 -4.907194e+00
8.080808e-01 8.857715e-01 -4.936640e+00
8.080808e-01 8.937876e-01 -4.965985e+00
8.080808e-01 9.018036e-01 -4.995235e+00
8.080808e-01 9.098196e-01 -5.024395e+00
8.080808e-01 9.178357e-01 -5.053470e+00
8.080808e-01 9.258517e-01 -5.082465e+00
8.080808e-01 9.338677e-01 -5.111385e+00
8.080808e-01 9.418838e-01 -5.140233e+00
8.080808e-01 9.498998e-01 -5.169016e+00
8.080808e-01 9.579158e-01 -5.197736e+00
8.080808e-01 9.659319e-01 -5.226399e+00
8.080808e-01 9.739479e-01 -5.255009e+00
8.080808e-01 9.819639e-01 -5.283569e+00
8.080808e-01 9.899800e-01 -5.312084e+00
8.080808e-01 9.979960e-01 -5.340558e+00
8.080808e-01 1.006012e+00 -5.368993e+00
8.080808e-01 1.014028e+00 -5.397395e+00
8.080808e-01 1.022044e+00 -5.425765e+00
8.080808e-01 1.030060e+00 -5.454108e+00
8.080808e-01 1.038076e+00 -5.482427e+00
8.080808e-01 1.046092e+00 -5.510724e+00
8.080808e-01 1.054108e+00 -5.539004e+00
8.080808e-01 1.062124e+00 -5.567268e+00
8.080808e-01 1.070140e+00 -5.595520e+00
8.080808e-01 1.078156e+00 -5.623762e+00
8.080808e-01 1.086172e+00 -5.651997e+00
8.080808e-01 1.094188e+00 -5.680227e+00
8.080808e-01 1.102204e+00 -5.708455e+00
8.080808e-01 1.110220e+00 -5.736684e+00
8.080808e-01 1.118236e+00 -5.764914e+00
8.080808e-01 1.126253e+00 -5.793149e+00
8.080808e-01 1.134269e+00 -5.821390e+00
8.080808e-01 1.142285e+00 -5.849640e+00
8.080808e-01 1.150301e+00 -5.877900e+00
8.080808e-01 1.158317e+00 -5.906172e+00
8.080808e-01 1.166333e+00 -5.934457e+00
8.080808e-01 1.174349e+00 -5.962758e+00
8.080808e-01 1.182365e+00 -5.991076e+00
8.080808e-01 1.190381e+00 -6.019412e+00
8.080808e-01 1.198397e+00 -6.047768e+00
8.080808e-01 1.206413e+00 -6.076146e+00
8.080808e-01 1.214429e+00 -6.104545e+00
8.080808e-01 1.222445e+00 -6.132968e+00
8.080808e-01 1.230461e+00 -6.161416e+00
8.080808e-01 1.238477e+00 -6.189890e+00
8.080808e-01 1.246493e+00 -6.218390e+00
8.080808e-01 1.254509e+00 -6.246919e+00
8.080808e-01 1.262525e+00 -6.275476e+00
8.080808e-01 1.270541e+00 -6.304063e+00
8.080808e-01 1.278557e+00 -6.332680e+00
8.080808e-01 1.286573e+00 -6.361329e+00
8.080808e-01 1.294589e+00 -6.390009e+00
8.080808e-01 1.302605e+00 -6.418722e+00
8.080808e-01 1.310621e+00 -6.447469e+00
8.080808e-01 1.318637e+00 -6.476249e+00
8.080808e-01 1.326653e+00 -6.505063e+00
8.080808e-01 1.334669e+00 -6.533913e+00
8.080808e-01 1.342685e+00 -6.562798e+00
8.080808e-01 1.350701e+00 -6.591718e+00
8.080808e-01 1.358717e+00 -6.620675e+00
8.080808e-01 1.366733e+00 -6.649669e+00
8.080808e-01 1.374749e+00 -6.678699e+00
8.080808e-01 1.382766e+00 -6.707766e+00
8.080808e-01 1.390782e+00 -6.736871e+00
8.080808e-01 1.398798e+00 -6.766013e+00
8.080808e-01 1.406814e+00 -6.795194e+00
8.080808e-01 1.414830e+00 -6.824412e+00
8.080808e-01 1.422846e+00 -6.853668e+00
8.080808e-01 1.430862e+00 -6.882963e+00
8.080808e-01 1.438878e+00 -6.912296e+00
8.080808e-01 1.446894e+00 -6.941667e+00
8.080808e-01 1.454910e+00 -6.971076e+00
8.080808e-01 1.462926e+00 -7.000525e+00
8.080808e-01 1.470942e+00 -7.030011e+00
8.080808e-01 1.478958e+00 -7.059536e+00
8.080808e-01 1.486974e+00 -7.089099e+00
8.080808e-01 1.494990e+00 -7.118701e+00
8.080808e-01 1.503006e+00 -7.148341e+00
8.080808e-01 1.511022e+00 -7.178019e+00
8.080808e-01 1.519038e+00 -7.207735e+00
8.080808e-01 1.527054e+00 -7.237488e+00
8.080808e-01 1.535070e+00 -7.267280e+00
8.080808e-01 1.543086e+00 -7.297108e+00
8.080808e-01 1.551102e+00 -7.326974e+00
8.080808e-01 1.559118e+00 -7.356878e+00
8.080808e-01 1.567134e+00 -7.386818e+00
8.080808e-01 1.575150e+00 -7.416795e+00
8.080808e-01 1.583166e+00 -7.446808e+00
8.080808e-01 1.591182e+00 -7.476857e+00
8.080808e-01 1.599198e+00 -7.506943e+00
8.080808e-01 1.607214e+00 -7.537064e+00
8.080808e-01 1.615230e+00 -7.567220e+00
8.080808e-01 1.623246e+00 -7.597411e+00
8.080808e-01 1.631263e+00 -7.627638e+00
8.080808e-01 1.639279e+00 -7.657898e+00
8.080808e-01 1.647295e+00 -7.688193e+00
8.080808e-01 1.655311e+00 -7.718522e+00
8.080808e-01 1.663327e+00 -7.748884e+00
8.080808e-01 1.671343e+00 -7.779279e+00
8.080808e-01 1.679359e+00 -7.809708e+00
8.080808e-01 1.687375e+00 -7.840168e+00
8.080808e-01 1.695391e+00 -7.870661e+00
8.080808e-01 1.703407e+00 -7.901186e+00
8.080808e-01 1.711423e+00 -7.931742e+00
8.080808e-01 1.719439e+00 -7.962329e+00
8.080808e-01 1.727455e+00 -7.992947e+00
8.080808e-01 1.735471e+00 -8.023595e+00
8.080808e-01 1.743487e+00 -8.054273e+00
8.080808e-01 1.751503e+00 -8.084981e+00
8.080808e-01 1.759519e+00 -8.115718e+00
8.080808e-01 1.767535e+00 -8.146484e+00
8.080808e-01 1.775551e+00 -8.177278e+00
8.080808e-01 1.783567e+00 -8.208101e+00
8.080808e-01 1.791583e+00 -8.238951e+00
8.080808e-01 1.799599e+00 -8.269829e+00
8.080808e-01 1.807615e+00 -8.300733e+00
8.080808e-01 1.815631e+00 -8.331664e+00
8.080808e-01 1.823647e+00 -8.362622e+00
8.080808e-01 1.831663e+00 -8.393605e+00
8.080808e-01 1.839679e+00 -8.424614e+00
8.080808e-01 1.847695e+00 -8.455647e+00
8.080808e-01 1.855711e+00 -8.486706e+00
8.080808e-01 1.863727e+00 -8.517789e+00
8.080808e-01 1.871743e+00 -8.548896e+00
8.080808e-01 1.879760e+00 -8.580026e+00
8.080808e-01 1.887776e+00 -8.611180e+00
8.080808e-01 1.895792e+00 -8.642357e+00
8.080808e-01 1.903808e+00 -8.673556e+00
8.080808e-01 1.911824e+00 -8.704778e+00
8.080808e-01 1.919840e+00 -8.736021e+00
8.080808e-01 1.927856e+00 -8.767286e+00
8.080808e-01 1.935872e+00 -8.798573e+00
8.080808e-01 1.943888e+00 -8.829881e+00
8.080808e-01 1.951904e+00 -8.861210e+00
8.080808e-01 1.959920e+00 -8.892561e+00
8.080808e-01 1.967936e+00 -8.923937e+00
8.080808e-01 1.975952e+00 -8.955340e+00
8.080808e-01 1.983968e+00 -8.986780e+00
8.080808e-01 1.991984e+00 -9.018270e+00
8.080808e-01 2.000000e+00 -9.049839e+00
8.888889e-01 -2.000000e+00 9.235258e-01
8.888889e-01 -1.991984e+00 9.235168e-01
8.888889e-01 -1.983968e+00 9.235074e-01
8.888889e-01 -1.975952e+00 9.234977e-01
8.888889e-01 -1.967936e+00 9.234877e-01
8.888889e-01 -1.959920e+00 9.234773e-01
8.888889e-01 -1.951904e+00 9.234666e-01
8.888889e-01 -1.943888e+00 9.234555e-01
8.888889e-01 -1.935872e+00 9.234439e-01
8.888889e-01 -1.927856e+00 9.234320e-01
8.888889e-01 -1.919840e+00 9.234196e-01
8.888889e-01 -1.911824e+00 9.234068e-01
8.888889e-01 -1.903808e+00 9.233935e-01
8.888889e-01 -1.895792e+00 9.233797e-01
8.888889e-01 -1.887776e+00 9.233653e-01
8.888889e-01 -1.879760e+00 9.233505e-01
8.888889e-01 -1.871743e+00 9.233351e-01
8.888889e-01 -1.863727e+00 9.233191e-01
8.888889e-01 -1.855711e+00 9.233025e-01
8.888889e-01 -1.847695e+00 9.232852e-01
8.888889e-01 -1.839679e+00 9.232673e-01
8.888889e-01 -1.831663e+00 9.232488e-01
8.888889e-01 -1.823647e+00 9.232295e-01
8.888889e-01 -1.815631e+00 9.232096e-01
8.888889e-01 -1.807615e+00 9.231888e-01
8.888889e-01 -1.799599e+00 9.231673e-01
8.888889e-01 -1.791583e+00 9.231450e-01
8.888889e-01 -1.783567e+00 9.231219e-01
8.888889e-01 -1.775551e+00 9.230979e-01
8.888889e-01 -1.767535e+00 9.230729e-01
8.888889e-01 -1.759519e+00 9.230471e-01
8.888889e-01 -1.751503e+00 9.230203e-01
8.888889e-01 -1.743487e+00 9.229924e-01
8.888889e-01 -1.735471e+00 9.229635e-01
8.888889e-01 -1.727455e+00 9.229336e-01
8.888889e-01 -1.719439e+00 9.229025e-01
8.888889e-01 -1.711423e+00 9.228702e-01
8.888889e-01 -1.703407e+00 9.228367e-01
8.888889e-01 -1.695391e+00 9.228020e-01
8.888889e-01 -1.687375e+00 9.227659e-01
8.888889e-01 -1.679359e+00 9.227285e-01
8.888889e-01 -1.671343e+00 9.226897e-01
8.888889e-01 -1.663327e+00 9.226495e-01
8.888889e-01 -1.655311e+00 9.226077e-01
8.888889e-01 -1.647295e+00 9.225644e-01
8.888889e-01 -1.639279e+00 9.225194e-01
8.888889e-01 -1.631263e+00 9.224727e-01
8.888889e-01 -1.623246e+00 9.224243e-01
8.888889e-01 -1.615230e+00 9.223741e-01
8.888889e-01 -1.607214e+00 9.223219e-01
8.888889e-01 -1.599198e+00 9.222679e-01
8.888889e-01 -1.591182e+00 9.222117e-01
8.888889e-01 -1.583166e+00 9.221535e-01
8.888889e-01 -1.575150e+00 9.220931e-01
8.888889e-01 -1.567134e+00 9.220304e-01
8.888889e-01 -1.559118e+00 9.219654e-01
8.888889e-01 -1.551102e+00 9.218979e-01
8.888889e-01 -1.543086e+00 9.218279e-01
8.888889e-01 -1.535070e+00 9.217552e-01
8.888889e-01 -1.527054e+00 9.216798e-01
8.888889e-01 -1.519038e+00 9.216016e-01
8.888889e-01 -1.511022e+00 9.215205e-01
8.888889e-01 -1.503006e+00 9.214363e-01
8.888889e-01 -1.494990e+00 9.213489e-01
8.888889e-01 -1.486974e+00 9.212583e-01
8.888889e-01 -1.478958e+00 9.211642e-01
8.888889e-01 -1.470942e+00 9.210666e-01
8.888889e-01 -1.462926e+00 9.209654e-01
8.888889e-01 -1.454910e+00 9.208604e-01
8.888889e-01 -1.446894e+00 9.207514e-01
8.888889e-01 -1.438878e+00 9.206383e-01
8.888889e-01 -1.430862e+00 9.205209e-01
8.888889e-01 -1.422846e+00 9.203992e-01
8.888889e-01 -1.414830e+00 9.202729e-01
8.888889e-01 -1.406814e+00 9.201418e-01
8.888889e-01 -1.398798e+00 9.200059e-01
8.888889e-01 -1.390782e+00 9.198648e-01
8.888889e-01 -1.382766e+00 9.197184e-01
8.888889e-01 -1.374749e+00 9.195665e-01
8.888889e-01 -1.366733e+00 9.194090e-01
8.888889e-01 -1.358717e+00 9.192455e-01
8.888889e-01 -1.350701e+00 9.190759e-01
8.888889e-01 -1.342685e+00 9.188999e-01
8.888889e-01 -1.334669e+00 9.187173e-01
8.888889e-01 -1.326653e+00 9.185278e-01
8.888889e-01 -1.318637e+00 9.183313e-01
8.888889e-01 -1.310621e+00 9.181274e-01
8.888889e-01 -1.302605e+00 9.179158e-01
8.888889e-01 -1.294589e+00 9.176963e-01
8.888889e-01 -1.286573e+00 9.174686e-01
8.888889e-01 -1.278557e+00 9.172323e-01
8.888889e-01 -1.270541e+00 9.169872e-01
8.888889e-01 -1.262525e+00 9.167328e-01
8.888889e-01 -1.254509e+00 9.164690e-01
8.888889e-01 -1.246493e+00 9.161952e-01
8.888889e-01 -1.238477e+00 9.159112e-01
8.888889e-01 -1.230461e+00 9.156166e-01
8.888889e-01 -1.222445e+00 9.153109e-01
8.888889e-01 -1.214429e+00 9.149937e-01
8.888889e-01 -1.206413e+00 9.146647e-01
8.888889e-01 -1.198397e+00 9.143233e-01
8.888889e-01 -1.190381e+00 9.139692e-01
8.888889e-01 -1.182365e+00 9.136018e-01
8.888889e-01 -1.174349e+00 9.132207e-01
8.888889e-01 -1.166333e+00 9.128253e-01
8.888889e-01 -1.158317e+00 9.124151e-01
8.888889e-01 -1.150301e+00 9.119895e-01
8.888889e-01 -1.142285e+00 9.115480e-01
8.888889e-01 -1.134269e+00 9.110900e-01
8.888889e-01 -1.126253e+00 9.106149e-01
8.888889e-01 -1.118236e+00 9.101221e-01
8.888889e-01 -1.110220e+00 9.096108e-01
8.888889e-01 -1.102204e+00 9.090804e-01
8.888889e-01 -1.094188e+00 9.085302e-01
8.888889e-01 -1.086172e+00 9.079594e-01
8.888889e-01 -1.078156e+00 9.073673e-01
8.888889e-01 -1.070140e+00 9.067531e-01
8.888889e-01 -1.062124e+00 9.061160e-01
8.888889e-01 -1.054108e+00 9.054552e-01
8.888889e-01 -1.046092e+00 9.047697e-01
8.888889e-01 -1.038076e+00 9.040586e-01
8.888889e-01 -1.030060e+00 9.033210e-01
8.888889e-01 -1.022044e+00 9.025559e-01
8.888889e-01 -1.014028e+00 9.017624e-01
8.888889e-01 -1.006012e+00 9.009392e-01
8.888889e-01 -9.979960e-01 9.000855e-01
8.888889e-01 -9.899800e-01 8.992000e-01
8.888889e-01 -9.819639e-01 8.982815e-01
8.888889e-01 -9.739479e-01 8.973289e-01
8.888889e-01 -9.659319e-01 8.963409e-01
8.888889e-01 -9.579158e-01 8.953162e-01
8.888889e-01 -9.498998e-01 8.942535e-01
8.888889e-01 -9.418838e-01 8.931513e-01
8.888889e-01 -9.338677e-01 8.920082e-01
8.888889e-01 -9.258517e-01 8.908228e-01
8.888889e-01 -9.178357e-01 8.895934e-01
8.888889e-01 -9.098196e-01 8.883185e-01
8.888889e-01 -9.018036e-01 8.869965e-01
8.888889e-01 -8.937876e-01 8.856255e-01
8.888889e-01 -8.857715e-01 8.842039e-01
8.888889e-01 -8.777555e-01 8.827297e-01
8.888889e-01 -8.697395e-01 8.812011e-01
8.888889e-01 -8.617234e-01 8.796162e-01
8.888889e-01 -8.537074e-01 8.779728e-01
8.888889e-01 -8.456914e-01 8.762689e-01
8.888889e-01 -8.376754e-01 8.745022e-01
8.888889e-01 -8.296593e-01 8.726706e-01
8.888889e-01 -8.216433e-01 8.707717e-01
8.888889e-01 -8.136273e-01 8.688031e-01
8.888889e-01 -8.056112e-01 8.667623e-01
8.888889e-01 -7.975952e-01 8.646466e-01
8.888889e-01 -7.895792e-01 8.624536e-01
8.888889e-01 -7.815631e-01 8.601803e-01
8.888889e-01 -7.735471e-01 8.578240e-01
8.888889e-01 -7.655311e-01 8.553817e-01
8.888889e-01 -7.575150e-01 8.528503e-01
8.888889e-01 -7.494990e-01 8.502268e-01
8.888889e-01 -7.414830e-01 8.475079e-01
8.888889e-01 -7.334669e-01 8.446903e-01
8.888889e-01 -7.254509e-01 8.417705e-01
8.888889e-01 -7.174349e-01 8.387449e-01
8.888889e-01 -7.094188e-01 8.356099e-01
8.888889e-01 -7.014028e-01 8.323616e-01
8.888889e-01 -6.933868e-01 8.289963e-01
8.888889e-01 -6.853707e-01 8.255097e-01
8.888889e-01 -6.773547e-01 8.218979e-01
8.888889e-01 -6.693387e-01 8.181564e-01
8.888889e-01 -6.613226e-01 8.142810e-01
8.888889e-01 -6.533066e-01 8.102670e-01
8.888889e-01 -6.452906e-01 8.061098e-01
8.888889e-01 -6.372745e-01 8.018045e-01
8.888889e-01 -6.292585e-01 7.973463e-01
8.888889e-01 -6.212425e-01 7.927300e-01
8.888889e-01 -6.132265e-01 7.879503e-01
8.888889e-01 -6.052104e-01 7.830019e-01
8.888889e-01 -5.971944e-01 7.778793e-01
8.888889e-01 -5.891784e-01 7.725768e-01
8.888889e-01 -5.811623e-01 7.670884e-01
8.888889e-01 -5.731463e-01 7.614084e-01
8.888889e-01 -5.651303e-01 7.555304e-01
8.888889e-01 -5.571142e-01 7.494483e-01
8.888889e-01 -5.490982e-01 7.431555e-01
8.888889e-01 -5.410822e-01 7.366454e-01
8.888889e-01 -5.330661e-01 7.299113e-01
8.888889e-01 -5.250501e-01 7.229463e-01
8.888889e-01 -5.170341e-01 7.157432e-01
8.888889e-01 -5.090180e-01 7.082949e-01
8.888889e-01 -5.010020e-01 7.005940e-01
8.888889e-01 -4.929860e-01 6.926328e-01
8.888889e-01 -4.849699e-01 6.844038e-01
8.888889e-01 -4.769539e-01 6.758991e-01
8.888889e-01 -4.689379e-01 6.671107e-01
8.888889e-01 -4.609218e-01 6.580306e-01
8.888889e-01 -4.529058e-01 6.486504e-01
8.888889e-01 -4.448898e-01 6.389618e-01
8.888889e-01 -4.368737e-01 6.289562e-01
8.888889e-01 -4.288577e-01 6.186252e-01
8.888889e-01 -4.208417e-01 6.079599e-01
8.888889e-01 -4.128257e-01 5.969515e-01
8.888889e-01 -4.048096e-01 5.855911e-01
8.888889e-01 -3.967936e-01 5.738698e-01
8.888889e-01 -3.887776e-01 5.617785e-01
8.888889e-01 -3.807615e-01 5.493080e-01
8.888889e-01 -3.727455e-01 5.364492e-01
8.888889e-01 -3.647295e-01 5.231929e-01
8.888889e-01 -3.567134e-01 5.095299e-01
8.888889e-01 -3.486974e-01 4.954510e-01
8.888889e-01 -3.406814e-01 4.809471e-01
8.888889e-01 -3.326653e-01 4.660089e-01
8.888889e-01 -3.246493e-01 4.506274e-01
8.888889e-01 -3.166333e-01 4.347936e-01
8.888889e-01 -3.086172e-01 4.184986e-01
8.888889e-01 -3.006012e-01 4.017335e-01
8.888889e-01 -2.925852e-01 3.844898e-01
8.888889e-01 -2.845691e-01 3.667589e-01
8.888889e-01 -2.765531e-01 3.485325e-01
8.888889e-01 -2.685371e-01 3.298027e-01
8.888889e-01 -2.605210e-01 3.105615e-01
8.888889e-01 -2.525050e-01 2.908014e-01
8.888889e-01 -2.444890e-01 2.705152e-01
8.888889e-01 -2.364729e-01 2.496959e-01
8.888889e-01 -2.284569e-01 2.283370e-01
8.888889e-01 -2.204409e-01 2.064322e-01
8.888889e-01 -2.124248e-01 1.839758e-01
8.888889e-01 -2.044088e-01 1.609625e-01
8.888889e-01 -1.963928e-01 1.373873e-01
8.888889e-01 -1.883768e-01 1.132459e-01
8.888889e-01 -1.803607e-01 8.853453e-02
8.888889e-01 -1.723447e-01 6.324976e-02
8.888889e-01 -1.643287e-01 3.738889e-02
8.888889e-01 -1.563126e-01 1.094979e-02
8.888889e-01 -1.482966e-01 -1.606907e-02
8.888889e-01 -1.402806e-01 -4.366857e-02
8.888889e-01 -1.322645e-01 -7.184894e-02
8.888889e-01 -1.242485e-01 -1.006097e-01
8.888889e-01 -1.162325e-01 -1.299498e-01
8.888889e-01 -1.082164e-01 -1.598672e-01
8.888889e-01 -1.002004e-01 -1.903596e-01
8.888889e-01 -9.218437e-02 -2.214234e-01
8.888889e-01 -8.416834e-02 -2.530548e-01
8.888889e-01 -7.615230e-02 -2.852490e-01
8.888889e-01 -6.813627e-02 -3.180004e-01
8.888889e-01 -6.012024e-02 -3.513027e-01
8.888889e-01 -5.210421e-02 -3.851490e-01
8.888889e-01 -4.408818e-02 -4.195315e-01
8.888889e-01 -3.607214e-02 -4.544418e-01
8.888889e-01 -2.805611e-02 -4.898706e-01
8.888889e-01 -2.004008e-02 -5.258080e-01
8.888889e-01 -1.202405e-02 -5.622435e-01
8.888889e-01 -4.008016e-03 -5.991656e-01
8.888889e-01 4.008016e-03 -6.365625e-01
8.888889e-01 1.202405e-02 -6.744216e-01
8.888889e-01 2.004008e-02 -7.127297e-01
8.888889e-01 2.805611e-02 -7.514729e-01
8.888889e-01 3.607214e-02 -7.906369e-01
8.888889e-01 4.408818e-02 -8.302068e-01
8.888889e-01 5.210421e-02 -8.701674e-01
8.888889e-01 6.012024e-02 -9.105027e-01
8.888889e-01 6.813627e-02 -9.511966e-01
8.888889e-01 7.615230e-02 -9.922325e-01
8.888889e-01 8.416834e-02 -1.033594e+00
8.888889e-01 9.218437e-02 -1.075263e+00
8.888889e-01 1.002004e-01 -1.117222e+00
8.888889e-01 1.082164e-01 -1.159455e+00
8.888889e-01 1.162325e-01 -1.201944e+00
8.888889e-01 1.242485e-01 -1.244670e+00
8.888889e-01 1.322645e-01 -1.287617e+00
8.888889e-01 1.402806e-01 -1.330766e+00
8.888889e-01 1.482966e-01 -1.374101e+00
8.888889e-01 1.563126e-01 -1.417603e+00
8.888889e-01 1.643287e-01 -1.461256e+00
8.888889e-01 1.723447e-01 -1.505043e+00
8.888889e-01 1.803607e-01 -1.548947e+00
8.888889e-01 1.883768e-01 -1.592953e+00
8.888889e-01 1.963928e-01 -1.637043e+00
8.888889e-01 2.044088e-01 -1.681204e+00
8.888889e-01 2.124248e-01 -1.725418e+00
8.888889e-01 2.204409e-01 -1.769673e+00
8.888889e-01 2.284569e-01 -1.813954e+00
8.888889e-01 2.364729e-01 -1.858246e+00
8.888889e-01 2.444890e-01 -1.902537e+00
8.888889e-01 2.525050e-01 -1.946814e+00
8.888889e-01 2.605210e-01 -1.991064e+00
8.888889e-01 2.685371e-01 -2.035276e+00
8.888889e-01 2.765531e-01 -2.079438e+00
8.888889e-01 2.845691e-01 -2.123539e+00
8.888889e-01 2.925852e-01 -2.167568e+00
8.888889e-01 3.006012e-01 -2.211516e+00
8.888889e-01 3.086172e-01 -2.255372e+00
8.888889e-01 3.166333e-01 -2.299127e+00
8.888889e-01 3.246493e-01 -2.342772e+00
8.888889e-01 3.326653e-01 -2.386298e+00
8.888889e-01 3.406814e-01 -2.429697e+00
8.888889e-01 3.486974e-01 -2.472960e+00
8.888889e-01 3.567134e-01 -2.516081e+00
8.888889e-01 3.647295e-01 -2.559052e+00
8.888889e-01 3.727455e-01 -2.601864e+00
8.888889e-01 3.807615e-01 -2.644513e+00
8.888889e-01 3.887776e-01 -2.686991e+00
8.888889e-01 3.967936e-01 -2.729291e+00
8.888889e-01 4.048096e-01 -2.771408e+00
8.888889e-01 4.128257e-01 -2.813335e+00
8.888889e-01 4.208417e-01 -2.855068e+00
8.888889e-01 4.288577e-01 -2.896600e+00
8.888889e-01 4.368737e-01 -2.937927e+00
8.888889e-01 4.448898e-01 -2.979044e+00
8.888889e-01 4.529058e-01 -3.019946e+00
8.888889e-01 4.609218e-01 -3.060629e+00
8.888889e-01 4.689379e-01 -3.101089e+00
8.888889e-01 4.769539e-01 -3.141321e+00
8.888889e-01 4.849699e-01 -3.181323e+00
8.888889e-01 4.929860e-01 -3.221090e+00
8.888889e-01 5.010020e-01 -3.260620e+00
8.888889e-01 5.090180e-01 -3.299909e+00
8.888889e-01 5.170341e-01 -3.338956e+00
8.888889e-01 5.250501e-01 -3.377758e+00
8.888889e-01 5.330661e-01 -3.416313e+00
8.888889e-01 5.410822e-01 -3.454619e+00
8.888889e-01 5.490982e-01 -3.492676e+00
8.888889e-01 5.571142e-01 -3.530481e+00
8.888889e-01 5.651303e-01 -3.568034e+00
8.888889e-01 5.731463e-01 -3.605334e+00
8.888889e-01 5.811623e-01 -3.642382e+00
8.888889e-01 5.891784e-01 -3.679177e+00
8.888889e-01 5.971944e-01 -3.715721e+00
8.888889e-01 6.052104e-01 -3.752012e+00
8.888889e-01 6.132265e-01 -3.788054e+00
8.888889e-01 6.212425e-01 -3.823847e+00
8.888889e-01 6.292585e-01 -3.859392e+00
8.888889e-01 6.372745e-01 -3.894692e+00
8.888889e-01 6.452906e-01 -3.929749e+00
8.888889e-01 6.533066e-01 -3.964565e+00
8.888889e-01 6.613226e-01 -3.999143e+00
8.888889e-01 6.693387e-01 -4.033487e+00
8.888889e-01 6.773547e-01 -4.067598e+00
8.888889e-01 6.853707e-01 -4.101482e+00
8.888889e-01 6.933868e-01 -4.135141e+00
8.888889e-01 7.014028e-01 -4.168580e+00
8.888889e-01 7.094188e-01 -4.201802e+00
8.888889e-01 7.174349e-01 -4.234812e+00
8.888889e-01 7.254509e-01 -4.267615e+00
8.888889e-01 7.334669e-01 -4.300215e+00
8.888889e-01 7.414830e-01 -4.332617e+00
8.888889e-01 7.494990e-01 -4.364826e+00
8.888889e-01 7.575150e-01 -4.396846e+00
8.888889e-01 7.655311e-01 -4.428684e+00
8.888889e-01 7.735471e-01 -4.460343e+00
8.888889e-01 7.815631e-01 -4.491830e+00
8.888889e-01 7.895792e-01 -4.523150e+00
8.888889e-01 7.975952e-01 -4.554307e+00
8.888889e-01 8.056112e-01 -4.585308e+00
8.888889e-01 8.136273e-01 -4.616158e+00
8.888889e-01 8.216433e-01 -4.646863e+00
8.888889e-01 8.296593e-01 -4.677426e+00
8.888889e-01 8.376754e-01 -4.707855e+00
8.888889e-01 8.456914e-01 -4.738155e+00
8.888889e-01 8.537074e-01 -4.768330e+00
8.888889e-01 8.617234e-01 -4.798385e+00
8.888889e-01 8.697395e-01 -4.828328e+00
8.888889e-01 8.777555e-01 -4.858161e+00
8.888889e-01 8.857715e-01 -4.887891e+00
8.888889e-01 8.937876e-01 -4.917522e+00
8.888889e-01 9.018036e-01 -4.947059e+00
8.888889e-01 9.098196e-01 -4.976508e+00
8.888889e-01 9.178357e-01 -5.005873e+00
8.888889e-01 9.258517e-01 -5.035158e+00
8.888889e-01 9.338677e-01 -5.064368e+00
8.888889e-01 9.418838e-01 -5.093508e+00
8.888889e-01 9.498998e-01 -5.122582e+00
8.888889e-01 9.579158e-01 -5.151593e+00
8.888889e-01 9.659319e-01 -5.180547e+00
8.888889e-01 9.739479e-01 -5.209448e+00
8.888889e-01 9.819639e-01 -5.238298e+00
8.888889e-01 9.899800e-01 -5.267103e+00
8.888889e-01 9.979960e-01 -5.295865e+00
8.888889e-01 1.006012e+00 -5.324589e+00
8.888889e-01 1.014028e+00 -5.353277e+00
8.888889e-01 1.022044e+00 -5.381934e+00
8.888889e-01 1.030060e+00 -5.410562e+00
8.888889e-01 1.038076e+00 -5.439164e+00
