## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.687243e-02, e_c = 2.166381e+01, C^2 = 4.892200e+00, sigma0/2 = 1.400481e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/32.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
2.101010e+00 1.863727e+00 -8.171021e+00
2.101010e+00 1.871743e+00 -8.202967e+00
2.101010e+00 1.879760e+00 -8.234964e+00
2.101010e+00 1.887776e+00 -8.267036e+00
2.101010e+00 1.895792e+00 -8.299222e+00
2.101010e+00 1.903808e+00 -8.331584e+00
2.101010e+00 1.911824e+00 -8.364218e+00
2.101010e+00 1.919840e+00 -8.397270e+00
2.101010e+00 1.927856e+00 -8.430968e+00
2.101010e+00 1.935872e+00 -8.465656e+00
2.101010e+00 1.943888e+00 -8.501859e+00
2.101010e+00 1.951904e+00 -8.540382e+00
2.101010e+00 1.959920e+00 -8.582469e+00
2.101010e+00 1.967936e+00 -8.630085e+00
2.101010e+00 1.975952e+00 -8.686448e+00
2.101010e+00 1.983968e+00 -8.757157e+00
2.101010e+00 1.991984e+00 -8.852986e+00
2.101010e+00 2.000000e+00 -8.998691e+00
2.181818e+00 -2.000000e+00 9.084719e-01
2.181818e+00 -1.991984e+00 9.084611e-01
2.181818e+00 -1.983968e+00 9.084499e-01
2.181818e+00 -1.975952e+00 9.084383e-01
2.181818e+00 -1.967936e+00 9.084263e-01
2.181818e+00 -1.959920e+00 9.084138e-01
2.181818e+00 -1.951904e+00 9.084008e-01
2.181818e+00 -1.943888e+00 9.083874e-01
2.181818e+00 -1.935872e+00 9.083735e-01
2.181818e+00 -1.927856e+00 9.083591e-01
2.181818e+00 -1.919840e+00 9.083441e-01
2.181818e+00 -1.911824e+00 9.083285e-01
2.181818e+00 -1.903808e+00 9.083124e-01
2.181818e+00 -1.895792e+00 9.082957e-01
2.181818e+00 -1.887776e+00 9.082783e-01
2.181818e+00 -1.879760e+00 9.082603e-01
2.181818e+00 -1.871743e+00 9.082416e-01
2.181818e+00 -1.863727e+00 9.082222e-01
2.181818e+00 -1.855711e+00 9.082021e-01
2.181818e+00 -1.847695e+00 9.081812e-01
2.181818e+00 -1.839679e+00 9.081596e-01
2.181818e+00 -1.831663e+00 9.081371e-01
2.181818e+00 -1.823647e+00 9.081138e-01
2.181818e+00 -1.815631e+00 9.080896e-01
2.181818e+00 -1.807615e+00 9.080645e-01
2.181818e+00 -1.799599e+00 9.080385e-01
2.181818e+00 -1.791583e+00 9.080115e-01
2.181818e+00 -1.783567e+00 9.079834e-01
2.181818e+00 -1.775551e+00 9.079543e-01
2.181818e+00 -1.767535e+00 9.079241e-01
2.181818e+00 -1.759519e+00 9.078928e-01
2.181818e+00 -1.751503e+00 9.078603e-01
2.181818e+00 -1.743487e+00 9.078266e-01
2.181818e+00 -1.735471e+00 9.077916e-01
2.181818e+00 -1.727455e+00 9.077553e-01
2.181818e+00 -1.719439e+00 9.077176e-01
2.181818e+00 -1.711423e+00 9.076786e-01
2.181818e+00 -1.703407e+00 9.076380e-01
2.181818e+00 -1.695391e+00 9.075959e-01
2.181818e+00 -1.687375e+00 9.075523e-01
2.181818e+00 -1.679359e+00 9.075070e-01
2.181818e+00 -1.671343e+00 9.074600e-01
2.181818e+00 -1.663327e+00 9.074112e-01
2.181818e+00 -1.655311e+00 9.073606e-01
2.181818e+00 -1.647295e+00 9.073081e-01
2.181818e+00 -1.639279e+00 9.072537e-01
2.181818e+00 -1.631263e+00 9.071972e-01
2.181818e+00 -1.623246e+00 9.071385e-01
2.181818e+00 -1.615230e+00 9.070777e-01
2.181818e+00 -1.607214e+00 9.070146e-01
2.181818e+00 -1.599198e+00 9.069491e-01
2.181818e+00 -1.591182e+00 9.068811e-01
2.181818e+00 -1.583166e+00 9.068106e-01
2.181818e+00 -1.575150e+00 9.067375e-01
2.181818e+00 -1.567134e+00 9.066616e-01
2.181818e+00 -1.559118e+00 9.065828e-01
2.181818e+00 -1.551102e+00 9.065011e-01
2.181818e+00 -1.543086e+00 9.064164e-01
2.181818e+00 -1.535070e+00 9.063284e-01
2.181818e+00 -1.527054e+00 9.062372e-01
2.181818e+00 -1.519038e+00 9.061425e-01
2.181818e+00 -1.511022e+00 9.060443e-01
2.181818e+00 -1.503006e+00 9.059424e-01
2.181818e+00 -1.494990e+00 9.058366e-01
2.181818e+00 -1.486974e+00 9.057269e-01
2.181818e+00 -1.478958e+00 9.056131e-01
2.181818e+00 -1.470942e+00 9.054950e-01
2.181818e+00 -1.462926e+00 9.053725e-01
2.181818e+00 -1.454910e+00 9.052454e-01
2.181818e+00 -1.446894e+00 9.051135e-01
2.181818e+00 -1.438878e+00 9.049767e-01
2.181818e+00 -1.430862e+00 9.048348e-01
2.181818e+00 -1.422846e+00 9.046875e-01
2.181818e+00 -1.414830e+00 9.045348e-01
2.181818e+00 -1.406814e+00 9.043763e-01
2.181818e+00 -1.398798e+00 9.042118e-01
2.181818e+00 -1.390782e+00 9.040412e-01
2.181818e+00 -1.382766e+00 9.038642e-01
2.181818e+00 -1.374749e+00 9.036806e-01
2.181818e+00 -1.366733e+00 9.034901e-01
2.181818e+00 -1.358717e+00 9.032925e-01
2.181818e+00 -1.350701e+00 9.030875e-01
2.181818e+00 -1.342685e+00 9.028748e-01
2.181818e+00 -1.334669e+00 9.026542e-01
2.181818e+00 -1.326653e+00 9.024253e-01
2.181818e+00 -1.318637e+00 9.021878e-01
2.181818e+00 -1.310621e+00 9.019415e-01
2.181818e+00 -1.302605e+00 9.016860e-01
2.181818e+00 -1.294589e+00 9.014209e-01
2.181818e+00 -1.286573e+00 9.011459e-01
2.181818e+00 -1.278557e+00 9.008606e-01
2.181818e+00 -1.270541e+00 9.005647e-01
2.181818e+00 -1.262525e+00 9.002578e-01
2.181818e+00 -1.254509e+00 8.999394e-01
2.181818e+00 -1.246493e+00 8.996091e-01
2.181818e+00 -1.238477e+00 8.992664e-01
2.181818e+00 -1.230461e+00 8.989111e-01
2.181818e+00 -1.222445e+00 8.985424e-01
2.181818e+00 -1.214429e+00 8.981600e-01
2.181818e+00 -1.206413e+00 8.977634e-01
2.181818e+00 -1.198397e+00 8.973520e-01
2.181818e+00 -1.190381e+00 8.969253e-01
2.181818e+00 -1.182365e+00 8.964827e-01
2.181818e+00 -1.174349e+00 8.960237e-01
2.181818e+00 -1.166333e+00 8.955475e-01
2.181818e+00 -1.158317e+00 8.950537e-01
2.181818e+00 -1.150301e+00 8.945416e-01
2.181818e+00 -1.142285e+00 8.940104e-01
2.181818e+00 -1.134269e+00 8.934595e-01
2.181818e+00 -1.126253e+00 8.928881e-01
2.181818e+00 -1.118236e+00 8.922956e-01
2.181818e+00 -1.110220e+00 8.916811e-01
2.181818e+00 -1.102204e+00 8.910439e-01
2.181818e+00 -1.094188e+00 8.903831e-01
2.181818e+00 -1.086172e+00 8.896978e-01
2.181818e+00 -1.078156e+00 8.889872e-01
2.181818e+00 -1.070140e+00 8.882503e-01
2.181818e+00 -1.062124e+00 8.874862e-01
2.181818e+00 -1.054108e+00 8.866940e-01
2.181818e+00 -1.046092e+00 8.858725e-01
2.181818e+00 -1.038076e+00 8.850207e-01
2.181818e+00 -1.030060e+00 8.841376e-01
2.181818e+00 -1.022044e+00 8.832220e-01
2.181818e+00 -1.014028e+00 8.822727e-01
2.181818e+00 -1.006012e+00 8.812885e-01
2.181818e+00 -9.979960e-01 8.802683e-01
2.181818e+00 -9.899800e-01 8.792106e-01
2.181818e+00 -9.819639e-01 8.781142e-01
2.181818e+00 -9.739479e-01 8.769776e-01
2.181818e+00 -9.659319e-01 8.757995e-01
2.181818e+00 -9.579158e-01 8.745784e-01
2.181818e+00 -9.498998e-01 8.733128e-01
2.181818e+00 -9.418838e-01 8.720010e-01
2.181818e+00 -9.338677e-01 8.706415e-01
2.181818e+00 -9.258517e-01 8.692325e-01
2.181818e+00 -9.178357e-01 8.677724e-01
2.181818e+00 -9.098196e-01 8.662594e-01
2.181818e+00 -9.018036e-01 8.646915e-01
2.181818e+00 -8.937876e-01 8.630670e-01
2.181818e+00 -8.857715e-01 8.613838e-01
2.181818e+00 -8.777555e-01 8.596399e-01
2.181818e+00 -8.697395e-01 8.578333e-01
2.181818e+00 -8.617234e-01 8.559617e-01
2.181818e+00 -8.537074e-01 8.540230e-01
2.181818e+00 -8.456914e-01 8.520148e-01
2.181818e+00 -8.376754e-01 8.499348e-01
2.181818e+00 -8.296593e-01 8.477806e-01
2.181818e+00 -8.216433e-01 8.455496e-01
2.181818e+00 -8.136273e-01 8.432394e-01
2.181818e+00 -8.056112e-01 8.408472e-01
2.181818e+00 -7.975952e-01 8.383703e-01
2.181818e+00 -7.895792e-01 8.358059e-01
2.181818e+00 -7.815631e-01 8.331512e-01
2.181818e+00 -7.735471e-01 8.304031e-01
2.181818e+00 -7.655311e-01 8.275587e-01
2.181818e+00 -7.575150e-01 8.246147e-01
2.181818e+00 -7.494990e-01 8.215681e-01
2.181818e+00 -7.414830e-01 8.184154e-01
2.181818e+00 -7.334669e-01 8.151534e-01
2.181818e+00 -7.254509e-01 8.117785e-01
2.181818e+00 -7.174349e-01 8.082872e-01
2.181818e+00 -7.094188e-01 8.046758e-01
2.181818e+00 -7.014028e-01 8.009407e-01
2.181818e+00 -6.933868e-01 7.970780e-01
2.181818e+00 -6.853707e-01 7.930838e-01
2.181818e+00 -6.773547e-01 7.889542e-01
2.181818e+00 -6.693387e-01 7.846850e-01
2.181818e+00 -6.613226e-01 7.802720e-01
2.181818e+00 -6.533066e-01 7.757112e-01
2.181818e+00 -6.452906e-01 7.709980e-01
2.181818e+00 -6.372745e-01 7.661281e-01
2.181818e+00 -6.292585e-01 7.610969e-01
2.181818e+00 -6.212425e-01 7.559000e-01
2.181818e+00 -6.132265e-01 7.505326e-01
2.181818e+00 -6.052104e-01 7.449899e-01
2.181818e+00 -5.971944e-01 7.392672e-01
2.181818e+00 -5.891784e-01 7.333596e-01
2.181818e+00 -5.811623e-01 7.272620e-01
2.181818e+00 -5.731463e-01 7.209695e-01
2.181818e+00 -5.651303e-01 7.144770e-01
2.181818e+00 -5.571142e-01 7.077793e-01
2.181818e+00 -5.490982e-01 7.008711e-01
2.181818e+00 -5.410822e-01 6.937473e-01
2.181818e+00 -5.330661e-01 6.864025e-01
2.181818e+00 -5.250501e-01 6.788313e-01
2.181818e+00 -5.170341e-01 6.710284e-01
2.181818e+00 -5.090180e-01 6.629884e-01
2.181818e+00 -5.010020e-01 6.547057e-01
2.181818e+00 -4.929860e-01 6.461750e-01
2.181818e+00 -4.849699e-01 6.373907e-01
2.181818e+00 -4.769539e-01 6.283473e-01
2.181818e+00 -4.689379e-01 6.190395e-01
2.181818e+00 -4.609218e-01 6.094616e-01
2.181818e+00 -4.529058e-01 5.996083e-01
2.181818e+00 -4.448898e-01 5.894741e-01
2.181818e+00 -4.368737e-01 5.790537e-01
2.181818e+00 -4.288577e-01 5.683416e-01
2.181818e+00 -4.208417e-01 5.573326e-01
2.181818e+00 -4.128257e-01 5.460215e-01
2.181818e+00 -4.048096e-01 5.344030e-01
2.181818e+00 -3.967936e-01 5.224721e-01
2.181818e+00 -3.887776e-01 5.102238e-01
2.181818e+00 -3.807615e-01 4.976532e-01
2.181818e+00 -3.727455e-01 4.847554e-01
2.181818e+00 -3.647295e-01 4.715258e-01
2.181818e+00 -3.567134e-01 4.579599e-01
2.181818e+00 -3.486974e-01 4.440532e-01
2.181818e+00 -3.406814e-01 4.298014e-01
2.181818e+00 -3.326653e-01 4.152004e-01
2.181818e+00 -3.246493e-01 4.002462e-01
2.181818e+00 -3.166333e-01 3.849351e-01
2.181818e+00 -3.086172e-01 3.692633e-01
2.181818e+00 -3.006012e-01 3.532275e-01
2.181818e+00 -2.925852e-01 3.368245e-01
2.181818e+00 -2.845691e-01 3.200511e-01
2.181818e+00 -2.765531e-01 3.029045e-01
2.181818e+00 -2.685371e-01 2.853821e-01
2.181818e+00 -2.605210e-01 2.674815e-01
2.181818e+00 -2.525050e-01 2.492005e-01
2.181818e+00 -2.444890e-01 2.305371e-01
2.181818e+00 -2.364729e-01 2.114896e-01
2.181818e+00 -2.284569e-01 1.920565e-01
2.181818e+00 -2.204409e-01 1.722366e-01
2.181818e+00 -2.124248e-01 1.520288e-01
2.181818e+00 -2.044088e-01 1.314324e-01
2.181818e+00 -1.963928e-01 1.104469e-01
2.181818e+00 -1.883768e-01 8.907205e-02
2.181818e+00 -1.803607e-01 6.730784e-02
2.181818e+00 -1.723447e-01 4.515452e-02
2.181818e+00 -1.643287e-01 2.261262e-02
2.181818e+00 -1.563126e-01 -3.171011e-04
2.181818e+00 -1.482966e-01 -2.363361e-02
2.181818e+00 -1.402806e-01 -4.733561e-02
2.181818e+00 -1.322645e-01 -7.142155e-02
2.181818e+00 -1.242485e-01 -9.588964e-02
2.181818e+00 -1.162325e-01 -1.207378e-01
2.181818e+00 -1.082164e-01 -1.459637e-01
2.181818e+00 -1.002004e-01 -1.715648e-01
2.181818e+00 -9.218437e-02 -1.975383e-01
2.181818e+00 -8.416834e-02 -2.238810e-01
2.181818e+00 -7.615230e-02 -2.505897e-01
2.181818e+00 -6.813627e-02 -2.776607e-01
2.181818e+00 -6.012024e-02 -3.050902e-01
2.181818e+00 -5.210421e-02 -3.328742e-01
2.181818e+00 -4.408818e-02 -3.610084e-01
2.181818e+00 -3.607214e-02 -3.894882e-01
2.181818e+00 -2.805611e-02 -4.183088e-01
2.181818e+00 -2.004008e-02 -4.474653e-01
2.181818e+00 -1.202405e-02 -4.769524e-01
2.181818e+00 -4.008016e-03 -5.067647e-01
2.181818e+00 4.008016e-03 -5.368965e-01
2.181818e+00 1.202405e-02 -5.673420e-01
2.181818e+00 2.004008e-02 -5.980951e-01
2.181818e+00 2.805611e-02 -6.291496e-01
2.181818e+00 3.607214e-02 -6.604991e-01
2.181818e+00 4.408818e-02 -6.921370e-01
2.181818e+00 5.210421e-02 -7.240564e-01
2.181818e+00 6.012024e-02 -7.562505e-01
2.181818e+00 6.813627e-02 -7.887122e-01
2.181818e+00 7.615230e-02 -8.214342e-01
2.181818e+00 8.416834e-02 -8.544093e-01
2.181818e+00 9.218437e-02 -8.876300e-01
2.181818e+00 1.002004e-01 -9.210886e-01
2.181818e+00 1.082164e-01 -9.547776e-01
2.181818e+00 1.162325e-01 -9.886891e-01
2.181818e+00 1.242485e-01 -1.022815e+00
2.181818e+00 1.322645e-01 -1.057148e+00
2.181818e+00 1.402806e-01 -1.091680e+00
2.181818e+00 1.482966e-01 -1.126403e+00
2.181818e+00 1.563126e-01 -1.161309e+00
2.181818e+00 1.643287e-01 -1.196389e+00
2.181818e+00 1.723447e-01 -1.231637e+00
2.181818e+00 1.803607e-01 -1.267042e+00
2.181818e+00 1.883768e-01 -1.302599e+00
2.181818e+00 1.963928e-01 -1.338298e+00
2.181818e+00 2.044088e-01 -1.374132e+00
2.181818e+00 2.124248e-01 -1.410092e+00
2.181818e+00 2.204409e-01 -1.446171e+00
2.181818e+00 2.284569e-01 -1.482361e+00
2.181818e+00 2.364729e-01 -1.518653e+00
2.181818e+00 2.444890e-01 -1.555042e+00
2.181818e+00 2.525050e-01 -1.591517e+00
2.181818e+00 2.605210e-01 -1.628073e+00
2.181818e+00 2.685371e-01 -1.664702e+00
2.181818e+00 2.765531e-01 -1.701396e+00
2.181818e+00 2.845691e-01 -1.738148e+00
2.181818e+00 2.925852e-01 -1.774951e+00
2.181818e+00 3.006012e-01 -1.811797e+00
2.181818e+00 3.086172e-01 -1.848681e+00
2.181818e+00 3.166333e-01 -1.885595e+00
2.181818e+00 3.246493e-01 -1.922533e+00
2.181818e+00 3.326653e-01 -1.959487e+00
2.181818e+00 3.406814e-01 -1.996452e+00
2.181818e+00 3.486974e-01 -2.033422e+00
2.181818e+00 3.567134e-01 -2.070390e+00
2.181818e+00 3.647295e-01 -2.107350e+00
2.181818e+00 3.727455e-01 -2.144298e+00
2.181818e+00 3.807615e-01 -2.181226e+00
2.181818e+00 3.887776e-01 -2.218129e+00
2.181818e+00 3.967936e-01 -2.255003e+00
2.181818e+00 4.048096e-01 -2.291842e+00
2.181818e+00 4.128257e-01 -2.328641e+00
2.181818e+00 4.208417e-01 -2.365395e+00
2.181818e+00 4.288577e-01 -2.402100e+00
2.181818e+00 4.368737e-01 -2.438751e+00
2.181818e+00 4.448898e-01 -2.475343e+00
2.181818e+00 4.529058e-01 -2.511874e+00
2.181818e+00 4.609218e-01 -2.548338e+00
2.181818e+00 4.689379e-01 -2.584732e+00
2.181818e+00 4.769539e-01 -2.621052e+00
2.181818e+00 4.849699e-01 -2.657295e+00
2.181818e+00 4.929860e-01 -2.693458e+00
2.181818e+00 5.010020e-01 -2.729537e+00
2.181818e+00 5.090180e-01 -2.765530e+00
2.181818e+00 5.170341e-01 -2.801434e+00
2.181818e+00 5.250501e-01 -2.837246e+00
2.181818e+00 5.330661e-01 -2.872965e+00
2.181818e+00 5.410822e-01 -2.908587e+00
2.181818e+00 5.490982e-01 -2.944111e+00
2.181818e+00 5.571142e-01 -2.979534e+00
2.181818e+00 5.651303e-01 -3.014857e+00
2.181818e+00 5.731463e-01 -3.050076e+00
2.181818e+00 5.811623e-01 -3.085191e+00
2.181818e+00 5.891784e-01 -3.120201e+00
2.181818e+00 5.971944e-01 -3.155104e+00
2.181818e+00 6.052104e-01 -3.189899e+00
2.181818e+00 6.132265e-01 -3.224587e+00
2.181818e+00 6.212425e-01 -3.259167e+00
2.181818e+00 6.292585e-01 -3.293639e+00
2.181818e+00 6.372745e-01 -3.328001e+00
2.181818e+00 6.452906e-01 -3.362255e+00
2.181818e+00 6.533066e-01 -3.396401e+00
2.181818e+00 6.613226e-01 -3.430438e+00
2.181818e+00 6.693387e-01 -3.464367e+00
2.181818e+00 6.773547e-01 -3.498190e+00
2.181818e+00 6.853707e-01 -3.531906e+00
2.181818e+00 6.933868e-01 -3.565517e+00
2.181818e+00 7.014028e-01 -3.599023e+00
2.181818e+00 7.094188e-01 -3.632426e+00
2.181818e+00 7.174349e-01 -3.665726e+00
2.181818e+00 7.254509e-01 -3.698926e+00
2.181818e+00 7.334669e-01 -3.732026e+00
2.181818e+00 7.414830e-01 -3.765028e+00
2.181818e+00 7.494990e-01 -3.797934e+00
2.181818e+00 7.575150e-01 -3.830745e+00
2.181818e+00 7.655311e-01 -3.863463e+00
2.181818e+00 7.735471e-01 -3.896090e+00
2.181818e+00 7.815631e-01 -3.928627e+00
2.181818e+00 7.895792e-01 -3.961078e+00
2.181818e+00 7.975952e-01 -3.993443e+00
2.181818e+00 8.056112e-01 -4.025725e+00
2.181818e+00 8.136273e-01 -4.057927e+00
2.181818e+00 8.216433e-01 -4.090049e+00
2.181818e+00 8.296593e-01 -4.122094e+00
2.181818e+00 8.376754e-01 -4.154065e+00
2.181818e+00 8.456914e-01 -4.185964e+00
2.181818e+00 8.537074e-01 -4.217793e+00
2.181818e+00 8.617234e-01 -4.249554e+00
2.181818e+00 8.697395e-01 -4.281250e+00
2.181818e+00 8.777555e-01 -4.312883e+00
2.181818e+00 8.857715e-01 -4.344454e+00
2.181818e+00 8.937876e-01 -4.375968e+00
2.181818e+00 9.018036e-01 -4.407425e+00
2.181818e+00 9.098196e-01 -4.438828e+00
2.181818e+00 9.178357e-01 -4.470179e+00
2.181818e+00 9.258517e-01 -4.501481e+00
2.181818e+00 9.338677e-01 -4.532736e+00
2.181818e+00 9.418838e-01 -4.563946e+00
2.181818e+00 9.498998e-01 -4.595113e+00
2.181818e+00 9.579158e-01 -4.626239e+00
2.181818e+00 9.659319e-01 -4.657327e+00
2.181818e+00 9.739479e-01 -4.688379e+00
2.181818e+00 9.819639e-01 -4.719396e+00
2.181818e+00 9.899800e-01 -4.750380e+00
2.181818e+00 9.979960e-01 -4.781335e+00
2.181818e+00 1.006012e+00 -4.812261e+00
2.181818e+00 1.014028e+00 -4.843160e+00
2.181818e+00 1.022044e+00 -4.874035e+00
2.181818e+00 1.030060e+00 -4.904888e+00
2.181818e+00 1.038076e+00 -4.935719e+00
2.181818e+00 1.046092e+00 -4.966531e+00
2.181818e+00 1.054108e+00 -4.997326e+00
2.181818e+00 1.062124e+00 -5.028104e+00
2.181818e+00 1.070140e+00 -5.058869e+00
2.181818e+00 1.078156e+00 -5.089621e+00
2.181818e+00 1.086172e+00 -5.120361e+00
2.181818e+00 1.094188e+00 -5.151092e+00
2.181818e+00 1.102204e+00 -5.181815e+00
2.181818e+00 1.110220e+00 -5.212531e+00
2.181818e+00 1.118236e+00 -5.243242e+00
2.181818e+00 1.126253e+00 -5.273948e+00
2.181818e+00 1.134269e+00 -5.304651e+00
2.181818e+00 1.142285e+00 -5.335353e+00
2.181818e+00 1.150301e+00 -5.366054e+00
2.181818e+00 1.158317e+00 -5.396755e+00
2.181818e+00 1.166333e+00 -5.427458e+00
2.181818e+00 1.174349e+00 -5.458164e+00
2.181818e+00 1.182365e+00 -5.488873e+00
2.181818e+00 1.190381e+00 -5.519587e+00
2.181818e+00 1.198397e+00 -5.550306e+00
2.181818e+00 1.206413e+00 -5.581031e+00
2.181818e+00 1.214429e+00 -5.611764e+00
2.181818e+00 1.222445e+00 -5.642505e+00
2.181818e+00 1.230461e+00 -5.673254e+00
2.181818e+00 1.238477e+00 -5.704013e+00
2.181818e+00 1.246493e+00 -5.734781e+00
2.181818e+00 1.254509e+00 -5.765561e+00
2.181818e+00 1.262525e+00 -5.796351e+00
2.181818e+00 1.270541e+00 -5.827154e+00
2.181818e+00 1.278557e+00 -5.857969e+00
2.181818e+00 1.286573e+00 -5.888796e+00
2.181818e+00 1.294589e+00 -5.919638e+00
2.181818e+00 1.302605e+00 -5.950493e+00
2.181818e+00 1.310621e+00 -5.981362e+00
2.181818e+00 1.318637e+00 -6.012246e+00
2.181818e+00 1.326653e+00 -6.043144e+00
2.181818e+00 1.334669e+00 -6.074058e+00
2.181818e+00 1.342685e+00 -6.104988e+00
2.181818e+00 1.350701e+00 -6.135933e+00
2.181818e+00 1.358717e+00 -6.166895e+00
2.181818e+00 1.366733e+00 -6.197873e+00
2.181818e+00 1.374749e+00 -6.228867e+00
2.181818e+00 1.382766e+00 -6.259878e+00
2.181818e+00 1.390782e+00 -6.290906e+00
2.181818e+00 1.398798e+00 -6.321951e+00
2.181818e+00 1.406814e+00 -6.353013e+00
2.181818e+00 1.414830e+00 -6.384092e+00
2.181818e+00 1.422846e+00 -6.415189e+00
2.181818e+00 1.430862e+00 -6.446302e+00
2.181818e+00 1.438878e+00 -6.477434e+00
2.181818e+00 1.446894e+00 -6.508583e+00
2.181818e+00 1.454910e+00 -6.539749e+00
2.181818e+00 1.462926e+00 -6.570932e+00
2.181818e+00 1.470942e+00 -6.602134e+00
2.181818e+00 1.478958e+00 -6.633352e+00
2.181818e+00 1.486974e+00 -6.664588e+00
2.181818e+00 1.494990e+00 -6.695841e+00
2.181818e+00 1.503006e+00 -6.727112e+00
2.181818e+00 1.511022e+00 -6.758400e+00
2.181818e+00 1.519038e+00 -6.789704e+00
2.181818e+00 1.527054e+00 -6.821026e+00
2.181818e+00 1.535070e+00 -6.852365e+00
2.181818e+00 1.543086e+00 -6.883721e+00
2.181818e+00 1.551102e+00 -6.915093e+00
2.181818e+00 1.559118e+00 -6.946482e+00
2.181818e+00 1.567134e+00 -6.977887e+00
2.181818e+00 1.575150e+00 -7.009309e+00
2.181818e+00 1.583166e+00 -7.040747e+00
2.181818e+00 1.591182e+00 -7.072200e+00
2.181818e+00 1.599198e+00 -7.103670e+00
2.181818e+00 1.607214e+00 -7.135155e+00
2.181818e+00 1.615230e+00 -7.166656e+00
2.181818e+00 1.623246e+00 -7.198172e+00
2.181818e+00 1.631263e+00 -7.229704e+00
2.181818e+00 1.639279e+00 -7.261250e+00
2.181818e+00 1.647295e+00 -7.292811e+00
2.181818e+00 1.655311e+00 -7.324387e+00
2.181818e+00 1.663327e+00 -7.355977e+00
2.181818e+00 1.671343e+00 -7.387582e+00
2.181818e+00 1.679359e+00 -7.419201e+00
2.181818e+00 1.687375e+00 -7.450833e+00
2.181818e+00 1.695391e+00 -7.482479e+00
2.181818e+00 1.703407e+00 -7.514139e+00
2.181818e+00 1.711423e+00 -7.545812e+00
2.181818e+00 1.719439e+00 -7.577498e+00
2.181818e+00 1.727455e+00 -7.609198e+00
2.181818e+00 1.735471e+00 -7.640910e+00
2.181818e+00 1.743487e+00 -7.672634e+00
2.181818e+00 1.751503e+00 -7.704371e+00
2.181818e+00 1.759519e+00 -7.736120e+00
2.181818e+00 1.767535e+00 -7.767881e+00
2.181818e+00 1.775551e+00 -7.799653e+00
2.181818e+00 1.783567e+00 -7.831438e+00
2.181818e+00 1.791583e+00 -7.863234e+00
2.181818e+00 1.799599e+00 -7.895041e+00
2.181818e+00 1.807615e+00 -7.926860e+00
2.181818e+00 1.815631e+00 -7.958690e+00
2.181818e+00 1.823647e+00 -7.990533e+00
2.181818e+00 1.831663e+00 -8.022388e+00
2.181818e+00 1.839679e+00 -8.054257e+00
2.181818e+00 1.847695e+00 -8.086142e+00
2.181818e+00 1.855711e+00 -8.118049e+00
2.181818e+00 1.863727e+00 -8.149983e+00
2.181818e+00 1.871743e+00 -8.181956e+00
2.181818e+00 1.879760e+00 -8.213985e+00
2.181818e+00 1.887776e+00 -8.246101e+00
2.181818e+00 1.895792e+00 -8.278347e+00
2.181818e+00 1.903808e+00 -8.310795e+00
2.181818e+00 1.911824e+00 -8.343551e+00
2.181818e+00 1.919840e+00 -8.376782e+00
2.181818e+00 1.927856e+00 -8.410740e+00
2.181818e+00 1.935872e+00 -8.445809e+00
2.181818e+00 1.943888e+00 -8.482570e+00
2.181818e+00 1.951904e+00 -8.521915e+00
2.181818e+00 1.959920e+00 -8.565219e+00
2.181818e+00 1.967936e+00 -8.614668e+00
2.181818e+00 1.975952e+00 -8.673869e+00
2.181818e+00 1.983968e+00 -8.749202e+00
2.181818e+00 1.991984e+00 -8.853308e+00
2.181818e+00 2.000000e+00 -9.016870e+00
2.262626e+00 -2.000000e+00 9.056384e-01
2.262626e+00 -1.991984e+00 9.056275e-01
2.262626e+00 -1.983968e+00 9.056163e-01
2.262626e+00 -1.975952e+00 9.056047e-01
2.262626e+00 -1.967936e+00 9.055926e-01
2.262626e+00 -1.959920e+00 9.055801e-01
2.262626e+00 -1.951904e+00 9.055671e-01
2.262626e+00 -1.943888e+00 9.055536e-01
2.262626e+00 -1.935872e+00 9.055396e-01
2.262626e+00 -1.927856e+00 9.055252e-01
2.262626e+00 -1.919840e+00 9.055101e-01
2.262626e+00 -1.911824e+00 9.054945e-01
2.262626e+00 -1.903808e+00 9.054783e-01
2.262626e+00 -1.895792e+00 9.054615e-01
2.262626e+00 -1.887776e+00 9.054441e-01
2.262626e+00 -1.879760e+00 9.054260e-01
2.262626e+00 -1.871743e+00 9.054073e-01
2.262626e+00 -1.863727e+00 9.053878e-01
2.262626e+00 -1.855711e+00 9.053676e-01
2.262626e+00 -1.847695e+00 9.053467e-01
2.262626e+00 -1.839679e+00 9.053249e-01
2.262626e+00 -1.831663e+00 9.053024e-01
2.262626e+00 -1.823647e+00 9.052790e-01
2.262626e+00 -1.815631e+00 9.052547e-01
2.262626e+00 -1.807615e+00 9.052295e-01
2.262626e+00 -1.799599e+00 9.052034e-01
2.262626e+00 -1.791583e+00 9.051762e-01
2.262626e+00 -1.783567e+00 9.051481e-01
2.262626e+00 -1.775551e+00 9.051189e-01
2.262626e+00 -1.767535e+00 9.050886e-01
2.262626e+00 -1.759519e+00 9.050571e-01
