## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.115960e-02, e_c = 4.911517e+01, C^2 = 3.747775e+00, sigma0/2 = 1.336213e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/1.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
8.080808e-01 -2.124248e-01 1.981282e-01
8.080808e-01 -2.044088e-01 1.766161e-01
8.080808e-01 -1.963928e-01 1.545665e-01
8.080808e-01 -1.883768e-01 1.319741e-01
8.080808e-01 -1.803607e-01 1.088342e-01
8.080808e-01 -1.723447e-01 8.514230e-02
8.080808e-01 -1.643287e-01 6.089440e-02
8.080808e-01 -1.563126e-01 3.608705e-02
8.080808e-01 -1.482966e-01 1.071727e-02
8.080808e-01 -1.402806e-01 -1.521741e-02
8.080808e-01 -1.322645e-01 -4.171889e-02
8.080808e-01 -1.242485e-01 -6.878854e-02
8.080808e-01 -1.162325e-01 -9.642715e-02
8.080808e-01 -1.082164e-01 -1.246349e-01
8.080808e-01 -1.002004e-01 -1.534115e-01
8.080808e-01 -9.218437e-02 -1.827559e-01
8.080808e-01 -8.416834e-02 -2.126664e-01
8.080808e-01 -7.615230e-02 -2.431409e-01
8.080808e-01 -6.813627e-02 -2.741764e-01
8.080808e-01 -6.012024e-02 -3.057695e-01
8.080808e-01 -5.210421e-02 -3.379161e-01
8.080808e-01 -4.408818e-02 -3.706114e-01
8.080808e-01 -3.607214e-02 -4.038499e-01
8.080808e-01 -2.805611e-02 -4.376257e-01
8.080808e-01 -2.004008e-02 -4.719320e-01
8.080808e-01 -1.202405e-02 -5.067617e-01
8.080808e-01 -4.008016e-03 -5.421068e-01
8.080808e-01 4.008016e-03 -5.779589e-01
8.080808e-01 1.202405e-02 -6.143088e-01
8.080808e-01 2.004008e-02 -6.511470e-01
8.080808e-01 2.805611e-02 -6.884631e-01
8.080808e-01 3.607214e-02 -7.262466e-01
8.080808e-01 4.408818e-02 -7.644861e-01
8.080808e-01 5.210421e-02 -8.031699e-01
8.080808e-01 6.012024e-02 -8.422857e-01
8.080808e-01 6.813627e-02 -8.818210e-01
8.080808e-01 7.615230e-02 -9.217627e-01
8.080808e-01 8.416834e-02 -9.620973e-01
8.080808e-01 9.218437e-02 -1.002811e+00
8.080808e-01 1.002004e-01 -1.043890e+00
8.080808e-01 1.082164e-01 -1.085319e+00
8.080808e-01 1.162325e-01 -1.127085e+00
8.080808e-01 1.242485e-01 -1.169172e+00
8.080808e-01 1.322645e-01 -1.211566e+00
8.080808e-01 1.402806e-01 -1.254251e+00
8.080808e-01 1.482966e-01 -1.297213e+00
8.080808e-01 1.563126e-01 -1.340436e+00
8.080808e-01 1.643287e-01 -1.383905e+00
8.080808e-01 1.723447e-01 -1.427606e+00
8.080808e-01 1.803607e-01 -1.471523e+00
8.080808e-01 1.883768e-01 -1.515643e+00
8.080808e-01 1.963928e-01 -1.559949e+00
8.080808e-01 2.044088e-01 -1.604429e+00
8.080808e-01 2.124248e-01 -1.649068e+00
8.080808e-01 2.204409e-01 -1.693852e+00
8.080808e-01 2.284569e-01 -1.738768e+00
8.080808e-01 2.364729e-01 -1.783802e+00
8.080808e-01 2.444890e-01 -1.828943e+00
8.080808e-01 2.525050e-01 -1.874176e+00
8.080808e-01 2.605210e-01 -1.919491e+00
8.080808e-01 2.685371e-01 -1.964876e+00
8.080808e-01 2.765531e-01 -2.010319e+00
8.080808e-01 2.845691e-01 -2.055809e+00
8.080808e-01 2.925852e-01 -2.101335e+00
8.080808e-01 3.006012e-01 -2.146887e+00
8.080808e-01 3.086172e-01 -2.192455e+00
8.080808e-01 3.166333e-01 -2.238029e+00
8.080808e-01 3.246493e-01 -2.283599e+00
8.080808e-01 3.326653e-01 -2.329158e+00
8.080808e-01 3.406814e-01 -2.374695e+00
8.080808e-01 3.486974e-01 -2.420202e+00
8.080808e-01 3.567134e-01 -2.465670e+00
8.080808e-01 3.647295e-01 -2.511092e+00
8.080808e-01 3.727455e-01 -2.556459e+00
8.080808e-01 3.807615e-01 -2.601763e+00
8.080808e-01 3.887776e-01 -2.646997e+00
8.080808e-01 3.967936e-01 -2.692153e+00
8.080808e-01 4.048096e-01 -2.737224e+00
8.080808e-01 4.128257e-01 -2.782202e+00
8.080808e-01 4.208417e-01 -2.827080e+00
8.080808e-01 4.288577e-01 -2.871850e+00
8.080808e-01 4.368737e-01 -2.916506e+00
8.080808e-01 4.448898e-01 -2.961041e+00
8.080808e-01 4.529058e-01 -3.005446e+00
8.080808e-01 4.609218e-01 -3.049716e+00
8.080808e-01 4.689379e-01 -3.093844e+00
8.080808e-01 4.769539e-01 -3.137822e+00
8.080808e-01 4.849699e-01 -3.181643e+00
8.080808e-01 4.929860e-01 -3.225300e+00
8.080808e-01 5.010020e-01 -3.268786e+00
8.080808e-01 5.090180e-01 -3.312096e+00
8.080808e-01 5.170341e-01 -3.355220e+00
8.080808e-01 5.250501e-01 -3.398154e+00
8.080808e-01 5.330661e-01 -3.440889e+00
8.080808e-01 5.410822e-01 -3.483419e+00
8.080808e-01 5.490982e-01 -3.525738e+00
8.080808e-01 5.571142e-01 -3.567839e+00
8.080808e-01 5.651303e-01 -3.609714e+00
8.080808e-01 5.731463e-01 -3.651359e+00
8.080808e-01 5.811623e-01 -3.692766e+00
8.080808e-01 5.891784e-01 -3.733930e+00
8.080808e-01 5.971944e-01 -3.774844e+00
8.080808e-01 6.052104e-01 -3.815504e+00
8.080808e-01 6.132265e-01 -3.855902e+00
8.080808e-01 6.212425e-01 -3.896034e+00
8.080808e-01 6.292585e-01 -3.935896e+00
8.080808e-01 6.372745e-01 -3.975482e+00
8.080808e-01 6.452906e-01 -4.014788e+00
8.080808e-01 6.533066e-01 -4.053809e+00
8.080808e-01 6.613226e-01 -4.092543e+00
8.080808e-01 6.693387e-01 -4.130986e+00
8.080808e-01 6.773547e-01 -4.169135e+00
8.080808e-01 6.853707e-01 -4.206988e+00
8.080808e-01 6.933868e-01 -4.244542e+00
8.080808e-01 7.014028e-01 -4.281797e+00
8.080808e-01 7.094188e-01 -4.318750e+00
8.080808e-01 7.174349e-01 -4.355402e+00
8.080808e-01 7.254509e-01 -4.391752e+00
8.080808e-01 7.334669e-01 -4.427801e+00
8.080808e-01 7.414830e-01 -4.463550e+00
8.080808e-01 7.494990e-01 -4.498999e+00
8.080808e-01 7.575150e-01 -4.534151e+00
8.080808e-01 7.655311e-01 -4.569008e+00
8.080808e-01 7.735471e-01 -4.603573e+00
8.080808e-01 7.815631e-01 -4.637848e+00
8.080808e-01 7.895792e-01 -4.671839e+00
8.080808e-01 7.975952e-01 -4.705549e+00
8.080808e-01 8.056112e-01 -4.738981e+00
8.080808e-01 8.136273e-01 -4.772142e+00
8.080808e-01 8.216433e-01 -4.805037e+00
8.080808e-01 8.296593e-01 -4.837670e+00
8.080808e-01 8.376754e-01 -4.870049e+00
8.080808e-01 8.456914e-01 -4.902179e+00
8.080808e-01 8.537074e-01 -4.934066e+00
8.080808e-01 8.617234e-01 -4.965718e+00
8.080808e-01 8.697395e-01 -4.997141e+00
8.080808e-01 8.777555e-01 -5.028341e+00
8.080808e-01 8.857715e-01 -5.059328e+00
8.080808e-01 8.937876e-01 -5.090107e+00
8.080808e-01 9.018036e-01 -5.120686e+00
8.080808e-01 9.098196e-01 -5.151072e+00
8.080808e-01 9.178357e-01 -5.181274e+00
8.080808e-01 9.258517e-01 -5.211298e+00
8.080808e-01 9.338677e-01 -5.241152e+00
8.080808e-01 9.418838e-01 -5.270844e+00
8.080808e-01 9.498998e-01 -5.300380e+00
8.080808e-01 9.579158e-01 -5.329769e+00
8.080808e-01 9.659319e-01 -5.359018e+00
8.080808e-01 9.739479e-01 -5.388134e+00
8.080808e-01 9.819639e-01 -5.417124e+00
8.080808e-01 9.899800e-01 -5.445994e+00
8.080808e-01 9.979960e-01 -5.474753e+00
8.080808e-01 1.006012e+00 -5.503407e+00
8.080808e-01 1.014028e+00 -5.531961e+00
8.080808e-01 1.022044e+00 -5.560423e+00
8.080808e-01 1.030060e+00 -5.588800e+00
8.080808e-01 1.038076e+00 -5.617096e+00
8.080808e-01 1.046092e+00 -5.645318e+00
8.080808e-01 1.054108e+00 -5.673472e+00
8.080808e-01 1.062124e+00 -5.701563e+00
8.080808e-01 1.070140e+00 -5.729596e+00
8.080808e-01 1.078156e+00 -5.757578e+00
8.080808e-01 1.086172e+00 -5.785512e+00
8.080808e-01 1.094188e+00 -5.813404e+00
8.080808e-01 1.102204e+00 -5.841259e+00
8.080808e-01 1.110220e+00 -5.869081e+00
8.080808e-01 1.118236e+00 -5.896874e+00
8.080808e-01 1.126253e+00 -5.924643e+00
8.080808e-01 1.134269e+00 -5.952391e+00
8.080808e-01 1.142285e+00 -5.980122e+00
8.080808e-01 1.150301e+00 -6.007841e+00
8.080808e-01 1.158317e+00 -6.035551e+00
8.080808e-01 1.166333e+00 -6.063254e+00
8.080808e-01 1.174349e+00 -6.090955e+00
8.080808e-01 1.182365e+00 -6.118656e+00
8.080808e-01 1.190381e+00 -6.146361e+00
8.080808e-01 1.198397e+00 -6.174071e+00
8.080808e-01 1.206413e+00 -6.201791e+00
8.080808e-01 1.214429e+00 -6.229522e+00
8.080808e-01 1.222445e+00 -6.257267e+00
8.080808e-01 1.230461e+00 -6.285028e+00
8.080808e-01 1.238477e+00 -6.312807e+00
8.080808e-01 1.246493e+00 -6.340607e+00
8.080808e-01 1.254509e+00 -6.368429e+00
8.080808e-01 1.262525e+00 -6.396276e+00
8.080808e-01 1.270541e+00 -6.424149e+00
8.080808e-01 1.278557e+00 -6.452050e+00
8.080808e-01 1.286573e+00 -6.479980e+00
8.080808e-01 1.294589e+00 -6.507941e+00
8.080808e-01 1.302605e+00 -6.535934e+00
8.080808e-01 1.310621e+00 -6.563961e+00
8.080808e-01 1.318637e+00 -6.592023e+00
8.080808e-01 1.326653e+00 -6.620121e+00
8.080808e-01 1.334669e+00 -6.648257e+00
8.080808e-01 1.342685e+00 -6.676430e+00
8.080808e-01 1.350701e+00 -6.704643e+00
8.080808e-01 1.358717e+00 -6.732896e+00
8.080808e-01 1.366733e+00 -6.761190e+00
8.080808e-01 1.374749e+00 -6.789525e+00
8.080808e-01 1.382766e+00 -6.817903e+00
8.080808e-01 1.390782e+00 -6.846325e+00
8.080808e-01 1.398798e+00 -6.874789e+00
8.080808e-01 1.406814e+00 -6.903299e+00
8.080808e-01 1.414830e+00 -6.931852e+00
8.080808e-01 1.422846e+00 -6.960452e+00
8.080808e-01 1.430862e+00 -6.989096e+00
8.080808e-01 1.438878e+00 -7.017787e+00
8.080808e-01 1.446894e+00 -7.046524e+00
8.080808e-01 1.454910e+00 -7.075308e+00
8.080808e-01 1.462926e+00 -7.104139e+00
8.080808e-01 1.470942e+00 -7.133017e+00
8.080808e-01 1.478958e+00 -7.161942e+00
8.080808e-01 1.486974e+00 -7.190914e+00
8.080808e-01 1.494990e+00 -7.219934e+00
8.080808e-01 1.503006e+00 -7.249001e+00
8.080808e-01 1.511022e+00 -7.278117e+00
8.080808e-01 1.519038e+00 -7.307280e+00
8.080808e-01 1.527054e+00 -7.336490e+00
8.080808e-01 1.535070e+00 -7.365748e+00
8.080808e-01 1.543086e+00 -7.395054e+00
8.080808e-01 1.551102e+00 -7.424407e+00
8.080808e-01 1.559118e+00 -7.453807e+00
8.080808e-01 1.567134e+00 -7.483255e+00
8.080808e-01 1.575150e+00 -7.512750e+00
8.080808e-01 1.583166e+00 -7.542291e+00
8.080808e-01 1.591182e+00 -7.571880e+00
8.080808e-01 1.599198e+00 -7.601514e+00
8.080808e-01 1.607214e+00 -7.631195e+00
8.080808e-01 1.615230e+00 -7.660922e+00
8.080808e-01 1.623246e+00 -7.690695e+00
8.080808e-01 1.631263e+00 -7.720513e+00
8.080808e-01 1.639279e+00 -7.750377e+00
8.080808e-01 1.647295e+00 -7.780285e+00
8.080808e-01 1.655311e+00 -7.810237e+00
8.080808e-01 1.663327e+00 -7.840234e+00
8.080808e-01 1.671343e+00 -7.870275e+00
8.080808e-01 1.679359e+00 -7.900360e+00
8.080808e-01 1.687375e+00 -7.930487e+00
8.080808e-01 1.695391e+00 -7.960657e+00
8.080808e-01 1.703407e+00 -7.990870e+00
8.080808e-01 1.711423e+00 -8.021124e+00
8.080808e-01 1.719439e+00 -8.051421e+00
8.080808e-01 1.727455e+00 -8.081758e+00
8.080808e-01 1.735471e+00 -8.112136e+00
8.080808e-01 1.743487e+00 -8.142554e+00
8.080808e-01 1.751503e+00 -8.173013e+00
8.080808e-01 1.759519e+00 -8.203511e+00
8.080808e-01 1.767535e+00 -8.234048e+00
8.080808e-01 1.775551e+00 -8.264623e+00
8.080808e-01 1.783567e+00 -8.295237e+00
8.080808e-01 1.791583e+00 -8.325888e+00
8.080808e-01 1.799599e+00 -8.356577e+00
8.080808e-01 1.807615e+00 -8.387303e+00
8.080808e-01 1.815631e+00 -8.418065e+00
8.080808e-01 1.823647e+00 -8.448863e+00
8.080808e-01 1.831663e+00 -8.479696e+00
8.080808e-01 1.839679e+00 -8.510564e+00
8.080808e-01 1.847695e+00 -8.541467e+00
8.080808e-01 1.855711e+00 -8.572404e+00
8.080808e-01 1.863727e+00 -8.603375e+00
8.080808e-01 1.871743e+00 -8.634379e+00
8.080808e-01 1.879760e+00 -8.665415e+00
8.080808e-01 1.887776e+00 -8.696484e+00
8.080808e-01 1.895792e+00 -8.727584e+00
8.080808e-01 1.903808e+00 -8.758716e+00
8.080808e-01 1.911824e+00 -8.789879e+00
8.080808e-01 1.919840e+00 -8.821073e+00
8.080808e-01 1.927856e+00 -8.852296e+00
8.080808e-01 1.935872e+00 -8.883550e+00
8.080808e-01 1.943888e+00 -8.914834e+00
8.080808e-01 1.951904e+00 -8.946148e+00
8.080808e-01 1.959920e+00 -8.977495e+00
8.080808e-01 1.967936e+00 -9.008877e+00
8.080808e-01 1.975952e+00 -9.040301e+00
8.080808e-01 1.983968e+00 -9.071780e+00
8.080808e-01 1.991984e+00 -9.103337e+00
8.080808e-01 2.000000e+00 -9.135015e+00
8.888889e-01 -2.000000e+00 8.862689e-01
8.888889e-01 -1.991984e+00 8.862605e-01
8.888889e-01 -1.983968e+00 8.862517e-01
8.888889e-01 -1.975952e+00 8.862425e-01
8.888889e-01 -1.967936e+00 8.862331e-01
8.888889e-01 -1.959920e+00 8.862233e-01
8.888889e-01 -1.951904e+00 8.862131e-01
8.888889e-01 -1.943888e+00 8.862026e-01
8.888889e-01 -1.935872e+00 8.861916e-01
8.888889e-01 -1.927856e+00 8.861803e-01
8.888889e-01 -1.919840e+00 8.861686e-01
8.888889e-01 -1.911824e+00 8.861564e-01
8.888889e-01 -1.903808e+00 8.861438e-01
8.888889e-01 -1.895792e+00 8.861308e-01
8.888889e-01 -1.887776e+00 8.861172e-01
8.888889e-01 -1.879760e+00 8.861032e-01
8.888889e-01 -1.871743e+00 8.860886e-01
8.888889e-01 -1.863727e+00 8.860735e-01
8.888889e-01 -1.855711e+00 8.860578e-01
8.888889e-01 -1.847695e+00 8.860415e-01
8.888889e-01 -1.839679e+00 8.860246e-01
8.888889e-01 -1.831663e+00 8.860071e-01
8.888889e-01 -1.823647e+00 8.859889e-01
8.888889e-01 -1.815631e+00 8.859701e-01
8.888889e-01 -1.807615e+00 8.859505e-01
8.888889e-01 -1.799599e+00 8.859302e-01
8.888889e-01 -1.791583e+00 8.859091e-01
8.888889e-01 -1.783567e+00 8.858872e-01
8.888889e-01 -1.775551e+00 8.858646e-01
8.888889e-01 -1.767535e+00 8.858410e-01
8.888889e-01 -1.759519e+00 8.858166e-01
8.888889e-01 -1.751503e+00 8.857913e-01
8.888889e-01 -1.743487e+00 8.857650e-01
8.888889e-01 -1.735471e+00 8.857377e-01
8.888889e-01 -1.727455e+00 8.857094e-01
8.888889e-01 -1.719439e+00 8.856801e-01
8.888889e-01 -1.711423e+00 8.856496e-01
8.888889e-01 -1.703407e+00 8.856180e-01
8.888889e-01 -1.695391e+00 8.855852e-01
8.888889e-01 -1.687375e+00 8.855512e-01
8.888889e-01 -1.679359e+00 8.855158e-01
8.888889e-01 -1.671343e+00 8.854792e-01
8.888889e-01 -1.663327e+00 8.854412e-01
8.888889e-01 -1.655311e+00 8.854018e-01
8.888889e-01 -1.647295e+00 8.853608e-01
8.888889e-01 -1.639279e+00 8.853184e-01
8.888889e-01 -1.631263e+00 8.852743e-01
8.888889e-01 -1.623246e+00 8.852286e-01
8.888889e-01 -1.615230e+00 8.851812e-01
8.888889e-01 -1.607214e+00 8.851319e-01
8.888889e-01 -1.599198e+00 8.850809e-01
8.888889e-01 -1.591182e+00 8.850279e-01
8.888889e-01 -1.583166e+00 8.849729e-01
8.888889e-01 -1.575150e+00 8.849159e-01
8.888889e-01 -1.567134e+00 8.848567e-01
8.888889e-01 -1.559118e+00 8.847953e-01
8.888889e-01 -1.551102e+00 8.847316e-01
8.888889e-01 -1.543086e+00 8.846655e-01
8.888889e-01 -1.535070e+00 8.845969e-01
8.888889e-01 -1.527054e+00 8.845257e-01
8.888889e-01 -1.519038e+00 8.844519e-01
8.888889e-01 -1.511022e+00 8.843753e-01
8.888889e-01 -1.503006e+00 8.842958e-01
8.888889e-01 -1.494990e+00 8.842133e-01
8.888889e-01 -1.486974e+00 8.841277e-01
8.888889e-01 -1.478958e+00 8.840389e-01
8.888889e-01 -1.470942e+00 8.839468e-01
8.888889e-01 -1.462926e+00 8.838512e-01
8.888889e-01 -1.454910e+00 8.837520e-01
8.888889e-01 -1.446894e+00 8.836491e-01
8.888889e-01 -1.438878e+00 8.835424e-01
8.888889e-01 -1.430862e+00 8.834316e-01
8.888889e-01 -1.422846e+00 8.833167e-01
8.888889e-01 -1.414830e+00 8.831974e-01
8.888889e-01 -1.406814e+00 8.830737e-01
8.888889e-01 -1.398798e+00 8.829453e-01
8.888889e-01 -1.390782e+00 8.828121e-01
8.888889e-01 -1.382766e+00 8.826740e-01
8.888889e-01 -1.374749e+00 8.825306e-01
8.888889e-01 -1.366733e+00 8.823818e-01
8.888889e-01 -1.358717e+00 8.822275e-01
8.888889e-01 -1.350701e+00 8.820674e-01
8.888889e-01 -1.342685e+00 8.819012e-01
8.888889e-01 -1.334669e+00 8.817289e-01
8.888889e-01 -1.326653e+00 8.815500e-01
8.888889e-01 -1.318637e+00 8.813645e-01
8.888889e-01 -1.310621e+00 8.811720e-01
8.888889e-01 -1.302605e+00 8.809723e-01
8.888889e-01 -1.294589e+00 8.807651e-01
8.888889e-01 -1.286573e+00 8.805501e-01
8.888889e-01 -1.278557e+00 8.803271e-01
8.888889e-01 -1.270541e+00 8.800957e-01
8.888889e-01 -1.262525e+00 8.798556e-01
8.888889e-01 -1.254509e+00 8.796065e-01
8.888889e-01 -1.246493e+00 8.793481e-01
8.888889e-01 -1.238477e+00 8.790800e-01
8.888889e-01 -1.230461e+00 8.788019e-01
8.888889e-01 -1.222445e+00 8.785133e-01
8.888889e-01 -1.214429e+00 8.782140e-01
8.888889e-01 -1.206413e+00 8.779034e-01
8.888889e-01 -1.198397e+00 8.775812e-01
8.888889e-01 -1.190381e+00 8.772470e-01
8.888889e-01 -1.182365e+00 8.769002e-01
8.888889e-01 -1.174349e+00 8.765405e-01
8.888889e-01 -1.166333e+00 8.761673e-01
8.888889e-01 -1.158317e+00 8.757801e-01
8.888889e-01 -1.150301e+00 8.753785e-01
8.888889e-01 -1.142285e+00 8.749618e-01
8.888889e-01 -1.134269e+00 8.745296e-01
8.888889e-01 -1.126253e+00 8.740812e-01
8.888889e-01 -1.118236e+00 8.736160e-01
8.888889e-01 -1.110220e+00 8.731335e-01
8.888889e-01 -1.102204e+00 8.726330e-01
8.888889e-01 -1.094188e+00 8.721137e-01
8.888889e-01 -1.086172e+00 8.715751e-01
8.888889e-01 -1.078156e+00 8.710164e-01
8.888889e-01 -1.070140e+00 8.704368e-01
8.888889e-01 -1.062124e+00 8.698357e-01
8.888889e-01 -1.054108e+00 8.692121e-01
8.888889e-01 -1.046092e+00 8.685652e-01
8.888889e-01 -1.038076e+00 8.678943e-01
8.888889e-01 -1.030060e+00 8.671983e-01
8.888889e-01 -1.022044e+00 8.664765e-01
8.888889e-01 -1.014028e+00 8.657278e-01
8.888889e-01 -1.006012e+00 8.649512e-01
8.888889e-01 -9.979960e-01 8.641457e-01
8.888889e-01 -9.899800e-01 8.633103e-01
8.888889e-01 -9.819639e-01 8.624439e-01
8.888889e-01 -9.739479e-01 8.615452e-01
8.888889e-01 -9.659319e-01 8.606132e-01
8.888889e-01 -9.579158e-01 8.596467e-01
8.888889e-01 -9.498998e-01 8.586442e-01
8.888889e-01 -9.418838e-01 8.576046e-01
8.888889e-01 -9.338677e-01 8.565265e-01
8.888889e-01 -9.258517e-01 8.554085e-01
8.888889e-01 -9.178357e-01 8.542490e-01
8.888889e-01 -9.098196e-01 8.530467e-01
8.888889e-01 -9.018036e-01 8.518000e-01
8.888889e-01 -8.937876e-01 8.505072e-01
8.888889e-01 -8.857715e-01 8.491666e-01
8.888889e-01 -8.777555e-01 8.477767e-01
8.888889e-01 -8.697395e-01 8.463354e-01
8.888889e-01 -8.617234e-01 8.448411e-01
8.888889e-01 -8.537074e-01 8.432918e-01
8.888889e-01 -8.456914e-01 8.416855e-01
8.888889e-01 -8.376754e-01 8.400202e-01
8.888889e-01 -8.296593e-01 8.382937e-01
8.888889e-01 -8.216433e-01 8.365039e-01
8.888889e-01 -8.136273e-01 8.346486e-01
8.888889e-01 -8.056112e-01 8.327252e-01
8.888889e-01 -7.975952e-01 8.307316e-01
8.888889e-01 -7.895792e-01 8.286651e-01
8.888889e-01 -7.815631e-01 8.265232e-01
8.888889e-01 -7.735471e-01 8.243031e-01
8.888889e-01 -7.655311e-01 8.220023e-01
8.888889e-01 -7.575150e-01 8.196178e-01
8.888889e-01 -7.494990e-01 8.171466e-01
8.888889e-01 -7.414830e-01 8.145858e-01
8.888889e-01 -7.334669e-01 8.119323e-01
8.888889e-01 -7.254509e-01 8.091827e-01
8.888889e-01 -7.174349e-01 8.063339e-01
8.888889e-01 -7.094188e-01 8.033822e-01
8.888889e-01 -7.014028e-01 8.003243e-01
8.888889e-01 -6.933868e-01 7.971565e-01
8.888889e-01 -6.853707e-01 7.938749e-01
8.888889e-01 -6.773547e-01 7.904757e-01
8.888889e-01 -6.693387e-01 7.869550e-01
8.888889e-01 -6.613226e-01 7.833086e-01
8.888889e-01 -6.533066e-01 7.795324e-01
8.888889e-01 -6.452906e-01 7.756218e-01
8.888889e-01 -6.372745e-01 7.715725e-01
8.888889e-01 -6.292585e-01 7.673799e-01
8.888889e-01 -6.212425e-01 7.630391e-01
8.888889e-01 -6.132265e-01 7.585454e-01
8.888889e-01 -6.052104e-01 7.538938e-01
8.888889e-01 -5.971944e-01 7.490791e-01
8.888889e-01 -5.891784e-01 7.440960e-01
8.888889e-01 -5.811623e-01 7.389391e-01
8.888889e-01 -5.731463e-01 7.336029e-01
8.888889e-01 -5.651303e-01 7.280817e-01
8.888889e-01 -5.571142e-01 7.223696e-01
8.888889e-01 -5.490982e-01 7.164608e-01
8.888889e-01 -5.410822e-01 7.103490e-01
8.888889e-01 -5.330661e-01 7.040280e-01
8.888889e-01 -5.250501e-01 6.974914e-01
8.888889e-01 -5.170341e-01 6.907328e-01
8.888889e-01 -5.090180e-01 6.837453e-01
8.888889e-01 -5.010020e-01 6.765223e-01
8.888889e-01 -4.929860e-01 6.690568e-01
8.888889e-01 -4.849699e-01 6.613416e-01
8.888889e-01 -4.769539e-01 6.533697e-01
8.888889e-01 -4.689379e-01 6.451335e-01
8.888889e-01 -4.609218e-01 6.366258e-01
8.888889e-01 -4.529058e-01 6.278389e-01
8.888889e-01 -4.448898e-01 6.187652e-01
8.888889e-01 -4.368737e-01 6.093968e-01
8.888889e-01 -4.288577e-01 5.997258e-01
8.888889e-01 -4.208417e-01 5.897442e-01
8.888889e-01 -4.128257e-01 5.794440e-01
8.888889e-01 -4.048096e-01 5.688171e-01
8.888889e-01 -3.967936e-01 5.578550e-01
8.888889e-01 -3.887776e-01 5.465497e-01
8.888889e-01 -3.807615e-01 5.348927e-01
8.888889e-01 -3.727455e-01 5.228757e-01
8.888889e-01 -3.647295e-01 5.104902e-01
8.888889e-01 -3.567134e-01 4.977278e-01
8.888889e-01 -3.486974e-01 4.845802e-01
8.888889e-01 -3.406814e-01 4.710388e-01
8.888889e-01 -3.326653e-01 4.570954e-01
8.888889e-01 -3.246493e-01 4.427416e-01
8.888889e-01 -3.166333e-01 4.279691e-01
8.888889e-01 -3.086172e-01 4.127697e-01
8.888889e-01 -3.006012e-01 3.971354e-01
8.888889e-01 -2.925852e-01 3.810581e-01
8.888889e-01 -2.845691e-01 3.645301e-01
8.888889e-01 -2.765531e-01 3.475436e-01
8.888889e-01 -2.685371e-01 3.300912e-01
8.888889e-01 -2.605210e-01 3.121654e-01
8.888889e-01 -2.525050e-01 2.937593e-01
8.888889e-01 -2.444890e-01 2.748660e-01
8.888889e-01 -2.364729e-01 2.554788e-01
8.888889e-01 -2.284569e-01 2.355915e-01
8.888889e-01 -2.204409e-01 2.151981e-01
8.888889e-01 -2.124248e-01 1.942928e-01
8.888889e-01 -2.044088e-01 1.728704e-01
8.888889e-01 -1.963928e-01 1.509258e-01
8.888889e-01 -1.883768e-01 1.284545e-01
8.888889e-01 -1.803607e-01 1.054524e-01
8.888889e-01 -1.723447e-01 8.191556e-02
8.888889e-01 -1.643287e-01 5.784081e-02
8.888889e-01 -1.563126e-01 3.322527e-02
8.888889e-01 -1.482966e-01 8.066581e-03
8.888889e-01 -1.402806e-01 -1.763714e-02
8.888889e-01 -1.322645e-01 -4.388726e-02
8.888889e-01 -1.242485e-01 -7.068461e-02
8.888889e-01 -1.162325e-01 -9.802953e-02
8.888889e-01 -1.082164e-01 -1.259218e-01
8.888889e-01 -1.002004e-01 -1.543606e-01
8.888889e-01 -9.218437e-02 -1.833446e-01
8.888889e-01 -8.416834e-02 -2.128719e-01
8.888889e-01 -7.615230e-02 -2.429401e-01
8.888889e-01 -6.813627e-02 -2.735462e-01
8.888889e-01 -6.012024e-02 -3.046864e-01
8.888889e-01 -5.210421e-02 -3.363566e-01
8.888889e-01 -4.408818e-02 -3.685521e-01
8.888889e-01 -3.607214e-02 -4.012675e-01
8.888889e-01 -2.805611e-02 -4.344970e-01
8.888889e-01 -2.004008e-02 -4.682340e-01
8.888889e-01 -1.202405e-02 -5.024716e-01
8.888889e-01 -4.008016e-03 -5.372022e-01
8.888889e-01 4.008016e-03 -5.724177e-01
8.888889e-01 1.202405e-02 -6.081095e-01
8.888889e-01 2.004008e-02 -6.442685e-01
8.888889e-01 2.805611e-02 -6.808851e-01
8.888889e-01 3.607214e-02 -7.179492e-01
8.888889e-01 4.408818e-02 -7.554502e-01
8.888889e-01 5.210421e-02 -7.933771e-01
8.888889e-01 6.012024e-02 -8.317186e-01
8.888889e-01 6.813627e-02 -8.704628e-01
8.888889e-01 7.615230e-02 -9.095976e-01
8.888889e-01 8.416834e-02 -9.491105e-01
8.888889e-01 9.218437e-02 -9.889887e-01
8.888889e-01 1.002004e-01 -1.029219e+00
8.888889e-01 1.082164e-01 -1.069788e+00
8.888889e-01 1.162325e-01 -1.110683e+00
8.888889e-01 1.242485e-01 -1.151890e+00
8.888889e-01 1.322645e-01 -1.193394e+00
8.888889e-01 1.402806e-01 -1.235182e+00
8.888889e-01 1.482966e-01 -1.277241e+00
8.888889e-01 1.563126e-01 -1.319555e+00
8.888889e-01 1.643287e-01 -1.362111e+00
