## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.130208e-02, e_c = 5.440727e+01, C^2 = 3.703060e+00, sigma0/2 = 1.306566e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/5.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
2.424242e+00 -2.925852e-01 3.294596e-01
2.424242e+00 -2.845691e-01 3.141661e-01
2.424242e+00 -2.765531e-01 2.985243e-01
2.424242e+00 -2.685371e-01 2.825311e-01
2.424242e+00 -2.605210e-01 2.661837e-01
2.424242e+00 -2.525050e-01 2.494797e-01
2.424242e+00 -2.444890e-01 2.324164e-01
2.424242e+00 -2.364729e-01 2.149918e-01
2.424242e+00 -2.284569e-01 1.972039e-01
2.424242e+00 -2.204409e-01 1.790507e-01
2.424242e+00 -2.124248e-01 1.605308e-01
2.424242e+00 -2.044088e-01 1.416427e-01
2.424242e+00 -1.963928e-01 1.223852e-01
2.424242e+00 -1.883768e-01 1.027573e-01
2.424242e+00 -1.803607e-01 8.275844e-02
2.424242e+00 -1.723447e-01 6.238793e-02
2.424242e+00 -1.643287e-01 4.164550e-02
2.424242e+00 -1.563126e-01 2.053109e-02
2.424242e+00 -1.482966e-01 -9.551769e-04
2.424242e+00 -1.402806e-01 -2.281293e-02
2.424242e+00 -1.322645e-01 -4.504158e-02
2.424242e+00 -1.242485e-01 -6.764031e-02
2.424242e+00 -1.162325e-01 -9.060807e-02
2.424242e+00 -1.082164e-01 -1.139436e-01
2.424242e+00 -1.002004e-01 -1.376454e-01
2.424242e+00 -9.218437e-02 -1.617118e-01
2.424242e+00 -8.416834e-02 -1.861408e-01
2.424242e+00 -7.615230e-02 -2.109302e-01
2.424242e+00 -6.813627e-02 -2.360777e-01
2.424242e+00 -6.012024e-02 -2.615806e-01
2.424242e+00 -5.210421e-02 -2.874361e-01
2.424242e+00 -4.408818e-02 -3.136412e-01
2.424242e+00 -3.607214e-02 -3.401926e-01
2.424242e+00 -2.805611e-02 -3.670869e-01
2.424242e+00 -2.004008e-02 -3.943203e-01
2.424242e+00 -1.202405e-02 -4.218889e-01
2.424242e+00 -4.008016e-03 -4.497887e-01
2.424242e+00 4.008016e-03 -4.780152e-01
2.424242e+00 1.202405e-02 -5.065642e-01
2.424242e+00 2.004008e-02 -5.354307e-01
2.424242e+00 2.805611e-02 -5.646100e-01
2.424242e+00 3.607214e-02 -5.940969e-01
2.424242e+00 4.408818e-02 -6.238862e-01
2.424242e+00 5.210421e-02 -6.539725e-01
2.424242e+00 6.012024e-02 -6.843501e-01
2.424242e+00 6.813627e-02 -7.150134e-01
2.424242e+00 7.615230e-02 -7.459562e-01
2.424242e+00 8.416834e-02 -7.771727e-01
2.424242e+00 9.218437e-02 -8.086566e-01
2.424242e+00 1.002004e-01 -8.404014e-01
2.424242e+00 1.082164e-01 -8.724008e-01
2.424242e+00 1.162325e-01 -9.046482e-01
2.424242e+00 1.242485e-01 -9.371367e-01
2.424242e+00 1.322645e-01 -9.698596e-01
2.424242e+00 1.402806e-01 -1.002810e+00
2.424242e+00 1.482966e-01 -1.035981e+00
2.424242e+00 1.563126e-01 -1.069365e+00
2.424242e+00 1.643287e-01 -1.102956e+00
2.424242e+00 1.723447e-01 -1.136745e+00
2.424242e+00 1.803607e-01 -1.170726e+00
2.424242e+00 1.883768e-01 -1.204892e+00
2.424242e+00 1.963928e-01 -1.239235e+00
2.424242e+00 2.044088e-01 -1.273748e+00
2.424242e+00 2.124248e-01 -1.308423e+00
2.424242e+00 2.204409e-01 -1.343254e+00
2.424242e+00 2.284569e-01 -1.378232e+00
2.424242e+00 2.364729e-01 -1.413350e+00
2.424242e+00 2.444890e-01 -1.448602e+00
2.424242e+00 2.525050e-01 -1.483979e+00
2.424242e+00 2.605210e-01 -1.519475e+00
2.424242e+00 2.685371e-01 -1.555082e+00
2.424242e+00 2.765531e-01 -1.590793e+00
2.424242e+00 2.845691e-01 -1.626602e+00
2.424242e+00 2.925852e-01 -1.662500e+00
2.424242e+00 3.006012e-01 -1.698481e+00
2.424242e+00 3.086172e-01 -1.734538e+00
2.424242e+00 3.166333e-01 -1.770665e+00
2.424242e+00 3.246493e-01 -1.806854e+00
2.424242e+00 3.326653e-01 -1.843099e+00
2.424242e+00 3.406814e-01 -1.879393e+00
2.424242e+00 3.486974e-01 -1.915730e+00
2.424242e+00 3.567134e-01 -1.952104e+00
2.424242e+00 3.647295e-01 -1.988508e+00
2.424242e+00 3.727455e-01 -2.024937e+00
2.424242e+00 3.807615e-01 -2.061384e+00
2.424242e+00 3.887776e-01 -2.097843e+00
2.424242e+00 3.967936e-01 -2.134310e+00
2.424242e+00 4.048096e-01 -2.170777e+00
2.424242e+00 4.128257e-01 -2.207241e+00
2.424242e+00 4.208417e-01 -2.243695e+00
2.424242e+00 4.288577e-01 -2.280134e+00
2.424242e+00 4.368737e-01 -2.316553e+00
2.424242e+00 4.448898e-01 -2.352948e+00
2.424242e+00 4.529058e-01 -2.389314e+00
2.424242e+00 4.609218e-01 -2.425646e+00
2.424242e+00 4.689379e-01 -2.461940e+00
2.424242e+00 4.769539e-01 -2.498191e+00
2.424242e+00 4.849699e-01 -2.534396e+00
2.424242e+00 4.929860e-01 -2.570550e+00
2.424242e+00 5.010020e-01 -2.606650e+00
2.424242e+00 5.090180e-01 -2.642692e+00
2.424242e+00 5.170341e-01 -2.678673e+00
2.424242e+00 5.250501e-01 -2.714589e+00
2.424242e+00 5.330661e-01 -2.750438e+00
2.424242e+00 5.410822e-01 -2.786216e+00
2.424242e+00 5.490982e-01 -2.821920e+00
2.424242e+00 5.571142e-01 -2.857549e+00
2.424242e+00 5.651303e-01 -2.893099e+00
2.424242e+00 5.731463e-01 -2.928569e+00
2.424242e+00 5.811623e-01 -2.963956e+00
2.424242e+00 5.891784e-01 -2.999259e+00
2.424242e+00 5.971944e-01 -3.034475e+00
2.424242e+00 6.052104e-01 -3.069603e+00
2.424242e+00 6.132265e-01 -3.104642e+00
2.424242e+00 6.212425e-01 -3.139591e+00
2.424242e+00 6.292585e-01 -3.174448e+00
2.424242e+00 6.372745e-01 -3.209212e+00
2.424242e+00 6.452906e-01 -3.243883e+00
2.424242e+00 6.533066e-01 -3.278460e+00
2.424242e+00 6.613226e-01 -3.312943e+00
2.424242e+00 6.693387e-01 -3.347331e+00
2.424242e+00 6.773547e-01 -3.381624e+00
2.424242e+00 6.853707e-01 -3.415823e+00
2.424242e+00 6.933868e-01 -3.449926e+00
2.424242e+00 7.014028e-01 -3.483936e+00
2.424242e+00 7.094188e-01 -3.517851e+00
2.424242e+00 7.174349e-01 -3.551673e+00
2.424242e+00 7.254509e-01 -3.585402e+00
2.424242e+00 7.334669e-01 -3.619039e+00
2.424242e+00 7.414830e-01 -3.652585e+00
2.424242e+00 7.494990e-01 -3.686040e+00
2.424242e+00 7.575150e-01 -3.719407e+00
2.424242e+00 7.655311e-01 -3.752685e+00
2.424242e+00 7.735471e-01 -3.785877e+00
2.424242e+00 7.815631e-01 -3.818983e+00
2.424242e+00 7.895792e-01 -3.852006e+00
2.424242e+00 7.975952e-01 -3.884946e+00
2.424242e+00 8.056112e-01 -3.917806e+00
2.424242e+00 8.136273e-01 -3.950586e+00
2.424242e+00 8.216433e-01 -3.983289e+00
2.424242e+00 8.296593e-01 -4.015917e+00
2.424242e+00 8.376754e-01 -4.048470e+00
2.424242e+00 8.456914e-01 -4.080952e+00
2.424242e+00 8.537074e-01 -4.113364e+00
2.424242e+00 8.617234e-01 -4.145707e+00
2.424242e+00 8.697395e-01 -4.177985e+00
2.424242e+00 8.777555e-01 -4.210198e+00
2.424242e+00 8.857715e-01 -4.242350e+00
2.424242e+00 8.937876e-01 -4.274441e+00
2.424242e+00 9.018036e-01 -4.306475e+00
2.424242e+00 9.098196e-01 -4.338453e+00
2.424242e+00 9.178357e-01 -4.370376e+00
2.424242e+00 9.258517e-01 -4.402248e+00
2.424242e+00 9.338677e-01 -4.434070e+00
2.424242e+00 9.418838e-01 -4.465845e+00
2.424242e+00 9.498998e-01 -4.497574e+00
2.424242e+00 9.579158e-01 -4.529259e+00
2.424242e+00 9.659319e-01 -4.560903e+00
2.424242e+00 9.739479e-01 -4.592507e+00
2.424242e+00 9.819639e-01 -4.624074e+00
2.424242e+00 9.899800e-01 -4.655605e+00
2.424242e+00 9.979960e-01 -4.687102e+00
2.424242e+00 1.006012e+00 -4.718567e+00
2.424242e+00 1.014028e+00 -4.750002e+00
2.424242e+00 1.022044e+00 -4.781410e+00
2.424242e+00 1.030060e+00 -4.812791e+00
2.424242e+00 1.038076e+00 -4.844147e+00
2.424242e+00 1.046092e+00 -4.875480e+00
2.424242e+00 1.054108e+00 -4.906793e+00
2.424242e+00 1.062124e+00 -4.938086e+00
2.424242e+00 1.070140e+00 -4.969361e+00
2.424242e+00 1.078156e+00 -5.000620e+00
2.424242e+00 1.086172e+00 -5.031864e+00
2.424242e+00 1.094188e+00 -5.063094e+00
2.424242e+00 1.102204e+00 -5.094313e+00
2.424242e+00 1.110220e+00 -5.125522e+00
2.424242e+00 1.118236e+00 -5.156722e+00
2.424242e+00 1.126253e+00 -5.187913e+00
2.424242e+00 1.134269e+00 -5.219099e+00
2.424242e+00 1.142285e+00 -5.250279e+00
2.424242e+00 1.150301e+00 -5.281456e+00
2.424242e+00 1.158317e+00 -5.312630e+00
2.424242e+00 1.166333e+00 -5.343802e+00
2.424242e+00 1.174349e+00 -5.374973e+00
2.424242e+00 1.182365e+00 -5.406145e+00
2.424242e+00 1.190381e+00 -5.437318e+00
2.424242e+00 1.198397e+00 -5.468494e+00
2.424242e+00 1.206413e+00 -5.499673e+00
2.424242e+00 1.214429e+00 -5.530856e+00
2.424242e+00 1.222445e+00 -5.562045e+00
2.424242e+00 1.230461e+00 -5.593239e+00
2.424242e+00 1.238477e+00 -5.624439e+00
2.424242e+00 1.246493e+00 -5.655647e+00
2.424242e+00 1.254509e+00 -5.686863e+00
2.424242e+00 1.262525e+00 -5.718088e+00
2.424242e+00 1.270541e+00 -5.749322e+00
2.424242e+00 1.278557e+00 -5.780566e+00
2.424242e+00 1.286573e+00 -5.811820e+00
2.424242e+00 1.294589e+00 -5.843085e+00
2.424242e+00 1.302605e+00 -5.874362e+00
2.424242e+00 1.310621e+00 -5.905650e+00
2.424242e+00 1.318637e+00 -5.936951e+00
2.424242e+00 1.326653e+00 -5.968265e+00
2.424242e+00 1.334669e+00 -5.999591e+00
2.424242e+00 1.342685e+00 -6.030931e+00
2.424242e+00 1.350701e+00 -6.062285e+00
2.424242e+00 1.358717e+00 -6.093653e+00
2.424242e+00 1.366733e+00 -6.125035e+00
2.424242e+00 1.374749e+00 -6.156432e+00
2.424242e+00 1.382766e+00 -6.187843e+00
2.424242e+00 1.390782e+00 -6.219269e+00
2.424242e+00 1.398798e+00 -6.250711e+00
2.424242e+00 1.406814e+00 -6.282168e+00
2.424242e+00 1.414830e+00 -6.313640e+00
2.424242e+00 1.422846e+00 -6.345128e+00
2.424242e+00 1.430862e+00 -6.376632e+00
2.424242e+00 1.438878e+00 -6.408151e+00
2.424242e+00 1.446894e+00 -6.439686e+00
2.424242e+00 1.454910e+00 -6.471238e+00
2.424242e+00 1.462926e+00 -6.502805e+00
2.424242e+00 1.470942e+00 -6.534387e+00
2.424242e+00 1.478958e+00 -6.565986e+00
2.424242e+00 1.486974e+00 -6.597601e+00
2.424242e+00 1.494990e+00 -6.629232e+00
2.424242e+00 1.503006e+00 -6.660878e+00
2.424242e+00 1.511022e+00 -6.692540e+00
2.424242e+00 1.519038e+00 -6.724218e+00
2.424242e+00 1.527054e+00 -6.755912e+00
2.424242e+00 1.535070e+00 -6.787622e+00
2.424242e+00 1.543086e+00 -6.819347e+00
2.424242e+00 1.551102e+00 -6.851087e+00
2.424242e+00 1.559118e+00 -6.882843e+00
2.424242e+00 1.567134e+00 -6.914614e+00
2.424242e+00 1.575150e+00 -6.946400e+00
2.424242e+00 1.583166e+00 -6.978201e+00
2.424242e+00 1.591182e+00 -7.010017e+00
2.424242e+00 1.599198e+00 -7.041847e+00
2.424242e+00 1.607214e+00 -7.073692e+00
2.424242e+00 1.615230e+00 -7.105552e+00
2.424242e+00 1.623246e+00 -7.137426e+00
2.424242e+00 1.631263e+00 -7.169314e+00
2.424242e+00 1.639279e+00 -7.201216e+00
2.424242e+00 1.647295e+00 -7.233132e+00
2.424242e+00 1.655311e+00 -7.265062e+00
2.424242e+00 1.663327e+00 -7.297005e+00
2.424242e+00 1.671343e+00 -7.328961e+00
2.424242e+00 1.679359e+00 -7.360931e+00
2.424242e+00 1.687375e+00 -7.392913e+00
2.424242e+00 1.695391e+00 -7.424908e+00
2.424242e+00 1.703407e+00 -7.456916e+00
2.424242e+00 1.711423e+00 -7.488937e+00
2.424242e+00 1.719439e+00 -7.520969e+00
2.424242e+00 1.727455e+00 -7.553014e+00
2.424242e+00 1.735471e+00 -7.585071e+00
2.424242e+00 1.743487e+00 -7.617139e+00
2.424242e+00 1.751503e+00 -7.649219e+00
2.424242e+00 1.759519e+00 -7.681310e+00
2.424242e+00 1.767535e+00 -7.713412e+00
2.424242e+00 1.775551e+00 -7.745526e+00
2.424242e+00 1.783567e+00 -7.777650e+00
2.424242e+00 1.791583e+00 -7.809785e+00
2.424242e+00 1.799599e+00 -7.841931e+00
2.424242e+00 1.807615e+00 -7.874087e+00
2.424242e+00 1.815631e+00 -7.906253e+00
2.424242e+00 1.823647e+00 -7.938430e+00
2.424242e+00 1.831663e+00 -7.970618e+00
2.424242e+00 1.839679e+00 -8.002818e+00
2.424242e+00 1.847695e+00 -8.035029e+00
2.424242e+00 1.855711e+00 -8.067256e+00
2.424242e+00 1.863727e+00 -8.099500e+00
2.424242e+00 1.871743e+00 -8.131767e+00
2.424242e+00 1.879760e+00 -8.164066e+00
2.424242e+00 1.887776e+00 -8.196410e+00
2.424242e+00 1.895792e+00 -8.228822e+00
2.424242e+00 1.903808e+00 -8.261335e+00
2.424242e+00 1.911824e+00 -8.294002e+00
2.424242e+00 1.919840e+00 -8.326903e+00
2.424242e+00 1.927856e+00 -8.360160e+00
2.424242e+00 1.935872e+00 -8.393958e+00
2.424242e+00 1.943888e+00 -8.428573e+00
2.424242e+00 1.951904e+00 -8.464424e+00
2.424242e+00 1.959920e+00 -8.502138e+00
2.424242e+00 1.967936e+00 -8.542668e+00
2.424242e+00 1.975952e+00 -8.587482e+00
2.424242e+00 1.983968e+00 -8.638901e+00
2.424242e+00 1.991984e+00 -8.700774e+00
2.424242e+00 2.000000e+00 -8.779952e+00
2.505051e+00 -2.000000e+00 8.423693e-01
2.505051e+00 -1.991984e+00 8.423595e-01
2.505051e+00 -1.983968e+00 8.423494e-01
2.505051e+00 -1.975952e+00 8.423390e-01
2.505051e+00 -1.967936e+00 8.423282e-01
2.505051e+00 -1.959920e+00 8.423169e-01
2.505051e+00 -1.951904e+00 8.423053e-01
2.505051e+00 -1.943888e+00 8.422933e-01
2.505051e+00 -1.935872e+00 8.422808e-01
2.505051e+00 -1.927856e+00 8.422678e-01
2.505051e+00 -1.919840e+00 8.422544e-01
2.505051e+00 -1.911824e+00 8.422404e-01
2.505051e+00 -1.903808e+00 8.422259e-01
2.505051e+00 -1.895792e+00 8.422109e-01
2.505051e+00 -1.887776e+00 8.421954e-01
2.505051e+00 -1.879760e+00 8.421792e-01
2.505051e+00 -1.871743e+00 8.421625e-01
2.505051e+00 -1.863727e+00 8.421451e-01
2.505051e+00 -1.855711e+00 8.421271e-01
2.505051e+00 -1.847695e+00 8.421083e-01
2.505051e+00 -1.839679e+00 8.420889e-01
2.505051e+00 -1.831663e+00 8.420688e-01
2.505051e+00 -1.823647e+00 8.420479e-01
2.505051e+00 -1.815631e+00 8.420262e-01
2.505051e+00 -1.807615e+00 8.420037e-01
2.505051e+00 -1.799599e+00 8.419804e-01
2.505051e+00 -1.791583e+00 8.419561e-01
2.505051e+00 -1.783567e+00 8.419310e-01
2.505051e+00 -1.775551e+00 8.419049e-01
2.505051e+00 -1.767535e+00 8.418779e-01
2.505051e+00 -1.759519e+00 8.418498e-01
2.505051e+00 -1.751503e+00 8.418206e-01
2.505051e+00 -1.743487e+00 8.417904e-01
2.505051e+00 -1.735471e+00 8.417591e-01
2.505051e+00 -1.727455e+00 8.417265e-01
2.505051e+00 -1.719439e+00 8.416927e-01
2.505051e+00 -1.711423e+00 8.416577e-01
2.505051e+00 -1.703407e+00 8.416213e-01
2.505051e+00 -1.695391e+00 8.415836e-01
2.505051e+00 -1.687375e+00 8.415445e-01
2.505051e+00 -1.679359e+00 8.415039e-01
2.505051e+00 -1.671343e+00 8.414617e-01
2.505051e+00 -1.663327e+00 8.414180e-01
2.505051e+00 -1.655311e+00 8.413727e-01
2.505051e+00 -1.647295e+00 8.413256e-01
2.505051e+00 -1.639279e+00 8.412767e-01
2.505051e+00 -1.631263e+00 8.412261e-01
2.505051e+00 -1.623246e+00 8.411735e-01
2.505051e+00 -1.615230e+00 8.411190e-01
2.505051e+00 -1.607214e+00 8.410624e-01
2.505051e+00 -1.599198e+00 8.410036e-01
2.505051e+00 -1.591182e+00 8.409427e-01
2.505051e+00 -1.583166e+00 8.408795e-01
2.505051e+00 -1.575150e+00 8.408139e-01
2.505051e+00 -1.567134e+00 8.407458e-01
2.505051e+00 -1.559118e+00 8.406752e-01
2.505051e+00 -1.551102e+00 8.406020e-01
2.505051e+00 -1.543086e+00 8.405260e-01
2.505051e+00 -1.535070e+00 8.404471e-01
2.505051e+00 -1.527054e+00 8.403653e-01
2.505051e+00 -1.519038e+00 8.402804e-01
2.505051e+00 -1.511022e+00 8.401923e-01
2.505051e+00 -1.503006e+00 8.401009e-01
2.505051e+00 -1.494990e+00 8.400061e-01
2.505051e+00 -1.486974e+00 8.399078e-01
2.505051e+00 -1.478958e+00 8.398057e-01
2.505051e+00 -1.470942e+00 8.396998e-01
2.505051e+00 -1.462926e+00 8.395900e-01
2.505051e+00 -1.454910e+00 8.394760e-01
2.505051e+00 -1.446894e+00 8.393578e-01
2.505051e+00 -1.438878e+00 8.392351e-01
2.505051e+00 -1.430862e+00 8.391078e-01
2.505051e+00 -1.422846e+00 8.389758e-01
2.505051e+00 -1.414830e+00 8.388388e-01
2.505051e+00 -1.406814e+00 8.386966e-01
2.505051e+00 -1.398798e+00 8.385492e-01
2.505051e+00 -1.390782e+00 8.383962e-01
2.505051e+00 -1.382766e+00 8.382375e-01
2.505051e+00 -1.374749e+00 8.380729e-01
2.505051e+00 -1.366733e+00 8.379021e-01
2.505051e+00 -1.358717e+00 8.377249e-01
2.505051e+00 -1.350701e+00 8.375410e-01
2.505051e+00 -1.342685e+00 8.373503e-01
2.505051e+00 -1.334669e+00 8.371525e-01
2.505051e+00 -1.326653e+00 8.369472e-01
2.505051e+00 -1.318637e+00 8.367343e-01
2.505051e+00 -1.310621e+00 8.365134e-01
2.505051e+00 -1.302605e+00 8.362843e-01
2.505051e+00 -1.294589e+00 8.360465e-01
2.505051e+00 -1.286573e+00 8.358000e-01
2.505051e+00 -1.278557e+00 8.355442e-01
2.505051e+00 -1.270541e+00 8.352788e-01
2.505051e+00 -1.262525e+00 8.350035e-01
2.505051e+00 -1.254509e+00 8.347180e-01
2.505051e+00 -1.246493e+00 8.344218e-01
2.505051e+00 -1.238477e+00 8.341146e-01
2.505051e+00 -1.230461e+00 8.337959e-01
2.505051e+00 -1.222445e+00 8.334653e-01
2.505051e+00 -1.214429e+00 8.331224e-01
2.505051e+00 -1.206413e+00 8.327667e-01
2.505051e+00 -1.198397e+00 8.323978e-01
2.505051e+00 -1.190381e+00 8.320152e-01
2.505051e+00 -1.182365e+00 8.316183e-01
2.505051e+00 -1.174349e+00 8.312066e-01
2.505051e+00 -1.166333e+00 8.307797e-01
2.505051e+00 -1.158317e+00 8.303368e-01
2.505051e+00 -1.150301e+00 8.298775e-01
2.505051e+00 -1.142285e+00 8.294012e-01
2.505051e+00 -1.134269e+00 8.289071e-01
2.505051e+00 -1.126253e+00 8.283948e-01
2.505051e+00 -1.118236e+00 8.278634e-01
2.505051e+00 -1.110220e+00 8.273124e-01
2.505051e+00 -1.102204e+00 8.267409e-01
2.505051e+00 -1.094188e+00 8.261483e-01
2.505051e+00 -1.086172e+00 8.255337e-01
2.505051e+00 -1.078156e+00 8.248964e-01
2.505051e+00 -1.070140e+00 8.242356e-01
2.505051e+00 -1.062124e+00 8.235503e-01
2.505051e+00 -1.054108e+00 8.228398e-01
2.505051e+00 -1.046092e+00 8.221031e-01
2.505051e+00 -1.038076e+00 8.213392e-01
2.505051e+00 -1.030060e+00 8.205471e-01
2.505051e+00 -1.022044e+00 8.197260e-01
2.505051e+00 -1.014028e+00 8.188746e-01
2.505051e+00 -1.006012e+00 8.179919e-01
2.505051e+00 -9.979960e-01 8.170769e-01
2.505051e+00 -9.899800e-01 8.161283e-01
2.505051e+00 -9.819639e-01 8.151449e-01
2.505051e+00 -9.739479e-01 8.141255e-01
2.505051e+00 -9.659319e-01 8.130689e-01
2.505051e+00 -9.579158e-01 8.119737e-01
2.505051e+00 -9.498998e-01 8.108384e-01
2.505051e+00 -9.418838e-01 8.096619e-01
2.505051e+00 -9.338677e-01 8.084424e-01
2.505051e+00 -9.258517e-01 8.071786e-01
2.505051e+00 -9.178357e-01 8.058690e-01
2.505051e+00 -9.098196e-01 8.045118e-01
2.505051e+00 -9.018036e-01 8.031054e-01
2.505051e+00 -8.937876e-01 8.016482e-01
2.505051e+00 -8.857715e-01 8.001383e-01
2.505051e+00 -8.777555e-01 7.985740e-01
2.505051e+00 -8.697395e-01 7.969533e-01
2.505051e+00 -8.617234e-01 7.952743e-01
2.505051e+00 -8.537074e-01 7.935351e-01
2.505051e+00 -8.456914e-01 7.917335e-01
2.505051e+00 -8.376754e-01 7.898675e-01
2.505051e+00 -8.296593e-01 7.879348e-01
2.505051e+00 -8.216433e-01 7.859333e-01
2.505051e+00 -8.136273e-01 7.838605e-01
2.505051e+00 -8.056112e-01 7.817142e-01
2.505051e+00 -7.975952e-01 7.794918e-01
2.505051e+00 -7.895792e-01 7.771909e-01
2.505051e+00 -7.815631e-01 7.748088e-01
2.505051e+00 -7.735471e-01 7.723429e-01
2.505051e+00 -7.655311e-01 7.697904e-01
2.505051e+00 -7.575150e-01 7.671486e-01
2.505051e+00 -7.494990e-01 7.644145e-01
2.505051e+00 -7.414830e-01 7.615851e-01
2.505051e+00 -7.334669e-01 7.586575e-01
2.505051e+00 -7.254509e-01 7.556284e-01
2.505051e+00 -7.174349e-01 7.524948e-01
2.505051e+00 -7.094188e-01 7.492533e-01
2.505051e+00 -7.014028e-01 7.459005e-01
2.505051e+00 -6.933868e-01 7.424330e-01
2.505051e+00 -6.853707e-01 7.388473e-01
2.505051e+00 -6.773547e-01 7.351398e-01
2.505051e+00 -6.693387e-01 7.313068e-01
2.505051e+00 -6.613226e-01 7.273445e-01
2.505051e+00 -6.533066e-01 7.232492e-01
2.505051e+00 -6.452906e-01 7.190167e-01
2.505051e+00 -6.372745e-01 7.146433e-01
2.505051e+00 -6.292585e-01 7.101247e-01
2.505051e+00 -6.212425e-01 7.054569e-01
2.505051e+00 -6.132265e-01 7.006356e-01
2.505051e+00 -6.052104e-01 6.956565e-01
2.505051e+00 -5.971944e-01 6.905151e-01
2.505051e+00 -5.891784e-01 6.852072e-01
2.505051e+00 -5.811623e-01 6.797281e-01
2.505051e+00 -5.731463e-01 6.740733e-01
2.505051e+00 -5.651303e-01 6.682381e-01
2.505051e+00 -5.571142e-01 6.622178e-01
2.505051e+00 -5.490982e-01 6.560077e-01
2.505051e+00 -5.410822e-01 6.496029e-01
2.505051e+00 -5.330661e-01 6.429986e-01
2.505051e+00 -5.250501e-01 6.361899e-01
2.505051e+00 -5.170341e-01 6.291719e-01
2.505051e+00 -5.090180e-01 6.219395e-01
2.505051e+00 -5.010020e-01 6.144878e-01
2.505051e+00 -4.929860e-01 6.068116e-01
2.505051e+00 -4.849699e-01 5.989061e-01
2.505051e+00 -4.769539e-01 5.907660e-01
2.505051e+00 -4.689379e-01 5.823863e-01
2.505051e+00 -4.609218e-01 5.737619e-01
2.505051e+00 -4.529058e-01 5.648878e-01
2.505051e+00 -4.448898e-01 5.557589e-01
2.505051e+00 -4.368737e-01 5.463701e-01
2.505051e+00 -4.288577e-01 5.367165e-01
2.505051e+00 -4.208417e-01 5.267930e-01
2.505051e+00 -4.128257e-01 5.165947e-01
2.505051e+00 -4.048096e-01 5.061166e-01
2.505051e+00 -3.967936e-01 4.953541e-01
2.505051e+00 -3.887776e-01 4.843022e-01
2.505051e+00 -3.807615e-01 4.729563e-01
2.505051e+00 -3.727455e-01 4.613118e-01
2.505051e+00 -3.647295e-01 4.493641e-01
2.505051e+00 -3.567134e-01 4.371088e-01
2.505051e+00 -3.486974e-01 4.245416e-01
2.505051e+00 -3.406814e-01 4.116582e-01
2.505051e+00 -3.326653e-01 3.984545e-01
2.505051e+00 -3.246493e-01 3.849265e-01
2.505051e+00 -3.166333e-01 3.710704e-01
2.505051e+00 -3.086172e-01 3.568825e-01
2.505051e+00 -3.006012e-01 3.423593e-01
2.505051e+00 -2.925852e-01 3.274972e-01
2.505051e+00 -2.845691e-01 3.122932e-01
2.505051e+00 -2.765531e-01 2.967440e-01
2.505051e+00 -2.685371e-01 2.808469e-01
2.505051e+00 -2.605210e-01 2.645990e-01
2.505051e+00 -2.525050e-01 2.479979e-01
2.505051e+00 -2.444890e-01 2.310411e-01
2.505051e+00 -2.364729e-01 2.137266e-01
2.505051e+00 -2.284569e-01 1.960523e-01
2.505051e+00 -2.204409e-01 1.780165e-01
2.505051e+00 -2.124248e-01 1.596176e-01
2.505051e+00 -2.044088e-01 1.408543e-01
2.505051e+00 -1.963928e-01 1.217253e-01
2.505051e+00 -1.883768e-01 1.022299e-01
2.505051e+00 -1.803607e-01 8.236720e-02
2.505051e+00 -1.723447e-01 6.213676e-02
2.505051e+00 -1.643287e-01 4.153829e-02
2.505051e+00 -1.563126e-01 2.057170e-02
2.505051e+00 -1.482966e-01 -7.628360e-04
2.505051e+00 -1.402806e-01 -2.246496e-02
2.505051e+00 -1.322645e-01 -4.453409e-02
2.505051e+00 -1.242485e-01 -6.696940e-02
2.505051e+00 -1.162325e-01 -8.976986e-02
2.505051e+00 -1.082164e-01 -1.129342e-01
2.505051e+00 -1.002004e-01 -1.364610e-01
2.505051e+00 -9.218437e-02 -1.603485e-01
2.505051e+00 -8.416834e-02 -1.845948e-01
2.505051e+00 -7.615230e-02 -2.091978e-01
2.505051e+00 -6.813627e-02 -2.341551e-01
2.505051e+00 -6.012024e-02 -2.594642e-01
2.505051e+00 -5.210421e-02 -2.851222e-01
2.505051e+00 -4.408818e-02 -3.111262e-01
2.505051e+00 -3.607214e-02 -3.374730e-01
2.505051e+00 -2.805611e-02 -3.641591e-01
2.505051e+00 -2.004008e-02 -3.911809e-01
2.505051e+00 -1.202405e-02 -4.185346e-01
2.505051e+00 -4.008016e-03 -4.462161e-01
2.505051e+00 4.008016e-03 -4.742213e-01
2.505051e+00 1.202405e-02 -5.025456e-01
2.505051e+00 2.004008e-02 -5.311846e-01
2.505051e+00 2.805611e-02 -5.601332e-01
2.505051e+00 3.607214e-02 -5.893867e-01
2.505051e+00 4.408818e-02 -6.189397e-01
2.505051e+00 5.210421e-02 -6.487870e-01
2.505051e+00 6.012024e-02 -6.789231e-01
2.505051e+00 6.813627e-02 -7.093422e-01
2.505051e+00 7.615230e-02 -7.400386e-01
2.505051e+00 8.416834e-02 -7.710063e-01
