## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.190185e-02, e_c = 2.292116e+01, C^2 = 6.526980e+00, sigma0/2 = 1.524014e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/66.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
1.696970e+00 -3.607214e-02 -4.400100e-01
1.696970e+00 -2.805611e-02 -4.713494e-01
1.696970e+00 -2.004008e-02 -5.030483e-01
1.696970e+00 -1.202405e-02 -5.351001e-01
1.696970e+00 -4.008016e-03 -5.674977e-01
1.696970e+00 4.008016e-03 -6.002336e-01
1.696970e+00 1.202405e-02 -6.333003e-01
1.696970e+00 2.004008e-02 -6.666900e-01
1.696970e+00 2.805611e-02 -7.003947e-01
1.696970e+00 3.607214e-02 -7.344061e-01
1.696970e+00 4.408818e-02 -7.687157e-01
1.696970e+00 5.210421e-02 -8.033150e-01
1.696970e+00 6.012024e-02 -8.381952e-01
1.696970e+00 6.813627e-02 -8.733472e-01
1.696970e+00 7.615230e-02 -9.087621e-01
1.696970e+00 8.416834e-02 -9.444306e-01
1.696970e+00 9.218437e-02 -9.803434e-01
1.696970e+00 1.002004e-01 -1.016491e+00
1.696970e+00 1.082164e-01 -1.052864e+00
1.696970e+00 1.162325e-01 -1.089453e+00
1.696970e+00 1.242485e-01 -1.126248e+00
1.696970e+00 1.322645e-01 -1.163240e+00
1.696970e+00 1.402806e-01 -1.200419e+00
1.696970e+00 1.482966e-01 -1.237775e+00
1.696970e+00 1.563126e-01 -1.275299e+00
1.696970e+00 1.643287e-01 -1.312981e+00
1.696970e+00 1.723447e-01 -1.350811e+00
1.696970e+00 1.803607e-01 -1.388781e+00
1.696970e+00 1.883768e-01 -1.426880e+00
1.696970e+00 1.963928e-01 -1.465099e+00
1.696970e+00 2.044088e-01 -1.503430e+00
1.696970e+00 2.124248e-01 -1.541862e+00
1.696970e+00 2.204409e-01 -1.580387e+00
1.696970e+00 2.284569e-01 -1.618996e+00
1.696970e+00 2.364729e-01 -1.657679e+00
1.696970e+00 2.444890e-01 -1.696429e+00
1.696970e+00 2.525050e-01 -1.735237e+00
1.696970e+00 2.605210e-01 -1.774094e+00
1.696970e+00 2.685371e-01 -1.812992e+00
1.696970e+00 2.765531e-01 -1.851922e+00
1.696970e+00 2.845691e-01 -1.890878e+00
1.696970e+00 2.925852e-01 -1.929851e+00
1.696970e+00 3.006012e-01 -1.968833e+00
1.696970e+00 3.086172e-01 -2.007817e+00
1.696970e+00 3.166333e-01 -2.046796e+00
1.696970e+00 3.246493e-01 -2.085762e+00
1.696970e+00 3.326653e-01 -2.124709e+00
1.696970e+00 3.406814e-01 -2.163630e+00
1.696970e+00 3.486974e-01 -2.202517e+00
1.696970e+00 3.567134e-01 -2.241366e+00
1.696970e+00 3.647295e-01 -2.280168e+00
1.696970e+00 3.727455e-01 -2.318919e+00
1.696970e+00 3.807615e-01 -2.357612e+00
1.696970e+00 3.887776e-01 -2.396241e+00
1.696970e+00 3.967936e-01 -2.434802e+00
1.696970e+00 4.048096e-01 -2.473288e+00
1.696970e+00 4.128257e-01 -2.511694e+00
1.696970e+00 4.208417e-01 -2.550015e+00
1.696970e+00 4.288577e-01 -2.588248e+00
1.696970e+00 4.368737e-01 -2.626385e+00
1.696970e+00 4.448898e-01 -2.664425e+00
1.696970e+00 4.529058e-01 -2.702361e+00
1.696970e+00 4.609218e-01 -2.740190e+00
1.696970e+00 4.689379e-01 -2.777909e+00
1.696970e+00 4.769539e-01 -2.815513e+00
1.696970e+00 4.849699e-01 -2.852998e+00
1.696970e+00 4.929860e-01 -2.890363e+00
1.696970e+00 5.010020e-01 -2.927602e+00
1.696970e+00 5.090180e-01 -2.964715e+00
1.696970e+00 5.170341e-01 -3.001697e+00
1.696970e+00 5.250501e-01 -3.038547e+00
1.696970e+00 5.330661e-01 -3.075262e+00
1.696970e+00 5.410822e-01 -3.111840e+00
1.696970e+00 5.490982e-01 -3.148279e+00
1.696970e+00 5.571142e-01 -3.184577e+00
1.696970e+00 5.651303e-01 -3.220734e+00
1.696970e+00 5.731463e-01 -3.256747e+00
1.696970e+00 5.811623e-01 -3.292616e+00
1.696970e+00 5.891784e-01 -3.328340e+00
1.696970e+00 5.971944e-01 -3.363917e+00
1.696970e+00 6.052104e-01 -3.399349e+00
1.696970e+00 6.132265e-01 -3.434634e+00
1.696970e+00 6.212425e-01 -3.469772e+00
1.696970e+00 6.292585e-01 -3.504763e+00
1.696970e+00 6.372745e-01 -3.539609e+00
1.696970e+00 6.452906e-01 -3.574308e+00
1.696970e+00 6.533066e-01 -3.608863e+00
1.696970e+00 6.613226e-01 -3.643273e+00
1.696970e+00 6.693387e-01 -3.677540e+00
1.696970e+00 6.773547e-01 -3.711664e+00
1.696970e+00 6.853707e-01 -3.745648e+00
1.696970e+00 6.933868e-01 -3.779493e+00
1.696970e+00 7.014028e-01 -3.813200e+00
1.696970e+00 7.094188e-01 -3.846771e+00
1.696970e+00 7.174349e-01 -3.880208e+00
1.696970e+00 7.254509e-01 -3.913513e+00
1.696970e+00 7.334669e-01 -3.946688e+00
1.696970e+00 7.414830e-01 -3.979736e+00
1.696970e+00 7.494990e-01 -4.012658e+00
1.696970e+00 7.575150e-01 -4.045458e+00
1.696970e+00 7.655311e-01 -4.078137e+00
1.696970e+00 7.735471e-01 -4.110698e+00
1.696970e+00 7.815631e-01 -4.143145e+00
1.696970e+00 7.895792e-01 -4.175480e+00
1.696970e+00 7.975952e-01 -4.207705e+00
1.696970e+00 8.056112e-01 -4.239824e+00
1.696970e+00 8.136273e-01 -4.271839e+00
1.696970e+00 8.216433e-01 -4.303754e+00
1.696970e+00 8.296593e-01 -4.335571e+00
1.696970e+00 8.376754e-01 -4.367293e+00
1.696970e+00 8.456914e-01 -4.398925e+00
1.696970e+00 8.537074e-01 -4.430467e+00
1.696970e+00 8.617234e-01 -4.461925e+00
1.696970e+00 8.697395e-01 -4.493300e+00
1.696970e+00 8.777555e-01 -4.524596e+00
1.696970e+00 8.857715e-01 -4.555815e+00
1.696970e+00 8.937876e-01 -4.586962e+00
1.696970e+00 9.018036e-01 -4.618038e+00
1.696970e+00 9.098196e-01 -4.649048e+00
1.696970e+00 9.178357e-01 -4.679993e+00
1.696970e+00 9.258517e-01 -4.710877e+00
1.696970e+00 9.338677e-01 -4.741703e+00
1.696970e+00 9.418838e-01 -4.772474e+00
1.696970e+00 9.498998e-01 -4.803192e+00
1.696970e+00 9.579158e-01 -4.833860e+00
1.696970e+00 9.659319e-01 -4.864482e+00
1.696970e+00 9.739479e-01 -4.895059e+00
1.696970e+00 9.819639e-01 -4.925594e+00
1.696970e+00 9.899800e-01 -4.956091e+00
1.696970e+00 9.979960e-01 -4.986551e+00
1.696970e+00 1.006012e+00 -5.016977e+00
1.696970e+00 1.014028e+00 -5.047371e+00
1.696970e+00 1.022044e+00 -5.077737e+00
1.696970e+00 1.030060e+00 -5.108075e+00
1.696970e+00 1.038076e+00 -5.138389e+00
1.696970e+00 1.046092e+00 -5.168681e+00
1.696970e+00 1.054108e+00 -5.198952e+00
1.696970e+00 1.062124e+00 -5.229205e+00
1.696970e+00 1.070140e+00 -5.259443e+00
1.696970e+00 1.078156e+00 -5.289665e+00
1.696970e+00 1.086172e+00 -5.319876e+00
1.696970e+00 1.094188e+00 -5.350077e+00
1.696970e+00 1.102204e+00 -5.380268e+00
1.696970e+00 1.110220e+00 -5.410453e+00
1.696970e+00 1.118236e+00 -5.440633e+00
1.696970e+00 1.126253e+00 -5.470809e+00
1.696970e+00 1.134269e+00 -5.500982e+00
1.696970e+00 1.142285e+00 -5.531156e+00
1.696970e+00 1.150301e+00 -5.561330e+00
1.696970e+00 1.158317e+00 -5.591506e+00
1.696970e+00 1.166333e+00 -5.621686e+00
1.696970e+00 1.174349e+00 -5.651870e+00
1.696970e+00 1.182365e+00 -5.682061e+00
1.696970e+00 1.190381e+00 -5.712259e+00
1.696970e+00 1.198397e+00 -5.742465e+00
1.696970e+00 1.206413e+00 -5.772681e+00
1.696970e+00 1.214429e+00 -5.802906e+00
1.696970e+00 1.222445e+00 -5.833144e+00
1.696970e+00 1.230461e+00 -5.863393e+00
1.696970e+00 1.238477e+00 -5.893656e+00
1.696970e+00 1.246493e+00 -5.923932e+00
1.696970e+00 1.254509e+00 -5.954223e+00
1.696970e+00 1.262525e+00 -5.984530e+00
1.696970e+00 1.270541e+00 -6.014853e+00
1.696970e+00 1.278557e+00 -6.045193e+00
1.696970e+00 1.286573e+00 -6.075550e+00
1.696970e+00 1.294589e+00 -6.105925e+00
1.696970e+00 1.302605e+00 -6.136319e+00
1.696970e+00 1.310621e+00 -6.166731e+00
1.696970e+00 1.318637e+00 -6.197164e+00
1.696970e+00 1.326653e+00 -6.227616e+00
1.696970e+00 1.334669e+00 -6.258089e+00
1.696970e+00 1.342685e+00 -6.288582e+00
1.696970e+00 1.350701e+00 -6.319096e+00
1.696970e+00 1.358717e+00 -6.349632e+00
1.696970e+00 1.366733e+00 -6.380190e+00
1.696970e+00 1.374749e+00 -6.410769e+00
1.696970e+00 1.382766e+00 -6.441371e+00
1.696970e+00 1.390782e+00 -6.471995e+00
1.696970e+00 1.398798e+00 -6.502642e+00
1.696970e+00 1.406814e+00 -6.533311e+00
1.696970e+00 1.414830e+00 -6.564003e+00
1.696970e+00 1.422846e+00 -6.594718e+00
1.696970e+00 1.430862e+00 -6.625456e+00
1.696970e+00 1.438878e+00 -6.656217e+00
1.696970e+00 1.446894e+00 -6.687001e+00
1.696970e+00 1.454910e+00 -6.717808e+00
1.696970e+00 1.462926e+00 -6.748639e+00
1.696970e+00 1.470942e+00 -6.779492e+00
1.696970e+00 1.478958e+00 -6.810369e+00
1.696970e+00 1.486974e+00 -6.841269e+00
1.696970e+00 1.494990e+00 -6.872192e+00
1.696970e+00 1.503006e+00 -6.903137e+00
1.696970e+00 1.511022e+00 -6.934106e+00
1.696970e+00 1.519038e+00 -6.965097e+00
1.696970e+00 1.527054e+00 -6.996111e+00
1.696970e+00 1.535070e+00 -7.027147e+00
1.696970e+00 1.543086e+00 -7.058206e+00
1.696970e+00 1.551102e+00 -7.089287e+00
1.696970e+00 1.559118e+00 -7.120391e+00
1.696970e+00 1.567134e+00 -7.151516e+00
1.696970e+00 1.575150e+00 -7.182663e+00
1.696970e+00 1.583166e+00 -7.213831e+00
1.696970e+00 1.591182e+00 -7.245021e+00
1.696970e+00 1.599198e+00 -7.276232e+00
1.696970e+00 1.607214e+00 -7.307464e+00
1.696970e+00 1.615230e+00 -7.338717e+00
1.696970e+00 1.623246e+00 -7.369991e+00
1.696970e+00 1.631263e+00 -7.401285e+00
1.696970e+00 1.639279e+00 -7.432599e+00
1.696970e+00 1.647295e+00 -7.463933e+00
1.696970e+00 1.655311e+00 -7.495287e+00
1.696970e+00 1.663327e+00 -7.526660e+00
1.696970e+00 1.671343e+00 -7.558053e+00
1.696970e+00 1.679359e+00 -7.589465e+00
1.696970e+00 1.687375e+00 -7.620895e+00
1.696970e+00 1.695391e+00 -7.652344e+00
1.696970e+00 1.703407e+00 -7.683811e+00
1.696970e+00 1.711423e+00 -7.715297e+00
1.696970e+00 1.719439e+00 -7.746800e+00
1.696970e+00 1.727455e+00 -7.778321e+00
1.696970e+00 1.735471e+00 -7.809859e+00
1.696970e+00 1.743487e+00 -7.841414e+00
1.696970e+00 1.751503e+00 -7.872987e+00
1.696970e+00 1.759519e+00 -7.904575e+00
1.696970e+00 1.767535e+00 -7.936180e+00
1.696970e+00 1.775551e+00 -7.967802e+00
1.696970e+00 1.783567e+00 -7.999439e+00
1.696970e+00 1.791583e+00 -8.031092e+00
1.696970e+00 1.799599e+00 -8.062760e+00
1.696970e+00 1.807615e+00 -8.094443e+00
1.696970e+00 1.815631e+00 -8.126142e+00
1.696970e+00 1.823647e+00 -8.157856e+00
1.696970e+00 1.831663e+00 -8.189585e+00
1.696970e+00 1.839679e+00 -8.221331e+00
1.696970e+00 1.847695e+00 -8.253093e+00
1.696970e+00 1.855711e+00 -8.284874e+00
1.696970e+00 1.863727e+00 -8.316679e+00
1.696970e+00 1.871743e+00 -8.348512e+00
1.696970e+00 1.879760e+00 -8.380387e+00
1.696970e+00 1.887776e+00 -8.412321e+00
1.696970e+00 1.895792e+00 -8.444345e+00
1.696970e+00 1.903808e+00 -8.476509e+00
1.696970e+00 1.911824e+00 -8.508894e+00
1.696970e+00 1.919840e+00 -8.541627e+00
1.696970e+00 1.927856e+00 -8.574910e+00
1.696970e+00 1.935872e+00 -8.609060e+00
1.696970e+00 1.943888e+00 -8.644572e+00
1.696970e+00 1.951904e+00 -8.682223e+00
1.696970e+00 1.959920e+00 -8.723237e+00
1.696970e+00 1.967936e+00 -8.769584e+00
1.696970e+00 1.975952e+00 -8.824539e+00
1.696970e+00 1.983968e+00 -8.893876e+00
1.696970e+00 1.991984e+00 -8.988858e+00
1.696970e+00 2.000000e+00 -9.135846e+00
1.777778e+00 -2.000000e+00 9.518750e-01
1.777778e+00 -1.991984e+00 9.518637e-01
1.777778e+00 -1.983968e+00 9.518521e-01
1.777778e+00 -1.975952e+00 9.518400e-01
1.777778e+00 -1.967936e+00 9.518274e-01
1.777778e+00 -1.959920e+00 9.518144e-01
1.777778e+00 -1.951904e+00 9.518009e-01
1.777778e+00 -1.943888e+00 9.517869e-01
1.777778e+00 -1.935872e+00 9.517723e-01
1.777778e+00 -1.927856e+00 9.517573e-01
1.777778e+00 -1.919840e+00 9.517416e-01
1.777778e+00 -1.911824e+00 9.517254e-01
1.777778e+00 -1.903808e+00 9.517086e-01
1.777778e+00 -1.895792e+00 9.516911e-01
1.777778e+00 -1.887776e+00 9.516730e-01
1.777778e+00 -1.879760e+00 9.516542e-01
1.777778e+00 -1.871743e+00 9.516347e-01
1.777778e+00 -1.863727e+00 9.516144e-01
1.777778e+00 -1.855711e+00 9.515934e-01
1.777778e+00 -1.847695e+00 9.515717e-01
1.777778e+00 -1.839679e+00 9.515491e-01
1.777778e+00 -1.831663e+00 9.515256e-01
1.777778e+00 -1.823647e+00 9.515013e-01
1.777778e+00 -1.815631e+00 9.514760e-01
1.777778e+00 -1.807615e+00 9.514498e-01
1.777778e+00 -1.799599e+00 9.514226e-01
1.777778e+00 -1.791583e+00 9.513944e-01
1.777778e+00 -1.783567e+00 9.513652e-01
1.777778e+00 -1.775551e+00 9.513348e-01
1.777778e+00 -1.767535e+00 9.513033e-01
1.777778e+00 -1.759519e+00 9.512706e-01
1.777778e+00 -1.751503e+00 9.512367e-01
1.777778e+00 -1.743487e+00 9.512015e-01
1.777778e+00 -1.735471e+00 9.511650e-01
1.777778e+00 -1.727455e+00 9.511271e-01
1.777778e+00 -1.719439e+00 9.510878e-01
1.777778e+00 -1.711423e+00 9.510470e-01
1.777778e+00 -1.703407e+00 9.510047e-01
1.777778e+00 -1.695391e+00 9.509608e-01
1.777778e+00 -1.687375e+00 9.509152e-01
1.777778e+00 -1.679359e+00 9.508680e-01
1.777778e+00 -1.671343e+00 9.508189e-01
1.777778e+00 -1.663327e+00 9.507680e-01
1.777778e+00 -1.655311e+00 9.507152e-01
1.777778e+00 -1.647295e+00 9.506605e-01
1.777778e+00 -1.639279e+00 9.506036e-01
1.777778e+00 -1.631263e+00 9.505446e-01
1.777778e+00 -1.623246e+00 9.504835e-01
1.777778e+00 -1.615230e+00 9.504200e-01
1.777778e+00 -1.607214e+00 9.503541e-01
1.777778e+00 -1.599198e+00 9.502857e-01
1.777778e+00 -1.591182e+00 9.502148e-01
1.777778e+00 -1.583166e+00 9.501412e-01
1.777778e+00 -1.575150e+00 9.500649e-01
1.777778e+00 -1.567134e+00 9.499857e-01
1.777778e+00 -1.559118e+00 9.499035e-01
1.777778e+00 -1.551102e+00 9.498183e-01
1.777778e+00 -1.543086e+00 9.497298e-01
1.777778e+00 -1.535070e+00 9.496380e-01
1.777778e+00 -1.527054e+00 9.495428e-01
1.777778e+00 -1.519038e+00 9.494440e-01
1.777778e+00 -1.511022e+00 9.493414e-01
1.777778e+00 -1.503006e+00 9.492351e-01
1.777778e+00 -1.494990e+00 9.491247e-01
1.777778e+00 -1.486974e+00 9.490102e-01
1.777778e+00 -1.478958e+00 9.488915e-01
1.777778e+00 -1.470942e+00 9.487682e-01
1.777778e+00 -1.462926e+00 9.486403e-01
1.777778e+00 -1.454910e+00 9.485077e-01
1.777778e+00 -1.446894e+00 9.483701e-01
1.777778e+00 -1.438878e+00 9.482273e-01
1.777778e+00 -1.430862e+00 9.480791e-01
1.777778e+00 -1.422846e+00 9.479254e-01
1.777778e+00 -1.414830e+00 9.477659e-01
1.777778e+00 -1.406814e+00 9.476005e-01
1.777778e+00 -1.398798e+00 9.474289e-01
1.777778e+00 -1.390782e+00 9.472508e-01
1.777778e+00 -1.382766e+00 9.470661e-01
1.777778e+00 -1.374749e+00 9.468744e-01
1.777778e+00 -1.366733e+00 9.466756e-01
1.777778e+00 -1.358717e+00 9.464693e-01
1.777778e+00 -1.350701e+00 9.462553e-01
1.777778e+00 -1.342685e+00 9.460332e-01
1.777778e+00 -1.334669e+00 9.458029e-01
1.777778e+00 -1.326653e+00 9.455640e-01
1.777778e+00 -1.318637e+00 9.453161e-01
1.777778e+00 -1.310621e+00 9.450589e-01
1.777778e+00 -1.302605e+00 9.447921e-01
1.777778e+00 -1.294589e+00 9.445154e-01
1.777778e+00 -1.286573e+00 9.442283e-01
1.777778e+00 -1.278557e+00 9.439305e-01
1.777778e+00 -1.270541e+00 9.436215e-01
1.777778e+00 -1.262525e+00 9.433010e-01
1.777778e+00 -1.254509e+00 9.429685e-01
1.777778e+00 -1.246493e+00 9.426237e-01
1.777778e+00 -1.238477e+00 9.422659e-01
1.777778e+00 -1.230461e+00 9.418948e-01
1.777778e+00 -1.222445e+00 9.415099e-01
1.777778e+00 -1.214429e+00 9.411105e-01
1.777778e+00 -1.206413e+00 9.406963e-01
1.777778e+00 -1.198397e+00 9.402667e-01
1.777778e+00 -1.190381e+00 9.398211e-01
1.777778e+00 -1.182365e+00 9.393588e-01
1.777778e+00 -1.174349e+00 9.388794e-01
1.777778e+00 -1.166333e+00 9.383821e-01
1.777778e+00 -1.158317e+00 9.378663e-01
1.777778e+00 -1.150301e+00 9.373313e-01
1.777778e+00 -1.142285e+00 9.367764e-01
1.777778e+00 -1.134269e+00 9.362009e-01
1.777778e+00 -1.126253e+00 9.356041e-01
1.777778e+00 -1.118236e+00 9.349851e-01
1.777778e+00 -1.110220e+00 9.343431e-01
1.777778e+00 -1.102204e+00 9.336773e-01
1.777778e+00 -1.094188e+00 9.329868e-01
1.777778e+00 -1.086172e+00 9.322707e-01
1.777778e+00 -1.078156e+00 9.315281e-01
1.777778e+00 -1.070140e+00 9.307581e-01
1.777778e+00 -1.062124e+00 9.299595e-01
1.777778e+00 -1.054108e+00 9.291315e-01
1.777778e+00 -1.046092e+00 9.282728e-01
1.777778e+00 -1.038076e+00 9.273825e-01
1.777778e+00 -1.030060e+00 9.264593e-01
1.777778e+00 -1.022044e+00 9.255021e-01
1.777778e+00 -1.014028e+00 9.245096e-01
1.777778e+00 -1.006012e+00 9.234806e-01
1.777778e+00 -9.979960e-01 9.224137e-01
1.777778e+00 -9.899800e-01 9.213077e-01
1.777778e+00 -9.819639e-01 9.201610e-01
1.777778e+00 -9.739479e-01 9.189723e-01
1.777778e+00 -9.659319e-01 9.177400e-01
1.777778e+00 -9.579158e-01 9.164626e-01
1.777778e+00 -9.498998e-01 9.151385e-01
1.777778e+00 -9.418838e-01 9.137659e-01
1.777778e+00 -9.338677e-01 9.123433e-01
1.777778e+00 -9.258517e-01 9.108689e-01
1.777778e+00 -9.178357e-01 9.093407e-01
1.777778e+00 -9.098196e-01 9.077570e-01
1.777778e+00 -9.018036e-01 9.061157e-01
1.777778e+00 -8.937876e-01 9.044148e-01
1.777778e+00 -8.857715e-01 9.026524e-01
1.777778e+00 -8.777555e-01 9.008262e-01
1.777778e+00 -8.697395e-01 8.989340e-01
1.777778e+00 -8.617234e-01 8.969735e-01
1.777778e+00 -8.537074e-01 8.949424e-01
1.777778e+00 -8.456914e-01 8.928382e-01
1.777778e+00 -8.376754e-01 8.906585e-01
1.777778e+00 -8.296593e-01 8.884007e-01
1.777778e+00 -8.216433e-01 8.860621e-01
1.777778e+00 -8.136273e-01 8.836400e-01
1.777778e+00 -8.056112e-01 8.811315e-01
1.777778e+00 -7.975952e-01 8.785338e-01
1.777778e+00 -7.895792e-01 8.758439e-01
1.777778e+00 -7.815631e-01 8.730586e-01
1.777778e+00 -7.735471e-01 8.701749e-01
1.777778e+00 -7.655311e-01 8.671895e-01
1.777778e+00 -7.575150e-01 8.640991e-01
1.777778e+00 -7.494990e-01 8.609001e-01
1.777778e+00 -7.414830e-01 8.575892e-01
1.777778e+00 -7.334669e-01 8.541626e-01
1.777778e+00 -7.254509e-01 8.506168e-01
1.777778e+00 -7.174349e-01 8.469477e-01
1.777778e+00 -7.094188e-01 8.431517e-01
1.777778e+00 -7.014028e-01 8.392245e-01
1.777778e+00 -6.933868e-01 8.351623e-01
1.777778e+00 -6.853707e-01 8.309606e-01
1.777778e+00 -6.773547e-01 8.266154e-01
1.777778e+00 -6.693387e-01 8.221220e-01
1.777778e+00 -6.613226e-01 8.174762e-01
1.777778e+00 -6.533066e-01 8.126732e-01
1.777778e+00 -6.452906e-01 8.077083e-01
1.777778e+00 -6.372745e-01 8.025769e-01
1.777778e+00 -6.292585e-01 7.972739e-01
1.777778e+00 -6.212425e-01 7.917945e-01
1.777778e+00 -6.132265e-01 7.861334e-01
1.777778e+00 -6.052104e-01 7.802857e-01
1.777778e+00 -5.971944e-01 7.742460e-01
1.777778e+00 -5.891784e-01 7.680090e-01
1.777778e+00 -5.811623e-01 7.615692e-01
1.777778e+00 -5.731463e-01 7.549212e-01
1.777778e+00 -5.651303e-01 7.480593e-01
1.777778e+00 -5.571142e-01 7.409780e-01
1.777778e+00 -5.490982e-01 7.336715e-01
1.777778e+00 -5.410822e-01 7.261339e-01
1.777778e+00 -5.330661e-01 7.183595e-01
1.777778e+00 -5.250501e-01 7.103423e-01
1.777778e+00 -5.170341e-01 7.020764e-01
1.777778e+00 -5.090180e-01 6.935558e-01
1.777778e+00 -5.010020e-01 6.847745e-01
1.777778e+00 -4.929860e-01 6.757263e-01
1.777778e+00 -4.849699e-01 6.664053e-01
1.777778e+00 -4.769539e-01 6.568053e-01
1.777778e+00 -4.689379e-01 6.469202e-01
1.777778e+00 -4.609218e-01 6.367439e-01
1.777778e+00 -4.529058e-01 6.262704e-01
1.777778e+00 -4.448898e-01 6.154935e-01
1.777778e+00 -4.368737e-01 6.044072e-01
1.777778e+00 -4.288577e-01 5.930056e-01
1.777778e+00 -4.208417e-01 5.812827e-01
1.777778e+00 -4.128257e-01 5.692326e-01
1.777778e+00 -4.048096e-01 5.568495e-01
1.777778e+00 -3.967936e-01 5.441276e-01
1.777778e+00 -3.887776e-01 5.310615e-01
1.777778e+00 -3.807615e-01 5.176454e-01
1.777778e+00 -3.727455e-01 5.038741e-01
1.777778e+00 -3.647295e-01 4.897422e-01
1.777778e+00 -3.567134e-01 4.752447e-01
1.777778e+00 -3.486974e-01 4.603764e-01
1.777778e+00 -3.406814e-01 4.451327e-01
1.777778e+00 -3.326653e-01 4.295087e-01
1.777778e+00 -3.246493e-01 4.135002e-01
1.777778e+00 -3.166333e-01 3.971028e-01
1.777778e+00 -3.086172e-01 3.803124e-01
1.777778e+00 -3.006012e-01 3.631252e-01
1.777778e+00 -2.925852e-01 3.455376e-01
1.777778e+00 -2.845691e-01 3.275461e-01
1.777778e+00 -2.765531e-01 3.091477e-01
1.777778e+00 -2.685371e-01 2.903394e-01
1.777778e+00 -2.605210e-01 2.711187e-01
1.777778e+00 -2.525050e-01 2.514830e-01
1.777778e+00 -2.444890e-01 2.314304e-01
1.777778e+00 -2.364729e-01 2.109590e-01
1.777778e+00 -2.284569e-01 1.900673e-01
1.777778e+00 -2.204409e-01 1.687541e-01
1.777778e+00 -2.124248e-01 1.470184e-01
1.777778e+00 -2.044088e-01 1.248597e-01
1.777778e+00 -1.963928e-01 1.022774e-01
1.777778e+00 -1.883768e-01 7.927173e-02
1.777778e+00 -1.803607e-01 5.584285e-02
1.777778e+00 -1.723447e-01 3.199139e-02
1.777778e+00 -1.643287e-01 7.718255e-03
1.777778e+00 -1.563126e-01 -1.697533e-02
1.777778e+00 -1.482966e-01 -4.208783e-02
1.777778e+00 -1.402806e-01 -6.761739e-02
1.777778e+00 -1.322645e-01 -9.356183e-02
1.777778e+00 -1.242485e-01 -1.199187e-01
1.777778e+00 -1.162325e-01 -1.466851e-01
1.777778e+00 -1.082164e-01 -1.738581e-01
1.777778e+00 -1.002004e-01 -2.014341e-01
1.777778e+00 -9.218437e-02 -2.294094e-01
1.777778e+00 -8.416834e-02 -2.577801e-01
1.777778e+00 -7.615230e-02 -2.865418e-01
1.777778e+00 -6.813627e-02 -3.156897e-01
1.777778e+00 -6.012024e-02 -3.452191e-01
1.777778e+00 -5.210421e-02 -3.751248e-01
1.777778e+00 -4.408818e-02 -4.054011e-01
1.777778e+00 -3.607214e-02 -4.360423e-01
1.777778e+00 -2.805611e-02 -4.670424e-01
1.777778e+00 -2.004008e-02 -4.983951e-01
1.777778e+00 -1.202405e-02 -5.300937e-01
1.777778e+00 -4.008016e-03 -5.621315e-01
1.777778e+00 4.008016e-03 -5.945014e-01
1.777778e+00 1.202405e-02 -6.271961e-01
1.777778e+00 2.004008e-02 -6.602081e-01
1.777778e+00 2.805611e-02 -6.935297e-01
1.777778e+00 3.607214e-02 -7.271529e-01
1.777778e+00 4.408818e-02 -7.610696e-01
1.777778e+00 5.210421e-02 -7.952716e-01
1.777778e+00 6.012024e-02 -8.297504e-01
1.777778e+00 6.813627e-02 -8.644974e-01
1.777778e+00 7.615230e-02 -8.995038e-01
1.777778e+00 8.416834e-02 -9.347609e-01
1.777778e+00 9.218437e-02 -9.702596e-01
1.777778e+00 1.002004e-01 -1.005991e+00
1.777778e+00 1.082164e-01 -1.041946e+00
1.777778e+00 1.162325e-01 -1.078115e+00
1.777778e+00 1.242485e-01 -1.114489e+00
1.777778e+00 1.322645e-01 -1.151059e+00
1.777778e+00 1.402806e-01 -1.187816e+00
1.777778e+00 1.482966e-01 -1.224749e+00
1.777778e+00 1.563126e-01 -1.261851e+00
1.777778e+00 1.643287e-01 -1.299111e+00
1.777778e+00 1.723447e-01 -1.336521e+00
1.777778e+00 1.803607e-01 -1.374071e+00
1.777778e+00 1.883768e-01 -1.411752e+00
1.777778e+00 1.963928e-01 -1.449555e+00
1.777778e+00 2.044088e-01 -1.487472e+00
1.777778e+00 2.124248e-01 -1.525492e+00
1.777778e+00 2.204409e-01 -1.563608e+00
1.777778e+00 2.284569e-01 -1.601810e+00
1.777778e+00 2.364729e-01 -1.640091e+00
1.777778e+00 2.444890e-01 -1.678441e+00
1.777778e+00 2.525050e-01 -1.716853e+00
1.777778e+00 2.605210e-01 -1.755318e+00
1.777778e+00 2.685371e-01 -1.793827e+00
1.777778e+00 2.765531e-01 -1.832374e+00
1.777778e+00 2.845691e-01 -1.870950e+00
1.777778e+00 2.925852e-01 -1.909548e+00
1.777778e+00 3.006012e-01 -1.948160e+00
1.777778e+00 3.086172e-01 -1.986780e+00
1.777778e+00 3.166333e-01 -2.025398e+00
1.777778e+00 3.246493e-01 -2.064010e+00
1.777778e+00 3.326653e-01 -2.102607e+00
1.777778e+00 3.406814e-01 -2.141184e+00
1.777778e+00 3.486974e-01 -2.179733e+00
