## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 8.431230e-02, e_c = 6.528203e+00, C^2 = 6.651897e+00, sigma0/2 = 1.490660e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/48.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
6.464646e-01 6.012024e-02 -1.040192e+00
6.464646e-01 6.813627e-02 -1.085854e+00
6.464646e-01 7.615230e-02 -1.131767e+00
6.464646e-01 8.416834e-02 -1.177898e+00
6.464646e-01 9.218437e-02 -1.224211e+00
6.464646e-01 1.002004e-01 -1.270671e+00
6.464646e-01 1.082164e-01 -1.317242e+00
6.464646e-01 1.162325e-01 -1.363890e+00
6.464646e-01 1.242485e-01 -1.410582e+00
6.464646e-01 1.322645e-01 -1.457283e+00
6.464646e-01 1.402806e-01 -1.503962e+00
6.464646e-01 1.482966e-01 -1.550587e+00
6.464646e-01 1.563126e-01 -1.597128e+00
6.464646e-01 1.643287e-01 -1.643557e+00
6.464646e-01 1.723447e-01 -1.689847e+00
6.464646e-01 1.803607e-01 -1.735973e+00
6.464646e-01 1.883768e-01 -1.781911e+00
6.464646e-01 1.963928e-01 -1.827638e+00
6.464646e-01 2.044088e-01 -1.873135e+00
6.464646e-01 2.124248e-01 -1.918383e+00
6.464646e-01 2.204409e-01 -1.963366e+00
6.464646e-01 2.284569e-01 -2.008068e+00
6.464646e-01 2.364729e-01 -2.052475e+00
6.464646e-01 2.444890e-01 -2.096577e+00
6.464646e-01 2.525050e-01 -2.140363e+00
6.464646e-01 2.605210e-01 -2.183823e+00
6.464646e-01 2.685371e-01 -2.226951e+00
6.464646e-01 2.765531e-01 -2.269739e+00
6.464646e-01 2.845691e-01 -2.312183e+00
6.464646e-01 2.925852e-01 -2.354278e+00
6.464646e-01 3.006012e-01 -2.396022e+00
6.464646e-01 3.086172e-01 -2.437412e+00
6.464646e-01 3.166333e-01 -2.478446e+00
6.464646e-01 3.246493e-01 -2.519124e+00
6.464646e-01 3.326653e-01 -2.559447e+00
6.464646e-01 3.406814e-01 -2.599415e+00
6.464646e-01 3.486974e-01 -2.639029e+00
6.464646e-01 3.567134e-01 -2.678291e+00
6.464646e-01 3.647295e-01 -2.717204e+00
6.464646e-01 3.727455e-01 -2.755772e+00
6.464646e-01 3.807615e-01 -2.793996e+00
6.464646e-01 3.887776e-01 -2.831882e+00
6.464646e-01 3.967936e-01 -2.869434e+00
6.464646e-01 4.048096e-01 -2.906655e+00
6.464646e-01 4.128257e-01 -2.943552e+00
6.464646e-01 4.208417e-01 -2.980129e+00
6.464646e-01 4.288577e-01 -3.016392e+00
6.464646e-01 4.368737e-01 -3.052347e+00
6.464646e-01 4.448898e-01 -3.087999e+00
6.464646e-01 4.529058e-01 -3.123356e+00
6.464646e-01 4.609218e-01 -3.158422e+00
6.464646e-01 4.689379e-01 -3.193205e+00
6.464646e-01 4.769539e-01 -3.227712e+00
6.464646e-01 4.849699e-01 -3.261949e+00
6.464646e-01 4.929860e-01 -3.295923e+00
6.464646e-01 5.010020e-01 -3.329641e+00
6.464646e-01 5.090180e-01 -3.363111e+00
6.464646e-01 5.170341e-01 -3.396339e+00
6.464646e-01 5.250501e-01 -3.429332e+00
6.464646e-01 5.330661e-01 -3.462098e+00
6.464646e-01 5.410822e-01 -3.494644e+00
6.464646e-01 5.490982e-01 -3.526977e+00
6.464646e-01 5.571142e-01 -3.559104e+00
6.464646e-01 5.651303e-01 -3.591032e+00
6.464646e-01 5.731463e-01 -3.622768e+00
6.464646e-01 5.811623e-01 -3.654319e+00
6.464646e-01 5.891784e-01 -3.685692e+00
6.464646e-01 5.971944e-01 -3.716894e+00
6.464646e-01 6.052104e-01 -3.747932e+00
6.464646e-01 6.132265e-01 -3.778811e+00
6.464646e-01 6.212425e-01 -3.809539e+00
6.464646e-01 6.292585e-01 -3.840122e+00
6.464646e-01 6.372745e-01 -3.870567e+00
6.464646e-01 6.452906e-01 -3.900879e+00
6.464646e-01 6.533066e-01 -3.931064e+00
6.464646e-01 6.613226e-01 -3.961129e+00
6.464646e-01 6.693387e-01 -3.991079e+00
6.464646e-01 6.773547e-01 -4.020920e+00
6.464646e-01 6.853707e-01 -4.050657e+00
6.464646e-01 6.933868e-01 -4.080295e+00
6.464646e-01 7.014028e-01 -4.109841e+00
6.464646e-01 7.094188e-01 -4.139299e+00
6.464646e-01 7.174349e-01 -4.168673e+00
6.464646e-01 7.254509e-01 -4.197969e+00
6.464646e-01 7.334669e-01 -4.227192e+00
6.464646e-01 7.414830e-01 -4.256345e+00
6.464646e-01 7.494990e-01 -4.285434e+00
6.464646e-01 7.575150e-01 -4.314462e+00
6.464646e-01 7.655311e-01 -4.343434e+00
6.464646e-01 7.735471e-01 -4.372354e+00
6.464646e-01 7.815631e-01 -4.401225e+00
6.464646e-01 7.895792e-01 -4.430051e+00
6.464646e-01 7.975952e-01 -4.458836e+00
6.464646e-01 8.056112e-01 -4.487584e+00
6.464646e-01 8.136273e-01 -4.516297e+00
6.464646e-01 8.216433e-01 -4.544979e+00
6.464646e-01 8.296593e-01 -4.573633e+00
6.464646e-01 8.376754e-01 -4.602262e+00
6.464646e-01 8.456914e-01 -4.630869e+00
6.464646e-01 8.537074e-01 -4.659457e+00
6.464646e-01 8.617234e-01 -4.688028e+00
6.464646e-01 8.697395e-01 -4.716585e+00
6.464646e-01 8.777555e-01 -4.745131e+00
6.464646e-01 8.857715e-01 -4.773668e+00
6.464646e-01 8.937876e-01 -4.802198e+00
6.464646e-01 9.018036e-01 -4.830723e+00
6.464646e-01 9.098196e-01 -4.859246e+00
6.464646e-01 9.178357e-01 -4.887768e+00
6.464646e-01 9.258517e-01 -4.916292e+00
6.464646e-01 9.338677e-01 -4.944819e+00
6.464646e-01 9.418838e-01 -4.973352e+00
6.464646e-01 9.498998e-01 -5.001891e+00
6.464646e-01 9.579158e-01 -5.030439e+00
6.464646e-01 9.659319e-01 -5.058997e+00
6.464646e-01 9.739479e-01 -5.087567e+00
6.464646e-01 9.819639e-01 -5.116149e+00
6.464646e-01 9.899800e-01 -5.144746e+00
6.464646e-01 9.979960e-01 -5.173359e+00
6.464646e-01 1.006012e+00 -5.201988e+00
6.464646e-01 1.014028e+00 -5.230636e+00
6.464646e-01 1.022044e+00 -5.259303e+00
6.464646e-01 1.030060e+00 -5.287990e+00
6.464646e-01 1.038076e+00 -5.316699e+00
6.464646e-01 1.046092e+00 -5.345429e+00
6.464646e-01 1.054108e+00 -5.374183e+00
6.464646e-01 1.062124e+00 -5.402961e+00
6.464646e-01 1.070140e+00 -5.431764e+00
6.464646e-01 1.078156e+00 -5.460592e+00
6.464646e-01 1.086172e+00 -5.489447e+00
6.464646e-01 1.094188e+00 -5.518328e+00
6.464646e-01 1.102204e+00 -5.547237e+00
6.464646e-01 1.110220e+00 -5.576175e+00
6.464646e-01 1.118236e+00 -5.605141e+00
6.464646e-01 1.126253e+00 -5.634136e+00
6.464646e-01 1.134269e+00 -5.663162e+00
6.464646e-01 1.142285e+00 -5.692217e+00
6.464646e-01 1.150301e+00 -5.721303e+00
6.464646e-01 1.158317e+00 -5.750420e+00
6.464646e-01 1.166333e+00 -5.779568e+00
6.464646e-01 1.174349e+00 -5.808748e+00
6.464646e-01 1.182365e+00 -5.837960e+00
6.464646e-01 1.190381e+00 -5.867204e+00
6.464646e-01 1.198397e+00 -5.896481e+00
6.464646e-01 1.206413e+00 -5.925790e+00
6.464646e-01 1.214429e+00 -5.955132e+00
6.464646e-01 1.222445e+00 -5.984507e+00
6.464646e-01 1.230461e+00 -6.013914e+00
6.464646e-01 1.238477e+00 -6.043355e+00
6.464646e-01 1.246493e+00 -6.072829e+00
6.464646e-01 1.254509e+00 -6.102337e+00
6.464646e-01 1.262525e+00 -6.131877e+00
6.464646e-01 1.270541e+00 -6.161451e+00
6.464646e-01 1.278557e+00 -6.191059e+00
6.464646e-01 1.286573e+00 -6.220699e+00
6.464646e-01 1.294589e+00 -6.250373e+00
6.464646e-01 1.302605e+00 -6.280080e+00
6.464646e-01 1.310621e+00 -6.309819e+00
6.464646e-01 1.318637e+00 -6.339592e+00
6.464646e-01 1.326653e+00 -6.369398e+00
6.464646e-01 1.334669e+00 -6.399236e+00
6.464646e-01 1.342685e+00 -6.429108e+00
6.464646e-01 1.350701e+00 -6.459011e+00
6.464646e-01 1.358717e+00 -6.488947e+00
6.464646e-01 1.366733e+00 -6.518914e+00
6.464646e-01 1.374749e+00 -6.548914e+00
6.464646e-01 1.382766e+00 -6.578946e+00
6.464646e-01 1.390782e+00 -6.609008e+00
6.464646e-01 1.398798e+00 -6.639103e+00
6.464646e-01 1.406814e+00 -6.669228e+00
6.464646e-01 1.414830e+00 -6.699384e+00
6.464646e-01 1.422846e+00 -6.729570e+00
6.464646e-01 1.430862e+00 -6.759787e+00
6.464646e-01 1.438878e+00 -6.790033e+00
6.464646e-01 1.446894e+00 -6.820310e+00
6.464646e-01 1.454910e+00 -6.850616e+00
6.464646e-01 1.462926e+00 -6.880951e+00
6.464646e-01 1.470942e+00 -6.911315e+00
6.464646e-01 1.478958e+00 -6.941707e+00
6.464646e-01 1.486974e+00 -6.972128e+00
6.464646e-01 1.494990e+00 -7.002577e+00
6.464646e-01 1.503006e+00 -7.033053e+00
6.464646e-01 1.511022e+00 -7.063557e+00
6.464646e-01 1.519038e+00 -7.094088e+00
6.464646e-01 1.527054e+00 -7.124646e+00
6.464646e-01 1.535070e+00 -7.155230e+00
6.464646e-01 1.543086e+00 -7.185840e+00
6.464646e-01 1.551102e+00 -7.216476e+00
6.464646e-01 1.559118e+00 -7.247137e+00
6.464646e-01 1.567134e+00 -7.277823e+00
6.464646e-01 1.575150e+00 -7.308534e+00
6.464646e-01 1.583166e+00 -7.339270e+00
6.464646e-01 1.591182e+00 -7.370030e+00
6.464646e-01 1.599198e+00 -7.400813e+00
6.464646e-01 1.607214e+00 -7.431620e+00
6.464646e-01 1.615230e+00 -7.462450e+00
6.464646e-01 1.623246e+00 -7.493303e+00
6.464646e-01 1.631263e+00 -7.524179e+00
6.464646e-01 1.639279e+00 -7.555076e+00
6.464646e-01 1.647295e+00 -7.585996e+00
6.464646e-01 1.655311e+00 -7.616937e+00
6.464646e-01 1.663327e+00 -7.647899e+00
6.464646e-01 1.671343e+00 -7.678881e+00
6.464646e-01 1.679359e+00 -7.709885e+00
6.464646e-01 1.687375e+00 -7.740909e+00
6.464646e-01 1.695391e+00 -7.771952e+00
6.464646e-01 1.703407e+00 -7.803015e+00
6.464646e-01 1.711423e+00 -7.834098e+00
6.464646e-01 1.719439e+00 -7.865199e+00
6.464646e-01 1.727455e+00 -7.896319e+00
6.464646e-01 1.735471e+00 -7.927458e+00
6.464646e-01 1.743487e+00 -7.958614e+00
6.464646e-01 1.751503e+00 -7.989789e+00
6.464646e-01 1.759519e+00 -8.020981e+00
6.464646e-01 1.767535e+00 -8.052189e+00
6.464646e-01 1.775551e+00 -8.083415e+00
6.464646e-01 1.783567e+00 -8.114658e+00
6.464646e-01 1.791583e+00 -8.145917e+00
6.464646e-01 1.799599e+00 -8.177192e+00
6.464646e-01 1.807615e+00 -8.208482e+00
6.464646e-01 1.815631e+00 -8.239789e+00
6.464646e-01 1.823647e+00 -8.271110e+00
6.464646e-01 1.831663e+00 -8.302446e+00
6.464646e-01 1.839679e+00 -8.333798e+00
6.464646e-01 1.847695e+00 -8.365163e+00
6.464646e-01 1.855711e+00 -8.396543e+00
6.464646e-01 1.863727e+00 -8.427937e+00
6.464646e-01 1.871743e+00 -8.459344e+00
6.464646e-01 1.879760e+00 -8.490765e+00
6.464646e-01 1.887776e+00 -8.522200e+00
6.464646e-01 1.895792e+00 -8.553647e+00
6.464646e-01 1.903808e+00 -8.585107e+00
6.464646e-01 1.911824e+00 -8.616579e+00
6.464646e-01 1.919840e+00 -8.648064e+00
6.464646e-01 1.927856e+00 -8.679561e+00
6.464646e-01 1.935872e+00 -8.711070e+00
6.464646e-01 1.943888e+00 -8.742591e+00
6.464646e-01 1.951904e+00 -8.774122e+00
6.464646e-01 1.959920e+00 -8.805666e+00
6.464646e-01 1.967936e+00 -8.837220e+00
6.464646e-01 1.975952e+00 -8.868785e+00
6.464646e-01 1.983968e+00 -8.900361e+00
6.464646e-01 1.991984e+00 -8.931949e+00
6.464646e-01 2.000000e+00 -8.963548e+00
7.272727e-01 -2.000000e+00 9.453466e-01
7.272727e-01 -1.991984e+00 9.453377e-01
7.272727e-01 -1.983968e+00 9.453285e-01
7.272727e-01 -1.975952e+00 9.453190e-01
7.272727e-01 -1.967936e+00 9.453092e-01
7.272727e-01 -1.959920e+00 9.452991e-01
7.272727e-01 -1.951904e+00 9.452886e-01
7.272727e-01 -1.943888e+00 9.452778e-01
7.272727e-01 -1.935872e+00 9.452665e-01
7.272727e-01 -1.927856e+00 9.452548e-01
7.272727e-01 -1.919840e+00 9.452427e-01
7.272727e-01 -1.911824e+00 9.452301e-01
7.272727e-01 -1.903808e+00 9.452171e-01
7.272727e-01 -1.895792e+00 9.452035e-01
7.272727e-01 -1.887776e+00 9.451894e-01
7.272727e-01 -1.879760e+00 9.451748e-01
7.272727e-01 -1.871743e+00 9.451596e-01
7.272727e-01 -1.863727e+00 9.451439e-01
7.272727e-01 -1.855711e+00 9.451275e-01
7.272727e-01 -1.847695e+00 9.451106e-01
7.272727e-01 -1.839679e+00 9.450929e-01
7.272727e-01 -1.831663e+00 9.450747e-01
7.272727e-01 -1.823647e+00 9.450557e-01
7.272727e-01 -1.815631e+00 9.450360e-01
7.272727e-01 -1.807615e+00 9.450156e-01
7.272727e-01 -1.799599e+00 9.449944e-01
7.272727e-01 -1.791583e+00 9.449725e-01
7.272727e-01 -1.783567e+00 9.449497e-01
7.272727e-01 -1.775551e+00 9.449260e-01
7.272727e-01 -1.767535e+00 9.449014e-01
7.272727e-01 -1.759519e+00 9.448760e-01
7.272727e-01 -1.751503e+00 9.448495e-01
7.272727e-01 -1.743487e+00 9.448221e-01
7.272727e-01 -1.735471e+00 9.447937e-01
7.272727e-01 -1.727455e+00 9.447641e-01
7.272727e-01 -1.719439e+00 9.447335e-01
7.272727e-01 -1.711423e+00 9.447017e-01
7.272727e-01 -1.703407e+00 9.446687e-01
7.272727e-01 -1.695391e+00 9.446345e-01
7.272727e-01 -1.687375e+00 9.445990e-01
7.272727e-01 -1.679359e+00 9.445622e-01
7.272727e-01 -1.671343e+00 9.445239e-01
7.272727e-01 -1.663327e+00 9.444843e-01
7.272727e-01 -1.655311e+00 9.444431e-01
7.272727e-01 -1.647295e+00 9.444004e-01
7.272727e-01 -1.639279e+00 9.443561e-01
7.272727e-01 -1.631263e+00 9.443101e-01
7.272727e-01 -1.623246e+00 9.442624e-01
7.272727e-01 -1.615230e+00 9.442129e-01
7.272727e-01 -1.607214e+00 9.441616e-01
7.272727e-01 -1.599198e+00 9.441083e-01
7.272727e-01 -1.591182e+00 9.440530e-01
7.272727e-01 -1.583166e+00 9.439956e-01
7.272727e-01 -1.575150e+00 9.439361e-01
7.272727e-01 -1.567134e+00 9.438743e-01
7.272727e-01 -1.559118e+00 9.438102e-01
7.272727e-01 -1.551102e+00 9.437437e-01
7.272727e-01 -1.543086e+00 9.436747e-01
7.272727e-01 -1.535070e+00 9.436031e-01
7.272727e-01 -1.527054e+00 9.435289e-01
7.272727e-01 -1.519038e+00 9.434518e-01
7.272727e-01 -1.511022e+00 9.433718e-01
7.272727e-01 -1.503006e+00 9.432889e-01
7.272727e-01 -1.494990e+00 9.432028e-01
7.272727e-01 -1.486974e+00 9.431134e-01
7.272727e-01 -1.478958e+00 9.430208e-01
7.272727e-01 -1.470942e+00 9.429246e-01
7.272727e-01 -1.462926e+00 9.428248e-01
7.272727e-01 -1.454910e+00 9.427213e-01
7.272727e-01 -1.446894e+00 9.426139e-01
7.272727e-01 -1.438878e+00 9.425024e-01
7.272727e-01 -1.430862e+00 9.423868e-01
7.272727e-01 -1.422846e+00 9.422668e-01
7.272727e-01 -1.414830e+00 9.421423e-01
7.272727e-01 -1.406814e+00 9.420131e-01
7.272727e-01 -1.398798e+00 9.418791e-01
7.272727e-01 -1.390782e+00 9.417401e-01
7.272727e-01 -1.382766e+00 9.415958e-01
7.272727e-01 -1.374749e+00 9.414461e-01
7.272727e-01 -1.366733e+00 9.412908e-01
7.272727e-01 -1.358717e+00 9.411296e-01
7.272727e-01 -1.350701e+00 9.409624e-01
7.272727e-01 -1.342685e+00 9.407889e-01
7.272727e-01 -1.334669e+00 9.406089e-01
7.272727e-01 -1.326653e+00 9.404222e-01
7.272727e-01 -1.318637e+00 9.402284e-01
7.272727e-01 -1.310621e+00 9.400274e-01
7.272727e-01 -1.302605e+00 9.398188e-01
7.272727e-01 -1.294589e+00 9.396024e-01
7.272727e-01 -1.286573e+00 9.393778e-01
7.272727e-01 -1.278557e+00 9.391449e-01
7.272727e-01 -1.270541e+00 9.389032e-01
7.272727e-01 -1.262525e+00 9.386524e-01
7.272727e-01 -1.254509e+00 9.383922e-01
7.272727e-01 -1.246493e+00 9.381222e-01
7.272727e-01 -1.238477e+00 9.378422e-01
7.272727e-01 -1.230461e+00 9.375516e-01
7.272727e-01 -1.222445e+00 9.372501e-01
7.272727e-01 -1.214429e+00 9.369373e-01
7.272727e-01 -1.206413e+00 9.366128e-01
7.272727e-01 -1.198397e+00 9.362761e-01
7.272727e-01 -1.190381e+00 9.359267e-01
7.272727e-01 -1.182365e+00 9.355643e-01
7.272727e-01 -1.174349e+00 9.351883e-01
7.272727e-01 -1.166333e+00 9.347982e-01
7.272727e-01 -1.158317e+00 9.343935e-01
7.272727e-01 -1.150301e+00 9.339736e-01
7.272727e-01 -1.142285e+00 9.335380e-01
7.272727e-01 -1.134269e+00 9.330861e-01
7.272727e-01 -1.126253e+00 9.326172e-01
7.272727e-01 -1.118236e+00 9.321308e-01
7.272727e-01 -1.110220e+00 9.316261e-01
7.272727e-01 -1.102204e+00 9.311026e-01
7.272727e-01 -1.094188e+00 9.305595e-01
7.272727e-01 -1.086172e+00 9.299960e-01
7.272727e-01 -1.078156e+00 9.294115e-01
7.272727e-01 -1.070140e+00 9.288050e-01
7.272727e-01 -1.062124e+00 9.281759e-01
7.272727e-01 -1.054108e+00 9.275233e-01
7.272727e-01 -1.046092e+00 9.268463e-01
7.272727e-01 -1.038076e+00 9.261439e-01
7.272727e-01 -1.030060e+00 9.254153e-01
7.272727e-01 -1.022044e+00 9.246595e-01
7.272727e-01 -1.014028e+00 9.238754e-01
7.272727e-01 -1.006012e+00 9.230621e-01
7.272727e-01 -9.979960e-01 9.222184e-01
7.272727e-01 -9.899800e-01 9.213432e-01
7.272727e-01 -9.819639e-01 9.204353e-01
7.272727e-01 -9.739479e-01 9.194935e-01
7.272727e-01 -9.659319e-01 9.185167e-01
7.272727e-01 -9.579158e-01 9.175034e-01
7.272727e-01 -9.498998e-01 9.164523e-01
7.272727e-01 -9.418838e-01 9.153621e-01
7.272727e-01 -9.338677e-01 9.142313e-01
7.272727e-01 -9.258517e-01 9.130583e-01
7.272727e-01 -9.178357e-01 9.118417e-01
7.272727e-01 -9.098196e-01 9.105799e-01
7.272727e-01 -9.018036e-01 9.092711e-01
7.272727e-01 -8.937876e-01 9.079137e-01
7.272727e-01 -8.857715e-01 9.065058e-01
7.272727e-01 -8.777555e-01 9.050456e-01
7.272727e-01 -8.697395e-01 9.035312e-01
7.272727e-01 -8.617234e-01 9.019606e-01
7.272727e-01 -8.537074e-01 9.003318e-01
7.272727e-01 -8.456914e-01 8.986426e-01
7.272727e-01 -8.376754e-01 8.968908e-01
7.272727e-01 -8.296593e-01 8.950741e-01
7.272727e-01 -8.216433e-01 8.931903e-01
7.272727e-01 -8.136273e-01 8.912367e-01
7.272727e-01 -8.056112e-01 8.892110e-01
7.272727e-01 -7.975952e-01 8.871104e-01
7.272727e-01 -7.895792e-01 8.849323e-01
7.272727e-01 -7.815631e-01 8.826739e-01
7.272727e-01 -7.735471e-01 8.803322e-01
7.272727e-01 -7.655311e-01 8.779043e-01
7.272727e-01 -7.575150e-01 8.753871e-01
7.272727e-01 -7.494990e-01 8.727773e-01
7.272727e-01 -7.414830e-01 8.700716e-01
7.272727e-01 -7.334669e-01 8.672667e-01
7.272727e-01 -7.254509e-01 8.643589e-01
7.272727e-01 -7.174349e-01 8.613445e-01
7.272727e-01 -7.094188e-01 8.582199e-01
7.272727e-01 -7.014028e-01 8.549810e-01
7.272727e-01 -6.933868e-01 8.516239e-01
7.272727e-01 -6.853707e-01 8.481443e-01
7.272727e-01 -6.773547e-01 8.445380e-01
7.272727e-01 -6.693387e-01 8.408004e-01
7.272727e-01 -6.613226e-01 8.369270e-01
7.272727e-01 -6.533066e-01 8.329130e-01
7.272727e-01 -6.452906e-01 8.287535e-01
7.272727e-01 -6.372745e-01 8.244435e-01
7.272727e-01 -6.292585e-01 8.199778e-01
7.272727e-01 -6.212425e-01 8.153509e-01
7.272727e-01 -6.132265e-01 8.105574e-01
7.272727e-01 -6.052104e-01 8.055914e-01
7.272727e-01 -5.971944e-01 8.004472e-01
7.272727e-01 -5.891784e-01 7.951187e-01
7.272727e-01 -5.811623e-01 7.895995e-01
7.272727e-01 -5.731463e-01 7.838834e-01
7.272727e-01 -5.651303e-01 7.779636e-01
7.272727e-01 -5.571142e-01 7.718334e-01
7.272727e-01 -5.490982e-01 7.654857e-01
7.272727e-01 -5.410822e-01 7.589134e-01
7.272727e-01 -5.330661e-01 7.521091e-01
7.272727e-01 -5.250501e-01 7.450652e-01
7.272727e-01 -5.170341e-01 7.377739e-01
7.272727e-01 -5.090180e-01 7.302272e-01
7.272727e-01 -5.010020e-01 7.224170e-01
7.272727e-01 -4.929860e-01 7.143347e-01
7.272727e-01 -4.849699e-01 7.059718e-01
7.272727e-01 -4.769539e-01 6.973195e-01
7.272727e-01 -4.689379e-01 6.883688e-01
7.272727e-01 -4.609218e-01 6.791104e-01
7.272727e-01 -4.529058e-01 6.695349e-01
7.272727e-01 -4.448898e-01 6.596328e-01
7.272727e-01 -4.368737e-01 6.493941e-01
7.272727e-01 -4.288577e-01 6.388089e-01
7.272727e-01 -4.208417e-01 6.278669e-01
7.272727e-01 -4.128257e-01 6.165579e-01
7.272727e-01 -4.048096e-01 6.048712e-01
7.272727e-01 -3.967936e-01 5.927962e-01
7.272727e-01 -3.887776e-01 5.803220e-01
7.272727e-01 -3.807615e-01 5.674375e-01
7.272727e-01 -3.727455e-01 5.541316e-01
7.272727e-01 -3.647295e-01 5.403931e-01
7.272727e-01 -3.567134e-01 5.262106e-01
7.272727e-01 -3.486974e-01 5.115725e-01
7.272727e-01 -3.406814e-01 4.964675e-01
7.272727e-01 -3.326653e-01 4.808839e-01
7.272727e-01 -3.246493e-01 4.648100e-01
7.272727e-01 -3.166333e-01 4.482343e-01
7.272727e-01 -3.086172e-01 4.311452e-01
7.272727e-01 -3.006012e-01 4.135311e-01
7.272727e-01 -2.925852e-01 3.953805e-01
7.272727e-01 -2.845691e-01 3.766821e-01
7.272727e-01 -2.765531e-01 3.574247e-01
7.272727e-01 -2.685371e-01 3.375971e-01
7.272727e-01 -2.605210e-01 3.171886e-01
7.272727e-01 -2.525050e-01 2.961886e-01
7.272727e-01 -2.444890e-01 2.745869e-01
7.272727e-01 -2.364729e-01 2.523734e-01
7.272727e-01 -2.284569e-01 2.295387e-01
7.272727e-01 -2.204409e-01 2.060737e-01
7.272727e-01 -2.124248e-01 1.819698e-01
7.272727e-01 -2.044088e-01 1.572189e-01
7.272727e-01 -1.963928e-01 1.318136e-01
7.272727e-01 -1.883768e-01 1.057472e-01
7.272727e-01 -1.803607e-01 7.901352e-02
7.272727e-01 -1.723447e-01 5.160729e-02
7.272727e-01 -1.643287e-01 2.352406e-02
7.272727e-01 -1.563126e-01 -5.239742e-03
7.272727e-01 -1.482966e-01 -3.468674e-02
7.272727e-01 -1.402806e-01 -6.481855e-02
7.272727e-01 -1.322645e-01 -9.563571e-02
7.272727e-01 -1.242485e-01 -1.271377e-01
7.272727e-01 -1.162325e-01 -1.593227e-01
7.272727e-01 -1.082164e-01 -1.921878e-01
7.272727e-01 -1.002004e-01 -2.257287e-01
7.272727e-01 -9.218437e-02 -2.599400e-01
7.272727e-01 -8.416834e-02 -2.948147e-01
7.272727e-01 -7.615230e-02 -3.303445e-01
7.272727e-01 -6.813627e-02 -3.665198e-01
7.272727e-01 -6.012024e-02 -4.033295e-01
7.272727e-01 -5.210421e-02 -4.407610e-01
7.272727e-01 -4.408818e-02 -4.788004e-01
7.272727e-01 -3.607214e-02 -5.174321e-01
7.272727e-01 -2.805611e-02 -5.566393e-01
7.272727e-01 -2.004008e-02 -5.964036e-01
7.272727e-01 -1.202405e-02 -6.367054e-01
7.272727e-01 -4.008016e-03 -6.775237e-01
7.272727e-01 4.008016e-03 -7.188360e-01
7.272727e-01 1.202405e-02 -7.606187e-01
7.272727e-01 2.004008e-02 -8.028472e-01
7.272727e-01 2.805611e-02 -8.454954e-01
7.272727e-01 3.607214e-02 -8.885365e-01
7.272727e-01 4.408818e-02 -9.319427e-01
7.272727e-01 5.210421e-02 -9.756853e-01
7.272727e-01 6.012024e-02 -1.019735e+00
7.272727e-01 6.813627e-02 -1.064062e+00
7.272727e-01 7.615230e-02 -1.108636e+00
7.272727e-01 8.416834e-02 -1.153427e+00
7.272727e-01 9.218437e-02 -1.198403e+00
7.272727e-01 1.002004e-01 -1.243535e+00
7.272727e-01 1.082164e-01 -1.288791e+00
7.272727e-01 1.162325e-01 -1.334141e+00
7.272727e-01 1.242485e-01 -1.379556e+00
7.272727e-01 1.322645e-01 -1.425006e+00
7.272727e-01 1.402806e-01 -1.470463e+00
7.272727e-01 1.482966e-01 -1.515900e+00
7.272727e-01 1.563126e-01 -1.561290e+00
7.272727e-01 1.643287e-01 -1.606608e+00
7.272727e-01 1.723447e-01 -1.651828e+00
7.272727e-01 1.803607e-01 -1.696930e+00
7.272727e-01 1.883768e-01 -1.741890e+00
7.272727e-01 1.963928e-01 -1.786688e+00
7.272727e-01 2.044088e-01 -1.831305e+00
7.272727e-01 2.124248e-01 -1.875725e+00
7.272727e-01 2.204409e-01 -1.919930e+00
7.272727e-01 2.284569e-01 -1.963907e+00
7.272727e-01 2.364729e-01 -2.007640e+00
7.272727e-01 2.444890e-01 -2.051119e+00
7.272727e-01 2.525050e-01 -2.094333e+00
7.272727e-01 2.605210e-01 -2.137271e+00
7.272727e-01 2.685371e-01 -2.179925e+00
7.272727e-01 2.765531e-01 -2.222287e+00
7.272727e-01 2.845691e-01 -2.264352e+00
7.272727e-01 2.925852e-01 -2.306113e+00
7.272727e-01 3.006012e-01 -2.347566e+00
7.272727e-01 3.086172e-01 -2.388707e+00
7.272727e-01 3.166333e-01 -2.429534e+00
7.272727e-01 3.246493e-01 -2.470043e+00
7.272727e-01 3.326653e-01 -2.510234e+00
7.272727e-01 3.406814e-01 -2.550105e+00
7.272727e-01 3.486974e-01 -2.589657e+00
7.272727e-01 3.567134e-01 -2.628889e+00
7.272727e-01 3.647295e-01 -2.667803e+00
7.272727e-01 3.727455e-01 -2.706401e+00
7.272727e-01 3.807615e-01 -2.744682e+00
7.272727e-01 3.887776e-01 -2.782651e+00
7.272727e-01 3.967936e-01 -2.820310e+00
7.272727e-01 4.048096e-01 -2.857662e+00
7.272727e-01 4.128257e-01 -2.894710e+00
7.272727e-01 4.208417e-01 -2.931459e+00
7.272727e-01 4.288577e-01 -2.967912e+00
7.272727e-01 4.368737e-01 -3.004074e+00
7.272727e-01 4.448898e-01 -3.039950e+00
