## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.969070e-02, e_c = 1.908729e+01, C^2 = 4.664522e+00, sigma0/2 = 1.391036e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/71.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
8.080808e-02 -1.679359e+00 8.681138e-01
8.080808e-02 -1.671343e+00 8.680865e-01
8.080808e-02 -1.663327e+00 8.680581e-01
8.080808e-02 -1.655311e+00 8.680286e-01
8.080808e-02 -1.647295e+00 8.679981e-01
8.080808e-02 -1.639279e+00 8.679664e-01
8.080808e-02 -1.631263e+00 8.679335e-01
8.080808e-02 -1.623246e+00 8.678993e-01
8.080808e-02 -1.615230e+00 8.678639e-01
8.080808e-02 -1.607214e+00 8.678271e-01
8.080808e-02 -1.599198e+00 8.677890e-01
8.080808e-02 -1.591182e+00 8.677494e-01
8.080808e-02 -1.583166e+00 8.677083e-01
8.080808e-02 -1.575150e+00 8.676657e-01
8.080808e-02 -1.567134e+00 8.676215e-01
8.080808e-02 -1.559118e+00 8.675756e-01
8.080808e-02 -1.551102e+00 8.675280e-01
8.080808e-02 -1.543086e+00 8.674786e-01
8.080808e-02 -1.535070e+00 8.674274e-01
8.080808e-02 -1.527054e+00 8.673742e-01
8.080808e-02 -1.519038e+00 8.673190e-01
8.080808e-02 -1.511022e+00 8.672618e-01
8.080808e-02 -1.503006e+00 8.672024e-01
8.080808e-02 -1.494990e+00 8.671407e-01
8.080808e-02 -1.486974e+00 8.670768e-01
8.080808e-02 -1.478958e+00 8.670104e-01
8.080808e-02 -1.470942e+00 8.669416e-01
8.080808e-02 -1.462926e+00 8.668701e-01
8.080808e-02 -1.454910e+00 8.667960e-01
8.080808e-02 -1.446894e+00 8.667191e-01
8.080808e-02 -1.438878e+00 8.666393e-01
8.080808e-02 -1.430862e+00 8.665565e-01
8.080808e-02 -1.422846e+00 8.664706e-01
8.080808e-02 -1.414830e+00 8.663814e-01
8.080808e-02 -1.406814e+00 8.662889e-01
8.080808e-02 -1.398798e+00 8.661929e-01
8.080808e-02 -1.390782e+00 8.660933e-01
8.080808e-02 -1.382766e+00 8.659900e-01
8.080808e-02 -1.374749e+00 8.658828e-01
8.080808e-02 -1.366733e+00 8.657715e-01
8.080808e-02 -1.358717e+00 8.656561e-01
8.080808e-02 -1.350701e+00 8.655363e-01
8.080808e-02 -1.342685e+00 8.654120e-01
8.080808e-02 -1.334669e+00 8.652831e-01
8.080808e-02 -1.326653e+00 8.651493e-01
8.080808e-02 -1.318637e+00 8.650104e-01
8.080808e-02 -1.310621e+00 8.648664e-01
8.080808e-02 -1.302605e+00 8.647169e-01
8.080808e-02 -1.294589e+00 8.645618e-01
8.080808e-02 -1.286573e+00 8.644009e-01
8.080808e-02 -1.278557e+00 8.642340e-01
8.080808e-02 -1.270541e+00 8.640607e-01
8.080808e-02 -1.262525e+00 8.638810e-01
8.080808e-02 -1.254509e+00 8.636944e-01
8.080808e-02 -1.246493e+00 8.635009e-01
8.080808e-02 -1.238477e+00 8.633001e-01
8.080808e-02 -1.230461e+00 8.630918e-01
8.080808e-02 -1.222445e+00 8.628756e-01
8.080808e-02 -1.214429e+00 8.626513e-01
8.080808e-02 -1.206413e+00 8.624185e-01
8.080808e-02 -1.198397e+00 8.621770e-01
8.080808e-02 -1.190381e+00 8.619265e-01
8.080808e-02 -1.182365e+00 8.616665e-01
8.080808e-02 -1.174349e+00 8.613967e-01
8.080808e-02 -1.166333e+00 8.611168e-01
8.080808e-02 -1.158317e+00 8.608264e-01
8.080808e-02 -1.150301e+00 8.605250e-01
8.080808e-02 -1.142285e+00 8.602124e-01
8.080808e-02 -1.134269e+00 8.598879e-01
8.080808e-02 -1.126253e+00 8.595513e-01
8.080808e-02 -1.118236e+00 8.592021e-01
8.080808e-02 -1.110220e+00 8.588397e-01
8.080808e-02 -1.102204e+00 8.584636e-01
8.080808e-02 -1.094188e+00 8.580735e-01
8.080808e-02 -1.086172e+00 8.576687e-01
8.080808e-02 -1.078156e+00 8.572487e-01
8.080808e-02 -1.070140e+00 8.568129e-01
8.080808e-02 -1.062124e+00 8.563607e-01
8.080808e-02 -1.054108e+00 8.558915e-01
8.080808e-02 -1.046092e+00 8.554047e-01
8.080808e-02 -1.038076e+00 8.548996e-01
8.080808e-02 -1.030060e+00 8.543755e-01
8.080808e-02 -1.022044e+00 8.538317e-01
8.080808e-02 -1.014028e+00 8.532675e-01
8.080808e-02 -1.006012e+00 8.526821e-01
8.080808e-02 -9.979960e-01 8.520747e-01
8.080808e-02 -9.899800e-01 8.514445e-01
8.080808e-02 -9.819639e-01 8.507906e-01
8.080808e-02 -9.739479e-01 8.501121e-01
8.080808e-02 -9.659319e-01 8.494082e-01
8.080808e-02 -9.579158e-01 8.486778e-01
8.080808e-02 -9.498998e-01 8.479199e-01
8.080808e-02 -9.418838e-01 8.471336e-01
8.080808e-02 -9.338677e-01 8.463178e-01
8.080808e-02 -9.258517e-01 8.454713e-01
8.080808e-02 -9.178357e-01 8.445931e-01
8.080808e-02 -9.098196e-01 8.436818e-01
8.080808e-02 -9.018036e-01 8.427363e-01
8.080808e-02 -8.937876e-01 8.417554e-01
8.080808e-02 -8.857715e-01 8.407376e-01
8.080808e-02 -8.777555e-01 8.396815e-01
8.080808e-02 -8.697395e-01 8.385859e-01
8.080808e-02 -8.617234e-01 8.374491e-01
8.080808e-02 -8.537074e-01 8.362696e-01
8.080808e-02 -8.456914e-01 8.350458e-01
8.080808e-02 -8.376754e-01 8.337761e-01
8.080808e-02 -8.296593e-01 8.324588e-01
8.080808e-02 -8.216433e-01 8.310920e-01
8.080808e-02 -8.136273e-01 8.296739e-01
8.080808e-02 -8.056112e-01 8.282026e-01
8.080808e-02 -7.975952e-01 8.266761e-01
8.080808e-02 -7.895792e-01 8.250924e-01
8.080808e-02 -7.815631e-01 8.234492e-01
8.080808e-02 -7.735471e-01 8.217444e-01
8.080808e-02 -7.655311e-01 8.199756e-01
8.080808e-02 -7.575150e-01 8.181405e-01
8.080808e-02 -7.494990e-01 8.162366e-01
8.080808e-02 -7.414830e-01 8.142613e-01
8.080808e-02 -7.334669e-01 8.122120e-01
8.080808e-02 -7.254509e-01 8.100858e-01
8.080808e-02 -7.174349e-01 8.078799e-01
8.080808e-02 -7.094188e-01 8.055914e-01
8.080808e-02 -7.014028e-01 8.032171e-01
8.080808e-02 -6.933868e-01 8.007539e-01
8.080808e-02 -6.853707e-01 7.981983e-01
8.080808e-02 -6.773547e-01 7.955471e-01
8.080808e-02 -6.693387e-01 7.927966e-01
8.080808e-02 -6.613226e-01 7.899430e-01
8.080808e-02 -6.533066e-01 7.869827e-01
8.080808e-02 -6.452906e-01 7.839115e-01
8.080808e-02 -6.372745e-01 7.807254e-01
8.080808e-02 -6.292585e-01 7.774201e-01
8.080808e-02 -6.212425e-01 7.739911e-01
8.080808e-02 -6.132265e-01 7.704339e-01
8.080808e-02 -6.052104e-01 7.667436e-01
8.080808e-02 -5.971944e-01 7.629154e-01
8.080808e-02 -5.891784e-01 7.589441e-01
8.080808e-02 -5.811623e-01 7.548244e-01
8.080808e-02 -5.731463e-01 7.505508e-01
8.080808e-02 -5.651303e-01 7.461175e-01
8.080808e-02 -5.571142e-01 7.415187e-01
8.080808e-02 -5.490982e-01 7.367483e-01
8.080808e-02 -5.410822e-01 7.317999e-01
8.080808e-02 -5.330661e-01 7.266668e-01
8.080808e-02 -5.250501e-01 7.213423e-01
8.080808e-02 -5.170341e-01 7.158193e-01
8.080808e-02 -5.090180e-01 7.100905e-01
8.080808e-02 -5.010020e-01 7.041482e-01
8.080808e-02 -4.929860e-01 6.979847e-01
8.080808e-02 -4.849699e-01 6.915917e-01
8.080808e-02 -4.769539e-01 6.849609e-01
8.080808e-02 -4.689379e-01 6.780834e-01
8.080808e-02 -4.609218e-01 6.709502e-01
8.080808e-02 -4.529058e-01 6.635520e-01
8.080808e-02 -4.448898e-01 6.558790e-01
8.080808e-02 -4.368737e-01 6.479212e-01
8.080808e-02 -4.288577e-01 6.396681e-01
8.080808e-02 -4.208417e-01 6.311091e-01
8.080808e-02 -4.128257e-01 6.222328e-01
8.080808e-02 -4.048096e-01 6.130279e-01
8.080808e-02 -3.967936e-01 6.034823e-01
8.080808e-02 -3.887776e-01 5.935836e-01
8.080808e-02 -3.807615e-01 5.833192e-01
8.080808e-02 -3.727455e-01 5.726756e-01
8.080808e-02 -3.647295e-01 5.616394e-01
8.080808e-02 -3.567134e-01 5.501962e-01
8.080808e-02 -3.486974e-01 5.383316e-01
8.080808e-02 -3.406814e-01 5.260303e-01
8.080808e-02 -3.326653e-01 5.132767e-01
8.080808e-02 -3.246493e-01 5.000547e-01
8.080808e-02 -3.166333e-01 4.863476e-01
8.080808e-02 -3.086172e-01 4.721381e-01
8.080808e-02 -3.006012e-01 4.574086e-01
8.080808e-02 -2.925852e-01 4.421405e-01
8.080808e-02 -2.845691e-01 4.263150e-01
8.080808e-02 -2.765531e-01 4.099126e-01
8.080808e-02 -2.685371e-01 3.929130e-01
8.080808e-02 -2.605210e-01 3.752956e-01
8.080808e-02 -2.525050e-01 3.570389e-01
8.080808e-02 -2.444890e-01 3.381208e-01
8.080808e-02 -2.364729e-01 3.185187e-01
8.080808e-02 -2.284569e-01 2.982093e-01
8.080808e-02 -2.204409e-01 2.771686e-01
8.080808e-02 -2.124248e-01 2.553719e-01
8.080808e-02 -2.044088e-01 2.327939e-01
8.080808e-02 -1.963928e-01 2.094086e-01
8.080808e-02 -1.883768e-01 1.851894e-01
8.080808e-02 -1.803607e-01 1.601090e-01
8.080808e-02 -1.723447e-01 1.341396e-01
8.080808e-02 -1.643287e-01 1.072526e-01
8.080808e-02 -1.563126e-01 7.941890e-02
8.080808e-02 -1.482966e-01 5.060885e-02
8.080808e-02 -1.402806e-01 2.079226e-02
8.080808e-02 -1.322645e-01 -1.006157e-02
8.080808e-02 -1.242485e-01 -4.198374e-02
8.080808e-02 -1.162325e-01 -7.500571e-02
8.080808e-02 -1.082164e-01 -1.091592e-01
8.080808e-02 -1.002004e-01 -1.444763e-01
8.080808e-02 -9.218437e-02 -1.809889e-01
8.080808e-02 -8.416834e-02 -2.187291e-01
8.080808e-02 -7.615230e-02 -2.577288e-01
8.080808e-02 -6.813627e-02 -2.980193e-01
8.080808e-02 -6.012024e-02 -3.396318e-01
8.080808e-02 -5.210421e-02 -3.825963e-01
8.080808e-02 -4.408818e-02 -4.269421e-01
8.080808e-02 -3.607214e-02 -4.726970e-01
8.080808e-02 -2.805611e-02 -5.198872e-01
8.080808e-02 -2.004008e-02 -5.685370e-01
8.080808e-02 -1.202405e-02 -6.186680e-01
8.080808e-02 -4.008016e-03 -6.702990e-01
8.080808e-02 4.008016e-03 -7.234451e-01
8.080808e-02 1.202405e-02 -7.781174e-01
8.080808e-02 2.004008e-02 -8.343220e-01
8.080808e-02 2.805611e-02 -8.920593e-01
8.080808e-02 3.607214e-02 -9.513232e-01
8.080808e-02 4.408818e-02 -1.012100e+00
8.080808e-02 5.210421e-02 -1.074368e+00
8.080808e-02 6.012024e-02 -1.138095e+00
8.080808e-02 6.813627e-02 -1.203238e+00
8.080808e-02 7.615230e-02 -1.269743e+00
8.080808e-02 8.416834e-02 -1.337541e+00
8.080808e-02 9.218437e-02 -1.406551e+00
8.080808e-02 1.002004e-01 -1.476674e+00
8.080808e-02 1.082164e-01 -1.547795e+00
8.080808e-02 1.162325e-01 -1.619785e+00
8.080808e-02 1.242485e-01 -1.692494e+00
8.080808e-02 1.322645e-01 -1.765758e+00
8.080808e-02 1.402806e-01 -1.839397e+00
8.080808e-02 1.482966e-01 -1.913217e+00
8.080808e-02 1.563126e-01 -1.987013e+00
8.080808e-02 1.643287e-01 -2.060574e+00
8.080808e-02 1.723447e-01 -2.133685e+00
8.080808e-02 1.803607e-01 -2.206134e+00
8.080808e-02 1.883768e-01 -2.277720e+00
8.080808e-02 1.963928e-01 -2.348253e+00
8.080808e-02 2.044088e-01 -2.417566e+00
8.080808e-02 2.124248e-01 -2.485515e+00
8.080808e-02 2.204409e-01 -2.551986e+00
8.080808e-02 2.284569e-01 -2.616895e+00
8.080808e-02 2.364729e-01 -2.680191e+00
8.080808e-02 2.444890e-01 -2.741850e+00
8.080808e-02 2.525050e-01 -2.801876e+00
8.080808e-02 2.605210e-01 -2.860300e+00
8.080808e-02 2.685371e-01 -2.917167e+00
8.080808e-02 2.765531e-01 -2.972538e+00
8.080808e-02 2.845691e-01 -3.026486e+00
8.080808e-02 2.925852e-01 -3.079084e+00
8.080808e-02 3.006012e-01 -3.130410e+00
8.080808e-02 3.086172e-01 -3.180539e+00
8.080808e-02 3.166333e-01 -3.229545e+00
8.080808e-02 3.246493e-01 -3.277492e+00
8.080808e-02 3.326653e-01 -3.324443e+00
8.080808e-02 3.406814e-01 -3.370452e+00
8.080808e-02 3.486974e-01 -3.415569e+00
8.080808e-02 3.567134e-01 -3.459839e+00
8.080808e-02 3.647295e-01 -3.503298e+00
8.080808e-02 3.727455e-01 -3.545984e+00
8.080808e-02 3.807615e-01 -3.587926e+00
8.080808e-02 3.887776e-01 -3.629154e+00
8.080808e-02 3.967936e-01 -3.669693e+00
8.080808e-02 4.048096e-01 -3.709566e+00
8.080808e-02 4.128257e-01 -3.748798e+00
8.080808e-02 4.208417e-01 -3.787409e+00
8.080808e-02 4.288577e-01 -3.825419e+00
8.080808e-02 4.368737e-01 -3.862849e+00
8.080808e-02 4.448898e-01 -3.899717e+00
8.080808e-02 4.529058e-01 -3.936041e+00
8.080808e-02 4.609218e-01 -3.971841e+00
8.080808e-02 4.689379e-01 -4.007133e+00
8.080808e-02 4.769539e-01 -4.041934e+00
8.080808e-02 4.849699e-01 -4.076263e+00
8.080808e-02 4.929860e-01 -4.110134e+00
8.080808e-02 5.010020e-01 -4.143566e+00
8.080808e-02 5.090180e-01 -4.176573e+00
8.080808e-02 5.170341e-01 -4.209171e+00
8.080808e-02 5.250501e-01 -4.241377e+00
8.080808e-02 5.330661e-01 -4.273205e+00
8.080808e-02 5.410822e-01 -4.304670e+00
8.080808e-02 5.490982e-01 -4.335786e+00
8.080808e-02 5.571142e-01 -4.366569e+00
8.080808e-02 5.651303e-01 -4.397032e+00
8.080808e-02 5.731463e-01 -4.427189e+00
8.080808e-02 5.811623e-01 -4.457052e+00
8.080808e-02 5.891784e-01 -4.486636e+00
8.080808e-02 5.971944e-01 -4.515953e+00
8.080808e-02 6.052104e-01 -4.545015e+00
8.080808e-02 6.132265e-01 -4.573833e+00
8.080808e-02 6.212425e-01 -4.602421e+00
8.080808e-02 6.292585e-01 -4.630788e+00
8.080808e-02 6.372745e-01 -4.658945e+00
8.080808e-02 6.452906e-01 -4.686904e+00
8.080808e-02 6.533066e-01 -4.714675e+00
8.080808e-02 6.613226e-01 -4.742266e+00
8.080808e-02 6.693387e-01 -4.769687e+00
8.080808e-02 6.773547e-01 -4.796948e+00
8.080808e-02 6.853707e-01 -4.824058e+00
8.080808e-02 6.933868e-01 -4.851024e+00
8.080808e-02 7.014028e-01 -4.877854e+00
8.080808e-02 7.094188e-01 -4.904557e+00
8.080808e-02 7.174349e-01 -4.931140e+00
8.080808e-02 7.254509e-01 -4.957609e+00
8.080808e-02 7.334669e-01 -4.983973e+00
8.080808e-02 7.414830e-01 -5.010236e+00
8.080808e-02 7.494990e-01 -5.036406e+00
8.080808e-02 7.575150e-01 -5.062488e+00
8.080808e-02 7.655311e-01 -5.088488e+00
8.080808e-02 7.735471e-01 -5.114412e+00
8.080808e-02 7.815631e-01 -5.140265e+00
8.080808e-02 7.895792e-01 -5.166051e+00
8.080808e-02 7.975952e-01 -5.191775e+00
8.080808e-02 8.056112e-01 -5.217443e+00
8.080808e-02 8.136273e-01 -5.243058e+00
8.080808e-02 8.216433e-01 -5.268624e+00
8.080808e-02 8.296593e-01 -5.294146e+00
8.080808e-02 8.376754e-01 -5.319627e+00
8.080808e-02 8.456914e-01 -5.345070e+00
8.080808e-02 8.537074e-01 -5.370480e+00
8.080808e-02 8.617234e-01 -5.395859e+00
8.080808e-02 8.697395e-01 -5.421211e+00
8.080808e-02 8.777555e-01 -5.446538e+00
8.080808e-02 8.857715e-01 -5.471844e+00
8.080808e-02 8.937876e-01 -5.497130e+00
8.080808e-02 9.018036e-01 -5.522401e+00
8.080808e-02 9.098196e-01 -5.547658e+00
8.080808e-02 9.178357e-01 -5.572903e+00
8.080808e-02 9.258517e-01 -5.598139e+00
8.080808e-02 9.338677e-01 -5.623368e+00
8.080808e-02 9.418838e-01 -5.648592e+00
8.080808e-02 9.498998e-01 -5.673813e+00
8.080808e-02 9.579158e-01 -5.699033e+00
8.080808e-02 9.659319e-01 -5.724254e+00
8.080808e-02 9.739479e-01 -5.749477e+00
8.080808e-02 9.819639e-01 -5.774705e+00
8.080808e-02 9.899800e-01 -5.799938e+00
8.080808e-02 9.979960e-01 -5.825179e+00
8.080808e-02 1.006012e+00 -5.850428e+00
8.080808e-02 1.014028e+00 -5.875688e+00
8.080808e-02 1.022044e+00 -5.900959e+00
8.080808e-02 1.030060e+00 -5.926243e+00
8.080808e-02 1.038076e+00 -5.951541e+00
8.080808e-02 1.046092e+00 -5.976854e+00
8.080808e-02 1.054108e+00 -6.002184e+00
8.080808e-02 1.062124e+00 -6.027531e+00
8.080808e-02 1.070140e+00 -6.052897e+00
8.080808e-02 1.078156e+00 -6.078283e+00
8.080808e-02 1.086172e+00 -6.103689e+00
8.080808e-02 1.094188e+00 -6.129118e+00
8.080808e-02 1.102204e+00 -6.154568e+00
8.080808e-02 1.110220e+00 -6.180043e+00
8.080808e-02 1.118236e+00 -6.205542e+00
8.080808e-02 1.126253e+00 -6.231066e+00
8.080808e-02 1.134269e+00 -6.256616e+00
8.080808e-02 1.142285e+00 -6.282193e+00
8.080808e-02 1.150301e+00 -6.307797e+00
8.080808e-02 1.158317e+00 -6.333430e+00
8.080808e-02 1.166333e+00 -6.359093e+00
8.080808e-02 1.174349e+00 -6.384785e+00
8.080808e-02 1.182365e+00 -6.410507e+00
8.080808e-02 1.190381e+00 -6.436261e+00
8.080808e-02 1.198397e+00 -6.462046e+00
8.080808e-02 1.206413e+00 -6.487864e+00
8.080808e-02 1.214429e+00 -6.513715e+00
8.080808e-02 1.222445e+00 -6.539600e+00
8.080808e-02 1.230461e+00 -6.565519e+00
8.080808e-02 1.238477e+00 -6.591472e+00
8.080808e-02 1.246493e+00 -6.617461e+00
8.080808e-02 1.254509e+00 -6.643486e+00
8.080808e-02 1.262525e+00 -6.669547e+00
8.080808e-02 1.270541e+00 -6.695645e+00
8.080808e-02 1.278557e+00 -6.721781e+00
8.080808e-02 1.286573e+00 -6.747954e+00
8.080808e-02 1.294589e+00 -6.774165e+00
8.080808e-02 1.302605e+00 -6.800416e+00
8.080808e-02 1.310621e+00 -6.826705e+00
8.080808e-02 1.318637e+00 -6.853034e+00
8.080808e-02 1.326653e+00 -6.879403e+00
8.080808e-02 1.334669e+00 -6.905812e+00
8.080808e-02 1.342685e+00 -6.932262e+00
8.080808e-02 1.350701e+00 -6.958753e+00
8.080808e-02 1.358717e+00 -6.985286e+00
8.080808e-02 1.366733e+00 -7.011861e+00
8.080808e-02 1.374749e+00 -7.038477e+00
8.080808e-02 1.382766e+00 -7.065136e+00
8.080808e-02 1.390782e+00 -7.091838e+00
8.080808e-02 1.398798e+00 -7.118584e+00
8.080808e-02 1.406814e+00 -7.145372e+00
8.080808e-02 1.414830e+00 -7.172204e+00
8.080808e-02 1.422846e+00 -7.199080e+00
8.080808e-02 1.430862e+00 -7.226001e+00
8.080808e-02 1.438878e+00 -7.252965e+00
8.080808e-02 1.446894e+00 -7.279975e+00
8.080808e-02 1.454910e+00 -7.307029e+00
8.080808e-02 1.462926e+00 -7.334129e+00
8.080808e-02 1.470942e+00 -7.361274e+00
8.080808e-02 1.478958e+00 -7.388464e+00
8.080808e-02 1.486974e+00 -7.415700e+00
8.080808e-02 1.494990e+00 -7.442981e+00
8.080808e-02 1.503006e+00 -7.470309e+00
8.080808e-02 1.511022e+00 -7.497683e+00
8.080808e-02 1.519038e+00 -7.525103e+00
8.080808e-02 1.527054e+00 -7.552570e+00
8.080808e-02 1.535070e+00 -7.580082e+00
8.080808e-02 1.543086e+00 -7.607642e+00
8.080808e-02 1.551102e+00 -7.635248e+00
8.080808e-02 1.559118e+00 -7.662901e+00
8.080808e-02 1.567134e+00 -7.690600e+00
8.080808e-02 1.575150e+00 -7.718347e+00
8.080808e-02 1.583166e+00 -7.746140e+00
8.080808e-02 1.591182e+00 -7.773980e+00
8.080808e-02 1.599198e+00 -7.801867e+00
8.080808e-02 1.607214e+00 -7.829801e+00
8.080808e-02 1.615230e+00 -7.857782e+00
8.080808e-02 1.623246e+00 -7.885809e+00
8.080808e-02 1.631263e+00 -7.913884e+00
8.080808e-02 1.639279e+00 -7.942005e+00
8.080808e-02 1.647295e+00 -7.970173e+00
8.080808e-02 1.655311e+00 -7.998387e+00
8.080808e-02 1.663327e+00 -8.026648e+00
8.080808e-02 1.671343e+00 -8.054956e+00
8.080808e-02 1.679359e+00 -8.083309e+00
8.080808e-02 1.687375e+00 -8.111709e+00
8.080808e-02 1.695391e+00 -8.140156e+00
8.080808e-02 1.703407e+00 -8.168648e+00
8.080808e-02 1.711423e+00 -8.197186e+00
8.080808e-02 1.719439e+00 -8.225769e+00
8.080808e-02 1.727455e+00 -8.254398e+00
8.080808e-02 1.735471e+00 -8.283073e+00
8.080808e-02 1.743487e+00 -8.311793e+00
8.080808e-02 1.751503e+00 -8.340557e+00
8.080808e-02 1.759519e+00 -8.369366e+00
8.080808e-02 1.767535e+00 -8.398220e+00
8.080808e-02 1.775551e+00 -8.427118e+00
8.080808e-02 1.783567e+00 -8.456060e+00
8.080808e-02 1.791583e+00 -8.485046e+00
8.080808e-02 1.799599e+00 -8.514075e+00
8.080808e-02 1.807615e+00 -8.543148e+00
8.080808e-02 1.815631e+00 -8.572264e+00
8.080808e-02 1.823647e+00 -8.601422e+00
8.080808e-02 1.831663e+00 -8.630623e+00
8.080808e-02 1.839679e+00 -8.659866e+00
8.080808e-02 1.847695e+00 -8.689150e+00
8.080808e-02 1.855711e+00 -8.718477e+00
8.080808e-02 1.863727e+00 -8.747844e+00
8.080808e-02 1.871743e+00 -8.777253e+00
8.080808e-02 1.879760e+00 -8.806701e+00
8.080808e-02 1.887776e+00 -8.836190e+00
8.080808e-02 1.895792e+00 -8.865719e+00
8.080808e-02 1.903808e+00 -8.895288e+00
8.080808e-02 1.911824e+00 -8.924895e+00
8.080808e-02 1.919840e+00 -8.954542e+00
8.080808e-02 1.927856e+00 -8.984227e+00
8.080808e-02 1.935872e+00 -9.013950e+00
8.080808e-02 1.943888e+00 -9.043710e+00
8.080808e-02 1.951904e+00 -9.073508e+00
8.080808e-02 1.959920e+00 -9.103343e+00
8.080808e-02 1.967936e+00 -9.133214e+00
8.080808e-02 1.975952e+00 -9.163121e+00
8.080808e-02 1.983968e+00 -9.193064e+00
8.080808e-02 1.991984e+00 -9.223043e+00
8.080808e-02 2.000000e+00 -9.253056e+00
1.616162e-01 -2.000000e+00 8.759303e-01
1.616162e-01 -1.991984e+00 8.759228e-01
1.616162e-01 -1.983968e+00 8.759169e-01
1.616162e-01 -1.975952e+00 8.759120e-01
1.616162e-01 -1.967936e+00 8.759077e-01
1.616162e-01 -1.959920e+00 8.759035e-01
1.616162e-01 -1.951904e+00 8.758991e-01
1.616162e-01 -1.943888e+00 8.758941e-01
1.616162e-01 -1.935872e+00 8.758885e-01
1.616162e-01 -1.927856e+00 8.758820e-01
1.616162e-01 -1.919840e+00 8.758746e-01
1.616162e-01 -1.911824e+00 8.758663e-01
1.616162e-01 -1.903808e+00 8.758573e-01
1.616162e-01 -1.895792e+00 8.758474e-01
1.616162e-01 -1.887776e+00 8.758368e-01
1.616162e-01 -1.879760e+00 8.758257e-01
1.616162e-01 -1.871743e+00 8.758140e-01
1.616162e-01 -1.863727e+00 8.758018e-01
1.616162e-01 -1.855711e+00 8.757892e-01
1.616162e-01 -1.847695e+00 8.757761e-01
1.616162e-01 -1.839679e+00 8.757626e-01
1.616162e-01 -1.831663e+00 8.757488e-01
1.616162e-01 -1.823647e+00 8.757344e-01
1.616162e-01 -1.815631e+00 8.757196e-01
1.616162e-01 -1.807615e+00 8.757043e-01
1.616162e-01 -1.799599e+00 8.756885e-01
1.616162e-01 -1.791583e+00 8.756720e-01
1.616162e-01 -1.783567e+00 8.756550e-01
1.616162e-01 -1.775551e+00 8.756373e-01
1.616162e-01 -1.767535e+00 8.756190e-01
1.616162e-01 -1.759519e+00 8.756000e-01
1.616162e-01 -1.751503e+00 8.755802e-01
1.616162e-01 -1.743487e+00 8.755597e-01
1.616162e-01 -1.735471e+00 8.755384e-01
1.616162e-01 -1.727455e+00 8.755163e-01
1.616162e-01 -1.719439e+00 8.754934e-01
1.616162e-01 -1.711423e+00 8.754696e-01
1.616162e-01 -1.703407e+00 8.754449e-01
1.616162e-01 -1.695391e+00 8.754193e-01
1.616162e-01 -1.687375e+00 8.753927e-01
1.616162e-01 -1.679359e+00 8.753651e-01
1.616162e-01 -1.671343e+00 8.753365e-01
1.616162e-01 -1.663327e+00 8.753068e-01
1.616162e-01 -1.655311e+00 8.752760e-01
1.616162e-01 -1.647295e+00 8.752441e-01
1.616162e-01 -1.639279e+00 8.752109e-01
1.616162e-01 -1.631263e+00 8.751765e-01
1.616162e-01 -1.623246e+00 8.751408e-01
1.616162e-01 -1.615230e+00 8.751038e-01
1.616162e-01 -1.607214e+00 8.750653e-01
1.616162e-01 -1.599198e+00 8.750254e-01
1.616162e-01 -1.591182e+00 8.749841e-01
1.616162e-01 -1.583166e+00 8.749411e-01
1.616162e-01 -1.575150e+00 8.748966e-01
1.616162e-01 -1.567134e+00 8.748503e-01
1.616162e-01 -1.559118e+00 8.748024e-01
1.616162e-01 -1.551102e+00 8.747526e-01
1.616162e-01 -1.543086e+00 8.747010e-01
1.616162e-01 -1.535070e+00 8.746474e-01
1.616162e-01 -1.527054e+00 8.745918e-01
1.616162e-01 -1.519038e+00 8.745341e-01
1.616162e-01 -1.511022e+00 8.744743e-01
1.616162e-01 -1.503006e+00 8.744121e-01
1.616162e-01 -1.494990e+00 8.743477e-01
1.616162e-01 -1.486974e+00 8.742808e-01
1.616162e-01 -1.478958e+00 8.742115e-01
1.616162e-01 -1.470942e+00 8.741395e-01
1.616162e-01 -1.462926e+00 8.740648e-01
1.616162e-01 -1.454910e+00 8.739873e-01
1.616162e-01 -1.446894e+00 8.739069e-01
1.616162e-01 -1.438878e+00 8.738234e-01
1.616162e-01 -1.430862e+00 8.737368e-01
1.616162e-01 -1.422846e+00 8.736470e-01
1.616162e-01 -1.414830e+00 8.735538e-01
1.616162e-01 -1.406814e+00 8.734571e-01
1.616162e-01 -1.398798e+00 8.733567e-01
1.616162e-01 -1.390782e+00 8.732526e-01
1.616162e-01 -1.382766e+00 8.731446e-01
1.616162e-01 -1.374749e+00 8.730325e-01
1.616162e-01 -1.366733e+00 8.729162e-01
1.616162e-01 -1.358717e+00 8.727955e-01
1.616162e-01 -1.350701e+00 8.726703e-01
1.616162e-01 -1.342685e+00 8.725404e-01
1.616162e-01 -1.334669e+00 8.724055e-01
1.616162e-01 -1.326653e+00 8.722657e-01
1.616162e-01 -1.318637e+00 8.721205e-01
1.616162e-01 -1.310621e+00 8.719699e-01
1.616162e-01 -1.302605e+00 8.718137e-01
1.616162e-01 -1.294589e+00 8.716516e-01
