## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 7.118691e-02, e_c = 1.332758e+01, C^2 = 5.816891e+00, sigma0/2 = 1.474004e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/98.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
8.080808e-02 -1.679359e+00 8.981741e-01
8.080808e-02 -1.671343e+00 8.981448e-01
8.080808e-02 -1.663327e+00 8.981144e-01
8.080808e-02 -1.655311e+00 8.980829e-01
8.080808e-02 -1.647295e+00 8.980502e-01
8.080808e-02 -1.639279e+00 8.980163e-01
8.080808e-02 -1.631263e+00 8.979811e-01
8.080808e-02 -1.623246e+00 8.979445e-01
8.080808e-02 -1.615230e+00 8.979066e-01
8.080808e-02 -1.607214e+00 8.978673e-01
8.080808e-02 -1.599198e+00 8.978265e-01
8.080808e-02 -1.591182e+00 8.977841e-01
8.080808e-02 -1.583166e+00 8.977402e-01
8.080808e-02 -1.575150e+00 8.976946e-01
8.080808e-02 -1.567134e+00 8.976473e-01
8.080808e-02 -1.559118e+00 8.975982e-01
8.080808e-02 -1.551102e+00 8.975472e-01
8.080808e-02 -1.543086e+00 8.974944e-01
8.080808e-02 -1.535070e+00 8.974396e-01
8.080808e-02 -1.527054e+00 8.973827e-01
8.080808e-02 -1.519038e+00 8.973236e-01
8.080808e-02 -1.511022e+00 8.972624e-01
8.080808e-02 -1.503006e+00 8.971988e-01
8.080808e-02 -1.494990e+00 8.971329e-01
8.080808e-02 -1.486974e+00 8.970644e-01
8.080808e-02 -1.478958e+00 8.969934e-01
8.080808e-02 -1.470942e+00 8.969197e-01
8.080808e-02 -1.462926e+00 8.968433e-01
8.080808e-02 -1.454910e+00 8.967640e-01
8.080808e-02 -1.446894e+00 8.966817e-01
8.080808e-02 -1.438878e+00 8.965963e-01
8.080808e-02 -1.430862e+00 8.965077e-01
8.080808e-02 -1.422846e+00 8.964157e-01
8.080808e-02 -1.414830e+00 8.963204e-01
8.080808e-02 -1.406814e+00 8.962214e-01
8.080808e-02 -1.398798e+00 8.961187e-01
8.080808e-02 -1.390782e+00 8.960121e-01
8.080808e-02 -1.382766e+00 8.959015e-01
8.080808e-02 -1.374749e+00 8.957868e-01
8.080808e-02 -1.366733e+00 8.956678e-01
8.080808e-02 -1.358717e+00 8.955442e-01
8.080808e-02 -1.350701e+00 8.954161e-01
8.080808e-02 -1.342685e+00 8.952831e-01
8.080808e-02 -1.334669e+00 8.951451e-01
8.080808e-02 -1.326653e+00 8.950019e-01
8.080808e-02 -1.318637e+00 8.948534e-01
8.080808e-02 -1.310621e+00 8.946992e-01
8.080808e-02 -1.302605e+00 8.945393e-01
8.080808e-02 -1.294589e+00 8.943734e-01
8.080808e-02 -1.286573e+00 8.942012e-01
8.080808e-02 -1.278557e+00 8.940225e-01
8.080808e-02 -1.270541e+00 8.938372e-01
8.080808e-02 -1.262525e+00 8.936448e-01
8.080808e-02 -1.254509e+00 8.934452e-01
8.080808e-02 -1.246493e+00 8.932382e-01
8.080808e-02 -1.238477e+00 8.930233e-01
8.080808e-02 -1.230461e+00 8.928004e-01
8.080808e-02 -1.222445e+00 8.925690e-01
8.080808e-02 -1.214429e+00 8.923290e-01
8.080808e-02 -1.206413e+00 8.920800e-01
8.080808e-02 -1.198397e+00 8.918216e-01
8.080808e-02 -1.190381e+00 8.915534e-01
8.080808e-02 -1.182365e+00 8.912753e-01
8.080808e-02 -1.174349e+00 8.909866e-01
8.080808e-02 -1.166333e+00 8.906871e-01
8.080808e-02 -1.158317e+00 8.903763e-01
8.080808e-02 -1.150301e+00 8.900539e-01
8.080808e-02 -1.142285e+00 8.897193e-01
8.080808e-02 -1.134269e+00 8.893722e-01
8.080808e-02 -1.126253e+00 8.890120e-01
8.080808e-02 -1.118236e+00 8.886383e-01
8.080808e-02 -1.110220e+00 8.882505e-01
8.080808e-02 -1.102204e+00 8.878482e-01
8.080808e-02 -1.094188e+00 8.874307e-01
8.080808e-02 -1.086172e+00 8.869975e-01
8.080808e-02 -1.078156e+00 8.865481e-01
8.080808e-02 -1.070140e+00 8.860818e-01
8.080808e-02 -1.062124e+00 8.855979e-01
8.080808e-02 -1.054108e+00 8.850959e-01
8.080808e-02 -1.046092e+00 8.845750e-01
8.080808e-02 -1.038076e+00 8.840345e-01
8.080808e-02 -1.030060e+00 8.834737e-01
8.080808e-02 -1.022044e+00 8.828919e-01
8.080808e-02 -1.014028e+00 8.822882e-01
8.080808e-02 -1.006012e+00 8.816617e-01
8.080808e-02 -9.979960e-01 8.810118e-01
8.080808e-02 -9.899800e-01 8.803375e-01
8.080808e-02 -9.819639e-01 8.796378e-01
8.080808e-02 -9.739479e-01 8.789118e-01
8.080808e-02 -9.659319e-01 8.781585e-01
8.080808e-02 -9.579158e-01 8.773770e-01
8.080808e-02 -9.498998e-01 8.765661e-01
8.080808e-02 -9.418838e-01 8.757247e-01
8.080808e-02 -9.338677e-01 8.748517e-01
8.080808e-02 -9.258517e-01 8.739460e-01
8.080808e-02 -9.178357e-01 8.730062e-01
8.080808e-02 -9.098196e-01 8.720311e-01
8.080808e-02 -9.018036e-01 8.710194e-01
8.080808e-02 -8.937876e-01 8.699698e-01
8.080808e-02 -8.857715e-01 8.688807e-01
8.080808e-02 -8.777555e-01 8.677507e-01
8.080808e-02 -8.697395e-01 8.665783e-01
8.080808e-02 -8.617234e-01 8.653618e-01
8.080808e-02 -8.537074e-01 8.640998e-01
8.080808e-02 -8.456914e-01 8.627903e-01
8.080808e-02 -8.376754e-01 8.614317e-01
8.080808e-02 -8.296593e-01 8.600220e-01
8.080808e-02 -8.216433e-01 8.585595e-01
8.080808e-02 -8.136273e-01 8.570421e-01
8.080808e-02 -8.056112e-01 8.554678e-01
8.080808e-02 -7.975952e-01 8.538343e-01
8.080808e-02 -7.895792e-01 8.521396e-01
8.080808e-02 -7.815631e-01 8.503814e-01
8.080808e-02 -7.735471e-01 8.485571e-01
8.080808e-02 -7.655311e-01 8.466645e-01
8.080808e-02 -7.575150e-01 8.447008e-01
8.080808e-02 -7.494990e-01 8.426635e-01
8.080808e-02 -7.414830e-01 8.405499e-01
8.080808e-02 -7.334669e-01 8.383570e-01
8.080808e-02 -7.254509e-01 8.360818e-01
8.080808e-02 -7.174349e-01 8.337214e-01
8.080808e-02 -7.094188e-01 8.312726e-01
8.080808e-02 -7.014028e-01 8.287319e-01
8.080808e-02 -6.933868e-01 8.260961e-01
8.080808e-02 -6.853707e-01 8.233615e-01
8.080808e-02 -6.773547e-01 8.205245e-01
8.080808e-02 -6.693387e-01 8.175813e-01
8.080808e-02 -6.613226e-01 8.145278e-01
8.080808e-02 -6.533066e-01 8.113600e-01
8.080808e-02 -6.452906e-01 8.080737e-01
8.080808e-02 -6.372745e-01 8.046643e-01
8.080808e-02 -6.292585e-01 8.011274e-01
8.080808e-02 -6.212425e-01 7.974581e-01
8.080808e-02 -6.132265e-01 7.936516e-01
8.080808e-02 -6.052104e-01 7.897027e-01
8.080808e-02 -5.971944e-01 7.856062e-01
8.080808e-02 -5.891784e-01 7.813566e-01
8.080808e-02 -5.811623e-01 7.769482e-01
8.080808e-02 -5.731463e-01 7.723750e-01
8.080808e-02 -5.651303e-01 7.676311e-01
8.080808e-02 -5.571142e-01 7.627100e-01
8.080808e-02 -5.490982e-01 7.576052e-01
8.080808e-02 -5.410822e-01 7.523099e-01
8.080808e-02 -5.330661e-01 7.468171e-01
8.080808e-02 -5.250501e-01 7.411194e-01
8.080808e-02 -5.170341e-01 7.352092e-01
8.080808e-02 -5.090180e-01 7.290788e-01
8.080808e-02 -5.010020e-01 7.227201e-01
8.080808e-02 -4.929860e-01 7.161245e-01
8.080808e-02 -4.849699e-01 7.092833e-01
8.080808e-02 -4.769539e-01 7.021876e-01
8.080808e-02 -4.689379e-01 6.948280e-01
8.080808e-02 -4.609218e-01 6.871948e-01
8.080808e-02 -4.529058e-01 6.792779e-01
8.080808e-02 -4.448898e-01 6.710670e-01
8.080808e-02 -4.368737e-01 6.625513e-01
8.080808e-02 -4.288577e-01 6.537197e-01
8.080808e-02 -4.208417e-01 6.445606e-01
8.080808e-02 -4.128257e-01 6.350621e-01
8.080808e-02 -4.048096e-01 6.252119e-01
8.080808e-02 -3.967936e-01 6.149971e-01
8.080808e-02 -3.887776e-01 6.044046e-01
8.080808e-02 -3.807615e-01 5.934206e-01
8.080808e-02 -3.727455e-01 5.820310e-01
8.080808e-02 -3.647295e-01 5.702212e-01
8.080808e-02 -3.567134e-01 5.579761e-01
8.080808e-02 -3.486974e-01 5.452799e-01
8.080808e-02 -3.406814e-01 5.321166e-01
8.080808e-02 -3.326653e-01 5.184694e-01
8.080808e-02 -3.246493e-01 5.043210e-01
8.080808e-02 -3.166333e-01 4.896537e-01
8.080808e-02 -3.086172e-01 4.744491e-01
8.080808e-02 -3.006012e-01 4.586880e-01
8.080808e-02 -2.925852e-01 4.423510e-01
8.080808e-02 -2.845691e-01 4.254178e-01
8.080808e-02 -2.765531e-01 4.078675e-01
8.080808e-02 -2.685371e-01 3.896787e-01
8.080808e-02 -2.605210e-01 3.708291e-01
8.080808e-02 -2.525050e-01 3.512960e-01
8.080808e-02 -2.444890e-01 3.310560e-01
8.080808e-02 -2.364729e-01 3.100847e-01
8.080808e-02 -2.284569e-01 2.883575e-01
8.080808e-02 -2.204409e-01 2.658487e-01
8.080808e-02 -2.124248e-01 2.425322e-01
8.080808e-02 -2.044088e-01 2.183811e-01
8.080808e-02 -1.963928e-01 1.933679e-01
8.080808e-02 -1.883768e-01 1.674643e-01
8.080808e-02 -1.803607e-01 1.406414e-01
8.080808e-02 -1.723447e-01 1.128699e-01
8.080808e-02 -1.643287e-01 8.411948e-02
8.080808e-02 -1.563126e-01 5.435965e-02
8.080808e-02 -1.482966e-01 2.355920e-02
8.080808e-02 -1.402806e-01 -8.313530e-03
8.080808e-02 -1.322645e-01 -4.129059e-02
8.080808e-02 -1.242485e-01 -7.540437e-02
8.080808e-02 -1.162325e-01 -1.106875e-01
8.080808e-02 -1.082164e-01 -1.471728e-01
8.080808e-02 -1.002004e-01 -1.848930e-01
8.080808e-02 -9.218437e-02 -2.238808e-01
8.080808e-02 -8.416834e-02 -2.641687e-01
8.080808e-02 -7.615230e-02 -3.057884e-01
8.080808e-02 -6.813627e-02 -3.487712e-01
8.080808e-02 -6.012024e-02 -3.931472e-01
8.080808e-02 -5.210421e-02 -4.389453e-01
8.080808e-02 -4.408818e-02 -4.861928e-01
8.080808e-02 -3.607214e-02 -5.349149e-01
8.080808e-02 -2.805611e-02 -5.851342e-01
8.080808e-02 -2.004008e-02 -6.368703e-01
8.080808e-02 -1.202405e-02 -6.901393e-01
8.080808e-02 -4.008016e-03 -7.449527e-01
8.080808e-02 4.008016e-03 -8.013169e-01
8.080808e-02 1.202405e-02 -8.592326e-01
8.080808e-02 2.004008e-02 -9.186932e-01
8.080808e-02 2.805611e-02 -9.796840e-01
8.080808e-02 3.607214e-02 -1.042181e+00
8.080808e-02 4.408818e-02 -1.106151e+00
8.080808e-02 5.210421e-02 -1.171546e+00
8.080808e-02 6.012024e-02 -1.238307e+00
8.080808e-02 6.813627e-02 -1.306360e+00
8.080808e-02 7.615230e-02 -1.375614e+00
8.080808e-02 8.416834e-02 -1.445961e+00
8.080808e-02 9.218437e-02 -1.517274e+00
8.080808e-02 1.002004e-01 -1.589407e+00
8.080808e-02 1.082164e-01 -1.662194e+00
8.080808e-02 1.162325e-01 -1.735450e+00
8.080808e-02 1.242485e-01 -1.808972e+00
8.080808e-02 1.322645e-01 -1.882542e+00
8.080808e-02 1.402806e-01 -1.955929e+00
8.080808e-02 1.482966e-01 -2.028896e+00
8.080808e-02 1.563126e-01 -2.101201e+00
8.080808e-02 1.643287e-01 -2.172611e+00
8.080808e-02 1.723447e-01 -2.242902e+00
8.080808e-02 1.803607e-01 -2.311871e+00
8.080808e-02 1.883768e-01 -2.379340e+00
8.080808e-02 1.963928e-01 -2.445163e+00
8.080808e-02 2.044088e-01 -2.509231e+00
8.080808e-02 2.124248e-01 -2.571471e+00
8.080808e-02 2.204409e-01 -2.631848e+00
8.080808e-02 2.284569e-01 -2.690362e+00
8.080808e-02 2.364729e-01 -2.747043e+00
8.080808e-02 2.444890e-01 -2.801946e+00
8.080808e-02 2.525050e-01 -2.855148e+00
8.080808e-02 2.605210e-01 -2.906735e+00
8.080808e-02 2.685371e-01 -2.956805e+00
8.080808e-02 2.765531e-01 -3.005455e+00
8.080808e-02 2.845691e-01 -3.052783e+00
8.080808e-02 2.925852e-01 -3.098883e+00
8.080808e-02 3.006012e-01 -3.143842e+00
8.080808e-02 3.086172e-01 -3.187741e+00
8.080808e-02 3.166333e-01 -3.230652e+00
8.080808e-02 3.246493e-01 -3.272642e+00
8.080808e-02 3.326653e-01 -3.313768e+00
8.080808e-02 3.406814e-01 -3.354084e+00
8.080808e-02 3.486974e-01 -3.393635e+00
8.080808e-02 3.567134e-01 -3.432464e+00
8.080808e-02 3.647295e-01 -3.470608e+00
8.080808e-02 3.727455e-01 -3.508102e+00
8.080808e-02 3.807615e-01 -3.544978e+00
8.080808e-02 3.887776e-01 -3.581266e+00
8.080808e-02 3.967936e-01 -3.616991e+00
8.080808e-02 4.048096e-01 -3.652181e+00
8.080808e-02 4.128257e-01 -3.686860e+00
8.080808e-02 4.208417e-01 -3.721051e+00
8.080808e-02 4.288577e-01 -3.754775e+00
8.080808e-02 4.368737e-01 -3.788055e+00
8.080808e-02 4.448898e-01 -3.820911e+00
8.080808e-02 4.529058e-01 -3.853361e+00
8.080808e-02 4.609218e-01 -3.885424e+00
8.080808e-02 4.689379e-01 -3.917119e+00
8.080808e-02 4.769539e-01 -3.948461e+00
8.080808e-02 4.849699e-01 -3.979469e+00
8.080808e-02 4.929860e-01 -4.010157e+00
8.080808e-02 5.010020e-01 -4.040540e+00
8.080808e-02 5.090180e-01 -4.070634e+00
8.080808e-02 5.170341e-01 -4.100452e+00
8.080808e-02 5.250501e-01 -4.130008e+00
8.080808e-02 5.330661e-01 -4.159315e+00
8.080808e-02 5.410822e-01 -4.188385e+00
8.080808e-02 5.490982e-01 -4.217231e+00
8.080808e-02 5.571142e-01 -4.245863e+00
8.080808e-02 5.651303e-01 -4.274293e+00
8.080808e-02 5.731463e-01 -4.302531e+00
8.080808e-02 5.811623e-01 -4.330588e+00
8.080808e-02 5.891784e-01 -4.358473e+00
8.080808e-02 5.971944e-01 -4.386195e+00
8.080808e-02 6.052104e-01 -4.413764e+00
8.080808e-02 6.132265e-01 -4.441188e+00
8.080808e-02 6.212425e-01 -4.468475e+00
8.080808e-02 6.292585e-01 -4.495632e+00
8.080808e-02 6.372745e-01 -4.522669e+00
8.080808e-02 6.452906e-01 -4.549590e+00
8.080808e-02 6.533066e-01 -4.576405e+00
8.080808e-02 6.613226e-01 -4.603118e+00
8.080808e-02 6.693387e-01 -4.629736e+00
8.080808e-02 6.773547e-01 -4.656265e+00
8.080808e-02 6.853707e-01 -4.682711e+00
8.080808e-02 6.933868e-01 -4.709079e+00
8.080808e-02 7.014028e-01 -4.735375e+00
8.080808e-02 7.094188e-01 -4.761603e+00
8.080808e-02 7.174349e-01 -4.787768e+00
8.080808e-02 7.254509e-01 -4.813875e+00
8.080808e-02 7.334669e-01 -4.839928e+00
8.080808e-02 7.414830e-01 -4.865930e+00
8.080808e-02 7.494990e-01 -4.891887e+00
8.080808e-02 7.575150e-01 -4.917802e+00
8.080808e-02 7.655311e-01 -4.943678e+00
8.080808e-02 7.735471e-01 -4.969518e+00
8.080808e-02 7.815631e-01 -4.995327e+00
8.080808e-02 7.895792e-01 -5.021107e+00
8.080808e-02 7.975952e-01 -5.046861e+00
8.080808e-02 8.056112e-01 -5.072592e+00
8.080808e-02 8.136273e-01 -5.098302e+00
8.080808e-02 8.216433e-01 -5.123996e+00
8.080808e-02 8.296593e-01 -5.149674e+00
8.080808e-02 8.376754e-01 -5.175339e+00
8.080808e-02 8.456914e-01 -5.200994e+00
8.080808e-02 8.537074e-01 -5.226641e+00
8.080808e-02 8.617234e-01 -5.252282e+00
8.080808e-02 8.697395e-01 -5.277918e+00
8.080808e-02 8.777555e-01 -5.303553e+00
8.080808e-02 8.857715e-01 -5.329187e+00
8.080808e-02 8.937876e-01 -5.354823e+00
8.080808e-02 9.018036e-01 -5.380461e+00
8.080808e-02 9.098196e-01 -5.406105e+00
8.080808e-02 9.178357e-01 -5.431755e+00
8.080808e-02 9.258517e-01 -5.457414e+00
8.080808e-02 9.338677e-01 -5.483081e+00
8.080808e-02 9.418838e-01 -5.508760e+00
8.080808e-02 9.498998e-01 -5.534450e+00
8.080808e-02 9.579158e-01 -5.560154e+00
8.080808e-02 9.659319e-01 -5.585873e+00
8.080808e-02 9.739479e-01 -5.611608e+00
8.080808e-02 9.819639e-01 -5.637360e+00
8.080808e-02 9.899800e-01 -5.663130e+00
8.080808e-02 9.979960e-01 -5.688920e+00
8.080808e-02 1.006012e+00 -5.714730e+00
8.080808e-02 1.014028e+00 -5.740561e+00
8.080808e-02 1.022044e+00 -5.766415e+00
8.080808e-02 1.030060e+00 -5.792292e+00
8.080808e-02 1.038076e+00 -5.818193e+00
8.080808e-02 1.046092e+00 -5.844120e+00
8.080808e-02 1.054108e+00 -5.870072e+00
8.080808e-02 1.062124e+00 -5.896052e+00
8.080808e-02 1.070140e+00 -5.922059e+00
8.080808e-02 1.078156e+00 -5.948094e+00
8.080808e-02 1.086172e+00 -5.974159e+00
8.080808e-02 1.094188e+00 -6.000253e+00
8.080808e-02 1.102204e+00 -6.026379e+00
8.080808e-02 1.110220e+00 -6.052535e+00
8.080808e-02 1.118236e+00 -6.078724e+00
8.080808e-02 1.126253e+00 -6.104945e+00
8.080808e-02 1.134269e+00 -6.131199e+00
8.080808e-02 1.142285e+00 -6.157488e+00
8.080808e-02 1.150301e+00 -6.183810e+00
8.080808e-02 1.158317e+00 -6.210168e+00
8.080808e-02 1.166333e+00 -6.236561e+00
8.080808e-02 1.174349e+00 -6.262991e+00
8.080808e-02 1.182365e+00 -6.289457e+00
8.080808e-02 1.190381e+00 -6.315960e+00
8.080808e-02 1.198397e+00 -6.342501e+00
8.080808e-02 1.206413e+00 -6.369080e+00
8.080808e-02 1.214429e+00 -6.395698e+00
8.080808e-02 1.222445e+00 -6.422354e+00
8.080808e-02 1.230461e+00 -6.449050e+00
8.080808e-02 1.238477e+00 -6.475786e+00
8.080808e-02 1.246493e+00 -6.502562e+00
8.080808e-02 1.254509e+00 -6.529379e+00
8.080808e-02 1.262525e+00 -6.556236e+00
8.080808e-02 1.270541e+00 -6.583135e+00
8.080808e-02 1.278557e+00 -6.610076e+00
8.080808e-02 1.286573e+00 -6.637058e+00
8.080808e-02 1.294589e+00 -6.664083e+00
8.080808e-02 1.302605e+00 -6.691151e+00
8.080808e-02 1.310621e+00 -6.718261e+00
8.080808e-02 1.318637e+00 -6.745414e+00
8.080808e-02 1.326653e+00 -6.772611e+00
8.080808e-02 1.334669e+00 -6.799852e+00
8.080808e-02 1.342685e+00 -6.827136e+00
8.080808e-02 1.350701e+00 -6.854464e+00
8.080808e-02 1.358717e+00 -6.881837e+00
8.080808e-02 1.366733e+00 -6.909254e+00
8.080808e-02 1.374749e+00 -6.936716e+00
8.080808e-02 1.382766e+00 -6.964223e+00
8.080808e-02 1.390782e+00 -6.991774e+00
8.080808e-02 1.398798e+00 -7.019371e+00
8.080808e-02 1.406814e+00 -7.047013e+00
8.080808e-02 1.414830e+00 -7.074700e+00
8.080808e-02 1.422846e+00 -7.102432e+00
8.080808e-02 1.430862e+00 -7.130210e+00
8.080808e-02 1.438878e+00 -7.158034e+00
8.080808e-02 1.446894e+00 -7.185903e+00
8.080808e-02 1.454910e+00 -7.213818e+00
8.080808e-02 1.462926e+00 -7.241779e+00
8.080808e-02 1.470942e+00 -7.269785e+00
8.080808e-02 1.478958e+00 -7.297837e+00
8.080808e-02 1.486974e+00 -7.325935e+00
8.080808e-02 1.494990e+00 -7.354079e+00
8.080808e-02 1.503006e+00 -7.382268e+00
8.080808e-02 1.511022e+00 -7.410503e+00
8.080808e-02 1.519038e+00 -7.438783e+00
8.080808e-02 1.527054e+00 -7.467109e+00
8.080808e-02 1.535070e+00 -7.495480e+00
8.080808e-02 1.543086e+00 -7.523897e+00
8.080808e-02 1.551102e+00 -7.552359e+00
8.080808e-02 1.559118e+00 -7.580866e+00
8.080808e-02 1.567134e+00 -7.609418e+00
8.080808e-02 1.575150e+00 -7.638015e+00
8.080808e-02 1.583166e+00 -7.666657e+00
8.080808e-02 1.591182e+00 -7.695343e+00
8.080808e-02 1.599198e+00 -7.724074e+00
8.080808e-02 1.607214e+00 -7.752848e+00
8.080808e-02 1.615230e+00 -7.781667e+00
8.080808e-02 1.623246e+00 -7.810530e+00
8.080808e-02 1.631263e+00 -7.839436e+00
8.080808e-02 1.639279e+00 -7.868386e+00
8.080808e-02 1.647295e+00 -7.897379e+00
8.080808e-02 1.655311e+00 -7.926415e+00
8.080808e-02 1.663327e+00 -7.955493e+00
8.080808e-02 1.671343e+00 -7.984614e+00
8.080808e-02 1.679359e+00 -8.013777e+00
8.080808e-02 1.687375e+00 -8.042982e+00
8.080808e-02 1.695391e+00 -8.072229e+00
8.080808e-02 1.703407e+00 -8.101517e+00
8.080808e-02 1.711423e+00 -8.130846e+00
8.080808e-02 1.719439e+00 -8.160215e+00
8.080808e-02 1.727455e+00 -8.189625e+00
8.080808e-02 1.735471e+00 -8.219075e+00
8.080808e-02 1.743487e+00 -8.248565e+00
8.080808e-02 1.751503e+00 -8.278095e+00
8.080808e-02 1.759519e+00 -8.307663e+00
8.080808e-02 1.767535e+00 -8.337270e+00
8.080808e-02 1.775551e+00 -8.366915e+00
8.080808e-02 1.783567e+00 -8.396599e+00
8.080808e-02 1.791583e+00 -8.426320e+00
8.080808e-02 1.799599e+00 -8.456079e+00
8.080808e-02 1.807615e+00 -8.485874e+00
8.080808e-02 1.815631e+00 -8.515706e+00
8.080808e-02 1.823647e+00 -8.545574e+00
8.080808e-02 1.831663e+00 -8.575478e+00
8.080808e-02 1.839679e+00 -8.605418e+00
8.080808e-02 1.847695e+00 -8.635392e+00
8.080808e-02 1.855711e+00 -8.665401e+00
8.080808e-02 1.863727e+00 -8.695445e+00
8.080808e-02 1.871743e+00 -8.725522e+00
8.080808e-02 1.879760e+00 -8.755632e+00
8.080808e-02 1.887776e+00 -8.785776e+00
8.080808e-02 1.895792e+00 -8.815952e+00
8.080808e-02 1.903808e+00 -8.846161e+00
8.080808e-02 1.911824e+00 -8.876402e+00
8.080808e-02 1.919840e+00 -8.906673e+00
8.080808e-02 1.927856e+00 -8.936976e+00
8.080808e-02 1.935872e+00 -8.967310e+00
8.080808e-02 1.943888e+00 -8.997674e+00
8.080808e-02 1.951904e+00 -9.028068e+00
8.080808e-02 1.959920e+00 -9.058491e+00
8.080808e-02 1.967936e+00 -9.088943e+00
8.080808e-02 1.975952e+00 -9.119424e+00
8.080808e-02 1.983968e+00 -9.149932e+00
8.080808e-02 1.991984e+00 -9.180469e+00
8.080808e-02 2.000000e+00 -9.211033e+00
1.616162e-01 -2.000000e+00 9.051024e-01
1.616162e-01 -1.991984e+00 9.050979e-01
1.616162e-01 -1.983968e+00 9.050942e-01
1.616162e-01 -1.975952e+00 9.050907e-01
1.616162e-01 -1.967936e+00 9.050870e-01
1.616162e-01 -1.959920e+00 9.050827e-01
1.616162e-01 -1.951904e+00 9.050777e-01
1.616162e-01 -1.943888e+00 9.050718e-01
1.616162e-01 -1.935872e+00 9.050649e-01
1.616162e-01 -1.927856e+00 9.050570e-01
1.616162e-01 -1.919840e+00 9.050482e-01
1.616162e-01 -1.911824e+00 9.050385e-01
1.616162e-01 -1.903808e+00 9.050280e-01
1.616162e-01 -1.895792e+00 9.050169e-01
1.616162e-01 -1.887776e+00 9.050052e-01
1.616162e-01 -1.879760e+00 9.049931e-01
1.616162e-01 -1.871743e+00 9.049805e-01
1.616162e-01 -1.863727e+00 9.049674e-01
1.616162e-01 -1.855711e+00 9.049540e-01
1.616162e-01 -1.847695e+00 9.049402e-01
1.616162e-01 -1.839679e+00 9.049260e-01
1.616162e-01 -1.831663e+00 9.049113e-01
1.616162e-01 -1.823647e+00 9.048962e-01
1.616162e-01 -1.815631e+00 9.048805e-01
1.616162e-01 -1.807615e+00 9.048643e-01
1.616162e-01 -1.799599e+00 9.048475e-01
1.616162e-01 -1.791583e+00 9.048300e-01
1.616162e-01 -1.783567e+00 9.048119e-01
1.616162e-01 -1.775551e+00 9.047930e-01
1.616162e-01 -1.767535e+00 9.047735e-01
1.616162e-01 -1.759519e+00 9.047532e-01
1.616162e-01 -1.751503e+00 9.047321e-01
1.616162e-01 -1.743487e+00 9.047103e-01
1.616162e-01 -1.735471e+00 9.046876e-01
1.616162e-01 -1.727455e+00 9.046641e-01
1.616162e-01 -1.719439e+00 9.046397e-01
1.616162e-01 -1.711423e+00 9.046143e-01
1.616162e-01 -1.703407e+00 9.045880e-01
1.616162e-01 -1.695391e+00 9.045608e-01
1.616162e-01 -1.687375e+00 9.045325e-01
1.616162e-01 -1.679359e+00 9.045031e-01
1.616162e-01 -1.671343e+00 9.044726e-01
1.616162e-01 -1.663327e+00 9.044410e-01
1.616162e-01 -1.655311e+00 9.044082e-01
1.616162e-01 -1.647295e+00 9.043742e-01
1.616162e-01 -1.639279e+00 9.043389e-01
1.616162e-01 -1.631263e+00 9.043022e-01
1.616162e-01 -1.623246e+00 9.042642e-01
1.616162e-01 -1.615230e+00 9.042247e-01
1.616162e-01 -1.607214e+00 9.041838e-01
1.616162e-01 -1.599198e+00 9.041413e-01
1.616162e-01 -1.591182e+00 9.040972e-01
1.616162e-01 -1.583166e+00 9.040515e-01
1.616162e-01 -1.575150e+00 9.040041e-01
1.616162e-01 -1.567134e+00 9.039548e-01
1.616162e-01 -1.559118e+00 9.039037e-01
1.616162e-01 -1.551102e+00 9.038507e-01
1.616162e-01 -1.543086e+00 9.037957e-01
1.616162e-01 -1.535070e+00 9.037387e-01
1.616162e-01 -1.527054e+00 9.036795e-01
1.616162e-01 -1.519038e+00 9.036180e-01
1.616162e-01 -1.511022e+00 9.035543e-01
1.616162e-01 -1.503006e+00 9.034881e-01
1.616162e-01 -1.494990e+00 9.034195e-01
1.616162e-01 -1.486974e+00 9.033483e-01
1.616162e-01 -1.478958e+00 9.032744e-01
1.616162e-01 -1.470942e+00 9.031977e-01
1.616162e-01 -1.462926e+00 9.031182e-01
1.616162e-01 -1.454910e+00 9.030356e-01
1.616162e-01 -1.446894e+00 9.029500e-01
1.616162e-01 -1.438878e+00 9.028611e-01
1.616162e-01 -1.430862e+00 9.027689e-01
1.616162e-01 -1.422846e+00 9.026732e-01
1.616162e-01 -1.414830e+00 9.025740e-01
1.616162e-01 -1.406814e+00 9.024710e-01
1.616162e-01 -1.398798e+00 9.023641e-01
1.616162e-01 -1.390782e+00 9.022532e-01
1.616162e-01 -1.382766e+00 9.021381e-01
1.616162e-01 -1.374749e+00 9.020187e-01
1.616162e-01 -1.366733e+00 9.018949e-01
1.616162e-01 -1.358717e+00 9.017663e-01
1.616162e-01 -1.350701e+00 9.016330e-01
1.616162e-01 -1.342685e+00 9.014946e-01
1.616162e-01 -1.334669e+00 9.013510e-01
1.616162e-01 -1.326653e+00 9.012020e-01
1.616162e-01 -1.318637e+00 9.010475e-01
1.616162e-01 -1.310621e+00 9.008871e-01
1.616162e-01 -1.302605e+00 9.007206e-01
1.616162e-01 -1.294589e+00 9.005480e-01
