## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.346940e-02, e_c = 2.559866e+01, C^2 = 5.615213e+00, sigma0/2 = 1.436209e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/60.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
5.656566e-01 -1.134269e+00 9.047884e-01
5.656566e-01 -1.126253e+00 9.043514e-01
5.656566e-01 -1.118236e+00 9.038980e-01
5.656566e-01 -1.110220e+00 9.034276e-01
5.656566e-01 -1.102204e+00 9.029397e-01
5.656566e-01 -1.094188e+00 9.024334e-01
5.656566e-01 -1.086172e+00 9.019082e-01
5.656566e-01 -1.078156e+00 9.013634e-01
5.656566e-01 -1.070140e+00 9.007981e-01
5.656566e-01 -1.062124e+00 9.002117e-01
5.656566e-01 -1.054108e+00 8.996034e-01
5.656566e-01 -1.046092e+00 8.989723e-01
5.656566e-01 -1.038076e+00 8.983176e-01
5.656566e-01 -1.030060e+00 8.976385e-01
5.656566e-01 -1.022044e+00 8.969339e-01
5.656566e-01 -1.014028e+00 8.962031e-01
5.656566e-01 -1.006012e+00 8.954449e-01
5.656566e-01 -9.979960e-01 8.946584e-01
5.656566e-01 -9.899800e-01 8.938425e-01
5.656566e-01 -9.819639e-01 8.929962e-01
5.656566e-01 -9.739479e-01 8.921184e-01
5.656566e-01 -9.659319e-01 8.912077e-01
5.656566e-01 -9.579158e-01 8.902631e-01
5.656566e-01 -9.498998e-01 8.892833e-01
5.656566e-01 -9.418838e-01 8.882669e-01
5.656566e-01 -9.338677e-01 8.872127e-01
5.656566e-01 -9.258517e-01 8.861192e-01
5.656566e-01 -9.178357e-01 8.849850e-01
5.656566e-01 -9.098196e-01 8.838086e-01
5.656566e-01 -9.018036e-01 8.825884e-01
5.656566e-01 -8.937876e-01 8.813229e-01
5.656566e-01 -8.857715e-01 8.800103e-01
5.656566e-01 -8.777555e-01 8.786489e-01
5.656566e-01 -8.697395e-01 8.772369e-01
5.656566e-01 -8.617234e-01 8.757726e-01
5.656566e-01 -8.537074e-01 8.742539e-01
5.656566e-01 -8.456914e-01 8.726789e-01
5.656566e-01 -8.376754e-01 8.710454e-01
5.656566e-01 -8.296593e-01 8.693515e-01
5.656566e-01 -8.216433e-01 8.675949e-01
5.656566e-01 -8.136273e-01 8.657732e-01
5.656566e-01 -8.056112e-01 8.638842e-01
5.656566e-01 -7.975952e-01 8.619254e-01
5.656566e-01 -7.895792e-01 8.598942e-01
5.656566e-01 -7.815631e-01 8.577881e-01
5.656566e-01 -7.735471e-01 8.556043e-01
5.656566e-01 -7.655311e-01 8.533400e-01
5.656566e-01 -7.575150e-01 8.509923e-01
5.656566e-01 -7.494990e-01 8.485582e-01
5.656566e-01 -7.414830e-01 8.460346e-01
5.656566e-01 -7.334669e-01 8.434184e-01
5.656566e-01 -7.254509e-01 8.407061e-01
5.656566e-01 -7.174349e-01 8.378943e-01
5.656566e-01 -7.094188e-01 8.349795e-01
5.656566e-01 -7.014028e-01 8.319581e-01
5.656566e-01 -6.933868e-01 8.288262e-01
5.656566e-01 -6.853707e-01 8.255800e-01
5.656566e-01 -6.773547e-01 8.222153e-01
5.656566e-01 -6.693387e-01 8.187281e-01
5.656566e-01 -6.613226e-01 8.151139e-01
5.656566e-01 -6.533066e-01 8.113684e-01
5.656566e-01 -6.452906e-01 8.074870e-01
5.656566e-01 -6.372745e-01 8.034649e-01
5.656566e-01 -6.292585e-01 7.992971e-01
5.656566e-01 -6.212425e-01 7.949788e-01
5.656566e-01 -6.132265e-01 7.905046e-01
5.656566e-01 -6.052104e-01 7.858693e-01
5.656566e-01 -5.971944e-01 7.810671e-01
5.656566e-01 -5.891784e-01 7.760926e-01
5.656566e-01 -5.811623e-01 7.709398e-01
5.656566e-01 -5.731463e-01 7.656026e-01
5.656566e-01 -5.651303e-01 7.600749e-01
5.656566e-01 -5.571142e-01 7.543501e-01
5.656566e-01 -5.490982e-01 7.484219e-01
5.656566e-01 -5.410822e-01 7.422832e-01
5.656566e-01 -5.330661e-01 7.359273e-01
5.656566e-01 -5.250501e-01 7.293468e-01
5.656566e-01 -5.170341e-01 7.225346e-01
5.656566e-01 -5.090180e-01 7.154829e-01
5.656566e-01 -5.010020e-01 7.081842e-01
5.656566e-01 -4.929860e-01 7.006303e-01
5.656566e-01 -4.849699e-01 6.928132e-01
5.656566e-01 -4.769539e-01 6.847244e-01
5.656566e-01 -4.689379e-01 6.763555e-01
5.656566e-01 -4.609218e-01 6.676977e-01
5.656566e-01 -4.529058e-01 6.587421e-01
5.656566e-01 -4.448898e-01 6.494793e-01
5.656566e-01 -4.368737e-01 6.399002e-01
5.656566e-01 -4.288577e-01 6.299951e-01
5.656566e-01 -4.208417e-01 6.197543e-01
5.656566e-01 -4.128257e-01 6.091678e-01
5.656566e-01 -4.048096e-01 5.982256e-01
5.656566e-01 -3.967936e-01 5.869173e-01
5.656566e-01 -3.887776e-01 5.752325e-01
5.656566e-01 -3.807615e-01 5.631605e-01
5.656566e-01 -3.727455e-01 5.506906e-01
5.656566e-01 -3.647295e-01 5.378118e-01
5.656566e-01 -3.567134e-01 5.245130e-01
5.656566e-01 -3.486974e-01 5.107831e-01
5.656566e-01 -3.406814e-01 4.966108e-01
5.656566e-01 -3.326653e-01 4.819847e-01
5.656566e-01 -3.246493e-01 4.668933e-01
5.656566e-01 -3.166333e-01 4.513251e-01
5.656566e-01 -3.086172e-01 4.352686e-01
5.656566e-01 -3.006012e-01 4.187121e-01
5.656566e-01 -2.925852e-01 4.016442e-01
5.656566e-01 -2.845691e-01 3.840533e-01
5.656566e-01 -2.765531e-01 3.659279e-01
5.656566e-01 -2.685371e-01 3.472566e-01
5.656566e-01 -2.605210e-01 3.280283e-01
5.656566e-01 -2.525050e-01 3.082317e-01
5.656566e-01 -2.444890e-01 2.878559e-01
5.656566e-01 -2.364729e-01 2.668903e-01
5.656566e-01 -2.284569e-01 2.453244e-01
5.656566e-01 -2.204409e-01 2.231480e-01
5.656566e-01 -2.124248e-01 2.003514e-01
5.656566e-01 -2.044088e-01 1.769251e-01
5.656566e-01 -1.963928e-01 1.528602e-01
5.656566e-01 -1.883768e-01 1.281480e-01
5.656566e-01 -1.803607e-01 1.027807e-01
5.656566e-01 -1.723447e-01 7.675075e-02
5.656566e-01 -1.643287e-01 5.005133e-02
5.656566e-01 -1.563126e-01 2.267631e-02
5.656566e-01 -1.482966e-01 -5.379781e-03
5.656566e-01 -1.402806e-01 -3.412163e-02
5.656566e-01 -1.322645e-01 -6.355311e-02
5.656566e-01 -1.242485e-01 -9.367727e-02
5.656566e-01 -1.162325e-01 -1.244962e-01
5.656566e-01 -1.082164e-01 -1.560112e-01
5.656566e-01 -1.002004e-01 -1.882224e-01
5.656566e-01 -9.218437e-02 -2.211289e-01
5.656566e-01 -8.416834e-02 -2.547290e-01
5.656566e-01 -7.615230e-02 -2.890196e-01
5.656566e-01 -6.813627e-02 -3.239967e-01
5.656566e-01 -6.012024e-02 -3.596551e-01
5.656566e-01 -5.210421e-02 -3.959883e-01
5.656566e-01 -4.408818e-02 -4.329887e-01
5.656566e-01 -3.607214e-02 -4.706477e-01
5.656566e-01 -2.805611e-02 -5.089552e-01
5.656566e-01 -2.004008e-02 -5.479000e-01
5.656566e-01 -1.202405e-02 -5.874699e-01
5.656566e-01 -4.008016e-03 -6.276512e-01
5.656566e-01 4.008016e-03 -6.684293e-01
5.656566e-01 1.202405e-02 -7.097883e-01
5.656566e-01 2.004008e-02 -7.517113e-01
5.656566e-01 2.805611e-02 -7.941803e-01
5.656566e-01 3.607214e-02 -8.371763e-01
5.656566e-01 4.408818e-02 -8.806793e-01
5.656566e-01 5.210421e-02 -9.246685e-01
5.656566e-01 6.012024e-02 -9.691221e-01
5.656566e-01 6.813627e-02 -1.014018e+00
5.656566e-01 7.615230e-02 -1.059332e+00
5.656566e-01 8.416834e-02 -1.105042e+00
5.656566e-01 9.218437e-02 -1.151122e+00
5.656566e-01 1.002004e-01 -1.197549e+00
5.656566e-01 1.082164e-01 -1.244297e+00
5.656566e-01 1.162325e-01 -1.291341e+00
5.656566e-01 1.242485e-01 -1.338657e+00
5.656566e-01 1.322645e-01 -1.386218e+00
5.656566e-01 1.402806e-01 -1.434000e+00
5.656566e-01 1.482966e-01 -1.481979e+00
5.656566e-01 1.563126e-01 -1.530130e+00
5.656566e-01 1.643287e-01 -1.578429e+00
5.656566e-01 1.723447e-01 -1.626853e+00
5.656566e-01 1.803607e-01 -1.675380e+00
5.656566e-01 1.883768e-01 -1.723986e+00
5.656566e-01 1.963928e-01 -1.772652e+00
5.656566e-01 2.044088e-01 -1.821357e+00
5.656566e-01 2.124248e-01 -1.870082e+00
5.656566e-01 2.204409e-01 -1.918808e+00
5.656566e-01 2.284569e-01 -1.967517e+00
5.656566e-01 2.364729e-01 -2.016194e+00
5.656566e-01 2.444890e-01 -2.064822e+00
5.656566e-01 2.525050e-01 -2.113387e+00
5.656566e-01 2.605210e-01 -2.161875e+00
5.656566e-01 2.685371e-01 -2.210272e+00
5.656566e-01 2.765531e-01 -2.258567e+00
5.656566e-01 2.845691e-01 -2.306747e+00
5.656566e-01 2.925852e-01 -2.354802e+00
5.656566e-01 3.006012e-01 -2.402723e+00
5.656566e-01 3.086172e-01 -2.450498e+00
5.656566e-01 3.166333e-01 -2.498119e+00
5.656566e-01 3.246493e-01 -2.545577e+00
5.656566e-01 3.326653e-01 -2.592864e+00
5.656566e-01 3.406814e-01 -2.639973e+00
5.656566e-01 3.486974e-01 -2.686894e+00
5.656566e-01 3.567134e-01 -2.733622e+00
5.656566e-01 3.647295e-01 -2.780148e+00
5.656566e-01 3.727455e-01 -2.826466e+00
5.656566e-01 3.807615e-01 -2.872570e+00
5.656566e-01 3.887776e-01 -2.918452e+00
5.656566e-01 3.967936e-01 -2.964107e+00
5.656566e-01 4.048096e-01 -3.009527e+00
5.656566e-01 4.128257e-01 -3.054708e+00
5.656566e-01 4.208417e-01 -3.099641e+00
5.656566e-01 4.288577e-01 -3.144322e+00
5.656566e-01 4.368737e-01 -3.188744e+00
5.656566e-01 4.448898e-01 -3.232901e+00
5.656566e-01 4.529058e-01 -3.276788e+00
5.656566e-01 4.609218e-01 -3.320398e+00
5.656566e-01 4.689379e-01 -3.363727e+00
5.656566e-01 4.769539e-01 -3.406768e+00
5.656566e-01 4.849699e-01 -3.449516e+00
5.656566e-01 4.929860e-01 -3.491965e+00
5.656566e-01 5.010020e-01 -3.534111e+00
5.656566e-01 5.090180e-01 -3.575949e+00
5.656566e-01 5.170341e-01 -3.617473e+00
5.656566e-01 5.250501e-01 -3.658680e+00
5.656566e-01 5.330661e-01 -3.699565e+00
5.656566e-01 5.410822e-01 -3.740125e+00
5.656566e-01 5.490982e-01 -3.780354e+00
5.656566e-01 5.571142e-01 -3.820251e+00
5.656566e-01 5.651303e-01 -3.859813e+00
5.656566e-01 5.731463e-01 -3.899036e+00
5.656566e-01 5.811623e-01 -3.937919e+00
5.656566e-01 5.891784e-01 -3.976459e+00
5.656566e-01 5.971944e-01 -4.014656e+00
5.656566e-01 6.052104e-01 -4.052509e+00
5.656566e-01 6.132265e-01 -4.090018e+00
5.656566e-01 6.212425e-01 -4.127181e+00
5.656566e-01 6.292585e-01 -4.164001e+00
5.656566e-01 6.372745e-01 -4.200479e+00
5.656566e-01 6.452906e-01 -4.236615e+00
5.656566e-01 6.533066e-01 -4.272412e+00
5.656566e-01 6.613226e-01 -4.307873e+00
5.656566e-01 6.693387e-01 -4.343000e+00
5.656566e-01 6.773547e-01 -4.377798e+00
5.656566e-01 6.853707e-01 -4.412270e+00
5.656566e-01 6.933868e-01 -4.446421e+00
5.656566e-01 7.014028e-01 -4.480255e+00
5.656566e-01 7.094188e-01 -4.513779e+00
5.656566e-01 7.174349e-01 -4.546997e+00
5.656566e-01 7.254509e-01 -4.579916e+00
5.656566e-01 7.334669e-01 -4.612542e+00
5.656566e-01 7.414830e-01 -4.644882e+00
5.656566e-01 7.494990e-01 -4.676943e+00
5.656566e-01 7.575150e-01 -4.708733e+00
5.656566e-01 7.655311e-01 -4.740257e+00
5.656566e-01 7.735471e-01 -4.771525e+00
5.656566e-01 7.815631e-01 -4.802544e+00
5.656566e-01 7.895792e-01 -4.833322e+00
5.656566e-01 7.975952e-01 -4.863867e+00
5.656566e-01 8.056112e-01 -4.894187e+00
5.656566e-01 8.136273e-01 -4.924291e+00
5.656566e-01 8.216433e-01 -4.954186e+00
5.656566e-01 8.296593e-01 -4.983881e+00
5.656566e-01 8.376754e-01 -5.013383e+00
5.656566e-01 8.456914e-01 -5.042702e+00
5.656566e-01 8.537074e-01 -5.071845e+00
5.656566e-01 8.617234e-01 -5.100820e+00
5.656566e-01 8.697395e-01 -5.129635e+00
5.656566e-01 8.777555e-01 -5.158298e+00
5.656566e-01 8.857715e-01 -5.186816e+00
5.656566e-01 8.937876e-01 -5.215197e+00
5.656566e-01 9.018036e-01 -5.243449e+00
5.656566e-01 9.098196e-01 -5.271578e+00
5.656566e-01 9.178357e-01 -5.299592e+00
5.656566e-01 9.258517e-01 -5.327497e+00
5.656566e-01 9.338677e-01 -5.355301e+00
5.656566e-01 9.418838e-01 -5.383009e+00
5.656566e-01 9.498998e-01 -5.410628e+00
5.656566e-01 9.579158e-01 -5.438164e+00
5.656566e-01 9.659319e-01 -5.465624e+00
5.656566e-01 9.739479e-01 -5.493012e+00
5.656566e-01 9.819639e-01 -5.520335e+00
5.656566e-01 9.899800e-01 -5.547597e+00
5.656566e-01 9.979960e-01 -5.574805e+00
5.656566e-01 1.006012e+00 -5.601962e+00
5.656566e-01 1.014028e+00 -5.629074e+00
5.656566e-01 1.022044e+00 -5.656146e+00
5.656566e-01 1.030060e+00 -5.683182e+00
5.656566e-01 1.038076e+00 -5.710186e+00
5.656566e-01 1.046092e+00 -5.737162e+00
5.656566e-01 1.054108e+00 -5.764115e+00
5.656566e-01 1.062124e+00 -5.791048e+00
5.656566e-01 1.070140e+00 -5.817964e+00
5.656566e-01 1.078156e+00 -5.844868e+00
5.656566e-01 1.086172e+00 -5.871763e+00
5.656566e-01 1.094188e+00 -5.898651e+00
5.656566e-01 1.102204e+00 -5.925536e+00
5.656566e-01 1.110220e+00 -5.952421e+00
5.656566e-01 1.118236e+00 -5.979308e+00
5.656566e-01 1.126253e+00 -6.006201e+00
5.656566e-01 1.134269e+00 -6.033102e+00
5.656566e-01 1.142285e+00 -6.060013e+00
5.656566e-01 1.150301e+00 -6.086936e+00
5.656566e-01 1.158317e+00 -6.113874e+00
5.656566e-01 1.166333e+00 -6.140829e+00
5.656566e-01 1.174349e+00 -6.167803e+00
5.656566e-01 1.182365e+00 -6.194798e+00
5.656566e-01 1.190381e+00 -6.221816e+00
5.656566e-01 1.198397e+00 -6.248858e+00
5.656566e-01 1.206413e+00 -6.275925e+00
5.656566e-01 1.214429e+00 -6.303021e+00
5.656566e-01 1.222445e+00 -6.330145e+00
5.656566e-01 1.230461e+00 -6.357300e+00
5.656566e-01 1.238477e+00 -6.384486e+00
5.656566e-01 1.246493e+00 -6.411706e+00
5.656566e-01 1.254509e+00 -6.438960e+00
5.656566e-01 1.262525e+00 -6.466249e+00
5.656566e-01 1.270541e+00 -6.493574e+00
5.656566e-01 1.278557e+00 -6.520937e+00
5.656566e-01 1.286573e+00 -6.548339e+00
5.656566e-01 1.294589e+00 -6.575779e+00
5.656566e-01 1.302605e+00 -6.603260e+00
5.656566e-01 1.310621e+00 -6.630781e+00
5.656566e-01 1.318637e+00 -6.658344e+00
5.656566e-01 1.326653e+00 -6.685950e+00
5.656566e-01 1.334669e+00 -6.713598e+00
5.656566e-01 1.342685e+00 -6.741289e+00
5.656566e-01 1.350701e+00 -6.769025e+00
5.656566e-01 1.358717e+00 -6.796806e+00
5.656566e-01 1.366733e+00 -6.824631e+00
5.656566e-01 1.374749e+00 -6.852502e+00
5.656566e-01 1.382766e+00 -6.880419e+00
5.656566e-01 1.390782e+00 -6.908381e+00
5.656566e-01 1.398798e+00 -6.936391e+00
5.656566e-01 1.406814e+00 -6.964447e+00
5.656566e-01 1.414830e+00 -6.992551e+00
5.656566e-01 1.422846e+00 -7.020702e+00
5.656566e-01 1.430862e+00 -7.048900e+00
5.656566e-01 1.438878e+00 -7.077146e+00
5.656566e-01 1.446894e+00 -7.105440e+00
5.656566e-01 1.454910e+00 -7.133782e+00
5.656566e-01 1.462926e+00 -7.162172e+00
5.656566e-01 1.470942e+00 -7.190610e+00
5.656566e-01 1.478958e+00 -7.219096e+00
5.656566e-01 1.486974e+00 -7.247631e+00
5.656566e-01 1.494990e+00 -7.276213e+00
5.656566e-01 1.503006e+00 -7.304844e+00
5.656566e-01 1.511022e+00 -7.333523e+00
5.656566e-01 1.519038e+00 -7.362250e+00
5.656566e-01 1.527054e+00 -7.391025e+00
5.656566e-01 1.535070e+00 -7.419848e+00
5.656566e-01 1.543086e+00 -7.448719e+00
5.656566e-01 1.551102e+00 -7.477637e+00
5.656566e-01 1.559118e+00 -7.506603e+00
5.656566e-01 1.567134e+00 -7.535616e+00
5.656566e-01 1.575150e+00 -7.564676e+00
5.656566e-01 1.583166e+00 -7.593782e+00
5.656566e-01 1.591182e+00 -7.622936e+00
5.656566e-01 1.599198e+00 -7.652136e+00
5.656566e-01 1.607214e+00 -7.681382e+00
5.656566e-01 1.615230e+00 -7.710674e+00
5.656566e-01 1.623246e+00 -7.740012e+00
5.656566e-01 1.631263e+00 -7.769395e+00
5.656566e-01 1.639279e+00 -7.798823e+00
5.656566e-01 1.647295e+00 -7.828295e+00
5.656566e-01 1.655311e+00 -7.857813e+00
5.656566e-01 1.663327e+00 -7.887374e+00
5.656566e-01 1.671343e+00 -7.916979e+00
5.656566e-01 1.679359e+00 -7.946627e+00
5.656566e-01 1.687375e+00 -7.976319e+00
5.656566e-01 1.695391e+00 -8.006053e+00
5.656566e-01 1.703407e+00 -8.035830e+00
5.656566e-01 1.711423e+00 -8.065648e+00
5.656566e-01 1.719439e+00 -8.095508e+00
5.656566e-01 1.727455e+00 -8.125409e+00
5.656566e-01 1.735471e+00 -8.155351e+00
5.656566e-01 1.743487e+00 -8.185333e+00
5.656566e-01 1.751503e+00 -8.215355e+00
5.656566e-01 1.759519e+00 -8.245417e+00
5.656566e-01 1.767535e+00 -8.275518e+00
5.656566e-01 1.775551e+00 -8.305657e+00
5.656566e-01 1.783567e+00 -8.335835e+00
5.656566e-01 1.791583e+00 -8.366051e+00
5.656566e-01 1.799599e+00 -8.396304e+00
5.656566e-01 1.807615e+00 -8.426593e+00
5.656566e-01 1.815631e+00 -8.456920e+00
5.656566e-01 1.823647e+00 -8.487282e+00
5.656566e-01 1.831663e+00 -8.517680e+00
5.656566e-01 1.839679e+00 -8.548114e+00
5.656566e-01 1.847695e+00 -8.578582e+00
5.656566e-01 1.855711e+00 -8.609084e+00
5.656566e-01 1.863727e+00 -8.639620e+00
5.656566e-01 1.871743e+00 -8.670190e+00
5.656566e-01 1.879760e+00 -8.700792e+00
5.656566e-01 1.887776e+00 -8.731427e+00
5.656566e-01 1.895792e+00 -8.762094e+00
5.656566e-01 1.903808e+00 -8.792793e+00
5.656566e-01 1.911824e+00 -8.823523e+00
5.656566e-01 1.919840e+00 -8.854283e+00
5.656566e-01 1.927856e+00 -8.885074e+00
5.656566e-01 1.935872e+00 -8.915895e+00
5.656566e-01 1.943888e+00 -8.946745e+00
5.656566e-01 1.951904e+00 -8.977624e+00
5.656566e-01 1.959920e+00 -9.008532e+00
5.656566e-01 1.967936e+00 -9.039468e+00
5.656566e-01 1.975952e+00 -9.070433e+00
5.656566e-01 1.983968e+00 -9.101425e+00
5.656566e-01 1.991984e+00 -9.132446e+00
5.656566e-01 2.000000e+00 -9.163497e+00
6.464646e-01 -2.000000e+00 9.197553e-01
6.464646e-01 -1.991984e+00 9.197465e-01
6.464646e-01 -1.983968e+00 9.197376e-01
6.464646e-01 -1.975952e+00 9.197283e-01
6.464646e-01 -1.967936e+00 9.197187e-01
6.464646e-01 -1.959920e+00 9.197089e-01
6.464646e-01 -1.951904e+00 9.196987e-01
6.464646e-01 -1.943888e+00 9.196882e-01
6.464646e-01 -1.935872e+00 9.196773e-01
6.464646e-01 -1.927856e+00 9.196660e-01
6.464646e-01 -1.919840e+00 9.196543e-01
6.464646e-01 -1.911824e+00 9.196422e-01
6.464646e-01 -1.903808e+00 9.196297e-01
6.464646e-01 -1.895792e+00 9.196167e-01
6.464646e-01 -1.887776e+00 9.196031e-01
6.464646e-01 -1.879760e+00 9.195891e-01
6.464646e-01 -1.871743e+00 9.195746e-01
6.464646e-01 -1.863727e+00 9.195594e-01
6.464646e-01 -1.855711e+00 9.195438e-01
6.464646e-01 -1.847695e+00 9.195275e-01
6.464646e-01 -1.839679e+00 9.195106e-01
6.464646e-01 -1.831663e+00 9.194931e-01
6.464646e-01 -1.823647e+00 9.194749e-01
6.464646e-01 -1.815631e+00 9.194560e-01
6.464646e-01 -1.807615e+00 9.194364e-01
6.464646e-01 -1.799599e+00 9.194161e-01
6.464646e-01 -1.791583e+00 9.193950e-01
6.464646e-01 -1.783567e+00 9.193731e-01
6.464646e-01 -1.775551e+00 9.193504e-01
6.464646e-01 -1.767535e+00 9.193269e-01
6.464646e-01 -1.759519e+00 9.193024e-01
6.464646e-01 -1.751503e+00 9.192771e-01
6.464646e-01 -1.743487e+00 9.192508e-01
6.464646e-01 -1.735471e+00 9.192235e-01
6.464646e-01 -1.727455e+00 9.191952e-01
6.464646e-01 -1.719439e+00 9.191658e-01
6.464646e-01 -1.711423e+00 9.191353e-01
6.464646e-01 -1.703407e+00 9.191037e-01
6.464646e-01 -1.695391e+00 9.190708e-01
6.464646e-01 -1.687375e+00 9.190368e-01
6.464646e-01 -1.679359e+00 9.190014e-01
6.464646e-01 -1.671343e+00 9.189648e-01
6.464646e-01 -1.663327e+00 9.189267e-01
6.464646e-01 -1.655311e+00 9.188872e-01
6.464646e-01 -1.647295e+00 9.188463e-01
6.464646e-01 -1.639279e+00 9.188038e-01
6.464646e-01 -1.631263e+00 9.187597e-01
6.464646e-01 -1.623246e+00 9.187139e-01
6.464646e-01 -1.615230e+00 9.186665e-01
6.464646e-01 -1.607214e+00 9.186172e-01
6.464646e-01 -1.599198e+00 9.185661e-01
6.464646e-01 -1.591182e+00 9.185131e-01
6.464646e-01 -1.583166e+00 9.184580e-01
6.464646e-01 -1.575150e+00 9.184009e-01
6.464646e-01 -1.567134e+00 9.183417e-01
6.464646e-01 -1.559118e+00 9.182802e-01
6.464646e-01 -1.551102e+00 9.182165e-01
6.464646e-01 -1.543086e+00 9.181503e-01
6.464646e-01 -1.535070e+00 9.180816e-01
6.464646e-01 -1.527054e+00 9.180104e-01
6.464646e-01 -1.519038e+00 9.179365e-01
6.464646e-01 -1.511022e+00 9.178598e-01
6.464646e-01 -1.503006e+00 9.177802e-01
6.464646e-01 -1.494990e+00 9.176977e-01
6.464646e-01 -1.486974e+00 9.176120e-01
6.464646e-01 -1.478958e+00 9.175231e-01
6.464646e-01 -1.470942e+00 9.174309e-01
6.464646e-01 -1.462926e+00 9.173352e-01
6.464646e-01 -1.454910e+00 9.172359e-01
6.464646e-01 -1.446894e+00 9.171329e-01
6.464646e-01 -1.438878e+00 9.170260e-01
6.464646e-01 -1.430862e+00 9.169151e-01
6.464646e-01 -1.422846e+00 9.168000e-01
6.464646e-01 -1.414830e+00 9.166807e-01
6.464646e-01 -1.406814e+00 9.165568e-01
6.464646e-01 -1.398798e+00 9.164283e-01
6.464646e-01 -1.390782e+00 9.162949e-01
6.464646e-01 -1.382766e+00 9.161566e-01
6.464646e-01 -1.374749e+00 9.160130e-01
6.464646e-01 -1.366733e+00 9.158641e-01
6.464646e-01 -1.358717e+00 9.157095e-01
6.464646e-01 -1.350701e+00 9.155492e-01
6.464646e-01 -1.342685e+00 9.153828e-01
6.464646e-01 -1.334669e+00 9.152102e-01
6.464646e-01 -1.326653e+00 9.150311e-01
6.464646e-01 -1.318637e+00 9.148453e-01
6.464646e-01 -1.310621e+00 9.146525e-01
6.464646e-01 -1.302605e+00 9.144525e-01
6.464646e-01 -1.294589e+00 9.142450e-01
6.464646e-01 -1.286573e+00 9.140297e-01
6.464646e-01 -1.278557e+00 9.138063e-01
6.464646e-01 -1.270541e+00 9.135745e-01
6.464646e-01 -1.262525e+00 9.133340e-01
6.464646e-01 -1.254509e+00 9.130845e-01
6.464646e-01 -1.246493e+00 9.128257e-01
6.464646e-01 -1.238477e+00 9.125571e-01
6.464646e-01 -1.230461e+00 9.122785e-01
6.464646e-01 -1.222445e+00 9.119894e-01
6.464646e-01 -1.214429e+00 9.116895e-01
6.464646e-01 -1.206413e+00 9.113783e-01
6.464646e-01 -1.198397e+00 9.110555e-01
6.464646e-01 -1.190381e+00 9.107206e-01
6.464646e-01 -1.182365e+00 9.103731e-01
6.464646e-01 -1.174349e+00 9.100126e-01
6.464646e-01 -1.166333e+00 9.096386e-01
6.464646e-01 -1.158317e+00 9.092505e-01
6.464646e-01 -1.150301e+00 9.088480e-01
6.464646e-01 -1.142285e+00 9.084303e-01
6.464646e-01 -1.134269e+00 9.079971e-01
6.464646e-01 -1.126253e+00 9.075476e-01
6.464646e-01 -1.118236e+00 9.070812e-01
6.464646e-01 -1.110220e+00 9.065975e-01
6.464646e-01 -1.102204e+00 9.060956e-01
6.464646e-01 -1.094188e+00 9.055749e-01
6.464646e-01 -1.086172e+00 9.050348e-01
6.464646e-01 -1.078156e+00 9.044744e-01
6.464646e-01 -1.070140e+00 9.038931e-01
6.464646e-01 -1.062124e+00 9.032901e-01
6.464646e-01 -1.054108e+00 9.026645e-01
6.464646e-01 -1.046092e+00 9.020155e-01
6.464646e-01 -1.038076e+00 9.013423e-01
6.464646e-01 -1.030060e+00 9.006440e-01
6.464646e-01 -1.022044e+00 8.999196e-01
6.464646e-01 -1.014028e+00 8.991681e-01
6.464646e-01 -1.006012e+00 8.983886e-01
6.464646e-01 -9.979960e-01 8.975800e-01
6.464646e-01 -9.899800e-01 8.967413e-01
6.464646e-01 -9.819639e-01 8.958712e-01
6.464646e-01 -9.739479e-01 8.949688e-01
6.464646e-01 -9.659319e-01 8.940327e-01
6.464646e-01 -9.579158e-01 8.930617e-01
6.464646e-01 -9.498998e-01 8.920546e-01
6.464646e-01 -9.418838e-01 8.910100e-01
6.464646e-01 -9.338677e-01 8.899265e-01
6.464646e-01 -9.258517e-01 8.888027e-01
6.464646e-01 -9.178357e-01 8.876372e-01
6.464646e-01 -9.098196e-01 8.864283e-01
6.464646e-01 -9.018036e-01 8.851745e-01
6.464646e-01 -8.937876e-01 8.838742e-01
6.464646e-01 -8.857715e-01 8.825256e-01
6.464646e-01 -8.777555e-01 8.811269e-01
6.464646e-01 -8.697395e-01 8.796765e-01
6.464646e-01 -8.617234e-01 8.781723e-01
6.464646e-01 -8.537074e-01 8.766123e-01
6.464646e-01 -8.456914e-01 8.749947e-01
6.464646e-01 -8.376754e-01 8.733172e-01
6.464646e-01 -8.296593e-01 8.715777e-01
6.464646e-01 -8.216433e-01 8.697739e-01
6.464646e-01 -8.136273e-01 8.679035e-01
6.464646e-01 -8.056112e-01 8.659641e-01
6.464646e-01 -7.975952e-01 8.639533e-01
6.464646e-01 -7.895792e-01 8.618683e-01
6.464646e-01 -7.815631e-01 8.597067e-01
6.464646e-01 -7.735471e-01 8.574655e-01
6.464646e-01 -7.655311e-01 8.551419e-01
6.464646e-01 -7.575150e-01 8.527331e-01
6.464646e-01 -7.494990e-01 8.502359e-01
