## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.085490e-02, e_c = 5.543999e+01, C^2 = 3.441597e+00, sigma0/2 = 1.302271e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/3.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
2.424242e+00 8.216433e-01 -3.982478e+00
2.424242e+00 8.296593e-01 -4.015107e+00
2.424242e+00 8.376754e-01 -4.047664e+00
2.424242e+00 8.456914e-01 -4.080148e+00
2.424242e+00 8.537074e-01 -4.112563e+00
2.424242e+00 8.617234e-01 -4.144910e+00
2.424242e+00 8.697395e-01 -4.177191e+00
2.424242e+00 8.777555e-01 -4.209408e+00
2.424242e+00 8.857715e-01 -4.241563e+00
2.424242e+00 8.937876e-01 -4.273659e+00
2.424242e+00 9.018036e-01 -4.305696e+00
2.424242e+00 9.098196e-01 -4.337678e+00
2.424242e+00 9.178357e-01 -4.369607e+00
2.424242e+00 9.258517e-01 -4.401484e+00
2.424242e+00 9.338677e-01 -4.433311e+00
2.424242e+00 9.418838e-01 -4.465091e+00
2.424242e+00 9.498998e-01 -4.496826e+00
2.424242e+00 9.579158e-01 -4.528517e+00
2.424242e+00 9.659319e-01 -4.560167e+00
2.424242e+00 9.739479e-01 -4.591778e+00
2.424242e+00 9.819639e-01 -4.623351e+00
2.424242e+00 9.899800e-01 -4.654889e+00
2.424242e+00 9.979960e-01 -4.686394e+00
2.424242e+00 1.006012e+00 -4.717867e+00
2.424242e+00 1.014028e+00 -4.749310e+00
2.424242e+00 1.022044e+00 -4.780726e+00
2.424242e+00 1.030060e+00 -4.812115e+00
2.424242e+00 1.038076e+00 -4.843481e+00
2.424242e+00 1.046092e+00 -4.874823e+00
2.424242e+00 1.054108e+00 -4.906145e+00
2.424242e+00 1.062124e+00 -4.937448e+00
2.424242e+00 1.070140e+00 -4.968733e+00
2.424242e+00 1.078156e+00 -5.000002e+00
2.424242e+00 1.086172e+00 -5.031256e+00
2.424242e+00 1.094188e+00 -5.062498e+00
2.424242e+00 1.102204e+00 -5.093728e+00
2.424242e+00 1.110220e+00 -5.124948e+00
2.424242e+00 1.118236e+00 -5.156159e+00
2.424242e+00 1.126253e+00 -5.187362e+00
2.424242e+00 1.134269e+00 -5.218560e+00
2.424242e+00 1.142285e+00 -5.249752e+00
2.424242e+00 1.150301e+00 -5.280941e+00
2.424242e+00 1.158317e+00 -5.312128e+00
2.424242e+00 1.166333e+00 -5.343312e+00
2.424242e+00 1.174349e+00 -5.374497e+00
2.424242e+00 1.182365e+00 -5.405682e+00
2.424242e+00 1.190381e+00 -5.436869e+00
2.424242e+00 1.198397e+00 -5.468058e+00
2.424242e+00 1.206413e+00 -5.499251e+00
2.424242e+00 1.214429e+00 -5.530448e+00
2.424242e+00 1.222445e+00 -5.561651e+00
2.424242e+00 1.230461e+00 -5.592859e+00
2.424242e+00 1.238477e+00 -5.624074e+00
2.424242e+00 1.246493e+00 -5.655297e+00
2.424242e+00 1.254509e+00 -5.686527e+00
2.424242e+00 1.262525e+00 -5.717767e+00
2.424242e+00 1.270541e+00 -5.749016e+00
2.424242e+00 1.278557e+00 -5.780275e+00
2.424242e+00 1.286573e+00 -5.811544e+00
2.424242e+00 1.294589e+00 -5.842825e+00
2.424242e+00 1.302605e+00 -5.874117e+00
2.424242e+00 1.310621e+00 -5.905421e+00
2.424242e+00 1.318637e+00 -5.936737e+00
2.424242e+00 1.326653e+00 -5.968066e+00
2.424242e+00 1.334669e+00 -5.999409e+00
2.424242e+00 1.342685e+00 -6.030765e+00
2.424242e+00 1.350701e+00 -6.062134e+00
2.424242e+00 1.358717e+00 -6.093518e+00
2.424242e+00 1.366733e+00 -6.124916e+00
2.424242e+00 1.374749e+00 -6.156329e+00
2.424242e+00 1.382766e+00 -6.187757e+00
2.424242e+00 1.390782e+00 -6.219200e+00
2.424242e+00 1.398798e+00 -6.250657e+00
2.424242e+00 1.406814e+00 -6.282131e+00
2.424242e+00 1.414830e+00 -6.313619e+00
2.424242e+00 1.422846e+00 -6.345124e+00
2.424242e+00 1.430862e+00 -6.376644e+00
2.424242e+00 1.438878e+00 -6.408180e+00
2.424242e+00 1.446894e+00 -6.439731e+00
2.424242e+00 1.454910e+00 -6.471299e+00
2.424242e+00 1.462926e+00 -6.502882e+00
2.424242e+00 1.470942e+00 -6.534482e+00
2.424242e+00 1.478958e+00 -6.566097e+00
2.424242e+00 1.486974e+00 -6.597728e+00
2.424242e+00 1.494990e+00 -6.629375e+00
2.424242e+00 1.503006e+00 -6.661038e+00
2.424242e+00 1.511022e+00 -6.692717e+00
2.424242e+00 1.519038e+00 -6.724412e+00
2.424242e+00 1.527054e+00 -6.756122e+00
2.424242e+00 1.535070e+00 -6.787848e+00
2.424242e+00 1.543086e+00 -6.819589e+00
2.424242e+00 1.551102e+00 -6.851346e+00
2.424242e+00 1.559118e+00 -6.883118e+00
2.424242e+00 1.567134e+00 -6.914905e+00
2.424242e+00 1.575150e+00 -6.946708e+00
2.424242e+00 1.583166e+00 -6.978525e+00
2.424242e+00 1.591182e+00 -7.010357e+00
2.424242e+00 1.599198e+00 -7.042204e+00
2.424242e+00 1.607214e+00 -7.074066e+00
2.424242e+00 1.615230e+00 -7.105942e+00
2.424242e+00 1.623246e+00 -7.137832e+00
2.424242e+00 1.631263e+00 -7.169736e+00
2.424242e+00 1.639279e+00 -7.201655e+00
2.424242e+00 1.647295e+00 -7.233587e+00
2.424242e+00 1.655311e+00 -7.265533e+00
2.424242e+00 1.663327e+00 -7.297492e+00
2.424242e+00 1.671343e+00 -7.329464e+00
2.424242e+00 1.679359e+00 -7.361450e+00
2.424242e+00 1.687375e+00 -7.393448e+00
2.424242e+00 1.695391e+00 -7.425459e+00
2.424242e+00 1.703407e+00 -7.457483e+00
2.424242e+00 1.711423e+00 -7.489519e+00
2.424242e+00 1.719439e+00 -7.521568e+00
2.424242e+00 1.727455e+00 -7.553628e+00
2.424242e+00 1.735471e+00 -7.585701e+00
2.424242e+00 1.743487e+00 -7.617785e+00
2.424242e+00 1.751503e+00 -7.649880e+00
2.424242e+00 1.759519e+00 -7.681987e+00
2.424242e+00 1.767535e+00 -7.714105e+00
2.424242e+00 1.775551e+00 -7.746234e+00
2.424242e+00 1.783567e+00 -7.778374e+00
2.424242e+00 1.791583e+00 -7.810525e+00
2.424242e+00 1.799599e+00 -7.842686e+00
2.424242e+00 1.807615e+00 -7.874857e+00
2.424242e+00 1.815631e+00 -7.907039e+00
2.424242e+00 1.823647e+00 -7.939231e+00
2.424242e+00 1.831663e+00 -7.971434e+00
2.424242e+00 1.839679e+00 -8.003648e+00
2.424242e+00 1.847695e+00 -8.035875e+00
2.424242e+00 1.855711e+00 -8.068115e+00
2.424242e+00 1.863727e+00 -8.100371e+00
2.424242e+00 1.871743e+00 -8.132649e+00
2.424242e+00 1.879760e+00 -8.164957e+00
2.424242e+00 1.887776e+00 -8.197305e+00
2.424242e+00 1.895792e+00 -8.229715e+00
2.424242e+00 1.903808e+00 -8.262216e+00
2.424242e+00 1.911824e+00 -8.294857e+00
2.424242e+00 1.919840e+00 -8.327708e+00
2.424242e+00 1.927856e+00 -8.360882e+00
2.424242e+00 1.935872e+00 -8.394547e+00
2.424242e+00 1.943888e+00 -8.428954e+00
2.424242e+00 1.951904e+00 -8.464485e+00
2.424242e+00 1.959920e+00 -8.501711e+00
2.424242e+00 1.967936e+00 -8.541500e+00
2.424242e+00 1.975952e+00 -8.585182e+00
2.424242e+00 1.983968e+00 -8.634849e+00
2.424242e+00 1.991984e+00 -8.693927e+00
2.424242e+00 2.000000e+00 -8.768399e+00
2.505051e+00 -2.000000e+00 8.397662e-01
2.505051e+00 -1.991984e+00 8.397565e-01
2.505051e+00 -1.983968e+00 8.397465e-01
2.505051e+00 -1.975952e+00 8.397361e-01
2.505051e+00 -1.967936e+00 8.397254e-01
2.505051e+00 -1.959920e+00 8.397143e-01
2.505051e+00 -1.951904e+00 8.397027e-01
2.505051e+00 -1.943888e+00 8.396908e-01
2.505051e+00 -1.935872e+00 8.396784e-01
2.505051e+00 -1.927856e+00 8.396655e-01
2.505051e+00 -1.919840e+00 8.396522e-01
2.505051e+00 -1.911824e+00 8.396383e-01
2.505051e+00 -1.903808e+00 8.396240e-01
2.505051e+00 -1.895792e+00 8.396091e-01
2.505051e+00 -1.887776e+00 8.395937e-01
2.505051e+00 -1.879760e+00 8.395777e-01
2.505051e+00 -1.871743e+00 8.395610e-01
2.505051e+00 -1.863727e+00 8.395438e-01
2.505051e+00 -1.855711e+00 8.395259e-01
2.505051e+00 -1.847695e+00 8.395073e-01
2.505051e+00 -1.839679e+00 8.394881e-01
2.505051e+00 -1.831663e+00 8.394681e-01
2.505051e+00 -1.823647e+00 8.394474e-01
2.505051e+00 -1.815631e+00 8.394258e-01
2.505051e+00 -1.807615e+00 8.394035e-01
2.505051e+00 -1.799599e+00 8.393804e-01
2.505051e+00 -1.791583e+00 8.393563e-01
2.505051e+00 -1.783567e+00 8.393314e-01
2.505051e+00 -1.775551e+00 8.393055e-01
2.505051e+00 -1.767535e+00 8.392787e-01
2.505051e+00 -1.759519e+00 8.392508e-01
2.505051e+00 -1.751503e+00 8.392219e-01
2.505051e+00 -1.743487e+00 8.391919e-01
2.505051e+00 -1.735471e+00 8.391608e-01
2.505051e+00 -1.727455e+00 8.391285e-01
2.505051e+00 -1.719439e+00 8.390950e-01
2.505051e+00 -1.711423e+00 8.390603e-01
2.505051e+00 -1.703407e+00 8.390242e-01
2.505051e+00 -1.695391e+00 8.389868e-01
2.505051e+00 -1.687375e+00 8.389480e-01
2.505051e+00 -1.679359e+00 8.389077e-01
2.505051e+00 -1.671343e+00 8.388659e-01
2.505051e+00 -1.663327e+00 8.388225e-01
2.505051e+00 -1.655311e+00 8.387775e-01
2.505051e+00 -1.647295e+00 8.387308e-01
2.505051e+00 -1.639279e+00 8.386824e-01
2.505051e+00 -1.631263e+00 8.386321e-01
2.505051e+00 -1.623246e+00 8.385799e-01
2.505051e+00 -1.615230e+00 8.385258e-01
2.505051e+00 -1.607214e+00 8.384697e-01
2.505051e+00 -1.599198e+00 8.384114e-01
2.505051e+00 -1.591182e+00 8.383510e-01
2.505051e+00 -1.583166e+00 8.382883e-01
2.505051e+00 -1.575150e+00 8.382232e-01
2.505051e+00 -1.567134e+00 8.381557e-01
2.505051e+00 -1.559118e+00 8.380856e-01
2.505051e+00 -1.551102e+00 8.380129e-01
2.505051e+00 -1.543086e+00 8.379375e-01
2.505051e+00 -1.535070e+00 8.378593e-01
2.505051e+00 -1.527054e+00 8.377781e-01
2.505051e+00 -1.519038e+00 8.376939e-01
2.505051e+00 -1.511022e+00 8.376065e-01
2.505051e+00 -1.503006e+00 8.375159e-01
2.505051e+00 -1.494990e+00 8.374218e-01
2.505051e+00 -1.486974e+00 8.373242e-01
2.505051e+00 -1.478958e+00 8.372230e-01
2.505051e+00 -1.470942e+00 8.371179e-01
2.505051e+00 -1.462926e+00 8.370090e-01
2.505051e+00 -1.454910e+00 8.368959e-01
2.505051e+00 -1.446894e+00 8.367786e-01
2.505051e+00 -1.438878e+00 8.366569e-01
2.505051e+00 -1.430862e+00 8.365306e-01
2.505051e+00 -1.422846e+00 8.363996e-01
2.505051e+00 -1.414830e+00 8.362637e-01
2.505051e+00 -1.406814e+00 8.361227e-01
2.505051e+00 -1.398798e+00 8.359764e-01
2.505051e+00 -1.390782e+00 8.358247e-01
2.505051e+00 -1.382766e+00 8.356672e-01
2.505051e+00 -1.374749e+00 8.355039e-01
2.505051e+00 -1.366733e+00 8.353344e-01
2.505051e+00 -1.358717e+00 8.351586e-01
2.505051e+00 -1.350701e+00 8.349762e-01
2.505051e+00 -1.342685e+00 8.347870e-01
2.505051e+00 -1.334669e+00 8.345907e-01
2.505051e+00 -1.326653e+00 8.343871e-01
2.505051e+00 -1.318637e+00 8.341758e-01
2.505051e+00 -1.310621e+00 8.339567e-01
2.505051e+00 -1.302605e+00 8.337294e-01
2.505051e+00 -1.294589e+00 8.334935e-01
2.505051e+00 -1.286573e+00 8.332489e-01
2.505051e+00 -1.278557e+00 8.329951e-01
2.505051e+00 -1.270541e+00 8.327318e-01
2.505051e+00 -1.262525e+00 8.324588e-01
2.505051e+00 -1.254509e+00 8.321755e-01
2.505051e+00 -1.246493e+00 8.318816e-01
2.505051e+00 -1.238477e+00 8.315768e-01
2.505051e+00 -1.230461e+00 8.312606e-01
2.505051e+00 -1.222445e+00 8.309326e-01
2.505051e+00 -1.214429e+00 8.305924e-01
2.505051e+00 -1.206413e+00 8.302395e-01
2.505051e+00 -1.198397e+00 8.298735e-01
2.505051e+00 -1.190381e+00 8.294938e-01
2.505051e+00 -1.182365e+00 8.291001e-01
2.505051e+00 -1.174349e+00 8.286916e-01
2.505051e+00 -1.166333e+00 8.282680e-01
2.505051e+00 -1.158317e+00 8.278286e-01
2.505051e+00 -1.150301e+00 8.273729e-01
2.505051e+00 -1.142285e+00 8.269003e-01
2.505051e+00 -1.134269e+00 8.264101e-01
2.505051e+00 -1.126253e+00 8.259017e-01
2.505051e+00 -1.118236e+00 8.253745e-01
2.505051e+00 -1.110220e+00 8.248277e-01
2.505051e+00 -1.102204e+00 8.242607e-01
2.505051e+00 -1.094188e+00 8.236727e-01
2.505051e+00 -1.086172e+00 8.230629e-01
2.505051e+00 -1.078156e+00 8.224306e-01
2.505051e+00 -1.070140e+00 8.217748e-01
2.505051e+00 -1.062124e+00 8.210949e-01
2.505051e+00 -1.054108e+00 8.203899e-01
2.505051e+00 -1.046092e+00 8.196588e-01
2.505051e+00 -1.038076e+00 8.189008e-01
2.505051e+00 -1.030060e+00 8.181149e-01
2.505051e+00 -1.022044e+00 8.173000e-01
2.505051e+00 -1.014028e+00 8.164552e-01
2.505051e+00 -1.006012e+00 8.155793e-01
2.505051e+00 -9.979960e-01 8.146713e-01
2.505051e+00 -9.899800e-01 8.137299e-01
2.505051e+00 -9.819639e-01 8.127541e-01
2.505051e+00 -9.739479e-01 8.117425e-01
2.505051e+00 -9.659319e-01 8.106939e-01
2.505051e+00 -9.579158e-01 8.096070e-01
2.505051e+00 -9.498998e-01 8.084804e-01
2.505051e+00 -9.418838e-01 8.073127e-01
2.505051e+00 -9.338677e-01 8.061025e-01
2.505051e+00 -9.258517e-01 8.048483e-01
2.505051e+00 -9.178357e-01 8.035485e-01
2.505051e+00 -9.098196e-01 8.022015e-01
2.505051e+00 -9.018036e-01 8.008057e-01
2.505051e+00 -8.937876e-01 7.993594e-01
2.505051e+00 -8.857715e-01 7.978608e-01
2.505051e+00 -8.777555e-01 7.963081e-01
2.505051e+00 -8.697395e-01 7.946995e-01
2.505051e+00 -8.617234e-01 7.930330e-01
2.505051e+00 -8.537074e-01 7.913066e-01
2.505051e+00 -8.456914e-01 7.895183e-01
2.505051e+00 -8.376754e-01 7.876661e-01
2.505051e+00 -8.296593e-01 7.857476e-01
2.505051e+00 -8.216433e-01 7.837607e-01
2.505051e+00 -8.136273e-01 7.817030e-01
2.505051e+00 -8.056112e-01 7.795723e-01
2.505051e+00 -7.975952e-01 7.773660e-01
2.505051e+00 -7.895792e-01 7.750817e-01
2.505051e+00 -7.815631e-01 7.727168e-01
2.505051e+00 -7.735471e-01 7.702686e-01
2.505051e+00 -7.655311e-01 7.677343e-01
2.505051e+00 -7.575150e-01 7.651113e-01
2.505051e+00 -7.494990e-01 7.623965e-01
2.505051e+00 -7.414830e-01 7.595871e-01
2.505051e+00 -7.334669e-01 7.566800e-01
2.505051e+00 -7.254509e-01 7.536722e-01
2.505051e+00 -7.174349e-01 7.505603e-01
2.505051e+00 -7.094188e-01 7.473412e-01
2.505051e+00 -7.014028e-01 7.440116e-01
2.505051e+00 -6.933868e-01 7.405678e-01
2.505051e+00 -6.853707e-01 7.370066e-01
2.505051e+00 -6.773547e-01 7.333242e-01
2.505051e+00 -6.693387e-01 7.295170e-01
2.505051e+00 -6.613226e-01 7.255813e-01
2.505051e+00 -6.533066e-01 7.215132e-01
2.505051e+00 -6.452906e-01 7.173088e-01
2.505051e+00 -6.372745e-01 7.129640e-01
2.505051e+00 -6.292585e-01 7.084750e-01
2.505051e+00 -6.212425e-01 7.038374e-01
2.505051e+00 -6.132265e-01 6.990470e-01
2.505051e+00 -6.052104e-01 6.940997e-01
2.505051e+00 -5.971944e-01 6.889909e-01
2.505051e+00 -5.891784e-01 6.837163e-01
2.505051e+00 -5.811623e-01 6.782713e-01
2.505051e+00 -5.731463e-01 6.726514e-01
2.505051e+00 -5.651303e-01 6.668518e-01
2.505051e+00 -5.571142e-01 6.608680e-01
2.505051e+00 -5.490982e-01 6.546952e-01
2.505051e+00 -5.410822e-01 6.483285e-01
2.505051e+00 -5.330661e-01 6.417631e-01
2.505051e+00 -5.250501e-01 6.349940e-01
2.505051e+00 -5.170341e-01 6.280163e-01
2.505051e+00 -5.090180e-01 6.208251e-01
2.505051e+00 -5.010020e-01 6.134153e-01
2.505051e+00 -4.929860e-01 6.057818e-01
2.505051e+00 -4.849699e-01 5.979197e-01
2.505051e+00 -4.769539e-01 5.898237e-01
2.505051e+00 -4.689379e-01 5.814888e-01
2.505051e+00 -4.609218e-01 5.729099e-01
2.505051e+00 -4.529058e-01 5.640820e-01
2.505051e+00 -4.448898e-01 5.549999e-01
2.505051e+00 -4.368737e-01 5.456585e-01
2.505051e+00 -4.288577e-01 5.360529e-01
2.505051e+00 -4.208417e-01 5.261779e-01
2.505051e+00 -4.128257e-01 5.160287e-01
2.505051e+00 -4.048096e-01 5.056003e-01
2.505051e+00 -3.967936e-01 4.948879e-01
2.505051e+00 -3.887776e-01 4.838865e-01
2.505051e+00 -3.807615e-01 4.725916e-01
2.505051e+00 -3.727455e-01 4.609984e-01
2.505051e+00 -3.647295e-01 4.491023e-01
2.505051e+00 -3.567134e-01 4.368989e-01
2.505051e+00 -3.486974e-01 4.243837e-01
2.505051e+00 -3.406814e-01 4.115526e-01
2.505051e+00 -3.326653e-01 3.984014e-01
2.505051e+00 -3.246493e-01 3.849260e-01
2.505051e+00 -3.166333e-01 3.711225e-01
2.505051e+00 -3.086172e-01 3.569872e-01
2.505051e+00 -3.006012e-01 3.425165e-01
2.505051e+00 -2.925852e-01 3.277069e-01
2.505051e+00 -2.845691e-01 3.125552e-01
2.505051e+00 -2.765531e-01 2.970582e-01
2.505051e+00 -2.685371e-01 2.812129e-01
2.505051e+00 -2.605210e-01 2.650166e-01
2.505051e+00 -2.525050e-01 2.484666e-01
2.505051e+00 -2.444890e-01 2.315606e-01
2.505051e+00 -2.364729e-01 2.142964e-01
2.505051e+00 -2.284569e-01 1.966719e-01
2.505051e+00 -2.204409e-01 1.786853e-01
2.505051e+00 -2.124248e-01 1.603351e-01
2.505051e+00 -2.044088e-01 1.416197e-01
2.505051e+00 -1.963928e-01 1.225380e-01
2.505051e+00 -1.883768e-01 1.030890e-01
2.505051e+00 -1.803607e-01 8.327197e-02
2.505051e+00 -1.723447e-01 6.308634e-02
2.505051e+00 -1.643287e-01 4.253176e-02
2.505051e+00 -1.563126e-01 2.160813e-02
2.505051e+00 -1.482966e-01 3.155648e-04
2.505051e+00 -1.402806e-01 -2.134562e-02
2.505051e+00 -1.322645e-01 -4.337486e-02
2.505051e+00 -1.242485e-01 -6.577139e-02
2.505051e+00 -1.162325e-01 -8.853420e-02
2.505051e+00 -1.082164e-01 -1.116621e-01
2.505051e+00 -1.002004e-01 -1.351536e-01
2.505051e+00 -9.218437e-02 -1.590070e-01
2.505051e+00 -8.416834e-02 -1.832205e-01
2.505051e+00 -7.615230e-02 -2.077920e-01
2.505051e+00 -6.813627e-02 -2.327191e-01
2.505051e+00 -6.012024e-02 -2.579993e-01
2.505051e+00 -5.210421e-02 -2.836298e-01
2.505051e+00 -4.408818e-02 -3.096076e-01
2.505051e+00 -3.607214e-02 -3.359296e-01
2.505051e+00 -2.805611e-02 -3.625923e-01
2.505051e+00 -2.004008e-02 -3.895921e-01
2.505051e+00 -1.202405e-02 -4.169252e-01
2.505051e+00 -4.008016e-03 -4.445875e-01
2.505051e+00 4.008016e-03 -4.725749e-01
2.505051e+00 1.202405e-02 -5.008829e-01
2.505051e+00 2.004008e-02 -5.295069e-01
2.505051e+00 2.805611e-02 -5.584421e-01
2.505051e+00 3.607214e-02 -5.876834e-01
2.505051e+00 4.408818e-02 -6.172258e-01
2.505051e+00 5.210421e-02 -6.470638e-01
2.505051e+00 6.012024e-02 -6.771919e-01
2.505051e+00 6.813627e-02 -7.076045e-01
2.505051e+00 7.615230e-02 -7.382957e-01
2.505051e+00 8.416834e-02 -7.692595e-01
2.505051e+00 9.218437e-02 -8.004898e-01
2.505051e+00 1.002004e-01 -8.319803e-01
2.505051e+00 1.082164e-01 -8.637246e-01
2.505051e+00 1.162325e-01 -8.957162e-01
2.505051e+00 1.242485e-01 -9.279484e-01
2.505051e+00 1.322645e-01 -9.604146e-01
2.505051e+00 1.402806e-01 -9.931078e-01
2.505051e+00 1.482966e-01 -1.026021e+00
2.505051e+00 1.563126e-01 -1.059148e+00
2.505051e+00 1.643287e-01 -1.092480e+00
2.505051e+00 1.723447e-01 -1.126012e+00
2.505051e+00 1.803607e-01 -1.159735e+00
2.505051e+00 1.883768e-01 -1.193643e+00
2.505051e+00 1.963928e-01 -1.227728e+00
2.505051e+00 2.044088e-01 -1.261982e+00
2.505051e+00 2.124248e-01 -1.296400e+00
2.505051e+00 2.204409e-01 -1.330973e+00
2.505051e+00 2.284569e-01 -1.365694e+00
2.505051e+00 2.364729e-01 -1.400556e+00
2.505051e+00 2.444890e-01 -1.435551e+00
2.505051e+00 2.525050e-01 -1.470673e+00
2.505051e+00 2.605210e-01 -1.505913e+00
2.505051e+00 2.685371e-01 -1.541265e+00
2.505051e+00 2.765531e-01 -1.576722e+00
2.505051e+00 2.845691e-01 -1.612277e+00
2.505051e+00 2.925852e-01 -1.647922e+00
2.505051e+00 3.006012e-01 -1.683651e+00
2.505051e+00 3.086172e-01 -1.719457e+00
2.505051e+00 3.166333e-01 -1.755333e+00
2.505051e+00 3.246493e-01 -1.791273e+00
2.505051e+00 3.326653e-01 -1.827269e+00
2.505051e+00 3.406814e-01 -1.863316e+00
2.505051e+00 3.486974e-01 -1.899406e+00
2.505051e+00 3.567134e-01 -1.935534e+00
2.505051e+00 3.647295e-01 -1.971694e+00
2.505051e+00 3.727455e-01 -2.007879e+00
2.505051e+00 3.807615e-01 -2.044084e+00
2.505051e+00 3.887776e-01 -2.080303e+00
2.505051e+00 3.967936e-01 -2.116530e+00
2.505051e+00 4.048096e-01 -2.152759e+00
2.505051e+00 4.128257e-01 -2.188985e+00
2.505051e+00 4.208417e-01 -2.225204e+00
2.505051e+00 4.288577e-01 -2.261409e+00
2.505051e+00 4.368737e-01 -2.297597e+00
2.505051e+00 4.448898e-01 -2.333761e+00
2.505051e+00 4.529058e-01 -2.369898e+00
2.505051e+00 4.609218e-01 -2.406004e+00
2.505051e+00 4.689379e-01 -2.442072e+00
2.505051e+00 4.769539e-01 -2.478101e+00
2.505051e+00 4.849699e-01 -2.514084e+00
2.505051e+00 4.929860e-01 -2.550020e+00
2.505051e+00 5.010020e-01 -2.585903e+00
2.505051e+00 5.090180e-01 -2.621731e+00
2.505051e+00 5.170341e-01 -2.657500e+00
2.505051e+00 5.250501e-01 -2.693207e+00
2.505051e+00 5.330661e-01 -2.728849e+00
2.505051e+00 5.410822e-01 -2.764423e+00
2.505051e+00 5.490982e-01 -2.799927e+00
2.505051e+00 5.571142e-01 -2.835357e+00
2.505051e+00 5.651303e-01 -2.870712e+00
2.505051e+00 5.731463e-01 -2.905990e+00
2.505051e+00 5.811623e-01 -2.941188e+00
2.505051e+00 5.891784e-01 -2.976304e+00
2.505051e+00 5.971944e-01 -3.011338e+00
2.505051e+00 6.052104e-01 -3.046288e+00
2.505051e+00 6.132265e-01 -3.081151e+00
2.505051e+00 6.212425e-01 -3.115928e+00
2.505051e+00 6.292585e-01 -3.150616e+00
2.505051e+00 6.372745e-01 -3.185216e+00
2.505051e+00 6.452906e-01 -3.219727e+00
2.505051e+00 6.533066e-01 -3.254147e+00
2.505051e+00 6.613226e-01 -3.288478e+00
2.505051e+00 6.693387e-01 -3.322717e+00
2.505051e+00 6.773547e-01 -3.356866e+00
2.505051e+00 6.853707e-01 -3.390924e+00
2.505051e+00 6.933868e-01 -3.424892e+00
2.505051e+00 7.014028e-01 -3.458770e+00
2.505051e+00 7.094188e-01 -3.492558e+00
2.505051e+00 7.174349e-01 -3.526257e+00
2.505051e+00 7.254509e-01 -3.559868e+00
2.505051e+00 7.334669e-01 -3.593391e+00
2.505051e+00 7.414830e-01 -3.626827e+00
2.505051e+00 7.494990e-01 -3.660178e+00
2.505051e+00 7.575150e-01 -3.693444e+00
2.505051e+00 7.655311e-01 -3.726626e+00
2.505051e+00 7.735471e-01 -3.759726e+00
2.505051e+00 7.815631e-01 -3.792746e+00
2.505051e+00 7.895792e-01 -3.825686e+00
2.505051e+00 7.975952e-01 -3.858548e+00
2.505051e+00 8.056112e-01 -3.891334e+00
2.505051e+00 8.136273e-01 -3.924045e+00
2.505051e+00 8.216433e-01 -3.956683e+00
2.505051e+00 8.296593e-01 -3.989250e+00
2.505051e+00 8.376754e-01 -4.021748e+00
2.505051e+00 8.456914e-01 -4.054178e+00
2.505051e+00 8.537074e-01 -4.086542e+00
2.505051e+00 8.617234e-01 -4.118843e+00
2.505051e+00 8.697395e-01 -4.151081e+00
2.505051e+00 8.777555e-01 -4.183259e+00
2.505051e+00 8.857715e-01 -4.215380e+00
2.505051e+00 8.937876e-01 -4.247444e+00
2.505051e+00 9.018036e-01 -4.279454e+00
2.505051e+00 9.098196e-01 -4.311412e+00
2.505051e+00 9.178357e-01 -4.343320e+00
2.505051e+00 9.258517e-01 -4.375179e+00
2.505051e+00 9.338677e-01 -4.406993e+00
2.505051e+00 9.418838e-01 -4.438762e+00
2.505051e+00 9.498998e-01 -4.470489e+00
2.505051e+00 9.579158e-01 -4.502176e+00
2.505051e+00 9.659319e-01 -4.533824e+00
2.505051e+00 9.739479e-01 -4.565436e+00
2.505051e+00 9.819639e-01 -4.597013e+00
2.505051e+00 9.899800e-01 -4.628558e+00
2.505051e+00 9.979960e-01 -4.660071e+00
2.505051e+00 1.006012e+00 -4.691556e+00
2.505051e+00 1.014028e+00 -4.723013e+00
2.505051e+00 1.022044e+00 -4.754445e+00
2.505051e+00 1.030060e+00 -4.785852e+00
2.505051e+00 1.038076e+00 -4.817238e+00
2.505051e+00 1.046092e+00 -4.848603e+00
2.505051e+00 1.054108e+00 -4.879949e+00
2.505051e+00 1.062124e+00 -4.911278e+00
2.505051e+00 1.070140e+00 -4.942591e+00
2.505051e+00 1.078156e+00 -4.973890e+00
2.505051e+00 1.086172e+00 -5.005175e+00
2.505051e+00 1.094188e+00 -5.036450e+00
2.505051e+00 1.102204e+00 -5.067714e+00
2.505051e+00 1.110220e+00 -5.098969e+00
2.505051e+00 1.118236e+00 -5.130217e+00
2.505051e+00 1.126253e+00 -5.161458e+00
2.505051e+00 1.134269e+00 -5.192695e+00
2.505051e+00 1.142285e+00 -5.223928e+00
2.505051e+00 1.150301e+00 -5.255157e+00
2.505051e+00 1.158317e+00 -5.286386e+00
2.505051e+00 1.166333e+00 -5.317613e+00
2.505051e+00 1.174349e+00 -5.348841e+00
2.505051e+00 1.182365e+00 -5.380071e+00
2.505051e+00 1.190381e+00 -5.411302e+00
2.505051e+00 1.198397e+00 -5.442537e+00
2.505051e+00 1.206413e+00 -5.473776e+00
