## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 7.322097e-02, e_c = 1.876857e+01, C^2 = 3.501511e+00, sigma0/2 = 1.357541e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/94.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
2.585859e+00 1.803607e-01 -1.175033e+00
2.585859e+00 1.883768e-01 -1.208907e+00
2.585859e+00 1.963928e-01 -1.242937e+00
2.585859e+00 2.044088e-01 -1.277118e+00
2.585859e+00 2.124248e-01 -1.311440e+00
2.585859e+00 2.204409e-01 -1.345897e+00
2.585859e+00 2.284569e-01 -1.380480e+00
2.585859e+00 2.364729e-01 -1.415183e+00
2.585859e+00 2.444890e-01 -1.449999e+00
2.585859e+00 2.525050e-01 -1.484918e+00
2.585859e+00 2.605210e-01 -1.519936e+00
2.585859e+00 2.685371e-01 -1.555043e+00
2.585859e+00 2.765531e-01 -1.590233e+00
2.585859e+00 2.845691e-01 -1.625500e+00
2.585859e+00 2.925852e-01 -1.660835e+00
2.585859e+00 3.006012e-01 -1.696232e+00
2.585859e+00 3.086172e-01 -1.731685e+00
2.585859e+00 3.166333e-01 -1.767186e+00
2.585859e+00 3.246493e-01 -1.802729e+00
2.585859e+00 3.326653e-01 -1.838309e+00
2.585859e+00 3.406814e-01 -1.873917e+00
2.585859e+00 3.486974e-01 -1.909549e+00
2.585859e+00 3.567134e-01 -1.945199e+00
2.585859e+00 3.647295e-01 -1.980859e+00
2.585859e+00 3.727455e-01 -2.016526e+00
2.585859e+00 3.807615e-01 -2.052193e+00
2.585859e+00 3.887776e-01 -2.087855e+00
2.585859e+00 3.967936e-01 -2.123507e+00
2.585859e+00 4.048096e-01 -2.159144e+00
2.585859e+00 4.128257e-01 -2.194760e+00
2.585859e+00 4.208417e-01 -2.230351e+00
2.585859e+00 4.288577e-01 -2.265913e+00
2.585859e+00 4.368737e-01 -2.301441e+00
2.585859e+00 4.448898e-01 -2.336931e+00
2.585859e+00 4.529058e-01 -2.372379e+00
2.585859e+00 4.609218e-01 -2.407781e+00
2.585859e+00 4.689379e-01 -2.443133e+00
2.585859e+00 4.769539e-01 -2.478433e+00
2.585859e+00 4.849699e-01 -2.513675e+00
2.585859e+00 4.929860e-01 -2.548859e+00
2.585859e+00 5.010020e-01 -2.583980e+00
2.585859e+00 5.090180e-01 -2.619035e+00
2.585859e+00 5.170341e-01 -2.654023e+00
2.585859e+00 5.250501e-01 -2.688940e+00
2.585859e+00 5.330661e-01 -2.723785e+00
2.585859e+00 5.410822e-01 -2.758555e+00
2.585859e+00 5.490982e-01 -2.793249e+00
2.585859e+00 5.571142e-01 -2.827865e+00
2.585859e+00 5.651303e-01 -2.862401e+00
2.585859e+00 5.731463e-01 -2.896856e+00
2.585859e+00 5.811623e-01 -2.931228e+00
2.585859e+00 5.891784e-01 -2.965517e+00
2.585859e+00 5.971944e-01 -2.999722e+00
2.585859e+00 6.052104e-01 -3.033842e+00
2.585859e+00 6.132265e-01 -3.067876e+00
2.585859e+00 6.212425e-01 -3.101824e+00
2.585859e+00 6.292585e-01 -3.135686e+00
2.585859e+00 6.372745e-01 -3.169461e+00
2.585859e+00 6.452906e-01 -3.203150e+00
2.585859e+00 6.533066e-01 -3.236753e+00
2.585859e+00 6.613226e-01 -3.270269e+00
2.585859e+00 6.693387e-01 -3.303700e+00
2.585859e+00 6.773547e-01 -3.337046e+00
2.585859e+00 6.853707e-01 -3.370307e+00
2.585859e+00 6.933868e-01 -3.403484e+00
2.585859e+00 7.014028e-01 -3.436578e+00
2.585859e+00 7.094188e-01 -3.469590e+00
2.585859e+00 7.174349e-01 -3.502521e+00
2.585859e+00 7.254509e-01 -3.535372e+00
2.585859e+00 7.334669e-01 -3.568145e+00
2.585859e+00 7.414830e-01 -3.600840e+00
2.585859e+00 7.494990e-01 -3.633458e+00
2.585859e+00 7.575150e-01 -3.666002e+00
2.585859e+00 7.655311e-01 -3.698473e+00
2.585859e+00 7.735471e-01 -3.730872e+00
2.585859e+00 7.815631e-01 -3.763201e+00
2.585859e+00 7.895792e-01 -3.795461e+00
2.585859e+00 7.975952e-01 -3.827655e+00
2.585859e+00 8.056112e-01 -3.859784e+00
2.585859e+00 8.136273e-01 -3.891849e+00
2.585859e+00 8.216433e-01 -3.923853e+00
2.585859e+00 8.296593e-01 -3.955797e+00
2.585859e+00 8.376754e-01 -3.987684e+00
2.585859e+00 8.456914e-01 -4.019514e+00
2.585859e+00 8.537074e-01 -4.051290e+00
2.585859e+00 8.617234e-01 -4.083014e+00
2.585859e+00 8.697395e-01 -4.114688e+00
2.585859e+00 8.777555e-01 -4.146313e+00
2.585859e+00 8.857715e-01 -4.177891e+00
2.585859e+00 8.937876e-01 -4.209425e+00
2.585859e+00 9.018036e-01 -4.240915e+00
2.585859e+00 9.098196e-01 -4.272365e+00
2.585859e+00 9.178357e-01 -4.303776e+00
2.585859e+00 9.258517e-01 -4.335149e+00
2.585859e+00 9.338677e-01 -4.366487e+00
2.585859e+00 9.418838e-01 -4.397790e+00
2.585859e+00 9.498998e-01 -4.429062e+00
2.585859e+00 9.579158e-01 -4.460304e+00
2.585859e+00 9.659319e-01 -4.491517e+00
2.585859e+00 9.739479e-01 -4.522703e+00
2.585859e+00 9.819639e-01 -4.553864e+00
2.585859e+00 9.899800e-01 -4.585001e+00
2.585859e+00 9.979960e-01 -4.616117e+00
2.585859e+00 1.006012e+00 -4.647212e+00
2.585859e+00 1.014028e+00 -4.678288e+00
2.585859e+00 1.022044e+00 -4.709346e+00
2.585859e+00 1.030060e+00 -4.740389e+00
2.585859e+00 1.038076e+00 -4.771417e+00
2.585859e+00 1.046092e+00 -4.802432e+00
2.585859e+00 1.054108e+00 -4.833436e+00
2.585859e+00 1.062124e+00 -4.864428e+00
2.585859e+00 1.070140e+00 -4.895412e+00
2.585859e+00 1.078156e+00 -4.926387e+00
2.585859e+00 1.086172e+00 -4.957356e+00
2.585859e+00 1.094188e+00 -4.988319e+00
2.585859e+00 1.102204e+00 -5.019277e+00
2.585859e+00 1.110220e+00 -5.050232e+00
2.585859e+00 1.118236e+00 -5.081185e+00
2.585859e+00 1.126253e+00 -5.112136e+00
2.585859e+00 1.134269e+00 -5.143087e+00
2.585859e+00 1.142285e+00 -5.174038e+00
2.585859e+00 1.150301e+00 -5.204991e+00
2.585859e+00 1.158317e+00 -5.235945e+00
2.585859e+00 1.166333e+00 -5.266903e+00
2.585859e+00 1.174349e+00 -5.297865e+00
2.585859e+00 1.182365e+00 -5.328831e+00
2.585859e+00 1.190381e+00 -5.359802e+00
2.585859e+00 1.198397e+00 -5.390779e+00
2.585859e+00 1.206413e+00 -5.421763e+00
2.585859e+00 1.214429e+00 -5.452754e+00
2.585859e+00 1.222445e+00 -5.483753e+00
2.585859e+00 1.230461e+00 -5.514760e+00
2.585859e+00 1.238477e+00 -5.545776e+00
2.585859e+00 1.246493e+00 -5.576802e+00
2.585859e+00 1.254509e+00 -5.607837e+00
2.585859e+00 1.262525e+00 -5.638882e+00
2.585859e+00 1.270541e+00 -5.669938e+00
2.585859e+00 1.278557e+00 -5.701005e+00
2.585859e+00 1.286573e+00 -5.732084e+00
2.585859e+00 1.294589e+00 -5.763174e+00
2.585859e+00 1.302605e+00 -5.794276e+00
2.585859e+00 1.310621e+00 -5.825390e+00
2.585859e+00 1.318637e+00 -5.856517e+00
2.585859e+00 1.326653e+00 -5.887657e+00
2.585859e+00 1.334669e+00 -5.918810e+00
2.585859e+00 1.342685e+00 -5.949976e+00
2.585859e+00 1.350701e+00 -5.981155e+00
2.585859e+00 1.358717e+00 -6.012347e+00
2.585859e+00 1.366733e+00 -6.043554e+00
2.585859e+00 1.374749e+00 -6.074774e+00
2.585859e+00 1.382766e+00 -6.106008e+00
2.585859e+00 1.390782e+00 -6.137256e+00
2.585859e+00 1.398798e+00 -6.168518e+00
2.585859e+00 1.406814e+00 -6.199794e+00
2.585859e+00 1.414830e+00 -6.231084e+00
2.585859e+00 1.422846e+00 -6.262388e+00
2.585859e+00 1.430862e+00 -6.293706e+00
2.585859e+00 1.438878e+00 -6.325039e+00
2.585859e+00 1.446894e+00 -6.356385e+00
2.585859e+00 1.454910e+00 -6.387746e+00
2.585859e+00 1.462926e+00 -6.419120e+00
2.585859e+00 1.470942e+00 -6.450509e+00
2.585859e+00 1.478958e+00 -6.481912e+00
2.585859e+00 1.486974e+00 -6.513328e+00
2.585859e+00 1.494990e+00 -6.544759e+00
2.585859e+00 1.503006e+00 -6.576203e+00
2.585859e+00 1.511022e+00 -6.607660e+00
2.585859e+00 1.519038e+00 -6.639132e+00
2.585859e+00 1.527054e+00 -6.670616e+00
2.585859e+00 1.535070e+00 -6.702114e+00
2.585859e+00 1.543086e+00 -6.733625e+00
2.585859e+00 1.551102e+00 -6.765150e+00
2.585859e+00 1.559118e+00 -6.796687e+00
2.585859e+00 1.567134e+00 -6.828237e+00
2.585859e+00 1.575150e+00 -6.859800e+00
2.585859e+00 1.583166e+00 -6.891375e+00
2.585859e+00 1.591182e+00 -6.922963e+00
2.585859e+00 1.599198e+00 -6.954563e+00
2.585859e+00 1.607214e+00 -6.986175e+00
2.585859e+00 1.615230e+00 -7.017799e+00
2.585859e+00 1.623246e+00 -7.049435e+00
2.585859e+00 1.631263e+00 -7.081083e+00
2.585859e+00 1.639279e+00 -7.112742e+00
2.585859e+00 1.647295e+00 -7.144412e+00
2.585859e+00 1.655311e+00 -7.176094e+00
2.585859e+00 1.663327e+00 -7.207786e+00
2.585859e+00 1.671343e+00 -7.239490e+00
2.585859e+00 1.679359e+00 -7.271204e+00
2.585859e+00 1.687375e+00 -7.302929e+00
2.585859e+00 1.695391e+00 -7.334664e+00
2.585859e+00 1.703407e+00 -7.366409e+00
2.585859e+00 1.711423e+00 -7.398164e+00
2.585859e+00 1.719439e+00 -7.429929e+00
2.585859e+00 1.727455e+00 -7.461704e+00
2.585859e+00 1.735471e+00 -7.493489e+00
2.585859e+00 1.743487e+00 -7.525282e+00
2.585859e+00 1.751503e+00 -7.557085e+00
2.585859e+00 1.759519e+00 -7.588897e+00
2.585859e+00 1.767535e+00 -7.620718e+00
2.585859e+00 1.775551e+00 -7.652548e+00
2.585859e+00 1.783567e+00 -7.684386e+00
2.585859e+00 1.791583e+00 -7.716233e+00
2.585859e+00 1.799599e+00 -7.748088e+00
2.585859e+00 1.807615e+00 -7.779951e+00
2.585859e+00 1.815631e+00 -7.811823e+00
2.585859e+00 1.823647e+00 -7.843702e+00
2.585859e+00 1.831663e+00 -7.875591e+00
2.585859e+00 1.839679e+00 -7.907488e+00
2.585859e+00 1.847695e+00 -7.939395e+00
2.585859e+00 1.855711e+00 -7.971313e+00
2.585859e+00 1.863727e+00 -8.003245e+00
2.585859e+00 1.871743e+00 -8.035194e+00
2.585859e+00 1.879760e+00 -8.067169e+00
2.585859e+00 1.887776e+00 -8.099178e+00
2.585859e+00 1.895792e+00 -8.131241e+00
2.585859e+00 1.903808e+00 -8.163382e+00
2.585859e+00 1.911824e+00 -8.195644e+00
2.585859e+00 1.919840e+00 -8.228090e+00
2.585859e+00 1.927856e+00 -8.260815e+00
2.585859e+00 1.935872e+00 -8.293967e+00
2.585859e+00 1.943888e+00 -8.327763e+00
2.585859e+00 1.951904e+00 -8.362532e+00
2.585859e+00 1.959920e+00 -8.398765e+00
2.585859e+00 1.967936e+00 -8.437203e+00
2.585859e+00 1.975952e+00 -8.478970e+00
2.585859e+00 1.983968e+00 -8.525811e+00
2.585859e+00 1.991984e+00 -8.580520e+00
2.585859e+00 2.000000e+00 -8.647829e+00
2.666667e+00 -2.000000e+00 8.474633e-01
2.666667e+00 -1.991984e+00 8.474535e-01
2.666667e+00 -1.983968e+00 8.474433e-01
2.666667e+00 -1.975952e+00 8.474328e-01
2.666667e+00 -1.967936e+00 8.474218e-01
2.666667e+00 -1.959920e+00 8.474105e-01
2.666667e+00 -1.951904e+00 8.473988e-01
2.666667e+00 -1.943888e+00 8.473866e-01
2.666667e+00 -1.935872e+00 8.473739e-01
2.666667e+00 -1.927856e+00 8.473608e-01
2.666667e+00 -1.919840e+00 8.473472e-01
2.666667e+00 -1.911824e+00 8.473331e-01
2.666667e+00 -1.903808e+00 8.473185e-01
2.666667e+00 -1.895792e+00 8.473033e-01
2.666667e+00 -1.887776e+00 8.472875e-01
2.666667e+00 -1.879760e+00 8.472712e-01
2.666667e+00 -1.871743e+00 8.472542e-01
2.666667e+00 -1.863727e+00 8.472366e-01
2.666667e+00 -1.855711e+00 8.472183e-01
2.666667e+00 -1.847695e+00 8.471994e-01
2.666667e+00 -1.839679e+00 8.471797e-01
2.666667e+00 -1.831663e+00 8.471593e-01
2.666667e+00 -1.823647e+00 8.471381e-01
2.666667e+00 -1.815631e+00 8.471161e-01
2.666667e+00 -1.807615e+00 8.470933e-01
2.666667e+00 -1.799599e+00 8.470697e-01
2.666667e+00 -1.791583e+00 8.470451e-01
2.666667e+00 -1.783567e+00 8.470196e-01
2.666667e+00 -1.775551e+00 8.469932e-01
2.666667e+00 -1.767535e+00 8.469658e-01
2.666667e+00 -1.759519e+00 8.469373e-01
2.666667e+00 -1.751503e+00 8.469078e-01
2.666667e+00 -1.743487e+00 8.468771e-01
2.666667e+00 -1.735471e+00 8.468453e-01
2.666667e+00 -1.727455e+00 8.468123e-01
2.666667e+00 -1.719439e+00 8.467781e-01
2.666667e+00 -1.711423e+00 8.467426e-01
2.666667e+00 -1.703407e+00 8.467057e-01
2.666667e+00 -1.695391e+00 8.466675e-01
2.666667e+00 -1.687375e+00 8.466278e-01
2.666667e+00 -1.679359e+00 8.465866e-01
2.666667e+00 -1.671343e+00 8.465439e-01
2.666667e+00 -1.663327e+00 8.464995e-01
2.666667e+00 -1.655311e+00 8.464535e-01
2.666667e+00 -1.647295e+00 8.464058e-01
2.666667e+00 -1.639279e+00 8.463563e-01
2.666667e+00 -1.631263e+00 8.463049e-01
2.666667e+00 -1.623246e+00 8.462516e-01
2.666667e+00 -1.615230e+00 8.461963e-01
2.666667e+00 -1.607214e+00 8.461389e-01
2.666667e+00 -1.599198e+00 8.460794e-01
2.666667e+00 -1.591182e+00 8.460176e-01
2.666667e+00 -1.583166e+00 8.459535e-01
2.666667e+00 -1.575150e+00 8.458870e-01
2.666667e+00 -1.567134e+00 8.458180e-01
2.666667e+00 -1.559118e+00 8.457464e-01
2.666667e+00 -1.551102e+00 8.456721e-01
2.666667e+00 -1.543086e+00 8.455950e-01
2.666667e+00 -1.535070e+00 8.455151e-01
2.666667e+00 -1.527054e+00 8.454321e-01
2.666667e+00 -1.519038e+00 8.453460e-01
2.666667e+00 -1.511022e+00 8.452567e-01
2.666667e+00 -1.503006e+00 8.451641e-01
2.666667e+00 -1.494990e+00 8.450679e-01
2.666667e+00 -1.486974e+00 8.449682e-01
2.666667e+00 -1.478958e+00 8.448647e-01
2.666667e+00 -1.470942e+00 8.447573e-01
2.666667e+00 -1.462926e+00 8.446459e-01
2.666667e+00 -1.454910e+00 8.445304e-01
2.666667e+00 -1.446894e+00 8.444105e-01
2.666667e+00 -1.438878e+00 8.442861e-01
2.666667e+00 -1.430862e+00 8.441570e-01
2.666667e+00 -1.422846e+00 8.440231e-01
2.666667e+00 -1.414830e+00 8.438842e-01
2.666667e+00 -1.406814e+00 8.437401e-01
2.666667e+00 -1.398798e+00 8.435906e-01
2.666667e+00 -1.390782e+00 8.434355e-01
2.666667e+00 -1.382766e+00 8.432746e-01
2.666667e+00 -1.374749e+00 8.431076e-01
2.666667e+00 -1.366733e+00 8.429344e-01
2.666667e+00 -1.358717e+00 8.427547e-01
2.666667e+00 -1.350701e+00 8.425683e-01
2.666667e+00 -1.342685e+00 8.423749e-01
2.666667e+00 -1.334669e+00 8.421743e-01
2.666667e+00 -1.326653e+00 8.419662e-01
2.666667e+00 -1.318637e+00 8.417503e-01
2.666667e+00 -1.310621e+00 8.415263e-01
2.666667e+00 -1.302605e+00 8.412940e-01
2.666667e+00 -1.294589e+00 8.410530e-01
2.666667e+00 -1.286573e+00 8.408029e-01
2.666667e+00 -1.278557e+00 8.405435e-01
2.666667e+00 -1.270541e+00 8.402745e-01
2.666667e+00 -1.262525e+00 8.399954e-01
2.666667e+00 -1.254509e+00 8.397059e-01
2.666667e+00 -1.246493e+00 8.394055e-01
2.666667e+00 -1.238477e+00 8.390940e-01
2.666667e+00 -1.230461e+00 8.387709e-01
2.666667e+00 -1.222445e+00 8.384357e-01
2.666667e+00 -1.214429e+00 8.380880e-01
2.666667e+00 -1.206413e+00 8.377273e-01
2.666667e+00 -1.198397e+00 8.373533e-01
2.666667e+00 -1.190381e+00 8.369653e-01
2.666667e+00 -1.182365e+00 8.365628e-01
2.666667e+00 -1.174349e+00 8.361454e-01
2.666667e+00 -1.166333e+00 8.357125e-01
2.666667e+00 -1.158317e+00 8.352635e-01
2.666667e+00 -1.150301e+00 8.347978e-01
2.666667e+00 -1.142285e+00 8.343148e-01
2.666667e+00 -1.134269e+00 8.338139e-01
2.666667e+00 -1.126253e+00 8.332943e-01
2.666667e+00 -1.118236e+00 8.327556e-01
2.666667e+00 -1.110220e+00 8.321968e-01
2.666667e+00 -1.102204e+00 8.316174e-01
2.666667e+00 -1.094188e+00 8.310165e-01
2.666667e+00 -1.086172e+00 8.303934e-01
2.666667e+00 -1.078156e+00 8.297472e-01
2.666667e+00 -1.070140e+00 8.290772e-01
2.666667e+00 -1.062124e+00 8.283824e-01
2.666667e+00 -1.054108e+00 8.276620e-01
2.666667e+00 -1.046092e+00 8.269149e-01
2.666667e+00 -1.038076e+00 8.261404e-01
2.666667e+00 -1.030060e+00 8.253374e-01
2.666667e+00 -1.022044e+00 8.245048e-01
2.666667e+00 -1.014028e+00 8.236416e-01
2.666667e+00 -1.006012e+00 8.227466e-01
2.666667e+00 -9.979960e-01 8.218189e-01
2.666667e+00 -9.899800e-01 8.208571e-01
2.666667e+00 -9.819639e-01 8.198600e-01
2.666667e+00 -9.739479e-01 8.188265e-01
2.666667e+00 -9.659319e-01 8.177552e-01
2.666667e+00 -9.579158e-01 8.166447e-01
2.666667e+00 -9.498998e-01 8.154938e-01
2.666667e+00 -9.418838e-01 8.143008e-01
2.666667e+00 -9.338677e-01 8.130645e-01
2.666667e+00 -9.258517e-01 8.117832e-01
2.666667e+00 -9.178357e-01 8.104554e-01
2.666667e+00 -9.098196e-01 8.090794e-01
2.666667e+00 -9.018036e-01 8.076536e-01
2.666667e+00 -8.937876e-01 8.061762e-01
2.666667e+00 -8.857715e-01 8.046454e-01
2.666667e+00 -8.777555e-01 8.030594e-01
2.666667e+00 -8.697395e-01 8.014164e-01
2.666667e+00 -8.617234e-01 7.997142e-01
2.666667e+00 -8.537074e-01 7.979510e-01
2.666667e+00 -8.456914e-01 7.961246e-01
2.666667e+00 -8.376754e-01 7.942328e-01
2.666667e+00 -8.296593e-01 7.922735e-01
2.666667e+00 -8.216433e-01 7.902444e-01
2.666667e+00 -8.136273e-01 7.881432e-01
2.666667e+00 -8.056112e-01 7.859673e-01
2.666667e+00 -7.975952e-01 7.837144e-01
2.666667e+00 -7.895792e-01 7.813819e-01
2.666667e+00 -7.815631e-01 7.789672e-01
2.666667e+00 -7.735471e-01 7.764675e-01
2.666667e+00 -7.655311e-01 7.738800e-01
2.666667e+00 -7.575150e-01 7.712021e-01
2.666667e+00 -7.494990e-01 7.684306e-01
2.666667e+00 -7.414830e-01 7.655626e-01
2.666667e+00 -7.334669e-01 7.625951e-01
2.666667e+00 -7.254509e-01 7.595248e-01
2.666667e+00 -7.174349e-01 7.563485e-01
2.666667e+00 -7.094188e-01 7.530629e-01
2.666667e+00 -7.014028e-01 7.496646e-01
2.666667e+00 -6.933868e-01 7.461502e-01
2.666667e+00 -6.853707e-01 7.425160e-01
2.666667e+00 -6.773547e-01 7.387584e-01
2.666667e+00 -6.693387e-01 7.348736e-01
2.666667e+00 -6.613226e-01 7.308580e-01
2.666667e+00 -6.533066e-01 7.267075e-01
2.666667e+00 -6.452906e-01 7.224183e-01
2.666667e+00 -6.372745e-01 7.179863e-01
2.666667e+00 -6.292585e-01 7.134073e-01
2.666667e+00 -6.212425e-01 7.086772e-01
2.666667e+00 -6.132265e-01 7.037916e-01
2.666667e+00 -6.052104e-01 6.987463e-01
2.666667e+00 -5.971944e-01 6.935368e-01
2.666667e+00 -5.891784e-01 6.881587e-01
2.666667e+00 -5.811623e-01 6.826073e-01
2.666667e+00 -5.731463e-01 6.768780e-01
2.666667e+00 -5.651303e-01 6.709662e-01
2.666667e+00 -5.571142e-01 6.648672e-01
2.666667e+00 -5.490982e-01 6.585760e-01
2.666667e+00 -5.410822e-01 6.520880e-01
2.666667e+00 -5.330661e-01 6.453981e-01
2.666667e+00 -5.250501e-01 6.385015e-01
2.666667e+00 -5.170341e-01 6.313931e-01
2.666667e+00 -5.090180e-01 6.240680e-01
2.666667e+00 -5.010020e-01 6.165211e-01
2.666667e+00 -4.929860e-01 6.087473e-01
2.666667e+00 -4.849699e-01 6.007416e-01
2.666667e+00 -4.769539e-01 5.924989e-01
2.666667e+00 -4.689379e-01 5.840142e-01
2.666667e+00 -4.609218e-01 5.752821e-01
2.666667e+00 -4.529058e-01 5.662979e-01
2.666667e+00 -4.448898e-01 5.570562e-01
2.666667e+00 -4.368737e-01 5.475522e-01
2.666667e+00 -4.288577e-01 5.377807e-01
2.666667e+00 -4.208417e-01 5.277369e-01
2.666667e+00 -4.128257e-01 5.174157e-01
2.666667e+00 -4.048096e-01 5.068124e-01
2.666667e+00 -3.967936e-01 4.959220e-01
2.666667e+00 -3.887776e-01 4.847399e-01
2.666667e+00 -3.807615e-01 4.732614e-01
2.666667e+00 -3.727455e-01 4.614819e-01
2.666667e+00 -3.647295e-01 4.493969e-01
2.666667e+00 -3.567134e-01 4.370020e-01
2.666667e+00 -3.486974e-01 4.242930e-01
2.666667e+00 -3.406814e-01 4.112658e-01
2.666667e+00 -3.326653e-01 3.979162e-01
2.666667e+00 -3.246493e-01 3.842404e-01
2.666667e+00 -3.166333e-01 3.702347e-01
2.666667e+00 -3.086172e-01 3.558954e-01
2.666667e+00 -3.006012e-01 3.412192e-01
2.666667e+00 -2.925852e-01 3.262026e-01
2.666667e+00 -2.845691e-01 3.108428e-01
2.666667e+00 -2.765531e-01 2.951366e-01
2.666667e+00 -2.685371e-01 2.790813e-01
2.666667e+00 -2.605210e-01 2.626745e-01
2.666667e+00 -2.525050e-01 2.459136e-01
2.666667e+00 -2.444890e-01 2.287966e-01
2.666667e+00 -2.364729e-01 2.113215e-01
2.666667e+00 -2.284569e-01 1.934865e-01
2.666667e+00 -2.204409e-01 1.752901e-01
2.666667e+00 -2.124248e-01 1.567309e-01
2.666667e+00 -2.044088e-01 1.378078e-01
2.666667e+00 -1.963928e-01 1.185199e-01
2.666667e+00 -1.883768e-01 9.886655e-02
2.666667e+00 -1.803607e-01 7.884726e-02
2.666667e+00 -1.723447e-01 5.846182e-02
2.666667e+00 -1.643287e-01 3.771023e-02
2.666667e+00 -1.563126e-01 1.659270e-02
2.666667e+00 -1.482966e-01 -4.890288e-03
2.666667e+00 -1.402806e-01 -2.673806e-02
2.666667e+00 -1.322645e-01 -4.894970e-02
2.666667e+00 -1.242485e-01 -7.152405e-02
2.666667e+00 -1.162325e-01 -9.445975e-02
2.666667e+00 -1.082164e-01 -1.177552e-01
2.666667e+00 -1.002004e-01 -1.414085e-01
2.666667e+00 -9.218437e-02 -1.654176e-01
2.666667e+00 -8.416834e-02 -1.897803e-01
2.666667e+00 -7.615230e-02 -2.144940e-01
2.666667e+00 -6.813627e-02 -2.395559e-01
2.666667e+00 -6.012024e-02 -2.649631e-01
2.666667e+00 -5.210421e-02 -2.907125e-01
2.666667e+00 -4.408818e-02 -3.168005e-01
2.666667e+00 -3.607214e-02 -3.432236e-01
2.666667e+00 -2.805611e-02 -3.699780e-01
2.666667e+00 -2.004008e-02 -3.970595e-01
2.666667e+00 -1.202405e-02 -4.244639e-01
2.666667e+00 -4.008016e-03 -4.521868e-01
2.666667e+00 4.008016e-03 -4.802235e-01
2.666667e+00 1.202405e-02 -5.085691e-01
2.666667e+00 2.004008e-02 -5.372186e-01
2.666667e+00 2.805611e-02 -5.661667e-01
2.666667e+00 3.607214e-02 -5.954081e-01
2.666667e+00 4.408818e-02 -6.249371e-01
2.666667e+00 5.210421e-02 -6.547479e-01
2.666667e+00 6.012024e-02 -6.848347e-01
2.666667e+00 6.813627e-02 -7.151914e-01
2.666667e+00 7.615230e-02 -7.458116e-01
2.666667e+00 8.416834e-02 -7.766892e-01
2.666667e+00 9.218437e-02 -8.078174e-01
2.666667e+00 1.002004e-01 -8.391898e-01
2.666667e+00 1.082164e-01 -8.707996e-01
2.666667e+00 1.162325e-01 -9.026399e-01
2.666667e+00 1.242485e-01 -9.347037e-01
2.666667e+00 1.322645e-01 -9.669841e-01
2.666667e+00 1.402806e-01 -9.994739e-01
2.666667e+00 1.482966e-01 -1.032166e+00
2.666667e+00 1.563126e-01 -1.065053e+00
2.666667e+00 1.643287e-01 -1.098127e+00
2.666667e+00 1.723447e-01 -1.131382e+00
2.666667e+00 1.803607e-01 -1.164810e+00
2.666667e+00 1.883768e-01 -1.198404e+00
2.666667e+00 1.963928e-01 -1.232155e+00
2.666667e+00 2.044088e-01 -1.266058e+00
2.666667e+00 2.124248e-01 -1.300103e+00
2.666667e+00 2.204409e-01 -1.334285e+00
2.666667e+00 2.284569e-01 -1.368595e+00
2.666667e+00 2.364729e-01 -1.403027e+00
2.666667e+00 2.444890e-01 -1.437573e+00
2.666667e+00 2.525050e-01 -1.472225e+00
2.666667e+00 2.605210e-01 -1.506977e+00
2.666667e+00 2.685371e-01 -1.541822e+00
2.666667e+00 2.765531e-01 -1.576752e+00
2.666667e+00 2.845691e-01 -1.611761e+00
2.666667e+00 2.925852e-01 -1.646841e+00
2.666667e+00 3.006012e-01 -1.681987e+00
2.666667e+00 3.086172e-01 -1.717190e+00
2.666667e+00 3.166333e-01 -1.752446e+00
2.666667e+00 3.246493e-01 -1.787747e+00
2.666667e+00 3.326653e-01 -1.823088e+00
2.666667e+00 3.406814e-01 -1.858461e+00
2.666667e+00 3.486974e-01 -1.893861e+00
2.666667e+00 3.567134e-01 -1.929282e+00
2.666667e+00 3.647295e-01 -1.964719e+00
2.666667e+00 3.727455e-01 -2.000165e+00
2.666667e+00 3.807615e-01 -2.035615e+00
2.666667e+00 3.887776e-01 -2.071064e+00
2.666667e+00 3.967936e-01 -2.106507e+00
2.666667e+00 4.048096e-01 -2.141939e+00
2.666667e+00 4.128257e-01 -2.177355e+00
2.666667e+00 4.208417e-01 -2.212750e+00
2.666667e+00 4.288577e-01 -2.248119e+00
2.666667e+00 4.368737e-01 -2.283459e+00
2.666667e+00 4.448898e-01 -2.318766e+00
2.666667e+00 4.529058e-01 -2.354034e+00
2.666667e+00 4.609218e-01 -2.389261e+00
2.666667e+00 4.689379e-01 -2.424443e+00
2.666667e+00 4.769539e-01 -2.459576e+00
2.666667e+00 4.849699e-01 -2.494656e+00
2.666667e+00 4.929860e-01 -2.529682e+00
2.666667e+00 5.010020e-01 -2.564650e+00
2.666667e+00 5.090180e-01 -2.599557e+00
2.666667e+00 5.170341e-01 -2.634400e+00
2.666667e+00 5.250501e-01 -2.669178e+00
2.666667e+00 5.330661e-01 -2.703887e+00
2.666667e+00 5.410822e-01 -2.738527e+00
2.666667e+00 5.490982e-01 -2.773094e+00
2.666667e+00 5.571142e-01 -2.807587e+00
2.666667e+00 5.651303e-01 -2.842005e+00
