## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.598189e-02, e_c = 3.829692e+01, C^2 = 6.447258e+00, sigma0/2 = 1.471189e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/86.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
8.080808e-02 -1.679359e+00 8.951225e-01
8.080808e-02 -1.671343e+00 8.950933e-01
8.080808e-02 -1.663327e+00 8.950631e-01
8.080808e-02 -1.655311e+00 8.950317e-01
8.080808e-02 -1.647295e+00 8.949992e-01
8.080808e-02 -1.639279e+00 8.949654e-01
8.080808e-02 -1.631263e+00 8.949304e-01
8.080808e-02 -1.623246e+00 8.948940e-01
8.080808e-02 -1.615230e+00 8.948563e-01
8.080808e-02 -1.607214e+00 8.948172e-01
8.080808e-02 -1.599198e+00 8.947765e-01
8.080808e-02 -1.591182e+00 8.947344e-01
8.080808e-02 -1.583166e+00 8.946907e-01
8.080808e-02 -1.575150e+00 8.946453e-01
8.080808e-02 -1.567134e+00 8.945982e-01
8.080808e-02 -1.559118e+00 8.945494e-01
8.080808e-02 -1.551102e+00 8.944987e-01
8.080808e-02 -1.543086e+00 8.944461e-01
8.080808e-02 -1.535070e+00 8.943915e-01
8.080808e-02 -1.527054e+00 8.943349e-01
8.080808e-02 -1.519038e+00 8.942762e-01
8.080808e-02 -1.511022e+00 8.942152e-01
8.080808e-02 -1.503006e+00 8.941520e-01
8.080808e-02 -1.494990e+00 8.940863e-01
8.080808e-02 -1.486974e+00 8.940182e-01
8.080808e-02 -1.478958e+00 8.939476e-01
8.080808e-02 -1.470942e+00 8.938743e-01
8.080808e-02 -1.462926e+00 8.937982e-01
8.080808e-02 -1.454910e+00 8.937193e-01
8.080808e-02 -1.446894e+00 8.936374e-01
8.080808e-02 -1.438878e+00 8.935524e-01
8.080808e-02 -1.430862e+00 8.934642e-01
8.080808e-02 -1.422846e+00 8.933727e-01
8.080808e-02 -1.414830e+00 8.932778e-01
8.080808e-02 -1.406814e+00 8.931793e-01
8.080808e-02 -1.398798e+00 8.930771e-01
8.080808e-02 -1.390782e+00 8.929711e-01
8.080808e-02 -1.382766e+00 8.928610e-01
8.080808e-02 -1.374749e+00 8.927469e-01
8.080808e-02 -1.366733e+00 8.926284e-01
8.080808e-02 -1.358717e+00 8.925055e-01
8.080808e-02 -1.350701e+00 8.923780e-01
8.080808e-02 -1.342685e+00 8.922456e-01
8.080808e-02 -1.334669e+00 8.921083e-01
8.080808e-02 -1.326653e+00 8.919658e-01
8.080808e-02 -1.318637e+00 8.918180e-01
8.080808e-02 -1.310621e+00 8.916646e-01
8.080808e-02 -1.302605e+00 8.915055e-01
8.080808e-02 -1.294589e+00 8.913404e-01
8.080808e-02 -1.286573e+00 8.911690e-01
8.080808e-02 -1.278557e+00 8.909912e-01
8.080808e-02 -1.270541e+00 8.908068e-01
8.080808e-02 -1.262525e+00 8.906154e-01
8.080808e-02 -1.254509e+00 8.904168e-01
8.080808e-02 -1.246493e+00 8.902107e-01
8.080808e-02 -1.238477e+00 8.899969e-01
8.080808e-02 -1.230461e+00 8.897751e-01
8.080808e-02 -1.222445e+00 8.895449e-01
8.080808e-02 -1.214429e+00 8.893061e-01
8.080808e-02 -1.206413e+00 8.890582e-01
8.080808e-02 -1.198397e+00 8.888011e-01
8.080808e-02 -1.190381e+00 8.885343e-01
8.080808e-02 -1.182365e+00 8.882575e-01
8.080808e-02 -1.174349e+00 8.879703e-01
8.080808e-02 -1.166333e+00 8.876722e-01
8.080808e-02 -1.158317e+00 8.873630e-01
8.080808e-02 -1.150301e+00 8.870421e-01
8.080808e-02 -1.142285e+00 8.867092e-01
8.080808e-02 -1.134269e+00 8.863638e-01
8.080808e-02 -1.126253e+00 8.860054e-01
8.080808e-02 -1.118236e+00 8.856335e-01
8.080808e-02 -1.110220e+00 8.852477e-01
8.080808e-02 -1.102204e+00 8.848473e-01
8.080808e-02 -1.094188e+00 8.844319e-01
8.080808e-02 -1.086172e+00 8.840009e-01
8.080808e-02 -1.078156e+00 8.835537e-01
8.080808e-02 -1.070140e+00 8.830897e-01
8.080808e-02 -1.062124e+00 8.826082e-01
8.080808e-02 -1.054108e+00 8.821087e-01
8.080808e-02 -1.046092e+00 8.815904e-01
8.080808e-02 -1.038076e+00 8.810526e-01
8.080808e-02 -1.030060e+00 8.804946e-01
8.080808e-02 -1.022044e+00 8.799156e-01
8.080808e-02 -1.014028e+00 8.793149e-01
8.080808e-02 -1.006012e+00 8.786916e-01
8.080808e-02 -9.979960e-01 8.780449e-01
8.080808e-02 -9.899800e-01 8.773739e-01
8.080808e-02 -9.819639e-01 8.766777e-01
8.080808e-02 -9.739479e-01 8.759553e-01
8.080808e-02 -9.659319e-01 8.752059e-01
8.080808e-02 -9.579158e-01 8.744282e-01
8.080808e-02 -9.498998e-01 8.736214e-01
8.080808e-02 -9.418838e-01 8.727842e-01
8.080808e-02 -9.338677e-01 8.719156e-01
8.080808e-02 -9.258517e-01 8.710144e-01
8.080808e-02 -9.178357e-01 8.700794e-01
8.080808e-02 -9.098196e-01 8.691092e-01
8.080808e-02 -9.018036e-01 8.681026e-01
8.080808e-02 -8.937876e-01 8.670582e-01
8.080808e-02 -8.857715e-01 8.659746e-01
8.080808e-02 -8.777555e-01 8.648503e-01
8.080808e-02 -8.697395e-01 8.636839e-01
8.080808e-02 -8.617234e-01 8.624736e-01
8.080808e-02 -8.537074e-01 8.612179e-01
8.080808e-02 -8.456914e-01 8.599151e-01
8.080808e-02 -8.376754e-01 8.585634e-01
8.080808e-02 -8.296593e-01 8.571609e-01
8.080808e-02 -8.216433e-01 8.557059e-01
8.080808e-02 -8.136273e-01 8.541962e-01
8.080808e-02 -8.056112e-01 8.526299e-01
8.080808e-02 -7.975952e-01 8.510049e-01
8.080808e-02 -7.895792e-01 8.493189e-01
8.080808e-02 -7.815631e-01 8.475697e-01
8.080808e-02 -7.735471e-01 8.457549e-01
8.080808e-02 -7.655311e-01 8.438720e-01
8.080808e-02 -7.575150e-01 8.419185e-01
8.080808e-02 -7.494990e-01 8.398918e-01
8.080808e-02 -7.414830e-01 8.377891e-01
8.080808e-02 -7.334669e-01 8.356076e-01
8.080808e-02 -7.254509e-01 8.333444e-01
8.080808e-02 -7.174349e-01 8.309964e-01
8.080808e-02 -7.094188e-01 8.285604e-01
8.080808e-02 -7.014028e-01 8.260331e-01
8.080808e-02 -6.933868e-01 8.234112e-01
8.080808e-02 -6.853707e-01 8.206911e-01
8.080808e-02 -6.773547e-01 8.178692e-01
8.080808e-02 -6.693387e-01 8.149416e-01
8.080808e-02 -6.613226e-01 8.119045e-01
8.080808e-02 -6.533066e-01 8.087537e-01
8.080808e-02 -6.452906e-01 8.054850e-01
8.080808e-02 -6.372745e-01 8.020940e-01
8.080808e-02 -6.292585e-01 7.985762e-01
8.080808e-02 -6.212425e-01 7.949269e-01
8.080808e-02 -6.132265e-01 7.911412e-01
8.080808e-02 -6.052104e-01 7.872140e-01
8.080808e-02 -5.971944e-01 7.831400e-01
8.080808e-02 -5.891784e-01 7.789139e-01
8.080808e-02 -5.811623e-01 7.745300e-01
8.080808e-02 -5.731463e-01 7.699823e-01
8.080808e-02 -5.651303e-01 7.652650e-01
8.080808e-02 -5.571142e-01 7.603716e-01
8.080808e-02 -5.490982e-01 7.552957e-01
8.080808e-02 -5.410822e-01 7.500305e-01
8.080808e-02 -5.330661e-01 7.445691e-01
8.080808e-02 -5.250501e-01 7.389042e-01
8.080808e-02 -5.170341e-01 7.330282e-01
8.080808e-02 -5.090180e-01 7.269335e-01
8.080808e-02 -5.010020e-01 7.206120e-01
8.080808e-02 -4.929860e-01 7.140552e-01
8.080808e-02 -4.849699e-01 7.072547e-01
8.080808e-02 -4.769539e-01 7.002014e-01
8.080808e-02 -4.689379e-01 6.928860e-01
8.080808e-02 -4.609218e-01 6.852990e-01
8.080808e-02 -4.529058e-01 6.774305e-01
8.080808e-02 -4.448898e-01 6.692701e-01
8.080808e-02 -4.368737e-01 6.608072e-01
8.080808e-02 -4.288577e-01 6.520307e-01
8.080808e-02 -4.208417e-01 6.429293e-01
8.080808e-02 -4.128257e-01 6.334912e-01
8.080808e-02 -4.048096e-01 6.237042e-01
8.080808e-02 -3.967936e-01 6.135555e-01
8.080808e-02 -3.887776e-01 6.030322e-01
8.080808e-02 -3.807615e-01 5.921206e-01
8.080808e-02 -3.727455e-01 5.808070e-01
8.080808e-02 -3.647295e-01 5.690767e-01
8.080808e-02 -3.567134e-01 5.569149e-01
8.080808e-02 -3.486974e-01 5.443061e-01
8.080808e-02 -3.406814e-01 5.312343e-01
8.080808e-02 -3.326653e-01 5.176832e-01
8.080808e-02 -3.246493e-01 5.036356e-01
8.080808e-02 -3.166333e-01 4.890740e-01
8.080808e-02 -3.086172e-01 4.739803e-01
8.080808e-02 -3.006012e-01 4.583358e-01
8.080808e-02 -2.925852e-01 4.421212e-01
8.080808e-02 -2.845691e-01 4.253166e-01
8.080808e-02 -2.765531e-01 4.079014e-01
8.080808e-02 -2.685371e-01 3.898546e-01
8.080808e-02 -2.605210e-01 3.711545e-01
8.080808e-02 -2.525050e-01 3.517785e-01
8.080808e-02 -2.444890e-01 3.317037e-01
8.080808e-02 -2.364729e-01 3.109065e-01
8.080808e-02 -2.284569e-01 2.893624e-01
8.080808e-02 -2.204409e-01 2.670464e-01
8.080808e-02 -2.124248e-01 2.439331e-01
8.080808e-02 -2.044088e-01 2.199960e-01
8.080808e-02 -1.963928e-01 1.952083e-01
8.080808e-02 -1.883768e-01 1.695424e-01
8.080808e-02 -1.803607e-01 1.429702e-01
8.080808e-02 -1.723447e-01 1.154629e-01
8.080808e-02 -1.643287e-01 8.699125e-02
8.080808e-02 -1.563126e-01 5.752546e-02
8.080808e-02 -1.482966e-01 2.703522e-02
8.080808e-02 -1.402806e-01 -4.510206e-03
8.080808e-02 -1.322645e-01 -3.714190e-02
8.080808e-02 -1.242485e-01 -7.089127e-02
8.080808e-02 -1.162325e-01 -1.057899e-01
8.080808e-02 -1.082164e-01 -1.418695e-01
8.080808e-02 -1.002004e-01 -1.791618e-01
8.080808e-02 -9.218437e-02 -2.176983e-01
8.080808e-02 -8.416834e-02 -2.575104e-01
8.080808e-02 -7.615230e-02 -2.986287e-01
8.080808e-02 -6.813627e-02 -3.410834e-01
8.080808e-02 -6.012024e-02 -3.849036e-01
8.080808e-02 -5.210421e-02 -4.301172e-01
8.080808e-02 -4.408818e-02 -4.767507e-01
8.080808e-02 -3.607214e-02 -5.248285e-01
8.080808e-02 -2.805611e-02 -5.743730e-01
8.080808e-02 -2.004008e-02 -6.254035e-01
8.080808e-02 -1.202405e-02 -6.779363e-01
8.080808e-02 -4.008016e-03 -7.319836e-01
8.080808e-02 4.008016e-03 -7.875534e-01
8.080808e-02 1.202405e-02 -8.446482e-01
8.080808e-02 2.004008e-02 -9.032645e-01
8.080808e-02 2.805611e-02 -9.633921e-01
8.080808e-02 3.607214e-02 -1.025013e+00
8.080808e-02 4.408818e-02 -1.088099e+00
8.080808e-02 5.210421e-02 -1.152615e+00
8.080808e-02 6.012024e-02 -1.218512e+00
8.080808e-02 6.813627e-02 -1.285729e+00
8.080808e-02 7.615230e-02 -1.354195e+00
8.080808e-02 8.416834e-02 -1.423822e+00
8.080808e-02 9.218437e-02 -1.494507e+00
8.080808e-02 1.002004e-01 -1.566133e+00
8.080808e-02 1.082164e-01 -1.638568e+00
8.080808e-02 1.162325e-01 -1.711663e+00
8.080808e-02 1.242485e-01 -1.785256e+00
8.080808e-02 1.322645e-01 -1.859172e+00
8.080808e-02 1.402806e-01 -1.933224e+00
8.080808e-02 1.482966e-01 -2.007220e+00
8.080808e-02 1.563126e-01 -2.080963e+00
8.080808e-02 1.643287e-01 -2.154258e+00
8.080808e-02 1.723447e-01 -2.226915e+00
8.080808e-02 1.803607e-01 -2.298756e+00
8.080808e-02 1.883768e-01 -2.369621e+00
8.080808e-02 1.963928e-01 -2.439369e+00
8.080808e-02 2.044088e-01 -2.507884e+00
8.080808e-02 2.124248e-01 -2.575077e+00
8.080808e-02 2.204409e-01 -2.640888e+00
8.080808e-02 2.284569e-01 -2.705284e+00
8.080808e-02 2.364729e-01 -2.768258e+00
8.080808e-02 2.444890e-01 -2.829825e+00
8.080808e-02 2.525050e-01 -2.890021e+00
8.080808e-02 2.605210e-01 -2.948895e+00
8.080808e-02 2.685371e-01 -3.006508e+00
8.080808e-02 2.765531e-01 -3.062925e+00
8.080808e-02 2.845691e-01 -3.118217e+00
8.080808e-02 2.925852e-01 -3.172453e+00
8.080808e-02 3.006012e-01 -3.225701e+00
8.080808e-02 3.086172e-01 -3.278022e+00
8.080808e-02 3.166333e-01 -3.329476e+00
8.080808e-02 3.246493e-01 -3.380114e+00
8.080808e-02 3.326653e-01 -3.429981e+00
8.080808e-02 3.406814e-01 -3.479119e+00
8.080808e-02 3.486974e-01 -3.527562e+00
8.080808e-02 3.567134e-01 -3.575341e+00
8.080808e-02 3.647295e-01 -3.622482e+00
8.080808e-02 3.727455e-01 -3.669008e+00
8.080808e-02 3.807615e-01 -3.714937e+00
8.080808e-02 3.887776e-01 -3.760288e+00
8.080808e-02 3.967936e-01 -3.805076e+00
8.080808e-02 4.048096e-01 -3.849314e+00
8.080808e-02 4.128257e-01 -3.893014e+00
8.080808e-02 4.208417e-01 -3.936187e+00
8.080808e-02 4.288577e-01 -3.978844e+00
8.080808e-02 4.368737e-01 -4.020994e+00
8.080808e-02 4.448898e-01 -4.062647e+00
8.080808e-02 4.529058e-01 -4.103809e+00
8.080808e-02 4.609218e-01 -4.144490e+00
8.080808e-02 4.689379e-01 -4.184697e+00
8.080808e-02 4.769539e-01 -4.224438e+00
8.080808e-02 4.849699e-01 -4.263720e+00
8.080808e-02 4.929860e-01 -4.302551e+00
8.080808e-02 5.010020e-01 -4.340937e+00
8.080808e-02 5.090180e-01 -4.378887e+00
8.080808e-02 5.170341e-01 -4.416407e+00
8.080808e-02 5.250501e-01 -4.453505e+00
8.080808e-02 5.330661e-01 -4.490188e+00
8.080808e-02 5.410822e-01 -4.526464e+00
8.080808e-02 5.490982e-01 -4.562341e+00
8.080808e-02 5.571142e-01 -4.597827e+00
8.080808e-02 5.651303e-01 -4.632929e+00
8.080808e-02 5.731463e-01 -4.667656e+00
8.080808e-02 5.811623e-01 -4.702015e+00
8.080808e-02 5.891784e-01 -4.736016e+00
8.080808e-02 5.971944e-01 -4.769667e+00
8.080808e-02 6.052104e-01 -4.802975e+00
8.080808e-02 6.132265e-01 -4.835951e+00
8.080808e-02 6.212425e-01 -4.868602e+00
8.080808e-02 6.292585e-01 -4.900937e+00
8.080808e-02 6.372745e-01 -4.932965e+00
8.080808e-02 6.452906e-01 -4.964694e+00
8.080808e-02 6.533066e-01 -4.996134e+00
8.080808e-02 6.613226e-01 -5.027293e+00
8.080808e-02 6.693387e-01 -5.058180e+00
8.080808e-02 6.773547e-01 -5.088804e+00
8.080808e-02 6.853707e-01 -5.119172e+00
8.080808e-02 6.933868e-01 -5.149295e+00
8.080808e-02 7.014028e-01 -5.179179e+00
8.080808e-02 7.094188e-01 -5.208833e+00
8.080808e-02 7.174349e-01 -5.238266e+00
8.080808e-02 7.254509e-01 -5.267485e+00
8.080808e-02 7.334669e-01 -5.296499e+00
8.080808e-02 7.414830e-01 -5.325315e+00
8.080808e-02 7.494990e-01 -5.353941e+00
8.080808e-02 7.575150e-01 -5.382384e+00
8.080808e-02 7.655311e-01 -5.410651e+00
8.080808e-02 7.735471e-01 -5.438750e+00
8.080808e-02 7.815631e-01 -5.466688e+00
8.080808e-02 7.895792e-01 -5.494470e+00
8.080808e-02 7.975952e-01 -5.522104e+00
8.080808e-02 8.056112e-01 -5.549597e+00
8.080808e-02 8.136273e-01 -5.576953e+00
8.080808e-02 8.216433e-01 -5.604180e+00
8.080808e-02 8.296593e-01 -5.631283e+00
8.080808e-02 8.376754e-01 -5.658268e+00
8.080808e-02 8.456914e-01 -5.685140e+00
8.080808e-02 8.537074e-01 -5.711904e+00
8.080808e-02 8.617234e-01 -5.738565e+00
8.080808e-02 8.697395e-01 -5.765129e+00
8.080808e-02 8.777555e-01 -5.791600e+00
8.080808e-02 8.857715e-01 -5.817982e+00
8.080808e-02 8.937876e-01 -5.844281e+00
8.080808e-02 9.018036e-01 -5.870500e+00
8.080808e-02 9.098196e-01 -5.896643e+00
8.080808e-02 9.178357e-01 -5.922714e+00
8.080808e-02 9.258517e-01 -5.948718e+00
8.080808e-02 9.338677e-01 -5.974657e+00
8.080808e-02 9.418838e-01 -6.000535e+00
8.080808e-02 9.498998e-01 -6.026356e+00
8.080808e-02 9.579158e-01 -6.052122e+00
8.080808e-02 9.659319e-01 -6.077837e+00
8.080808e-02 9.739479e-01 -6.103505e+00
8.080808e-02 9.819639e-01 -6.129127e+00
8.080808e-02 9.899800e-01 -6.154706e+00
8.080808e-02 9.979960e-01 -6.180246e+00
8.080808e-02 1.006012e+00 -6.205748e+00
8.080808e-02 1.014028e+00 -6.231216e+00
8.080808e-02 1.022044e+00 -6.256651e+00
8.080808e-02 1.030060e+00 -6.282056e+00
8.080808e-02 1.038076e+00 -6.307433e+00
8.080808e-02 1.046092e+00 -6.332784e+00
8.080808e-02 1.054108e+00 -6.358111e+00
8.080808e-02 1.062124e+00 -6.383416e+00
8.080808e-02 1.070140e+00 -6.408700e+00
8.080808e-02 1.078156e+00 -6.433967e+00
8.080808e-02 1.086172e+00 -6.459217e+00
8.080808e-02 1.094188e+00 -6.484452e+00
8.080808e-02 1.102204e+00 -6.509674e+00
8.080808e-02 1.110220e+00 -6.534884e+00
8.080808e-02 1.118236e+00 -6.560084e+00
8.080808e-02 1.126253e+00 -6.585275e+00
8.080808e-02 1.134269e+00 -6.610459e+00
8.080808e-02 1.142285e+00 -6.635636e+00
8.080808e-02 1.150301e+00 -6.660809e+00
8.080808e-02 1.158317e+00 -6.685979e+00
8.080808e-02 1.166333e+00 -6.711146e+00
8.080808e-02 1.174349e+00 -6.736312e+00
8.080808e-02 1.182365e+00 -6.761478e+00
8.080808e-02 1.190381e+00 -6.786645e+00
8.080808e-02 1.198397e+00 -6.811815e+00
8.080808e-02 1.206413e+00 -6.836988e+00
8.080808e-02 1.214429e+00 -6.862165e+00
8.080808e-02 1.222445e+00 -6.887347e+00
8.080808e-02 1.230461e+00 -6.912536e+00
8.080808e-02 1.238477e+00 -6.937732e+00
8.080808e-02 1.246493e+00 -6.962936e+00
8.080808e-02 1.254509e+00 -6.988149e+00
8.080808e-02 1.262525e+00 -7.013372e+00
8.080808e-02 1.270541e+00 -7.038605e+00
8.080808e-02 1.278557e+00 -7.063850e+00
8.080808e-02 1.286573e+00 -7.089108e+00
8.080808e-02 1.294589e+00 -7.114379e+00
8.080808e-02 1.302605e+00 -7.139663e+00
8.080808e-02 1.310621e+00 -7.164962e+00
8.080808e-02 1.318637e+00 -7.190277e+00
8.080808e-02 1.326653e+00 -7.215608e+00
8.080808e-02 1.334669e+00 -7.240955e+00
8.080808e-02 1.342685e+00 -7.266320e+00
8.080808e-02 1.350701e+00 -7.291704e+00
8.080808e-02 1.358717e+00 -7.317106e+00
8.080808e-02 1.366733e+00 -7.342528e+00
8.080808e-02 1.374749e+00 -7.367970e+00
8.080808e-02 1.382766e+00 -7.393433e+00
8.080808e-02 1.390782e+00 -7.418917e+00
8.080808e-02 1.398798e+00 -7.444424e+00
8.080808e-02 1.406814e+00 -7.469953e+00
8.080808e-02 1.414830e+00 -7.495506e+00
8.080808e-02 1.422846e+00 -7.521082e+00
8.080808e-02 1.430862e+00 -7.546683e+00
8.080808e-02 1.438878e+00 -7.572309e+00
8.080808e-02 1.446894e+00 -7.597961e+00
8.080808e-02 1.454910e+00 -7.623639e+00
8.080808e-02 1.462926e+00 -7.649344e+00
8.080808e-02 1.470942e+00 -7.675076e+00
8.080808e-02 1.478958e+00 -7.700836e+00
8.080808e-02 1.486974e+00 -7.726624e+00
8.080808e-02 1.494990e+00 -7.752441e+00
8.080808e-02 1.503006e+00 -7.778287e+00
8.080808e-02 1.511022e+00 -7.804164e+00
8.080808e-02 1.519038e+00 -7.830071e+00
8.080808e-02 1.527054e+00 -7.856009e+00
8.080808e-02 1.535070e+00 -7.881978e+00
8.080808e-02 1.543086e+00 -7.907979e+00
8.080808e-02 1.551102e+00 -7.934012e+00
8.080808e-02 1.559118e+00 -7.960078e+00
8.080808e-02 1.567134e+00 -7.986178e+00
8.080808e-02 1.575150e+00 -8.012311e+00
8.080808e-02 1.583166e+00 -8.038479e+00
8.080808e-02 1.591182e+00 -8.064681e+00
8.080808e-02 1.599198e+00 -8.090918e+00
8.080808e-02 1.607214e+00 -8.117190e+00
8.080808e-02 1.615230e+00 -8.143499e+00
8.080808e-02 1.623246e+00 -8.169843e+00
8.080808e-02 1.631263e+00 -8.196225e+00
8.080808e-02 1.639279e+00 -8.222643e+00
8.080808e-02 1.647295e+00 -8.249099e+00
8.080808e-02 1.655311e+00 -8.275593e+00
8.080808e-02 1.663327e+00 -8.302125e+00
8.080808e-02 1.671343e+00 -8.328695e+00
8.080808e-02 1.679359e+00 -8.355304e+00
8.080808e-02 1.687375e+00 -8.381953e+00
8.080808e-02 1.695391e+00 -8.408641e+00
8.080808e-02 1.703407e+00 -8.435370e+00
8.080808e-02 1.711423e+00 -8.462138e+00
8.080808e-02 1.719439e+00 -8.488947e+00
8.080808e-02 1.727455e+00 -8.515797e+00
8.080808e-02 1.735471e+00 -8.542688e+00
8.080808e-02 1.743487e+00 -8.569620e+00
8.080808e-02 1.751503e+00 -8.596594e+00
8.080808e-02 1.759519e+00 -8.623610e+00
8.080808e-02 1.767535e+00 -8.650668e+00
8.080808e-02 1.775551e+00 -8.677769e+00
8.080808e-02 1.783567e+00 -8.704912e+00
8.080808e-02 1.791583e+00 -8.732098e+00
8.080808e-02 1.799599e+00 -8.759327e+00
8.080808e-02 1.807615e+00 -8.786600e+00
8.080808e-02 1.815631e+00 -8.813916e+00
8.080808e-02 1.823647e+00 -8.841275e+00
8.080808e-02 1.831663e+00 -8.868679e+00
8.080808e-02 1.839679e+00 -8.896126e+00
8.080808e-02 1.847695e+00 -8.923618e+00
8.080808e-02 1.855711e+00 -8.951153e+00
8.080808e-02 1.863727e+00 -8.978734e+00
8.080808e-02 1.871743e+00 -9.006358e+00
8.080808e-02 1.879760e+00 -9.034028e+00
8.080808e-02 1.887776e+00 -9.061742e+00
8.080808e-02 1.895792e+00 -9.089501e+00
8.080808e-02 1.903808e+00 -9.117304e+00
8.080808e-02 1.911824e+00 -9.145153e+00
8.080808e-02 1.919840e+00 -9.173046e+00
8.080808e-02 1.927856e+00 -9.200985e+00
8.080808e-02 1.935872e+00 -9.228968e+00
8.080808e-02 1.943888e+00 -9.256997e+00
8.080808e-02 1.951904e+00 -9.285070e+00
8.080808e-02 1.959920e+00 -9.313189e+00
8.080808e-02 1.967936e+00 -9.341352e+00
8.080808e-02 1.975952e+00 -9.369561e+00
8.080808e-02 1.983968e+00 -9.397814e+00
8.080808e-02 1.991984e+00 -9.426112e+00
8.080808e-02 2.000000e+00 -9.454455e+00
1.616162e-01 -2.000000e+00 9.062158e-01
1.616162e-01 -1.991984e+00 9.062101e-01
1.616162e-01 -1.983968e+00 9.062048e-01
1.616162e-01 -1.975952e+00 9.061997e-01
1.616162e-01 -1.967936e+00 9.061944e-01
1.616162e-01 -1.959920e+00 9.061887e-01
1.616162e-01 -1.951904e+00 9.061824e-01
1.616162e-01 -1.943888e+00 9.061754e-01
1.616162e-01 -1.935872e+00 9.061677e-01
1.616162e-01 -1.927856e+00 9.061592e-01
1.616162e-01 -1.919840e+00 9.061500e-01
1.616162e-01 -1.911824e+00 9.061401e-01
1.616162e-01 -1.903808e+00 9.061296e-01
1.616162e-01 -1.895792e+00 9.061185e-01
1.616162e-01 -1.887776e+00 9.061069e-01
1.616162e-01 -1.879760e+00 9.060948e-01
1.616162e-01 -1.871743e+00 9.060823e-01
1.616162e-01 -1.863727e+00 9.060693e-01
1.616162e-01 -1.855711e+00 9.060559e-01
1.616162e-01 -1.847695e+00 9.060420e-01
1.616162e-01 -1.839679e+00 9.060276e-01
1.616162e-01 -1.831663e+00 9.060128e-01
1.616162e-01 -1.823647e+00 9.059974e-01
1.616162e-01 -1.815631e+00 9.059815e-01
1.616162e-01 -1.807615e+00 9.059650e-01
1.616162e-01 -1.799599e+00 9.059479e-01
1.616162e-01 -1.791583e+00 9.059301e-01
1.616162e-01 -1.783567e+00 9.059117e-01
1.616162e-01 -1.775551e+00 9.058926e-01
1.616162e-01 -1.767535e+00 9.058727e-01
1.616162e-01 -1.759519e+00 9.058521e-01
1.616162e-01 -1.751503e+00 9.058308e-01
1.616162e-01 -1.743487e+00 9.058086e-01
1.616162e-01 -1.735471e+00 9.057856e-01
1.616162e-01 -1.727455e+00 9.057617e-01
1.616162e-01 -1.719439e+00 9.057369e-01
1.616162e-01 -1.711423e+00 9.057112e-01
1.616162e-01 -1.703407e+00 9.056846e-01
1.616162e-01 -1.695391e+00 9.056569e-01
1.616162e-01 -1.687375e+00 9.056282e-01
1.616162e-01 -1.679359e+00 9.055984e-01
1.616162e-01 -1.671343e+00 9.055675e-01
1.616162e-01 -1.663327e+00 9.055354e-01
1.616162e-01 -1.655311e+00 9.055021e-01
1.616162e-01 -1.647295e+00 9.054675e-01
1.616162e-01 -1.639279e+00 9.054317e-01
1.616162e-01 -1.631263e+00 9.053945e-01
1.616162e-01 -1.623246e+00 9.053559e-01
1.616162e-01 -1.615230e+00 9.053159e-01
1.616162e-01 -1.607214e+00 9.052744e-01
1.616162e-01 -1.599198e+00 9.052313e-01
1.616162e-01 -1.591182e+00 9.051866e-01
1.616162e-01 -1.583166e+00 9.051402e-01
1.616162e-01 -1.575150e+00 9.050920e-01
1.616162e-01 -1.567134e+00 9.050421e-01
1.616162e-01 -1.559118e+00 9.049902e-01
1.616162e-01 -1.551102e+00 9.049364e-01
1.616162e-01 -1.543086e+00 9.048806e-01
1.616162e-01 -1.535070e+00 9.048227e-01
1.616162e-01 -1.527054e+00 9.047627e-01
1.616162e-01 -1.519038e+00 9.047003e-01
1.616162e-01 -1.511022e+00 9.046356e-01
1.616162e-01 -1.503006e+00 9.045685e-01
1.616162e-01 -1.494990e+00 9.044989e-01
1.616162e-01 -1.486974e+00 9.044266e-01
1.616162e-01 -1.478958e+00 9.043516e-01
1.616162e-01 -1.470942e+00 9.042739e-01
1.616162e-01 -1.462926e+00 9.041931e-01
1.616162e-01 -1.454910e+00 9.041094e-01
1.616162e-01 -1.446894e+00 9.040225e-01
1.616162e-01 -1.438878e+00 9.039323e-01
1.616162e-01 -1.430862e+00 9.038388e-01
1.616162e-01 -1.422846e+00 9.037417e-01
1.616162e-01 -1.414830e+00 9.036410e-01
1.616162e-01 -1.406814e+00 9.035365e-01
1.616162e-01 -1.398798e+00 9.034280e-01
1.616162e-01 -1.390782e+00 9.033155e-01
1.616162e-01 -1.382766e+00 9.031988e-01
1.616162e-01 -1.374749e+00 9.030776e-01
1.616162e-01 -1.366733e+00 9.029520e-01
1.616162e-01 -1.358717e+00 9.028215e-01
1.616162e-01 -1.350701e+00 9.026862e-01
1.616162e-01 -1.342685e+00 9.025458e-01
1.616162e-01 -1.334669e+00 9.024002e-01
1.616162e-01 -1.326653e+00 9.022490e-01
1.616162e-01 -1.318637e+00 9.020922e-01
1.616162e-01 -1.310621e+00 9.019294e-01
1.616162e-01 -1.302605e+00 9.017606e-01
1.616162e-01 -1.294589e+00 9.015854e-01
